##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E1c0,0.0012778436615954415,0.0018076674088852017,1.2171808408058964,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Escherichia coli,E2c0,0.004210375556505395,0.012620582012482147,2.009288307734484,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Escherichia coli,E3c0,0.001775059953080481,0.0030113392429185447,1.357749898053061,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Escherichia coli,E4c0,0.0020001406023491225,0.003634992559707057,1.4181534521445596,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Escherichia coli,E5c0,0.00450555119891978,0.014287928927298073,2.096402460422428,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Escherichia coli,E6c0,0.002018481636388542,0.0036879812534550424,1.4230210715734932,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Escherichia coli,E7c0,0.0012911108431212903,0.001836652512222162,1.221121421453811,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Escherichia coli,E8c0,0.0012691806332746404,0.001788834995946522,1.2146003824733662,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S0c0,2.301403068291528,0.3078771982230252,1.0,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S1c0,0.008866768297383911,0.004897024888379612,1.5256177678760263,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S2c0,0.010989475926440182,0.008799978409702007,1.7928045876343175,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S3c0,0.008345346372757013,0.004139128783643933,1.4630664985476156,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S4c0,0.005086394745075584,0.0008855893686850224,1.063271225405093,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S5c0,0.007806702370322373,0.003429855323258753,1.3989461332461075,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S6c0,0.01129021428439878,0.009473890229647475,1.8332246484233579,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S7c0,0.006278321702771766,0.0017960454735404194,1.215590277896182,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S8c0,0.006210000433320141,0.0017354585695226739,1.2071974955986429,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,1,Salmonella enterica,S9c0,0.009607570451654428,0.0061022405672534925,1.6160288912554166,299.9584279983262,1173.501063295983,126.03522023937445
co,0,1,2,Escherichia coli,E0c0,950.7807182990713,-2.2237285241296135e-11,1.0,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E1c0,2.217317792013604,1.3404874234961008e-13,1.2171808408058964,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E2c0,9.539875319826903,9.882229498048028e-10,2.009288307734484,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E3c0,3.2850247156198034,2.692327398863123e-12,1.357749898053061,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E4c0,3.7940090468820955,6.516232040111626e-12,1.4181534521445596,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E5c0,10.407703457846187,1.4831091854154042e-09,2.096402460422428,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E6c0,3.8361505515277425,6.961443816017552e-12,1.4230210715734932,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E7c0,1.2447267779598454,1.5287246479156761e-13,1.221121421453811,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E8c0,2.199454430150063,1.2249225776498322e-13,1.2146003824733662,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.833900992522965,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.1909375941441456,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.2350116609646333,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,2.0835535497553215,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6293256938210803,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9838146040383269,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.091672415819408,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7721252558218121,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3257796194655422,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.534327735663125,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.6364899712982597,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.943174853265504,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.6742064629793507,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0513273563013676,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S0c0,482.22120486879015,-1.1136936132645775e-11,1.0,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S1c0,2.4494421897982863,2.4420495376893585e-11,1.5256177678760263,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S2c0,3.4085702890819247,2.673178662584074e-10,1.7928045876343175,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S3c0,2.2376344617602775,1.1702189128651741e-11,1.4630664985476156,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S4c0,1.1107398328492764,-3.9077397534501886e-14,1.063271225405093,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S5c0,2.0281341035725116,4.985835599277719e-12,1.3989461332461075,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S6c0,3.5579554936821403,3.537735842148883e-10,1.8332246484233579,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S7c0,1.4839055763348146,1.2685542545697e-13,1.215590277896182,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S8c0,1.4612957930971222,9.248894861831344e-14,1.2071974955986429,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S9c0,2.7660310426837835,6.188083300360227e-11,1.6160288912554166,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.6683488658285972,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.511999497698007,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.583436878525867,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.9018553138000391,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.1906609950099678,688.7998553519692,9.410701578991441e-30,2.222589289258834e-17
co,0,2,1,Escherichia coli,E0c0,0.6032555240432693,0.5891874497630033,1.0,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E1c0,0.0028333742918958417,0.004008173107864669,1.2171808408058964,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E2c0,0.040166325730178185,0.1203987788751465,2.009288307734484,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E3c0,0.005831093918177255,0.009892323840201066,1.357749898053061,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E4c0,0.007588523555267842,0.013791194656982034,1.4181534521445596,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E5c0,0.04689228820081542,0.1487045273232178,2.096402460422428,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E6c0,0.007743170926964519,0.014147651319571058,1.4230210715734932,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E7c0,0.0016070739005669768,0.0022861305638259216,1.221121421453811,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E8c0,0.002791493925914685,0.003934461056742427,1.2146003824733662,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E9c1,0.0035824701883358516,0.009485332649152066,1.833900992522965,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E10c1,0.0011906851522094824,0.0016216004004508896,1.1909375941441456,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E11c1,0.001338229266652772,0.0019410075569952802,1.2350116609646333,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E12c1,0.004462762006613115,0.014037963146948612,2.0835535497553215,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E13c1,0.0028087582420188786,0.006289967647116976,1.6293256938210803,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E14c1,0.0041218228154575026,0.012145815970349338,1.9838146040383269,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E15c1,0.004489821361071153,0.01419575400344069,2.091672415819408,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E16c1,0.003352381867309224,0.008462932377131731,1.7721252558218121,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E17c1,0.0016582172043996648,0.0027069482219039894,1.3257796194655422,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E18c1,0.0024431391280754877,0.0050075836605441675,1.534327735663125,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E19c1,0.002836287525372925,0.0063921924361318725,1.6364899712982597,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E20c1,0.003978598762794406,0.011401336126202886,1.943174853265504,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E21c1,0.0029809004316610575,0.006942580494251923,1.6742064629793507,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Escherichia coli,E22c1,0.0007686552407597805,0.0008305972974385739,1.0513273563013676,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S0c0,2.234695927681768,0.2988267183484407,1.0,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S1c0,0.021725316631738444,0.0119949793662396,1.5256177678760263,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S2c0,0.037468734479521995,0.029995344954222923,1.7928045876343175,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S3c0,0.018679755537138243,0.00926185720803276,1.4630664985476156,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S4c0,0.005651948519681537,0.00098365938742484,1.063271225405093,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S5c0,0.015838229608254043,0.006956206551484722,1.3989461332461075,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S6c0,0.04018100822316612,0.03370767979246076,1.8332246484233579,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S7c0,0.009319839319646582,0.002665161893605118,1.215590277896182,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S8c0,0.009077979867393596,0.0025360183068061423,1.2071974955986429,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S9c0,0.026582688337925556,0.016878986839344304,1.6160288912554166,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S10c1,0.01002977964006486,0.006855771175203411,1.6683488658285972,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S11c1,0.008756453318943995,0.0047265976568571615,1.511999497698007,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S12c1,0.00934545640230998,0.005653275084769777,1.583436878525867,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S13c1,0.01178943910792411,0.010661581831781888,1.9018553138000391,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,1,Salmonella enterica,S14c1,0.006078346812079294,0.0016197036305146517,1.1906609950099678,300.0454699943145,1176.2218146231198,123.52448336909907
co,0,2,2,Escherichia coli,E0c0,729.5798966281847,-1.4627120738031002e-10,1.0,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E1c0,3.9075127675848114,-4.396012000731898e-12,1.2171808408058964,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E2c0,71.19710448321173,1.3985537567340702e-09,2.009288307734484,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E3c0,8.573553510085112,-1.6943744428457894e-11,1.357749898053061,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E4c0,11.434392192949828,-2.5458954961279662e-11,1.4181534521445596,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E5c0,83.91525660132127,2.5829923295032477e-09,2.096402460422428,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E6c0,11.68967092070757,-2.618480228904565e-11,1.4230210715734932,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E7c0,2.2206364103008536,-2.551608938616787e-12,1.221121421453811,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E8c0,3.844832847252556,-4.2653120891883254e-12,1.2146003824733662,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E9c1,6.1690087402833225,3.6122006932770975e-11,1.833900992522965,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E10c1,1.620532713014298,-1.5708311644528108e-12,1.1909375941441456,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E11c1,1.8617386374452607,-2.2988694614215948e-12,1.2350116609646333,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E12c1,8.154213311998147,2.3047013110744816e-10,2.0835535497553215,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E13c1,4.559355632158822,-4.950829997444859e-12,1.6293256938210803,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E14c1,7.365565408564193,1.2396343475522723e-10,1.9838146040383269,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E15c1,8.21790351888639,2.4153642563186934e-10,2.091672415819408,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E16c1,5.6772179162452465,1.6666839040641888e-11,1.7721252558218121,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E17c1,2.4050334011589496,-4.326780453832941e-12,1.3257796194655422,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E18c1,3.842764720035899,-8.15799488006888e-12,1.534327735663125,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E19c1,4.614468490245803,-4.436755489488632e-12,1.6364899712982597,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E20c1,7.041789270057372,9.314608679426121e-11,1.943174853265504,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E21c1,4.906612190311784,-8.994230104934851e-13,1.6742064629793507,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E22c1,0.967263219729833,-3.2520863136314684e-13,1.0513273563013676,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.9673557344671466,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.530482598082537,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.859811434055457,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,3.0149945631927677,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.2509122574501657,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.4155663260169877,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.83164029913789,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.9723786275965889,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S0c0,436.1169389227523,-7.418648544529699e-11,1.0,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S1c0,5.6343278716458585,-2.0067763405312364e-11,1.5256177678760263,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S2c0,10.884457683545518,7.613694545377918e-11,1.7928045876343175,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S3c0,4.7047665502828755,-1.7126333607371995e-11,1.4630664985476156,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S4c0,1.1633498516348373,-4.2372756385684213e-13,1.063271225405093,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S5c0,3.867336827880857,-1.2644376554636165e-11,1.3989461332461075,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S6c0,11.855277178136443,1.2760899910755688e-10,1.8332246484233579,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S7c0,2.073745396913535,-2.9022292486990454e-12,1.215590277896182,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S8c0,2.011180381489568,-2.6572470511880225e-12,1.2071974955986429,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S9c0,6.178950581120218,-1.6003085518533263e-11,1.6160288912554166,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S10c1,2.770125378588462,-1.547140447813761e-12,1.6683488658285972,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S11c1,2.256702680877059,-8.184596486632353e-12,1.511999497698007,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S12c1,2.487892066145819,-7.242590533488567e-12,1.583436878525867,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S13c1,3.56823095211775,6.760748219766447e-11,1.9018553138000391,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S14c1,1.3351554641945698,-1.5668297074384943e-12,1.1906609950099678,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.636351301199204,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.624575511021283,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.6929826124931195,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.9017100591516187,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.701593964409677,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S20c2,1.0,0.0,1.843489929676731,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S21c2,1.0,0.0,1.093924065335766,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S22c2,1.0,0.0,1.0670631541514002,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S23c2,1.0,0.0,1.7755813816608872,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S24c2,1.0,0.0,1.9259207688985824,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,2,2,Salmonella enterica,S25c2,1.0,0.0,1.2227697400333746,688.7998553520131,-4.3044570152612375e-34,6.713584039044713e-20
co,0,3,1,Escherichia coli,E0c0,0.46290068391275024,0.45211194119360937,1.0,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E1c0,0.004993111940944519,0.007063483467391757,1.2171808408058964,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E2c0,0.2997627577637414,0.8985488961162038,2.009288307734484,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E3c0,0.015218346744330149,0.02581787811253299,1.357749898053061,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E4c0,0.02287006167489618,0.04156393051670024,1.4181534521445596,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E5c0,0.3780797623171522,1.1989752221855408,2.096402460422428,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E6c0,0.023595045768952206,0.04311128718469779,1.4230210715734932,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E7c0,0.0028670427741915904,0.00407853743470223,1.221121421453811,299.495204095589,1195.6262324820898,107.11923631183834
co,0,3,1,Escherichia coli,E8c0,0.00487971058699996,0.006877771538528123,1.2146003824733662,299.495204095589,1195.6262324820898,107.11923631183834
