##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,5,1,Escherichia coli,E0c0,0.03505976498135358,3.452871655233028e-09,1.0,773.4191878177666,625.013194914601,2.6879727730380023
co,2,5,1,Salmonella enterica,S0c0,3.601667898334204,1.7560747092214779e-09,1.0,773.4191878177666,625.013194914601,2.6879727730380023
co,2,5,2,Escherichia coli,E0c0,1000.034849761109,1.7027923683882354e-19,1.0,688.7998553522291,2.3461270686905138e-36,-1.0772184241864666e-26
co,2,5,2,Salmonella enterica,S0c0,508.60156109379676,8.66012673436667e-20,1.0,688.7998553522291,2.3461270686905138e-36,-1.0772184241864666e-26
co,2,6,1,Escherichia coli,E0c0,0.03505976498118523,3.452871836260902e-09,1.0,773.4191881064702,625.0131949145962,2.687972402978793
co,2,6,1,Salmonella enterica,S0c0,3.60166796796557,1.7560748074050404e-09,1.0,773.4191881064702,625.0131949145962,2.687972402978793
co,2,6,2,Escherichia coli,E0c0,1000.0348497611091,2.376669912651908e-19,1.0,688.7998553519425,-1.2157612979488858e-35,-6.273643137413133e-26
co,2,6,2,Salmonella enterica,S0c0,508.60156116334423,1.208735903640675e-19,1.0,688.7998553519425,-1.2157612979488858e-35,-6.273643137413133e-26
co,2,7,1,Escherichia coli,E0c0,0.03505976498117852,3.452871977058491e-09,1.0,773.4191881178034,625.0131949146021,2.6879723883525015
co,2,7,1,Salmonella enterica,S0c0,3.601667970717647,1.7560748792417022e-09,1.0,773.4191881178034,625.0131949146021,2.6879723883525015
co,2,7,2,Escherichia coli,E0c0,1000.0348497611083,1.696237908691311e-19,1.0,688.7998553519369,6.338284272957214e-36,-1.0563760897268098e-26
co,2,7,2,Salmonella enterica,S0c0,508.6015611660934,8.626791843025866e-20,1.0,688.7998553519369,6.338284272957214e-36,-1.0563760897268098e-26
co,2,8,1,Escherichia coli,E0c0,0.035059764986907854,3.4586483115154813e-09,1.0,773.4191881182182,625.0131949146089,2.687972387831458
co,2,8,1,Salmonella enterica,S0c0,3.6016679708303907,1.7590126295919601e-09,1.0,773.4191881182182,625.0131949146089,2.687972387831458
co,2,8,2,Escherichia coli,E0c0,1000.0348497611214,2.384598447898557e-19,1.0,688.7998553520719,-4.840937403536726e-35,-6.3262139452225e-26
co,2,8,2,Salmonella enterica,S0c0,508.601561166302,1.2127682286727987e-19,1.0,688.7998553520719,-4.840937403536726e-35,-6.3262139452225e-26
co,2,9,1,Escherichia coli,E0c0,0.03505976498122644,3.452919770977624e-09,1.0,773.4191881181292,625.0131949145933,2.6879723878450594
co,2,9,1,Salmonella enterica,S0c0,3.601667970813532,1.7560991864912513e-09,1.0,773.4191881181292,625.0131949145933,2.6879723878450594
co,2,9,2,Escherichia coli,E0c0,999.0348497611087,1.6958764955385992e-19,1.0,688.7998553519749,-1.560363715618503e-35,-1.0542507474598408e-26
co,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.8728143232744179,688.7998553519749,-1.560363715618503e-35,-1.0542507474598408e-26
co,2,9,2,Salmonella enterica,S0c0,508.6015611662126,8.62495375423704e-20,1.0,688.7998553519749,-1.560363715618503e-35,-1.0542507474598408e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023599830643370494,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,3,0,1,Salmonella enterica,S0c0,2.827108469945446,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,3,0,2,Escherichia coli,E0c0,1000.0233898257519,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,3,0,2,Salmonella enterica,S0c0,507.8270018262992,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,3,1,1,Escherichia coli,E0c0,0.035059704325330336,3.4935548012833377e-09,1.0,773.2913375841324,625.0146273760349,2.850620191827276
co,3,1,1,Salmonella enterica,S0c0,3.5721227491184684,1.7740799650322432e-09,1.0,773.2913375841324,625.0146273760349,2.850620191827276
co,3,1,2,Escherichia coli,E0c0,1000.0348497004923,2.394070954645298e-19,1.0,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,3,1,2,Salmonella enterica,S0c0,507.57201595085144,1.2157454389842837e-19,1.0,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.7743642896324514,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,3,2,1,Escherichia coli,E0c0,0.03505976786079963,3.498367042273945e-09,1.0,773.4143378516995,625.0131949236386,2.694190670269901
co,3,2,1,Salmonella enterica,S0c0,3.59468336312677,1.7756113326540751e-09,1.0,773.4143378516995,625.0131949236386,2.694190670269901
co,3,2,1,Salmonella enterica,S1c1,0.005816407183816584,1.901049317427875e-07,1.7743642896324514,773.4143378516995,625.0131949236386,2.694190670269901
co,3,2,2,Escherichia coli,E0c0,1000.0348497640349,2.0952774251428705e-19,1.0,688.7998553520248,-8.673447969447382e-36,-2.8166440388100514e-26
co,3,2,2,Salmonella enterica,S0c0,506.778751130321,1.063467125141817e-19,1.0,688.7998553520248,-8.673447969447382e-36,-2.8166440388100514e-26
co,3,2,2,Salmonella enterica,S1c1,0.8216420257839362,1.330416670754331e-13,1.7743642896324514,688.7998553520248,-8.673447969447382e-36,-2.8166440388100514e-26
co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.612143841032679,688.7998553520248,-8.673447969447382e-36,-2.8166440388100514e-26
co,3,3,1,Escherichia coli,E0c0,0.03505976513790129,3.497283960791346e-09,1.0,773.4189961323032,625.0131949143387,2.6882185238099465
co,3,3,1,Salmonella enterica,S0c0,3.590812269264664,1.7722874342334453e-09,1.0,773.4189961323032,625.0131949143387,2.6882185238099465
co,3,3,1,Salmonella enterica,S1c1,0.0047812739230604405,1.5619683509188835e-07,1.7743642896324514,773.4189961323032,625.0131949143387,2.6882185238099465
co,3,3,1,Salmonella enterica,S2c2,0.0060283601303531085,4.606022027079096e-08,1.612143841032679,773.4189961323032,625.0131949143387,2.6882185238099465
co,3,3,2,Escherichia coli,E0c0,1000.03484976131,2.11543097057103e-19,1.0,688.7998553521644,-2.470138522626254e-35,-2.9517228989252514e-26
co,3,3,2,Salmonella enterica,S0c0,507.07500936342166,1.0720181058168786e-19,1.0,688.7998553521644,-2.470138522626254e-35,-2.9517228989252514e-26
co,3,3,2,Salmonella enterica,S1c1,0.6752072343139351,1.1015397221878535e-13,1.7743642896324514,688.7998553521644,-2.470138522626254e-35,-2.9517228989252514e-26
co,3,3,2,Salmonella enterica,S2c2,0.8512987032940964,9.31589744943334e-15,1.612143841032679,688.7998553521644,-2.470138522626254e-35,-2.9517228989252514e-26
co,3,4,1,Escherichia coli,E0c0,0.03505976502798477,3.4951401970735757e-09,1.0,773.4191803493342,625.0131949146196,2.6879823480079397
co,3,4,1,Salmonella enterica,S0c0,3.592605942558633,1.772236486236521e-09,1.0,773.4191803493342,625.0131949146196,2.6879823480079397
co,3,4,1,Salmonella enterica,S1c1,0.00392883420614008,1.283571144570531e-07,1.7743642896324514,773.4191803493342,625.0131949146196,2.6879823480079397
co,3,4,1,Salmonella enterica,S2c2,0.0051315219577054184,3.920994079498956e-08,1.612143841032679,773.4191803493342,625.0131949146196,2.6879823480079397
co,3,4,2,Escherichia coli,E0c0,1000.0348497611972,1.7807581531426677e-19,1.0,688.7998553520038,-6.513889757857202e-36,-1.2656370731997842e-26
co,3,4,2,Salmonella enterica,S0c0,507.32209771794675,9.029464897536167e-20,1.0,688.7998553520038,-6.513889757857202e-36,-1.2656370731997842e-26
co,3,4,2,Salmonella enterica,S1c1,0.5548196744194115,7.904447109436881e-14,1.7743642896324514,688.7998553520038,-6.513889757857202e-36,-1.2656370731997842e-26
co,3,4,2,Salmonella enterica,S2c2,0.7246422693915048,6.884337698190838e-15,1.612143841032679,688.7998553520038,-6.513889757857202e-36,-1.2656370731997842e-26
co,3,5,1,Escherichia coli,E0c0,0.03505976501495705,3.486379689197005e-09,1.0,773.4191876708037,625.0131949146162,2.687972961429826
co,3,5,1,Salmonella enterica,S0c0,3.594072212615097,1.76865582013145e-09,1.0,773.4191876708037,625.0131949146162,2.687972961429826
co,3,5,1,Salmonella enterica,S1c1,0.0032280943948740735,1.0549472808988702e-07,1.7743642896324514,773.4191876708037,625.0131949146162,2.687972961429826
co,3,5,1,Salmonella enterica,S2c2,0.0043677235266791565,3.3385520443041e-08,1.612143841032679,773.4191876708037,625.0131949146162,2.687972961429826
co,3,5,2,Escherichia coli,E0c0,1000.0348497611769,2.421739932976255e-19,1.0,688.7998553520699,5.408249329194375e-35,-6.553389166415224e-26
co,3,5,2,Salmonella enterica,S0c0,507.52891552061925,1.2285593679241476e-19,1.0,688.7998553520699,5.408249329194375e-35,-6.553389166415224e-26
co,3,5,2,Salmonella enterica,S1c1,0.455862824198727,8.288895033035671e-14,1.7743642896324514,688.7998553520699,5.408249329194375e-35,-6.553389166415224e-26
co,3,5,2,Salmonella enterica,S2c2,0.616783020027706,7.560262802356187e-15,1.612143841032679,688.7998553520699,5.408249329194375e-35,-6.553389166415224e-26
co,3,6,1,Escherichia coli,E0c0,0.035059764973962466,3.4452840621310913e-09,1.0,773.4191879847227,625.0131949145836,2.6879725589732715
co,3,6,1,Salmonella enterica,S0c0,3.5952985319666437,1.7485203482028453e-09,1.0,773.4191879847227,625.0131949145836,2.6879725589732715
co,3,6,1,Salmonella enterica,S1c1,0.002652170544421387,8.661773720356026e-08,1.7743642896324514,773.4191879847227,625.0131949145836,2.6879725589732715
co,3,6,1,Salmonella enterica,S2c2,0.0037173750110992805,2.8384685575097885e-08,1.612143841032679,773.4191879847227,625.0131949145836,2.6879725589732715
co,3,6,2,Escherichia coli,E0c0,1000.0348497610942,2.3726338763893904e-19,1.0,688.7998553519328,-1.538876646232189e-35,-6.290460595370486e-26
co,3,6,2,Salmonella enterica,S0c0,507.702084193936,1.2041383342818353e-19,1.0,688.7998553519328,-1.538876646232189e-35,-6.290460595370486e-26
co,3,6,2,Salmonella enterica,S1c1,0.3745323940234235,6.760180696058217e-14,1.7743642896324514,688.7998553519328,-1.538876646232189e-35,-6.290460595370486e-26
co,3,6,2,Salmonella enterica,S2c2,0.5249447999522068,6.38282260013214e-15,1.612143841032679,688.7998553519328,-1.538876646232189e-35,-6.290460595370486e-26
co,3,7,1,Escherichia coli,E0c0,0.035059764958055704,3.42930736036478e-09,1.0,773.4191880171625,625.0131949145783,2.687972517428
co,3,7,1,Salmonella enterica,S0c0,3.596325483206443,1.7410058205611568e-09,1.0,773.4191880171625,625.0131949145783,2.687972517428
co,3,7,1,Salmonella enterica,S1c1,0.002178883333787879,7.104012211939473e-08,1.7743642896324514,773.4191880171625,625.0131949145783,2.687972517428
co,3,7,1,Salmonella enterica,S2c2,0.0031636949133965445,2.4104266174262276e-08,1.612143841032679,773.4191880171625,625.0131949145783,2.687972517428
co,3,7,2,Escherichia coli,E0c0,1000.0348497610614,2.363641479261229e-19,1.0,688.7998553520032,8.433288048528478e-35,-6.326589532557924e-26
co,3,7,2,Salmonella enterica,S0c0,507.8471078148774,1.1999838861559197e-19,1.0,688.7998553520032,8.433288048528478e-35,-6.326589532557924e-26
co,3,7,2,Salmonella enterica,S1c1,0.3076960328458542,5.548079764898997e-14,1.7743642896324514,688.7998553520032,8.433288048528478e-35,-6.326589532557924e-26
co,3,7,2,Salmonella enterica,S2c2,0.44675750427691246,5.424046961826926e-15,1.612143841032679,688.7998553520032,8.433288048528478e-35,-6.326589532557924e-26
co,3,8,1,Escherichia coli,E0c0,0.03505976502397549,3.4958082098967375e-09,1.0,773.4191880343494,625.0131949146476,2.6879724954011563
co,3,8,1,Salmonella enterica,S0c0,3.5971857059379477,1.7752742209636338e-09,1.0,773.4191880343494,625.0131949146476,2.6879724954011563
co,3,8,1,Salmonella enterica,S1c1,0.001789977576969783,5.8493454436867e-08,1.7743642896324514,773.4191880343494,625.0131949146476,2.6879724954011563
co,3,8,1,Salmonella enterica,S2c2,0.0026923629340625662,2.0577398000148655e-08,1.612143841032679,773.4191880343494,625.0131949146476,2.6879724954011563
co,3,8,2,Escherichia coli,E0c0,1000.0348497611919,1.7097604236356536e-19,1.0,688.7998553520393,1.1642099194531267e-35,-1.0318394551108538e-26
co,3,8,2,Salmonella enterica,S0c0,507.9685865722732,8.682666272976091e-20,1.0,688.7998553520393,1.1642099194531267e-35,-1.0318394551108538e-26
co,3,8,2,Salmonella enterica,S1c1,0.2527758305167859,3.486955980124002e-14,1.7743642896324514,688.7998553520393,1.1642099194531267e-35,-1.0318394551108538e-26
co,3,8,2,Salmonella enterica,S2c2,0.3801989181937,3.4926008708859593e-15,1.612143841032679,688.7998553520393,1.1642099194531267e-35,-1.0318394551108538e-26
co,3,9,1,Escherichia coli,E0c0,0.035059765018154415,3.489974091203629e-09,1.0,773.419188048669,625.0131949146258,2.6879724769671087
co,3,9,1,Salmonella enterica,S0c0,3.597906434154703,1.7727354268833736e-09,1.0,773.419188048669,625.0131949146258,2.6879724769671087
co,3,9,1,Salmonella enterica,S1c1,0.0014704335495009605,4.8050434044623757e-08,1.7743642896324514,773.419188048669,625.0131949146258,2.6879724769671087
co,3,9,1,Salmonella enterica,S2c2,0.0022911659396905415,1.7510079336036e-08,1.612143841032679,773.419188048669,625.0131949146258,2.6879724769671087
co,3,9,2,Escherichia coli,E0c0,1000.0348497611799,2.408250216226499e-19,1.0,688.79985535211,-1.257531773854423e-34,-6.353635200078954e-26
co,3,9,2,Salmonella enterica,S0c0,508.07036626215137,1.2232728276818923e-19,1.0,688.79985535211,-1.257531773854423e-34,-6.353635200078954e-26
co,3,9,2,Salmonella enterica,S1c1,0.20765068173952506,3.756025821084642e-14,1.7743642896324514,688.79985535211,-1.257531773854423e-34,-6.353635200078954e-26
co,3,9,2,Salmonella enterica,S2c2,0.32354435077770266,3.943920301845948e-15,1.612143841032679,688.79985535211,-1.257531773854423e-34,-6.353635200078954e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023599830643370494,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,4,0,1,Salmonella enterica,S0c0,2.827108469945446,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,4,0,2,Escherichia coli,E0c0,999.0233898257519,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.7881951191409495,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,4,0,2,Salmonella enterica,S0c0,507.8270018262992,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,4,1,1,Escherichia coli,E0c0,0.035032466318998506,3.4508430319568303e-09,1.0,773.2913375747879,625.0146275226429,2.850620074585774
co,4,1,1,Escherichia coli,E1c0,2.7320323672379768e-05,2.1190970859208746e-07,1.7881951191409495,773.2913375747879,625.0146275226429,2.850620074585774
co,4,1,1,Salmonella enterica,S0c0,3.572122779974111,1.7541443859457763e-09,1.0,773.2913375747879,625.0146275226429,2.850620074585774
co,4,1,2,Escherichia coli,E0c0,999.2523942253697,2.168601876275413e-19,1.0,688.7998553520175,-5.643456777116413e-35,-3.9718537351175145e-26
co,4,1,2,Escherichia coli,E1c0,0.7824557693094351,1.6999198040834633e-13,1.7881951191409495,688.7998553520175,-5.643456777116413e-35,-3.9718537351175145e-26
co,4,1,2,Salmonella enterica,S0c0,508.57201598159673,1.1023511563384137e-19,1.0,688.7998553520175,-5.643456777116413e-35,-3.9718537351175145e-26
co,4,2,1,Escherichia coli,E0c0,0.0350384564155252,3.440779699312568e-09,1.0,773.4143381170669,625.0131950015392,2.694190261396169
co,4,2,1,Escherichia coli,E1c0,2.137582685182008e-05,1.6579194291435063e-07,1.7881951191409495,773.4143381170669,625.0131950015392,2.694190261396169
co,4,2,1,Salmonella enterica,S0c0,3.6004996369486952,1.751193470581009e-09,1.0,773.4143381170669,625.0131950015392,2.694190261396169
co,4,2,2,Escherichia coli,E0c0,999.4226455154466,2.064609208730392e-19,1.0,688.7998553520254,-8.860310785152445e-39,-2.8410296961039745e-26
co,4,2,2,Escherichia coli,E1c0,0.612204478703843,1.2797606055520712e-13,1.7881951191409495,688.7998553520254,-8.860310785152445e-39,-2.8410296961039745e-26
co,4,2,2,Salmonella enterica,S0c0,508.60039283261455,1.0507880427010958e-19,1.0,688.7998553520254,-8.860310785152445e-39,-2.8410296961039745e-26
co,4,3,1,Escherichia coli,E0c0,0.035043091320700805,3.4457210631156198e-09,1.0,773.4189963649411,625.0131949752812,2.688218171941595
co,4,3,1,Escherichia coli,E1c0,1.6724185793449088e-05,1.297234486835339e-07,1.7881951191409495,773.4189963649411,625.0131949752812,2.688218171941595
co,4,3,1,Salmonella enterica,S0c0,3.6016217328851736,1.7535074817008844e-09,1.0,773.4189963649411,625.0131949752812,2.688218171941595
co,4,3,2,Escherichia coli,E0c0,999.5558680007787,1.9157680333438327e-19,1.0,688.7998553522021,6.732879133160307e-36,-1.954544873265579e-26
co,4,3,2,Escherichia coli,E1c0,0.47898194057240323,9.430615287465325e-14,1.7881951191409495,688.7998553522021,6.732879133160307e-36,-1.954544873265579e-26
co,4,3,2,Salmonella enterica,S0c0,508.60151492892817,9.749232506525457e-20,1.0,688.7998553522021,6.732879133160307e-36,-1.954544873265579e-26
co,4,4,1,Escherichia coli,E0c0,0.03504671995697417,3.446145687752348e-09,1.0,773.4191805252068,625.0131949623059,2.6879820805429757
co,4,4,1,Escherichia coli,E1c0,1.3084470217185598e-05,1.014941304113855e-07,1.7881951191409495,773.4191805252068,625.0131949623059,2.6879820805429757
co,4,4,1,Salmonella enterica,S0c0,3.6016661524234563,1.753493700119572e-09,1.0,773.4191805252068,625.0131949623059,2.6879820805429757
co,4,4,2,Escherichia coli,E0c0,999.6601093728765,1.8625513440713153e-19,1.0,688.7998553520468,1.125975556357058e-35,-1.700105808949572e-26
co,4,4,2,Escherichia coli,E1c0,0.37474052916411765,7.215689111708425e-14,1.7881951191409495,688.7998553520468,1.125975556357058e-35,-1.700105808949572e-26
co,4,4,2,Salmonella enterica,S0c0,508.6015593478533,9.477173468276606e-20,1.0,688.7998553520468,1.125975556357058e-35,-1.700105808949572e-26
co,4,5,1,Escherichia coli,E0c0,0.03504955916833906,3.446438998949126e-09,1.0,773.4191878161697,625.0131949519298,2.687972742228555
co,4,5,1,Escherichia coli,E1c0,1.0236669684650651e-05,7.940577442876839e-08,1.7881951191409495,773.4191878161697,625.0131949519298,2.687972742228555
co,4,5,1,Salmonella enterica,S0c0,3.6016679083614775,1.753460233763841e-09,1.0,773.4191878161697,625.0131949519298,2.687972742228555
co,4,5,2,Escherichia coli,E0c0,999.7416704401821,2.340513468767704e-19,1.0,688.7998553517452,-1.0058213438312474e-34,-5.120116437241168e-26
co,4,5,2,Escherichia coli,E1c0,0.2931794311830434,6.749862741578216e-14,1.7881951191409495,688.7998553517452,-1.0058213438312474e-34,-5.120116437241168e-26
co,4,5,2,Salmonella enterica,S0c0,508.60156110367393,1.1907935394472653e-19,1.0,688.7998553517452,-1.0058213438312474e-34,-5.120116437241168e-26
co,4,6,1,Escherichia coli,E0c0,0.0350517805608566,3.4478683907764824e-09,1.0,773.4191881050752,625.0131949438005,2.687972378927292
co,4,6,1,Escherichia coli,E1c0,8.008562159009014e-06,6.212589985983682e-08,1.7881951191409495,773.4191881050752,625.0131949438005,2.687972378927292
co,4,6,1,Salmonella enterica,S0c0,3.6016679758008574,1.7540443675488468e-09,1.0,773.4191881050752,625.0131949438005,2.687972378927292
co,4,6,2,Escherichia coli,E0c0,999.805483522831,2.0215450202263066e-19,1.0,688.7998553519936,-5.482450373627615e-35,-2.4947207109629335e-26
co,4,6,2,Escherichia coli,E1c0,0.22936632454140896,4.708938060992558e-14,1.7881951191409495,688.7998553519936,-5.482450373627615e-35,-2.4947207109629335e-26
co,4,6,2,Salmonella enterica,S0c0,508.60156117113627,1.028426626139099e-19,1.0,688.7998553519936,-5.482450373627615e-35,-2.4947207109629335e-26
co,4,7,1,Escherichia coli,E0c0,0.035053518520061715,3.448894230519342e-09,1.0,773.4191881167358,625.0131949374451,2.687972369559276
co,4,7,1,Escherichia coli,E1c0,6.265348294555971e-06,4.860388910017221e-08,1.7881951191409495,773.4191881167358,625.0131949374451,2.687972369559276
co,4,7,1,Salmonella enterica,S0c0,3.601667976843061,1.7544542602253319e-09,1.0,773.4191881167358,625.0131949374451,2.687972369559276
co,4,7,2,Escherichia coli,E0c0,999.8554093133172,1.9215526441306944e-19,1.0,688.7998553523812,-1.0601509312116542e-36,-2.0823398780970756e-26
co,4,7,2,Escherichia coli,E1c0,0.17944051527832672,3.5392533313124736e-14,1.7881951191409495,688.7998553523812,-1.0601509312116542e-36,-2.0823398780970756e-26
co,4,7,2,Salmonella enterica,S0c0,508.6015611724372,9.774948135288796e-20,1.0,688.7998553523812,-1.0601509312116542e-36,-2.0823398780970756e-26
co,4,8,1,Escherichia coli,E0c0,0.035054878225700775,3.4494429740885753e-09,1.0,773.4191881175433,625.0131949324809,2.6879723730249667
co,4,8,1,Escherichia coli,E1c0,4.901531252180168e-06,3.802449666319809e-08,1.7881951191409495,773.4191881175433,625.0131949324809,2.6879723730249667
co,4,8,1,Salmonella enterica,S0c0,3.6016679756265506,1.7546457872136818e-09,1.0,773.4191881175433,625.0131949324809,2.6879723730249667
co,4,8,2,Escherichia coli,E0c0,998.894469176859,2.1568397097090387e-19,1.0,688.7998553519753,2.657037319265522e-35,-3.41651058652394e-26
co,4,8,2,Escherichia coli,E1c0,0.14038063704776363,3.030957763770323e-14,1.7881951191409495,688.7998553519753,2.657037319265522e-35,-3.41651058652394e-26
co,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.8546697303865278,688.7998553519753,2.657037319265522e-35,-3.41651058652394e-26
co,4,8,2,Salmonella enterica,S0c0,508.60156117105,1.097130678413913e-19,1.0,688.7998553519753,2.657037319265522e-35,-3.41651058652394e-26
co,4,9,1,Escherichia coli,E0c0,0.03502913297222754,3.4716465408180254e-09,1.0,773.4191881002275,625.0131951676534,2.687972187745726
co,4,9,1,Escherichia coli,E1c0,3.835361936524876e-06,2.9755695411181514e-08,1.7881951191409495,773.4191881002275,625.0131951676534,2.687972187745726
co,4,9,1,Escherichia coli,E2c8,2.6937541763476206e-05,3.4984902255871275e-07,1.8546697303865278,773.4191881002275,625.0131951676534,2.687972187745726
co,4,9,1,Salmonella enterica,S0c0,3.6016680269205263,1.7676390299253767e-09,1.0,773.4191881002275,625.0131951676534,2.687972187745726
co,4,9,2,Escherichia coli,E0c0,998.1514934863612,1.948812108306195e-19,1.0,688.7998553519811,-5.415444412698706e-36,-2.0204506552347373e-26
co,4,9,2,Escherichia coli,E1c0,0.10984446233003872,2.1795686399382208e-14,1.7881951191409495,688.7998553519811,-5.415444412698706e-36,-2.0204506552347373e-26
co,4,9,2,Escherichia coli,E2c8,0.7735123329356337,4.0028044687966864e-13,1.8546697303865278,688.7998553519811,-5.415444412698706e-36,-2.0204506552347373e-26
co,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.0617596895525552,688.7998553519811,-5.415444412698706e-36,-2.0204506552347373e-26
co,4,9,2,Salmonella enterica,S0c0,508.6015612222815,9.92265861207578e-20,1.0,688.7998553519811,-5.415444412698706e-36,-2.0204506552347373e-26
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.023599830643370494,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,5,0,1,Salmonella enterica,S0c0,2.827108469945446,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,5,0,2,Escherichia coli,E0c0,1000.0233898257519,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,5,0,2,Salmonella enterica,S0c0,507.8270018262992,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,5,1,1,Escherichia coli,E0c0,0.035059704325330336,3.4935548012833377e-09,1.0,773.2913375841324,625.0146273760349,2.850620191827276
co,5,1,1,Salmonella enterica,S0c0,3.5721227491184684,1.7740799650322432e-09,1.0,773.2913375841324,625.0146273760349,2.850620191827276
co,5,1,2,Escherichia coli,E0c0,999.0348497004923,2.394070954645298e-19,1.0,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.5963311199238266,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,5,1,2,Salmonella enterica,S0c0,508.57201595085144,1.2157454389842837e-19,1.0,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,5,2,1,Escherichia coli,E0c0,0.03503114126682087,3.4539411778837813e-09,1.0,773.4143381176434,625.0131949519741,2.694190304254272
co,5,2,1,Escherichia coli,E1c1,2.8644571870309847e-05,3.947776820746961e-08,1.5963311199238266,773.4143381176434,625.0131949519741,2.694190304254272
co,5,2,1,Salmonella enterica,S0c0,3.600499622665931,1.7582748273151371e-09,1.0,773.4143381176434,625.0131949519741,2.694190304254272
co,5,2,2,Escherichia coli,E0c0,997.2171765134974,2.074059190362572e-19,1.0,688.7998553520255,9.237136338372116e-36,-2.850431364080774e-26
co,5,2,2,Escherichia coli,E1c1,0.8176733079492312,6.937943604778503e-15,1.5963311199238266,688.7998553520255,9.237136338372116e-36,-2.850431364080774e-26
co,5,2,2,Escherichia coli,E2c2,1.0,0.0,1.6754342627212924,688.7998553520255,9.237136338372116e-36,-2.850431364080774e-26
co,5,2,2,Escherichia coli,E3c2,1.0,0.0,1.9307827409588698,688.7998553520255,9.237136338372116e-36,-2.850431364080774e-26
co,5,2,2,Salmonella enterica,S0c0,508.60039281833747,1.0558274958910553e-19,1.0,688.7998553520255,9.237136338372116e-36,-2.850431364080774e-26
co,5,3,1,Escherichia coli,E0c0,0.034981962518672784,3.4803922301744433e-09,1.0,773.4189963347834,625.0131953900878,2.6882178447972582
co,5,3,1,Escherichia coli,E1c1,2.3430848120458054e-05,3.2296179366026304e-08,1.5963311199238266,773.4189963347834,625.0131953900878,2.6882178447972582
co,5,3,1,Escherichia coli,E2c2,2.8070801205886105e-05,8.273111214787407e-08,1.6754342627212924,773.4189963347834,625.0131953900878,2.6882178447972582
co,5,3,1,Escherichia coli,E3c2,2.6559244105147426e-05,5.952029756429318e-07,1.9307827409588698,773.4189963347834,625.0131953900878,2.6882178447972582
co,5,3,1,Salmonella enterica,S0c0,3.6016218210960522,1.7750685579125261e-09,1.0,773.4189963347834,625.0131953900878,2.6882178447972582
co,5,3,2,Escherichia coli,E0c0,997.7979035087567,2.0423737745818533e-19,1.0,688.7998553520256,2.616585801253024e-35,-2.503500393117118e-26
