##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.03504675315822733,0.00020643239394921555,1.0,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Escherichia coli,E1c0,3.402985562964984e-05,1.370938789683844e-06,1.1557142601311479,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Escherichia coli,E2c0,3.767747236456748e-05,1.4246111134603572e-05,1.4325573947141341,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Escherichia coli,E3c0,3.421042193145306e-05,8.866256120037137e-07,1.1155779162746777,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Escherichia coli,E4c0,5.615035026595566e-05,6.826664034639474e-05,1.7061113476662917,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Escherichia coli,E5c0,3.4189321319491e-05,3.554661774424868e-06,1.2543727703433833,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Escherichia coli,E6c0,3.476959801703532e-05,3.8819869241548026e-07,1.0466933618869783,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Escherichia coli,E7c0,6.403172259872924e-05,9.332782101742909e-05,1.773701535151504,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S0c0,3.4308842924807177,0.00010282552133056907,1.0,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S1c0,0.005868652896833413,6.782850902424073e-05,1.7047737076886356,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S2c0,0.005684599893688395,0.00020073823506078394,1.964301770687447,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S3c0,0.00609693797121065,2.168227713810193e-05,1.4968905702805486,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S4c0,0.00591125968587209,5.447305657576991e-05,1.66043803904682,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S5c0,0.006677249279553546,1.0344930440834916e-06,1.1294598823828403,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S6c0,0.006166262672708436,1.5417039617070653e-05,1.4442305799818,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S7c0,0.006054033738164316,2.6768122337503136e-05,1.5313928036006268,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S8c0,0.005855877034946786,7.25228359586122e-05,1.7187794992217016,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S9c0,0.005682131174367188,0.0002044026341355306,1.9693001665100158,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S10c0,0.006013260713963951,3.271949171282337e-05,1.565777421864539,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,1,Salmonella enterica,S11c0,0.006819796930156994,4.3894809950851574e-07,1.056397189329523,772.9209959036957,625.01476752542,3.325330061950233
co,0,1,2,Escherichia coli,E0c0,982.9813689288139,7.693921596245675e-16,1.0,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E1c0,0.9809231716902532,1.0817128431414893e-16,1.1557142601311479,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E2c0,1.2919042156502576,5.4580682667087625e-14,1.4325573947141341,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E3c0,0.977587100573459,3.437207700901175e-17,1.1155779162746777,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E4c0,2.6109330045948513,3.79504901314409e-12,1.7061113476662917,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E5c0,1.022323370782092,1.3428484932636388e-15,1.2543727703433833,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E6c0,0.9844816203755565,3.94978344508212e-18,1.0466933618869783,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E7c0,3.1859988653232802,8.927978005728178e-12,1.773701535151504,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.1454453073129622,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,2.0821718351439764,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0973172982902242,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.1482543825612777,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,2.0888018791212986,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.393164503213788,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S0c0,492.68526787423826,3.8323999643391414e-16,1.0,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S1c0,0.8627031530946888,3.7289123962630115e-12,1.7047737076886356,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S2c0,0.8547702344975894,7.364391020225973e-11,1.964301770687447,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S3c0,0.8892923262056381,1.6899289514204465e-13,1.4968905702805486,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S4c0,0.8669924402018192,2.0506915505191783e-12,1.66043803904682,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S5c0,0.9706709173481157,5.155255579239201e-17,1.1294598823828403,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S6c0,0.8984697578720836,6.74829242799216e-14,1.4442305799818,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S7c0,0.8837850165444523,2.984627262466669e-13,1.5313928036006268,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S8c0,0.8615146010045763,4.4767939900174885e-12,1.7187794992217016,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S9c0,0.8549276499847319,7.742815231746934e-11,1.9693001665100158,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S10c0,0.8787106477735497,5.137390311063878e-13,1.565777421864539,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S11c0,0.991303802040907,5.445598426609321e-18,1.056397189329523,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.3534972686985014,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.5425809988740256,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0663722608265798,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.9624045338194356,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,1.7523823977694981,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,1,2,Salmonella enterica,S17c1,1.0,0.0,1.087979342104297,688.799855352018,-1.1465062586032017e-41,-7.720720348521042e-33
co,0,2,1,Escherichia coli,E0c0,0.03475024446229845,0.00020434458571779877,1.0,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E1c0,3.343389286189156e-05,1.34478574291762e-06,1.1557142601311479,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E2c0,4.87369632305827e-05,1.8404611494185107e-05,1.4325573947141341,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E3c0,3.349782332186695e-05,8.667538541388827e-07,1.1155779162746777,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E4c0,0.00014671477454453042,0.00017823962603960824,1.7061113476662917,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E5c0,3.500531655442812e-05,3.6340140038806635e-06,1.2543727703433833,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E6c0,3.4286607328020906e-05,3.821745371859058e-07,1.0466933618869783,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E7c0,0.00020413554241927373,0.000297342334064364,1.773701535151504,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E8c1,3.4118965954371274e-05,1.229854643769928e-06,1.1454453073129622,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E9c1,0.00012067071236983563,0.0003005059618526688,2.0821718351439764,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E10c1,3.438637388486794e-05,7.195198410739268e-07,1.0973172982902242,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E11c1,3.4108600334642694e-05,1.2671832343547993e-06,1.1482543825612777,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E12c1,0.00012228275104553932,0.000306988219141547,2.0888018791212986,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Escherichia coli,E13c1,3.650548978251144e-05,1.0806543590897919e-05,1.393164503213788,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S0c0,3.4993892928253003,0.00010242062579755245,1.0,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S1c0,0.005184939361163003,5.851586914803296e-05,1.7047737076886356,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S2c0,0.004975982975394924,0.000171585068977623,1.964301770687447,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S3c0,0.005552573735352211,1.9281883050291883e-05,1.4968905702805486,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S4c0,0.005248546282456987,4.7227728755411465e-05,1.66043803904682,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S5c0,0.006637121676855397,1.004152412114422e-06,1.1294598823828403,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S6c0,0.005673621613712028,1.3851744184270061e-05,1.4442305799818,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S7c0,0.005479377700903111,2.365726584848504e-05,1.5313928036006268,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S8c0,0.005166523192060126,6.247948263805349e-05,1.7187794992217016,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S9c0,0.004974731491679307,0.00017474946437792417,1.9693001665100158,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S10c0,0.005411244630435611,2.8750966191800917e-05,1.565777421864539,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S11c0,0.006922810034969236,4.3513098405739435e-07,1.056397189329523,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S12c1,0.006448113646557955,8.049756036170745e-06,1.3534972686985014,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S13c1,0.006186096779534768,2.8603177951746834e-05,1.5425809988740256,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S14c1,0.006963064976333684,4.968801315401877e-07,1.0663722608265798,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S15c1,0.005822400647815046,0.00019935979693142864,1.9624045338194356,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S16c1,0.005966993810011023,8.478277482417034e-05,1.7523823977694981,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,1,Salmonella enterica,S17c1,0.006919322609946318,6.448907337582116e-07,1.087979342104297,773.4005453875163,625.0140576875418,2.711148962833288
co,0,2,2,Escherichia coli,E0c0,951.0722328104741,3.405455298959371e-16,1.0,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E1c0,0.9425408804951874,5.125830890143883e-17,1.1557142601311479,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E2c0,1.6340290832817732,3.7871682443563935e-14,1.4325573947141341,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E3c0,0.936176797499111,1.5935343914009926e-17,1.1155779162746777,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E4c0,6.670072310355575,5.7542589374809405e-12,1.7061113476662917,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E5c0,1.023640062055512,6.914187053567853e-16,1.2543727703433833,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E6c0,0.9494741662529924,1.782472151869097e-18,1.0466933618869783,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E7c0,9.930889386592765,1.6791121187373785e-11,1.773701535151504,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E8c1,0.9594451495669797,3.9075823933827436e-17,1.1454453073129622,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E9c1,7.348771655359267,1.421023184068188e-10,2.0821718351439764,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E10c1,0.9580845523755244,9.340154957371008e-18,1.0973172982902242,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E11c1,0.9597919207289128,4.233015767563652e-17,1.1482543825612777,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E12c1,7.47329132914924,1.5099127663899726e-10,2.0888018791212986,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E13c1,1.1783440922079733,1.3788673523880578e-14,1.393164503213788,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0168174594872426,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.1843117052072538,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,2.0460745537598624,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.6352690616638743,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.2498418831362983,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.202434451311715,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.7043882846226728,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.0913463920228272,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S0c0,491.40970437605955,1.7068661824623967e-16,1.0,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S1c0,0.7406723077817146,1.8675603872113867e-12,1.7047737076886356,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S2c0,0.7267109044215941,3.8723248511308355e-11,1.964301770687447,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S3c0,0.7871651411985149,8.237399278636525e-14,1.4968905702805486,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S4c0,0.7480950937368365,1.0205508405594852e-12,1.66043803904682,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S5c0,0.9378366547723292,2.3885878149451755e-17,1.1294598823828403,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S6c0,0.8035097597276141,3.268808356855433e-14,1.4442305799818,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S7c0,0.777433282971503,1.4608832382264452e-13,1.5313928036006268,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S8c0,0.7386189451120118,2.2468338376750786e-12,1.7187794992217016,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S9c0,0.7269674303259281,4.076107231448783e-11,1.9693001665100158,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S10c0,0.7685160500488764,2.52523106043075e-13,1.565777421864539,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S11c0,0.9781189116499667,2.4868794155301392e-18,1.056397189329523,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S12c1,0.9121203247489821,6.185729116236839e-15,1.3534972686985014,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S13c1,0.877968792221021,1.9839777011767382e-13,1.5425809988740256,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S14c1,0.9838148256860243,3.487164970201805e-18,1.0663722608265798,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S15c1,0.8501314483179009,4.442937999003445e-11,1.9624045338194356,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S16c1,0.8548019202011831,4.030813248126663e-12,1.7523823977694981,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S17c1,0.9776556795665458,6.977265256339746e-18,1.087979342104297,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.1508371663633676,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.9374974209966735,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,2,2,Salmonella enterica,S20c2,1.0,0.0,1.6583891697056115,688.7998553520158,-1.4112695869517474e-45,-1.2135410145259277e-35
co,0,3,1,Escherichia coli,E0c0,0.033862160435988505,0.00019771121167861698,1.0,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E1c0,3.234455158108802e-05,1.2921659141238097e-06,1.1557142601311479,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E2c0,6.197550026252828e-05,2.327856040216492e-05,1.4325573947141341,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E3c0,3.230084455458444e-05,8.300383702031788e-07,1.1155779162746777,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E4c0,0.000376011969856909,0.00045534343243728724,1.7061113476662917,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E5c0,3.5276618855980715e-05,3.6386943239166563e-06,1.2543727703433833,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E6c0,3.330093036660667e-05,3.6858465478697257e-07,1.0466933618869783,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E7c0,0.0006380434958793253,0.0009268282759234997,1.773701535151504,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E8c1,3.2959268522598716e-05,1.1799780211999827e-06,1.1454453073129622,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E9c1,0.0008879309997394745,0.0022083496997158747,2.0821718351439764,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E10c1,3.3174417824796054e-05,6.893608026178035e-07,1.0973172982902242,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E11c1,3.296090762033704e-05,1.216232178443647e-06,1.1482543825612777,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E12c1,0.0009150208343129709,0.0022942124014277464,2.0888018791212986,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E13c1,4.3259747025191916e-05,1.2733826715811473e-05,1.393164503213788,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E14c2,3.5401156259646006e-05,2.620467518945185e-07,1.0168174594872426,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E15c2,3.4262163718752014e-05,1.8367623372903273e-06,1.1843117052072538,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E16c2,0.00011235191853820635,0.00026689245790015206,2.0460745537598624,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E17c2,4.966138126966078e-05,4.784343978621366e-05,1.6352690616638743,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E18c2,3.443298235387638e-05,3.4137097827794687e-06,1.2498418831362983,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E19c2,3.42658752430202e-05,2.194974202308348e-06,1.202434451311715,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E20c2,5.6191505802122006e-05,6.770266373216737e-05,1.7043882846226728,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Escherichia coli,E21c2,0.0001230618774285272,0.0003095018602757668,2.0913463920228272,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Salmonella enterica,S0c0,3.495271692703806,0.00010215544595988947,1.0,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Salmonella enterica,S1c0,0.004457872263588077,5.023869885928791e-05,1.7047737076886356,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Salmonella enterica,S2c0,0.004236485557327045,0.00014587866529946399,1.964301770687447,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Salmonella enterica,S3c0,0.004921936503708517,1.7067533046439106e-05,1.4968905702805486,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Salmonella enterica,S4c0,0.004535238961901961,4.0751026854426895e-05,1.66043803904682,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Salmonella enterica,S5c0,0.006421732493251348,9.70185545130038e-07,1.1294598823828403,773.4168304254501,625.0175644139243,2.6871784957046474
co,0,3,1,Salmonella enterica,S6c0,0.0050812243656854165,1.2387742048580873e-05,1.4442305799818,773.4168304254501,625.0175644139243,2.6871784957046474
