##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E7c0,0.9974570738463978,-1.1599734537964966e-17,1.0048962602721878,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E8c0,0.9261928019553896,-1.6729212995066676e-15,1.2023269006764008,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E9c0,0.9917376636554762,-1.7649645632160213e-17,1.0187971720504438,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0341300384565577,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,2.4960285615805433,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.2457763909959805,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.3855342335958198,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.992972682619152,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.979391749202733,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4584138529694846,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2399340378511676,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.7407562215117438,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.164414127275377,899.9998110000209,8.111220338474573e-32,1009.9997879000244
mono,0,2,1,Escherichia coli,E0c0,0.03424251122798519,3.737247577126709e-06,1.0,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E1c0,6.263316449549692e-05,7.290945294336946e-05,2.094823638433205,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E2c0,-2.294132934273243e-06,-4.1872471657433454e-07,1.6786616443485551,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E3c0,2.7898681566118813e-05,5.106575773799102e-06,1.6791208620524771,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E4c0,2.975011816532373e-05,8.033089935413482e-08,1.21036556056553,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E5c0,4.0326697658567425e-05,2.6180955002903896e-05,1.9278215684704638,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E6c0,3.402258263126665e-05,1.5091286904033242e-05,1.8413992395977177,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E7c0,3.472713613488772e-05,4.14604187417821e-09,1.0048962602721878,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E8c0,2.9909432216259003e-05,7.291809177636933e-08,1.2023269006764008,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E9c0,3.432936270144596e-05,5.2635444496406525e-09,1.0187971720504438,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E10c1,3.439852102581101e-05,6.896803031100484e-09,1.0341300384565577,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E11c1,6.974309903657504e-05,0.00018452045839875667,2.4960285615805433,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E12c1,3.18318089913052e-05,1.3270877847767173e-07,1.2457763909959805,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E13c1,3.0620990943374586e-05,5.699770441064755e-07,1.3855342335958198,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E14c1,3.585093595172327e-05,2.988874878700881e-05,1.992972682619152,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E15c1,3.5412028599532714e-05,2.8092816684748967e-05,1.979391749202733,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E16c1,3.019291147312888e-05,1.0909435313896064e-06,1.4584138529694846,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E17c1,3.1891692884232666e-05,1.2397463174997047e-07,1.2399340378511676,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E18c1,3.0660636716951605e-05,8.075892856867206e-06,1.7407562215117438,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,1,Escherichia coli,E19c1,3.2723852176790435e-05,4.835471659893366e-08,1.164414127275377,1637.5012000966346,625.0133059662004,1136.2364145241554
mono,0,2,2,Escherichia coli,E0c0,965.03246501463,-8.051582792292198e-16,1.0,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E1c0,2.462578062313658,-5.662654494675649e-12,2.094823638433205,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E2c0,-0.06999141643397323,4.260837120774e-15,1.6786616443485551,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E3c0,0.8513030102123677,-5.2085866522930475e-14,1.6791208620524771,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E4c0,0.8507137026121389,-9.386271070707166e-17,1.21036556056553,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E5c0,1.4074726098468926,-9.538225756740148e-13,1.9278215684704638,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E6c0,1.1235847639364245,-3.5708991588637746e-13,1.8413992395977177,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E7c0,0.9918792341466743,-9.424648395674117e-19,1.0048962602721878,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E8c0,0.8551713251423481,-8.132746140925077e-17,1.2023269006764008,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E9c0,0.9805340935981068,-1.386966274486625e-18,1.0187971720504438,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E10c1,0.9825316753411838,-2.1227831373306004e-18,1.0341300384565577,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E11c1,3.501461093273984,-5.028614554609825e-11,2.4960285615805433,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E12c1,0.9108180563046662,-1.8811642694463814e-16,1.2457763909959805,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E13c1,0.8813789287169655,-1.5268554254899753e-15,1.3855342335958198,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E14c1,1.3095089049568769,-1.4828332108934647e-12,1.992972682619152,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E15c1,1.2810358406437827,-1.3085966643076465e-12,1.979391749202733,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E16c1,0.8750099068504811,-3.9566313916920714e-15,1.4584138529694846,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E17c1,0.9124212774574965,-1.704313792925042e-16,1.2399340378511676,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E18c1,0.9599420550572587,-1.1339605202939468e-13,1.7407562215117438,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E19c1,0.9352443150474877,-4.2649963147915584e-17,1.164414127275377,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.9089446184999392,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.5038973559834767,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.167948566076685,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.8410372884564907,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.737993510742395,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.6305531186562572,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.8393089507379345,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.5973693254158332,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7817577629722559,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.5816270059280786,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.6783777724879536,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.787847073249551,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.798206216060076,899.9998110000209,-1.916888467388839e-33,1009.999787900025
mono,0,3,1,Escherichia coli,E0c0,0.03379550493500736,3.6744536510306717e-06,1.0,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E1c0,9.829282060094967e-05,0.00011418460304612339,2.094823638433205,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E2c0,-2.119299778674362e-06,-3.855850834633567e-07,1.6786616443485551,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E3c0,2.5779168596097202e-05,4.703630549903538e-06,1.6791208620524771,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E4c0,2.7498411740657052e-05,7.397739858805288e-08,1.21036556056553,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E5c0,4.78751910872361e-05,3.100190183663467e-05,1.9278215684704638,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E6c0,3.609962908631033e-05,1.5967667954822026e-05,1.8413992395977177,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E7c0,3.46645029914159e-05,4.1228576448514765e-09,1.0048962602721878,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E8c0,2.7718167004940728e-05,6.732665598034889e-08,1.2023269006764008,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E9c0,3.407061554962993e-05,5.204083452733832e-09,1.0187971720504438,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E10c1,3.392589016316691e-05,6.776328357598781e-09,1.0341300384565577,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E11c1,0.00024445417836387306,0.0006460912062240606,2.4960285615805433,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E12c1,2.909952673684562e-05,1.2087355618994248e-07,1.2457763909959805,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E13c1,2.708511408663022e-05,5.02365765628214e-07,1.3855342335958198,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E14c1,4.705859915252146e-05,3.91395827570786e-05,1.992972682619152,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E15c1,4.5473680275181994e-05,3.598790509789214e-05,1.979391749202733,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E16c1,2.651167619153479e-05,9.545864100022315e-07,1.4584138529694846,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E17c1,2.920569590491019e-05,1.1311709624446529e-07,1.2399340378511676,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E18c1,2.952248471542005e-05,7.75238921575985e-06,1.7407562215117438,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E19c1,3.071876470081896e-05,4.522347649811055e-08,1.164414127275377,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E20c2,3.354151054836766e-05,2.0083983884400405e-05,1.9089446184999392,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E21c2,3.0118880078603085e-05,1.5845750561341653e-06,1.5038973559834767,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E22c2,3.280421778056841e-05,5.0670495863856966e-08,1.167948566076685,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E23c2,3.212253547099271e-05,1.4184074952493939e-05,1.8410372884564907,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E24c2,3.072770822389669e-05,7.94423472165181e-06,1.737993510742395,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E25c2,3.007806066809839e-05,4.014924881915219e-06,1.6305531186562572,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E26c2,3.209193542966534e-05,1.4054359638097754e-05,1.8393089507379345,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E27c2,3.0014464393766342e-05,3.1921357058691534e-06,1.5973693254158332,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E28c2,3.1217424702795565e-05,1.0245448187707351e-05,1.7817577629722559,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E29c2,3.0004046936851157e-05,2.8534588184976333e-06,1.5816270059280786,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E30c2,3.0277830386485886e-05,5.499051732141694e-06,1.6783777724879536,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E31c2,3.1297142589145144e-05,1.0604110229245122e-05,1.787847073249551,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,1,Escherichia coli,E32c2,3.14395343658829e-05,1.1237332056085305e-05,1.798206216060076,1637.501236017082,625.0136651706788,1136.2360517276306
mono,0,3,2,Escherichia coli,E0c0,949.2320204697677,2.858797895219467e-15,1.0,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,3.8223061470842485,-1.173913253221139e-10,2.094823638433205,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,-0.06397242443115866,1.9395465074453368e-14,1.6786616443485551,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,0.7782935181863725,-2.3790686900962117e-13,1.6791208620524771,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,0.7781489721562809,4.1249323603695735e-16,1.21036556056553,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,1.6527904554453259,-1.2569354248819801e-11,1.9278215684704638,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c0,1.1793396742195261,-3.5916722153531134e-12,1.8413992395977177,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c0,0.979799168092072,3.4290407918703577e-18,1.0048962602721878,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c0,0.7842780382238412,3.5733343513284793e-16,1.2023269006764008,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c0,0.9630285689445938,5.1923619240211056e-18,1.0187971720504438,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c1,0.958959438398321,8.167133728664083e-18,1.0341300384565577,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c1,12.139904468041768,-3.2059394965542365e-09,2.4960285615805433,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c1,0.8239780565317265,8.207023680348919e-16,1.2457763909959805,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c1,0.7714796350220389,5.1720893573315385e-15,1.3855342335958198,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c1,1.7001407507632402,-2.3445693338387978e-11,1.992972682619152,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c1,1.6270936203945576,-1.9937178501803768e-11,1.979391749202733,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c1,0.7603009419530727,8.313093350079902e-15,1.4584138529694846,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c1,0.8268847604370432,7.451863749251347e-16,1.2399340378511676,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c1,0.9144560095536263,-7.540460665797684e-13,1.7407562215117438,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c1,0.8688116986045089,1.8574591356031963e-16,1.164414127275377,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c2,1.1433948881990066,-7.214868098108811e-12,1.9089446184999392,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c2,0.869173536674021,7.945625208925473e-15,1.5038973559834767,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c2,0.9278240766764952,2.1351054067010785e-16,1.167948566076685,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c2,1.0491865078214622,-3.181951992944483e-12,1.8410372884564907,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c2,0.9505834625923916,-7.526094825194827e-13,1.737993510742395,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c2,0.8933031061664368,-1.0413726944019428e-13,1.6305531186562572,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c2,1.0471146812577081,-3.1127213866976006e-12,1.8393089507379345,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E27c2,0.8830927626559981,-4.436204584998424e-14,1.5973693254158332,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E28c2,0.9865446963349382,-1.4387169627415309e-12,1.7817577629722559,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E29c2,0.879297875921724,-2.6586473848748828e-14,1.5816270059280786,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E30c2,0.913859507731538,-2.756674081427261e-13,1.6783777724879536,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E31c2,0.9922111269623496,-1.56726418137302e-12,1.787847073249551,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E32c2,1.0022415342105535,-1.8087543557999593e-12,1.798206216060076,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.8782542075612298,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.2102064954221747,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.022185207900912,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.0750904115910282,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.8885143870132088,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.0920859238580247,899.9998110000183,7.976458862653938e-30,1009.9997879000232
mono,0,4,1,Escherichia coli,E0c0,0.0333919459884246,3.6142912004713693e-06,1.0,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E1c0,0.00015293800906236198,0.0001772323555478158,2.094823638433205,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E2c0,-1.9443515603086554e-06,-3.5242625343537483e-07,1.6786616443485551,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E3c0,2.3657131045097012e-05,4.300237556848886e-06,1.6791208620524771,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E4c0,2.526274647245194e-05,6.76672245279249e-08,1.21036556056553,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E5c0,5.6390734833463407e-05,3.640543140057784e-05,1.9278215684704638,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E6c0,3.801712936543188e-05,1.676002110858373e-05,1.8413992395977177,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E7c0,3.4396504870903765e-05,4.072644692907303e-09,1.0048962602721878,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E8c0,2.553157061746545e-05,6.174530714327679e-08,1.2023269006764008,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E9c0,3.361273941989986e-05,5.111173812706889e-09,1.0187971720504438,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E10c1,3.326046873137915e-05,6.613754282968666e-09,1.0341300384565577,1637.5013398813992,625.0147038138873,1136.2350026979843
mono,0,4,1,Escherichia coli,E11c1,0.0008485807877806675,0.002240060739141278,2.4960285615805433,1637.5013398813992,625.0147038138873,1136.2350026979843
