##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E2c0,3.742309469522682e-05,1.8532886442999107e-05,1.5773418754226012,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E3c0,3.455062315364476e-05,1.5433051729005884e-07,1.0491068152562,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E4c0,3.309285842093889e-05,1.0286640362609518e-06,1.2095841587941882,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E5c0,6.537621459446358e-05,0.00011303938519797589,1.9476776046351332,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E6c0,3.960559762708494e-05,2.5333737390353784e-05,1.6309525535144285,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E7c0,5.792723938168894e-05,8.623608264588831e-05,1.8815554411860456,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E8c0,6.22078112814295e-05,0.00010150652720037091,1.9208376355407824,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E9c0,3.563230915216001e-05,1.2927693939070306e-05,1.5197807736715099,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Escherichia coli,E10c0,3.493318864161787e-05,1.0131550414959734e-07,1.0191093717321706,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Salmonella enterica,S0c0,3.4734197816110894,3.824161717657256e-05,1.0,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Salmonella enterica,S1c0,0.0055946258185787965,0.00013359545878235366,1.990868559069999,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Salmonella enterica,S2c0,0.005917601409048854,2.563601921027027e-05,1.6330586897118309,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Salmonella enterica,S3c0,0.006168097558379212,7.469378377082399e-06,1.4397597770088364,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Salmonella enterica,S4c0,0.006494328997522357,1.318291611486921e-06,1.2342753108989424,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Salmonella enterica,S5c0,0.006605400398176281,6.92833771492611e-07,1.1722246246958032,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,1,Salmonella enterica,S6c0,0.00621029921840361,6.031012076603237e-06,1.410795186372252,772.992627309804,625.0149143198512,3.2333621717898824
co,0,1,2,Escherichia coli,E0c0,966.3939341933113,4.504558851645041e-16,1.0,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E1c0,2.156011625766144,6.345491660772257e-12,1.7754009044936438,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E2c0,1.3433573408873478,4.16771853915095e-13,1.5773418754226012,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E3c0,0.974676891821245,2.5656653667572882e-18,1.0491068152562,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E4c0,0.9488322977414221,2.8386516015802777e-16,1.2095841587941882,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E5c0,3.444107305885081,4.4060381780767186e-11,1.9476776046351332,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E6c0,1.5055058334404265,9.268165386936476e-13,1.6309525535144285,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E7c0,2.8750619042885757,2.17955310977142e-11,1.8815554411860456,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E8c0,3.2011944246758444,3.3294994192707747e-11,1.9208376355407824,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E9c0,1.2084063029300431,1.664404822443197e-13,1.5197807736715099,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E10c0,0.984479229016642,9.09104429500934e-19,1.0191093717321706,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.5432716672894942,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5253239086750843,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.540177197580294,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1292511636786524,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.4574208051383637,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.9424941990141802,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2706866203274658,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.5753531496826343,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4020379313067093,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2027053487478914,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.1413629848545974,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,2.018309847390038,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.637900334066079,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.8444942972033682,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.7654746746199588,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S0c0,500.1276959397847,2.275197042334067e-16,1.0,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S1c0,0.8292834258151057,6.812273302487322e-11,1.990868559069999,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S2c0,0.8608233871713722,9.55401173426269e-13,1.6330586897118309,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S3c0,0.8945157034311763,4.1362694309768494e-14,1.4397597770088364,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S4c0,0.940888263287253,5.274200879423796e-16,1.2342753108989424,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S5c0,0.9568869385859317,1.0601466296656486e-16,1.1722246246958032,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S6c0,0.9004226742454752,2.4077439474478097e-14,1.410795186372252,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.489070658999436,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,2.0474340680935765,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.320691665028177,688.7998553519484,6.414053180884864e-39,-1.364317330286444e-29
co,0,2,1,Escherichia coli,E0c0,0.034160925413379575,7.390570663390424e-05,1.0,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E1c0,0.00010452985048606821,0.00011543185370484411,1.7754009044936438,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E2c0,5.043247947482182e-05,2.4896288788848504e-05,1.5773418754226012,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E3c0,3.382530018065373e-05,1.5042236801614903e-07,1.0491068152562,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E4c0,3.1533538578606434e-05,9.760296059777824e-07,1.2095841587941882,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E5c0,0.00022551602057674036,0.00038931977135689655,1.9476776046351332,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E6c0,5.9801606164309176e-05,3.81400890993376e-05,1.6309525535144285,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E7c0,0.0001668468350856421,0.00024793407514731464,1.8815554411860456,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E8c0,0.00019947103811342464,0.00032494212797648373,1.9208376355407824,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E9c0,4.320578231829757e-05,1.5621906629989276e-05,1.5197807736715099,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E10c0,3.454459433938414e-05,9.974299277151154e-08,1.0191093717321706,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E11c1,3.641892915304578e-05,1.502334815184593e-05,1.5432716672894942,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E12c1,3.590339281195408e-05,1.339979654282117e-05,1.5253239086750843,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E13c1,3.632639430576054e-05,1.4732813796029119e-05,1.540177197580294,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E14c1,3.382921448567652e-05,4.2574207904801313e-07,1.1292511636786524,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E15c1,3.4387400851215076e-05,8.47450285564961e-06,1.4574208051383637,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E16c1,6.485145408416223e-05,0.00011074003792977549,1.9424941990141802,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E17c1,3.302985841483699e-05,1.86745255474991e-06,1.2706866203274658,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E18c1,3.7471164682798005e-05,1.8311729003309238e-05,1.5753531496826343,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E19c1,3.360398072824552e-05,5.643500412339568e-06,1.4020379313067093,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E20c1,3.327171574756659e-05,9.58231635491396e-07,1.2027053487478914,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E21c1,3.3719356503702935e-05,4.901887682011547e-07,1.1413629848545974,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E22c1,7.479137989162349e-05,0.0001480063626821046,2.018309847390038,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E23c1,4.004366170126916e-05,2.6341612636359558e-05,1.637900334066079,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E24c1,5.437269794206747e-05,7.347211421015884e-05,1.8444942972033682,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Escherichia coli,E25c1,4.773247082152714e-05,5.105572438787369e-05,1.7654746746199588,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S0c0,3.546344612498818,3.8247643603506456e-05,1.0,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S1c0,0.004736822738853156,0.0001107884994795371,1.990868559069999,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S2c0,0.00520075833800474,2.2068084703857934e-05,1.6330586897118309,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S3c0,0.005632904049590943,6.681476127624079e-06,1.4397597770088364,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S4c0,0.006238033979976503,1.240365043146217e-06,1.2342753108989424,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S5c0,0.006452524801183756,6.629635408832981e-07,1.1722246246958032,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S6c0,0.005708864158185685,5.430459906374202e-06,1.410795186372252,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S7c1,0.006226731986464897,1.0546766660609231e-05,1.489070658999436,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S8c1,0.005676482013876444,0.0001645102677415454,2.0474340680935765,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,1,Salmonella enterica,S9c1,0.006482167880477141,2.9198479600500773e-06,1.320691665028177,773.4036160997471,625.0142869417901,2.7070066854863377
co,0,2,2,Escherichia coli,E0c0,922.7672929667018,3.857201821046295e-16,1.0,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E1c0,3.5170486964302246,1.3878033813451038e-11,1.7754009044936438,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E2c0,1.7555135831086204,5.551919278820878e-13,1.5773418754226012,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E3c0,0.9259529901808636,2.2278813640398254e-18,1.0491068152562,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E4c0,0.8772847388343189,2.503601729652859e-16,1.2095841587941882,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E5c0,11.519709394826513,1.5629197467312525e-10,1.9476776046351332,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E6c0,2.204173643626964,1.3930915075959506e-12,1.6309525535144285,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E7c0,7.029126544226646,6.419156396479016e-11,1.8815554411860456,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E8c0,9.952792039480174,1.095406193934195e-10,1.9208376355407824,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E9c0,1.4210196870875642,1.9787460743742635e-13,1.5197807736715099,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E10c0,0.9446976752701703,7.899787440696276e-19,1.0191093717321706,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E11c1,1.2249542755690015,2.4083976319299563e-13,1.5432716672894942,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E12c1,1.1869889290807867,1.7953901271335978e-13,1.5253239086750843,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E13c1,1.21816315283905,2.290530607371947e-13,1.540177197580294,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E14c1,0.9307870862830536,2.88019475062121e-17,1.1292511636786524,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E15c1,1.0721191034402817,5.550913011702172e-14,1.4574208051383637,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E16c1,2.297983767819502,4.2996718291090867e-11,1.9424941990141802,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E17c1,0.9326681201857819,1.1876532771193755e-15,1.2706866203274658,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E18c1,1.301664213629538,4.007086026034664e-13,1.5753531496826343,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E19c1,1.0075952367098933,1.9662619716709406e-14,1.4020379313067093,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E20c1,0.924461337220181,2.207192036269692e-16,1.2027053487478914,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E21c1,0.9288781247184003,4.099952840882264e-17,1.1413629848545974,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E22c1,4.04447119255193,9.217751138151763e-11,2.018309847390038,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E23c1,0.4872068220359371,1.0234310365650096e-12,1.637900334066079,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E24c1,1.5239290297913968,1.4688842803282092e-11,1.8444942972033682,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E25c1,2.0407683867253623,5.6885894341345226e-12,1.7654746746199588,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.296824306709694,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.421340623340094,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7569103889430309,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.023152961606193,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.4529692292097796,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.6095285713212597,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.9022872605525751,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.9570780819597724,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.209307816949903,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.9487843730813328,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,2.0974651582285464,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,2.0999923771786815,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0774906533035948,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.935109065239331,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,2.898397351596238,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Escherichia coli,E41c2,1.0,0.0,2.0849027766493236,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S0c0,495.1555098575703,1.996177118394294e-16,1.0,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S1c0,0.6846746754731547,5.837531562496085e-11,1.990868559069999,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S2c0,0.7380190665957418,8.213240693357469e-13,1.6330586897118309,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S3c0,0.7969463831470394,3.5960608957414773e-14,1.4397597770088364,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S4c0,0.8816991574974101,4.638599715694599e-16,1.2342753108989424,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S5c0,0.9119288449422743,9.346009513218616e-17,1.1722246246958032,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S6c0,0.8075059667909437,2.0970617334860398e-14,1.410795186372252,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S7c1,0.8814024939588971,9.716622089742595e-14,1.489070658999436,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S8c1,0.824835633333222,1.2179617640442336e-10,2.0474340680935765,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S9c1,0.9164341135423014,3.682378930113646e-15,1.320691665028177,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.2271373072165894,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.834382021375768,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,2.0803714679799805,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.9471890632008202,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.8211649030812578,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.3175706491398578,688.7998553520027,-2.796724154721629e-42,-3.279031778160605e-32
co,0,3,1,Escherichia coli,E0c0,0.03296932262137905,7.056933961854609e-05,1.0,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E1c0,0.00017144688161110615,0.0001883011423812864,1.7754009044936438,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E2c0,6.640940332669961e-05,3.253473383184808e-05,1.5773418754226012,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E3c0,3.247684548490364e-05,1.4290280392523854e-07,1.0491068152562,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E4c0,2.945422228930535e-05,9.024312586047351e-07,1.2095841587941882,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E5c0,0.0007571471165285767,0.001302180866473701,1.9476776046351332,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E6c0,8.817225247699853e-05,5.5839956166182274e-05,1.6309525535144285,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E7c0,0.0004097005103170137,0.0006061643369838719,1.8815554411860456,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E8c0,0.0006226603619547009,0.001010273354918926,1.9208376355407824,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E9c0,5.122568065643586e-05,1.8370507563660804e-05,1.5197807736715099,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E10c0,3.350382558509654e-05,9.571252128787369e-08,1.0191093717321706,773.4173939961038,625.0181676515242,2.685920725859145
co,0,3,1,Escherichia coli,E11c1,4.496820751903118e-05,1.8402914743160678e-05,1.5432716672894942,773.4173939961038,625.0181676515242,2.685920725859145
