##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,2,Escherichia coli,E1c3,1.2595475048667504,2.7436301812058055e-14,1.0444742095270538,688.7998553520165,5.283214114150418e-42,-1.7509822097239042e-32
co,0,4,2,Salmonella enterica,S0c0,508.2603736080164,4.314608196825974e-12,1.0,688.7998553520165,5.283214114150418e-42,-1.7509822097239042e-32
co,0,5,1,Escherichia coli,E0c0,0.1181228711784355,0.08377696665908427,1.0,767.0201490554647,625.0758527414683,10.836673567850662
co,0,5,1,Escherichia coli,E1c3,0.00017889109418032357,0.00014850409807023578,1.0444742095270538,767.0201490554647,625.0758527414683,10.836673567850662
co,0,5,1,Salmonella enterica,S0c0,3.21786529345344,0.042625590875538674,1.0,767.0201490554647,625.0758527414683,10.836673567850662
co,0,5,2,Escherichia coli,E0c0,998.6156646565186,1.0712858419030306e-11,1.0,688.7998553520162,3.666102693575589e-41,-5.764994592185904e-32
co,0,5,2,Escherichia coli,E1c3,1.5863525344818965,4.344672103505583e-14,1.0444742095270538,688.7998553520162,3.666102693575589e-41,-5.764994592185904e-32
co,0,5,2,Salmonella enterica,S0c0,508.26038414984583,5.4506869682476644e-12,1.0,688.7998553520162,3.666102693575589e-41,-5.764994592185904e-32
co,0,6,1,Escherichia coli,E0c0,0.11808443691217435,0.08374956021335532,1.0,767.0200482330231,625.0758603968449,10.836796076941551
co,0,6,1,Escherichia coli,E1c3,0.00022530690240208108,0.00018703530549216125,1.0444742095270538,767.0200482330231,625.0758603968449,10.836796076941551
co,0,6,1,Salmonella enterica,S0c0,3.2178619557603994,0.04262559175963047,1.0,767.0200482330231,625.0758603968449,10.836796076941551
co,0,6,2,Escherichia coli,E0c0,997.2042553155678,8.195355839384241e-12,1.0,688.7998553520624,5.770270760751206e-42,-1.483846695094759e-32
co,0,6,2,Escherichia coli,E1c3,1.9977809817382675,4.210338658077296e-14,1.0444742095270538,688.7998553520624,5.770270760751206e-42,-1.483846695094759e-32
co,0,6,2,Escherichia coli,E2c6,1.0,0.0,1.6994089746426284,688.7998553520624,5.770270760751206e-42,-1.483846695094759e-32
co,0,6,2,Salmonella enterica,S0c0,508.2603808129004,4.171147652178436e-12,1.0,688.7998553520624,5.770270760751206e-42,-1.483846695094759e-32
co,0,7,1,Escherichia coli,E0c0,0.11792499229887182,0.0836311914388144,1.0,767.0164354345854,625.0773858192151,10.840082760221861
co,0,7,1,Escherichia coli,E1c3,0.00028375594229836603,0.00023554384545720658,1.0444742095270538,767.0164354345854,625.0773858192151,10.840082760221861
co,0,7,1,Escherichia coli,E2c6,0.0009696914191202883,0.0022567865910557584,1.6994089746426284,767.0164354345854,625.0773858192151,10.840082760221861
co,0,7,1,Salmonella enterica,S0c0,3.217792805628743,0.04262559147932748,1.0,767.0164354345854,625.0773858192151,10.840082760221861
co,0,7,2,Escherichia coli,E0c0,985.3562678835336,-1.0117053699345563e-11,1.0,688.7998553520065,-1.0099365731005762e-32,-2.697523632602343e-21
co,0,7,2,Escherichia coli,E1c3,2.4870173919970964,-7.104661946437003e-14,1.0444742095270538,688.7998553520065,-1.0099365731005762e-32,-2.697523632602343e-21
co,0,7,2,Escherichia coli,E2c6,12.361806643712805,-3.5123045935741515e-10,1.6994089746426284,688.7998553520065,-1.0099365731005762e-32,-2.697523632602343e-21
co,0,7,2,Salmonella enterica,S0c0,508.26031166264846,-5.1565105234146414e-12,1.0,688.7998553520065,-1.0099365731005762e-32,-2.697523632602343e-21
co,0,8,1,Escherichia coli,E0c0,0.11660514988324665,0.08263755204907776,1.0,766.9765474903509,625.0942404816843,10.876358795345181
co,0,8,1,Escherichia coli,E1c3,0.00035344505269706576,0.00029322615697192466,1.0444742095270538,766.9765474903509,625.0942404816843,10.876358795345181
co,0,8,1,Escherichia coli,E2c6,0.011987868984187688,0.02789795948956713,1.6994089746426284,766.9765474903509,625.0942404816843,10.876358795345181
co,0,8,1,Salmonella enterica,S0c0,3.217037436859533,0.042625585616579274,1.0,766.9765474903509,625.0942404816843,10.876358795345181
co,0,8,2,Escherichia coli,E0c0,862.2845021396222,-6.369510154057975e-14,1.0,688.7998553520252,-1.8967698736217656e-37,-3.871373692386627e-28
co,0,8,2,Escherichia coli,E1c3,2.741567707643809,-3.9619645497307574e-16,1.0444742095270538,688.7998553520252,-1.8967698736217656e-37,-3.871373692386627e-28
co,0,8,2,Escherichia coli,E2c6,135.21349530463078,4.243766110268321e-11,1.6994089746426284,688.7998553520252,-1.8967698736217656e-37,-3.871373692386627e-28
co,0,8,2,Salmonella enterica,S0c0,508.259556288172,-3.2854808217312284e-14,1.0,688.7998553520252,-1.8967698736217656e-37,-3.871373692386627e-28
co,0,9,1,Escherichia coli,E0c0,0.10283722554617268,0.07231605573188973,1.0,766.5150642122621,625.2761584707241,11.307589673903717
co,0,9,1,Escherichia coli,E1c3,0.0003920913488344535,0.0003232383300486936,1.0444742095270538,766.5150642122621,625.2761584707241,11.307589673903717
co,0,9,1,Escherichia coli,E2c6,0.13121297889301825,0.3051480029023877,1.6994089746426284,766.5150642122621,625.2761584707241,11.307589673903717
co,0,9,1,Salmonella enterica,S0c0,3.207902088543679,0.042625521283982795,1.0,766.5150642122621,625.2761584707241,11.307589673903717
co,0,9,2,Escherichia coli,E0c0,339.6111776885829,-1.5024185985142303e-12,1.0,688.7998553520106,1.9493493014308502e-37,-5.49884426565167e-24
co,0,9,2,Escherichia coli,E1c3,1.358186217021247,-8.310058467521032e-15,1.0444742095270538,688.7998553520106,1.9493493014308502e-37,-5.49884426565167e-24
co,0,9,2,Escherichia coli,E2c6,659.6426555574661,4.0914384642114e-09,1.6994089746426284,688.7998553520106,1.9493493014308502e-37,-5.49884426565167e-24
co,0,9,2,Salmonella enterica,S0c0,508.25042087744197,-8.855762410658814e-13,1.0,688.7998553520106,1.9493493014308502e-37,-5.49884426565167e-24
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.003085583768453771,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,1,0,1,Salmonella enterica,S0c0,0.07063606646336305,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,1,0,2,Escherichia coli,E0c0,1000.0037142395508,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,1,0,2,Salmonella enterica,S0c0,505.0713686580335,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,1,1,1,Escherichia coli,E0c0,0.11825567980982539,0.08386596980635329,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,1,1,1,Salmonella enterica,S0c0,3.093015885175076,0.042358142825638864,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,1,1,2,Escherichia coli,E0c0,1000.201911607615,6.832686801408332e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,1,1,2,Salmonella enterica,S0c0,508.13526731979783,3.4509792411622564e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,1,2,1,Escherichia coli,E0c0,0.11827113231448648,0.08388259186109598,1.0,766.8692931577478,625.075827287238,11.030101010462102
co,1,2,1,Salmonella enterica,S0c0,3.2117541764489683,0.04261509875571707,1.0,766.8692931577478,625.075827287238,11.030101010462102
co,1,2,2,Escherichia coli,E0c0,999.2019436821654,9.088238024373284e-12,1.0,688.7998553520364,3.438908438519907e-41,-2.645666240421562e-32
co,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.1851135501735808,688.7998553520364,3.438908438519907e-41,-2.645666240421562e-32
co,1,2,2,Salmonella enterica,S0c0,507.25426254201227,4.617122212816042e-12,1.0,688.7998553520364,3.438908438519907e-41,-2.645666240421562e-32
co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.1937013238013907,688.7998553520364,3.438908438519907e-41,-2.645666240421562e-32
co,1,3,1,Escherichia coli,E0c0,0.11815528792758928,0.08379872889093898,1.0,766.9273207091015,625.0759925326544,10.955561001262993
co,1,3,1,Escherichia coli,E1c2,0.0002456165724647275,0.00029260049856731564,1.1851135501735808,766.9273207091015,625.0759925326544,10.955561001262993
co,1,3,1,Salmonella enterica,S0c0,3.2081881912043992,0.0425412127091023,1.0,766.9273207091015,625.0759925326544,10.955561001262993
co,1,3,1,Salmonella enterica,S1c2,0.006445216618202226,0.0003071610634020009,1.1937013238013907,766.9273207091015,625.0759925326544,10.955561001262993
co,1,3,2,Escherichia coli,E0c0,997.7436947201192,9.811453601639122e-12,1.0,688.7998553520428,5.296967729723695e-41,-3.539943064583033e-32
co,1,3,2,Escherichia coli,E1c2,2.4585874716883347,7.372347076902648e-13,1.1851135501735808,688.7998553520428,5.296967729723695e-41,-3.539943064583033e-32
co,1,3,2,Salmonella enterica,S0c0,507.20482740750487,4.98087670541272e-12,1.0,688.7998553520428,5.296967729723695e-41,-3.539943064583033e-32
co,1,3,2,Salmonella enterica,S1c2,1.0525476402482463,8.733025263790033e-13,1.1937013238013907,688.7998553520428,5.296967729723695e-41,-3.539943064583033e-32
co,1,4,1,Escherichia coli,E0c0,0.11798641316844856,0.08367643188379427,1.0,766.9247508039915,625.0761971552155,10.958675316250094
co,1,4,1,Escherichia coli,E1c2,0.000603877788879125,0.0007193839199930286,1.1851135501735808,766.9247508039915,625.0761971552155,10.958675316250094
co,1,4,1,Salmonella enterica,S0c0,3.2077912447864927,0.0425370668001075,1.0,766.9247508039915,625.0761971552155,10.958675316250094
co,1,4,1,Salmonella enterica,S1c2,0.006783725009110169,0.00032330165246251193,1.1937013238013907,766.9247508039915,625.0761971552155,10.958675316250094
co,1,4,2,Escherichia coli,E0c0,993.1710562988638,8.580275988371347e-12,1.0,688.7998553520256,1.387046134817656e-41,-1.9027045234764753e-32
co,1,4,2,Escherichia coli,E1c2,6.031719765714287,1.6036147486661307e-12,1.1851135501735808,688.7998553520256,1.387046134817656e-41,-1.9027045234764753e-32
co,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.997741021361378,688.7998553520256,1.387046134817656e-41,-1.9027045234764753e-32
co,1,4,2,Salmonella enterica,S0c0,507.1494850722021,4.361799377291628e-12,1.0,688.7998553520256,1.387046134817656e-41,-1.9027045234764753e-32
co,1,4,2,Salmonella enterica,S1c2,1.1078435322160767,8.135830916062615e-13,1.1937013238013907,688.7998553520256,1.387046134817656e-41,-1.9027045234764753e-32
co,1,5,1,Escherichia coli,E0c0,0.11746343648770077,0.08329294454929156,1.0,766.9111887075459,625.0796979817312,10.972975608514913
co,1,5,1,Escherichia coli,E1c2,0.0014816076248967986,0.0017648842106563819,1.1851135501735808,766.9111887075459,625.0796979817312,10.972975608514913
co,1,5,1,Escherichia coli,E2c4,0.0015501113597056588,0.004558245776394205,1.997741021361378,766.9111887075459,625.0796979817312,10.972975608514913
co,1,5,1,Salmonella enterica,S0c0,3.2070931598730676,0.0425324254773785,1.0,766.9111887075459,625.0796979817312,10.972975608514913
co,1,5,1,Salmonella enterica,S1c2,0.007139359577231221,0.00034028639743678414,1.1937013238013907,766.9111887075459,625.0796979817312,10.972975608514913
co,1,5,2,Escherichia coli,E0c0,963.5842803284542,6.549526428634153e-14,1.0,688.799855352006,3.497661131942588e-37,-3.111720174017965e-27
co,1,5,2,Escherichia coli,E1c2,14.422215370801162,2.526826695798718e-14,1.1851135501735808,688.799855352006,3.497661131942588e-37,-3.111720174017965e-27
co,1,5,2,Escherichia coli,E2c4,21.20340548712922,-3.943407346062996e-12,1.997741021361378,688.799855352006,3.497661131942588e-37,-3.111720174017965e-27
co,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.691195754382465,688.799855352006,3.497661131942588e-37,-3.111720174017965e-27
co,1,5,2,Salmonella enterica,S0c0,507.09097641758865,3.3444266026133986e-14,1.0,688.799855352006,3.497661131942588e-37,-3.111720174017965e-27
co,1,5,2,Salmonella enterica,S1c2,1.1660220799651932,5.392589907482623e-15,1.1937013238013907,688.799855352006,3.497661131942588e-37,-3.111720174017965e-27
co,1,6,1,Escherichia coli,E0c0,0.11416998575273354,0.08081162951051346,1.0,766.805127854696,625.1414659980508,11.05448434085322
co,1,6,1,Escherichia coli,E1c2,0.0035454082577461494,0.0042199473975115705,1.1851135501735808,766.805127854696,625.1414659980508,11.05448434085322
co,1,6,1,Escherichia coli,E2c4,0.032870531939839104,0.09665033350461857,1.997741021361378,766.805127854696,625.1414659980508,11.05448434085322
co,1,6,1,Escherichia coli,E3c5,0.0009549561968679797,0.0022057775413788132,1.691195754382465,766.805127854696,625.1414659980508,11.05448434085322
co,1,6,1,Salmonella enterica,S0c0,3.205307916889261,0.04252751829908879,1.0,766.805127854696,625.1414659980508,11.05448434085322
co,1,6,1,Salmonella enterica,S1c2,0.00751111287368334,0.00035815658118810236,1.1937013238013907,766.805127854696,625.1414659980508,11.05448434085322
co,1,6,2,Escherichia coli,E0c0,653.5037517801851,2.9618803079511283e-12,1.0,688.799855352001,-2.4930850876695262e-30,6.751640733744389e-17
co,1,6,2,Escherichia coli,E1c2,24.089412385928895,2.6584089099037987e-12,1.1851135501735808,688.799855352001,-2.4930850876695262e-30,6.751640733744389e-17
co,1,6,2,Escherichia coli,E2c4,313.42111140162325,7.716601347685067e-09,1.997741021361378,688.799855352001,-2.4930850876695262e-30,6.751640733744389e-17
co,1,6,2,Escherichia coli,E3c5,8.320942925581294,5.583990824255881e-11,1.691195754382465,688.799855352001,-2.4930850876695262e-30,6.751640733744389e-17
co,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.746561034592534,688.799855352001,-2.4930850876695262e-30,6.751640733744389e-17
co,1,6,2,Salmonella enterica,S0c0,507.02869397401577,1.5587042138091509e-12,1.0,688.799855352001,-2.4930850876695262e-30,6.751640733744389e-17
co,1,6,2,Salmonella enterica,S1c2,1.226903997149391,2.492029151779144e-13,1.1937013238013907,688.799855352001,-2.4930850876695262e-30,6.751640733744389e-17
co,1,7,1,Escherichia coli,E0c0,0.07947794982848644,0.05480652095595844,1.0,765.1716048496121,626.0042988588347,12.387903012061185
co,1,7,1,Escherichia coli,E1c2,0.005990371853953693,0.007048574009353626,1.1851135501735808,765.1716048496121,626.0042988588347,12.387903012061185
co,1,7,1,Escherichia coli,E2c4,0.48650937548115275,1.4286504569167475,1.997741021361378,765.1716048496121,626.0042988588347,12.387903012061185
co,1,7,1,Escherichia coli,E3c5,0.007964936234666478,0.018354149014983466,1.691195754382465,765.1716048496121,626.0042988588347,12.387903012061185
co,1,7,1,Escherichia coli,E4c6,0.0010590228122375432,0.002562622727785589,1.746561034592534,765.1716048496121,626.0042988588347,12.387903012061185
co,1,7,1,Salmonella enterica,S0c0,3.1805471215949255,0.04252229411975316,1.0,765.1716048496121,626.0042988588347,12.387903012061185
co,1,7,1,Salmonella enterica,S1c2,0.007845889367279188,0.0003768571331377474,1.1937013238013907,765.1716048496121,626.0042988588347,12.387903012061185
co,1,7,2,Escherichia coli,E0c0,88.17081103237135,-6.068491907559293e-14,1.0,688.799855352017,1.4055048531805706e-30,-4.162907578779821e-21
co,1,7,2,Escherichia coli,E1c2,7.877290993007461,-1.759686209111922e-14,1.1851135501735808,688.799855352017,1.4055048531805706e-30,-4.162907578779821e-21
co,1,7,2,Escherichia coli,E2c4,890.8588040346314,5.313542678564019e-09,1.997741021361378,688.799855352017,1.4055048531805706e-30,-4.162907578779821e-21
co,1,7,2,Escherichia coli,E3c5,13.375147721977687,8.168071423044148e-12,1.691195754382465,688.799855352017,1.4055048531805706e-30,-4.162907578779821e-21
co,1,7,2,Escherichia coli,E4c6,1.8101597678995283,1.7521704527843847e-12,1.746561034592534,688.799855352017,1.4055048531805706e-30,-4.162907578779821e-21
co,1,7,2,Salmonella enterica,S0c0,506.9430007120675,-4.708311942620948e-14,1.0,688.799855352017,1.4055048531805706e-30,-4.162907578779821e-21
co,1,7,2,Salmonella enterica,S1c2,1.2881847218020093,-9.302703775241204e-16,1.1937013238013907,688.799855352017,1.4055048531805706e-30,-4.162907578779821e-21
co,1,8,1,Escherichia coli,E0c0,0.011488844007112541,0.0073945029820227885,1.0,758.3130483223734,627.4988430531437,19.863042794411484
co,1,8,1,Escherichia coli,E1c2,0.0020210455514510475,0.002304899256729509,1.1851135501735808,758.3130483223734,627.4988430531437,19.863042794411484
co,1,8,1,Escherichia coli,E2c4,1.3878423918468994,4.060753379321185,1.997741021361378,758.3130483223734,627.4988430531437,19.863042794411484
co,1,8,1,Escherichia coli,E3c5,0.012887226240776907,0.029502600437477683,1.691195754382465,758.3130483223734,627.4988430531437,19.863042794411484
co,1,8,1,Escherichia coli,E4c6,0.0019281657933504306,0.004638756562136239,1.746561034592534,758.3130483223734,627.4988430531437,19.863042794411484
co,1,8,1,Salmonella enterica,S0c0,3.049246738404499,0.04251510773905311,1.0,758.3130483223734,627.4988430531437,19.863042794411484
co,1,8,1,Salmonella enterica,S1c2,0.007914477493018348,0.00039568018651143757,1.1937013238013907,758.3130483223734,627.4988430531437,19.863042794411484
co,1,8,2,Escherichia coli,E0c0,4.923759312924991,9.860694923418839e-20,1.0,688.7998553520154,1.5712932354356137e-26,2.468443802776238e-13
co,1,8,2,Escherichia coli,E1c2,1.0321399085466503,-7.38706284018356e-18,1.1851135501735808,688.7998553520154,1.5712932354356137e-26,2.468443802776238e-13
co,1,8,2,Escherichia coli,E2c4,989.8419998661209,2.1782047905963242e-09,1.997741021361378,688.7998553520154,1.5712932354356137e-26,2.468443802776238e-13
co,1,8,2,Escherichia coli,E3c5,8.43778993670522,1.2381326819038816e-13,1.691195754382465,688.7998553520154,1.5712932354356137e-26,2.468443802776238e-13
co,1,8,2,Escherichia coli,E4c6,1.284861667085347,6.457939697523311e-14,1.746561034592534,688.7998553520154,1.5712932354356137e-26,2.468443802776238e-13
co,1,8,2,Salmonella enterica,S0c0,506.74679252851416,5.669461568783576e-19,1.0,688.7998553520154,1.5712932354356137e-26,2.468443802776238e-13
co,1,8,2,Salmonella enterica,S1c2,1.353172774517677,-1.5203341811005857e-18,1.1937013238013907,688.7998553520154,1.5712932354356137e-26,2.468443802776238e-13
co,1,9,1,Escherichia coli,E0c0,0.0006500298276156453,0.00041293430852795937,1.0,756.1484736782752,627.3539922117513,22.765867221130755
co,1,9,1,Escherichia coli,E1c2,0.00026642538855971195,0.00030200464967972644,1.1851135501735808,756.1484736782752,627.3539922117513,22.765867221130755
co,1,9,1,Escherichia coli,E2c4,1.5431547198499185,4.511943113253551,1.997741021361378,756.1484736782752,627.3539922117513,22.765867221130755
co,1,9,1,Escherichia coli,E3c5,0.008140565456315137,0.018611887526435663,1.691195754382465,756.1484736782752,627.3539922117513,22.765867221130755
co,1,9,1,Escherichia coli,E4c6,0.0013702005956999711,0.003292615709821639,1.746561034592534,756.1484736782752,627.3539922117513,22.765867221130755
co,1,9,1,Salmonella enterica,S0c0,3.0107636962216757,0.0424986525686235,1.0,756.1484736782752,627.3539922117513,22.765867221130755
co,1,9,1,Salmonella enterica,S1c2,0.008217072417988625,0.00041564198554866656,1.1937013238013907,756.1484736782752,627.3539922117513,22.765867221130755
co,1,9,2,Escherichia coli,E0c0,0.2524691449292753,-7.619510843363881e-18,1.0,688.7998553520111,5.555692742612023e-34,-3.5177788663003923e-20
co,1,9,2,Escherichia coli,E1c2,0.12344805280060807,-7.10130683672433e-17,1.1851135501735808,688.7998553520111,5.555692742612023e-34,-3.5177788663003923e-20
co,1,9,2,Escherichia coli,E2c4,1000.0400915528267,7.261364092885649e-09,1.997741021361378,688.7998553520111,5.555692742612023e-34,-3.5177788663003923e-20
co,1,9,2,Escherichia coli,E3c5,4.84236839187354,2.315787248262303e-12,1.691195754382465,688.7998553520111,5.555692742612023e-34,-3.5177788663003923e-20
co,1,9,2,Escherichia coli,E4c6,0.829556113640363,6.728786966527668e-13,1.746561034592534,688.7998553520111,5.555692742612023e-34,-3.5177788663003923e-20
co,1,9,2,Salmonella enterica,S0c0,506.63914041076646,-7.841899731699425e-16,1.0,688.7998553520111,5.555692742612023e-34,-3.5177788663003923e-20
co,1,9,2,Salmonella enterica,S1c2,1.4226479596673502,-9.91456090316668e-17,1.1937013238013907,688.7998553520111,5.555692742612023e-34,-3.5177788663003923e-20
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.003085583768453771,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,2,0,1,Salmonella enterica,S0c0,0.07063606646336305,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,2,0,2,Escherichia coli,E0c0,1000.0037142395508,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,2,0,2,Salmonella enterica,S0c0,505.0713686580335,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,2,1,1,Escherichia coli,E0c0,0.11825567980982539,0.08386596980635329,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,2,1,1,Salmonella enterica,S0c0,3.093015885175076,0.042358142825638864,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,2,1,2,Escherichia coli,E0c0,999.201911607615,6.832686801408332e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.2009108071871017,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,2,1,2,Salmonella enterica,S0c0,508.13526731979783,3.4509792411622564e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,2,2,1,Escherichia coli,E0c0,0.11815552155829981,0.08379872620256633,1.0,766.8679054784054,625.0760174464311,11.031712405015334
co,2,2,1,Escherichia coli,E1c1,0.0002600238696383186,0.00031977119871169575,1.2009108071871017,766.8679054784054,625.0760174464311,11.031712405015334
co,2,2,1,Salmonella enterica,S0c0,3.211712383429816,0.0426150987556568,1.0,766.8679054784054,625.0760174464311,11.031712405015334
co,2,2,2,Escherichia coli,E0c0,996.5699600092588,7.326570555501362e-12,1.0,688.7998553520345,8.449467922528095e-43,-8.690850056990862e-33
co,2,2,2,Escherichia coli,E1c1,2.632363991483882,7.684703774964589e-13,1.2009108071871017,688.7998553520345,8.449467922528095e-43,-8.690850056990862e-33
co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.6178645367816995,688.7998553520345,8.449467922528095e-43,-8.690850056990862e-33
co,2,2,2,Salmonella enterica,S0c0,508.2542207490098,3.725860522051018e-12,1.0,688.7998553520345,8.449467922528095e-43,-8.690850056990862e-33
co,2,3,1,Escherichia coli,E0c0,0.11785503343663578,0.08357799584478616,1.0,767.0062868797012,625.0774812589888,10.85300956971763
co,2,3,1,Escherichia coli,E1c1,0.0006845028298776189,0.00084175418899039,1.2009108071871017,767.0062868797012,625.0774812589888,10.85300956971763
co,2,3,1,Escherichia coli,E2c2,0.0008253782230416944,0.001780102868831598,1.6178645367816995,767.0062868797012,625.0774812589888,10.85300956971763
co,2,3,1,Salmonella enterica,S0c0,3.2173951985355473,0.04262507486123821,1.0,767.0062868797012,625.0774812589888,10.85300956971763
co,2,3,2,Escherichia coli,E0c0,983.1542486766915,-1.1788984632863292e-11,1.0,688.799855352013,6.390090224932216e-33,-2.353848388912111e-21
co,2,3,2,Escherichia coli,E1c1,6.846869159822803,-2.8501473386797316e-12,1.2009108071871017,688.799855352013,6.390090224932216e-33,-2.353848388912111e-21
co,2,3,2,Escherichia coli,E2c2,10.204236888408676,-2.2610219380350587e-10,1.6178645367816995,688.799855352013,6.390090224932216e-33,-2.353848388912111e-21
co,2,3,2,Salmonella enterica,S0c0,508.25991353902185,-6.012424176327248e-12,1.0,688.799855352013,6.390090224932216e-33,-2.353848388912111e-21
