##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E1c2,4.102291770413849,-7.782631805446908e-11,1.9371267650309072,899.9998110000216,3.47333348397285e-28,1009.9997879000247
mono,0,5,1,Escherichia coli,E0c0,0.034704145183749285,2.8019506358170966e-05,1.0,1637.5012014622184,625.0132521220868,1136.236476481703
mono,0,5,1,Escherichia coli,E1c2,0.00019950129614232834,0.00026536505288289624,1.9371267650309072,1637.5012014622184,625.0132521220868,1136.236476481703
mono,0,5,2,Escherichia coli,E0c0,990.7517944295221,-4.709210789382831e-14,1.0,899.9998110000228,9.098976367066787e-32,1009.9997879000241
mono,0,5,2,Escherichia coli,E1c2,8.283192594195807,-4.2900187696344776e-11,1.9371267650309072,899.9998110000228,9.098976367066787e-32,1009.9997879000241
mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.1853075637466246,899.9998110000228,9.098976367066787e-32,1009.9997879000241
mono,0,6,1,Escherichia coli,E0c0,0.034562205376882635,2.7873749247768417e-05,1.0,1637.501217446065,625.013411960531,1136.2363150448762
mono,0,6,1,Escherichia coli,E1c2,0.00040303626525241195,0.0005358150910560994,1.9371267650309072,1637.501217446065,625.013411960531,1136.2363150448762
mono,0,6,1,Escherichia coli,E2c5,3.2662579812675194e-05,3.432184345724619e-07,1.1853075637466246,1637.501217446065,625.013411960531,1136.2363150448762
mono,0,6,2,Escherichia coli,E0c0,982.4603407170131,-3.7190600588303616e-15,1.0,899.9998110000226,2.348411420825285e-33,1009.9997879000246
mono,0,6,2,Escherichia coli,E1c2,16.642456448373654,-4.334619179171359e-11,1.9371267650309072,899.9998110000226,2.348411420825285e-33,1009.9997879000246
mono,0,6,2,Escherichia coli,E2c5,0.9325547634987018,-1.8825810301130145e-16,1.1853075637466246,899.9998110000226,2.348411420825285e-33,1009.9997879000246
mono,0,7,1,Escherichia coli,E0c0,0.03434481370885043,2.7640479979562284e-05,1.0,1637.5012493082497,625.0137305823831,1136.235993236808
mono,0,7,1,Escherichia coli,E1c2,0.0008105692856407629,0.0010765510053943616,1.9371267650309072,1637.5012493082497,625.0137305823831,1136.235993236808
mono,0,7,1,Escherichia coli,E2c5,3.052147221711661e-05,3.2006999215848945e-07,1.1853075637466246,1637.5012493082497,625.0137305823831,1136.235993236808
mono,0,7,2,Escherichia coli,E0c0,966.0635804739194,2.5150592937115643e-14,1.0,899.9998110000192,-6.604126586320645e-31,1009.9997879000231
mono,0,7,2,Escherichia coli,E1c2,33.11020375878801,1.10299088736025e-08,1.9371267650309072,899.9998110000192,-6.604126586320645e-31,1009.9997879000231
mono,0,7,2,Escherichia coli,E2c5,0.8622961646954067,9.388968536073096e-15,1.1853075637466246,899.9998110000192,-6.604126586320645e-31,1009.9997879000231
mono,0,8,1,Escherichia coli,E0c0,0.0339121655891583,2.7179170999508297e-05,1.0,1637.5013119582195,625.0143570820816,1136.2353604721104
mono,0,8,1,Escherichia coli,E1c2,0.0016157775664453816,0.0021418005935051427,1.9371267650309072,1637.5013119582195,625.0143570820816,1136.2353604721104
mono,0,8,1,Escherichia coli,E2c5,2.833571594958061e-05,2.95955932664414e-07,1.1853075637466246,1637.5013119582195,625.0143570820816,1136.2353604721104
mono,0,8,2,Escherichia coli,E0c0,934.6241990491131,-5.688416315230098e-14,1.0,899.9998110000203,-1.9735774346324415e-23,1009.9997879000229
mono,0,8,2,Escherichia coli,E1c2,64.62895817305397,6.354579775902989e-10,1.9371267650309072,899.9998110000203,-1.9735774346324415e-23,1009.9997879000229
mono,0,8,2,Escherichia coli,E2c5,0.7843583239092737,-1.84930565191759e-15,1.1853075637466246,899.9998110000203,-1.9735774346324415e-23,1009.9997879000229
mono,0,9,1,Escherichia coli,E0c0,0.03307333736283526,2.629466660099087e-05,1.0,1637.5014313592148,625.0155510920375,1136.2341545220524
mono,0,9,1,Escherichia coli,E1c2,0.003165863479462636,0.004180655081163267,1.9371267650309072,1637.5014313592148,625.0155510920375,1136.2341545220524
mono,0,9,1,Escherichia coli,E2c5,2.5976097322766084e-05,2.692062598473967e-07,1.1853075637466246,1637.5014313592148,625.0155510920375,1136.2341545220524
mono,0,9,2,Escherichia coli,E0c0,877.5746529030099,-1.198946826668307e-14,1.0,899.9998110000196,6.623353444992042e-28,1009.9997879000231
mono,0,9,2,Escherichia coli,E1c2,121.77335762826681,3.9885820679816737e-10,1.9371267650309072,899.9998110000196,6.623353444992042e-28,1009.9997879000231
mono,0,9,2,Escherichia coli,E2c5,0.6922518557819654,-6.363971997055671e-16,1.1853075637466246,899.9998110000196,6.623353444992042e-28,1009.9997879000231
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,1,0,2,Escherichia coli,E0c0,999.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.218552265981586,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,1,1,1,Escherichia coli,E0c0,0.03477925383902017,2.8106455950122833e-05,1.0,1637.5013289409176,625.0145269090461,1136.2351889468773
mono,1,1,1,Escherichia coli,E1c0,3.230664945260425e-05,4.960305565062018e-07,1.218552265981586,1637.5013289409176,625.0145269090461,1136.2351889468773
mono,1,1,2,Escherichia coli,E0c0,999.1005078582273,2.8884910824148157e-12,1.0,899.9998110000275,-2.699865596999545e-27,1009.9997879000309
mono,1,1,2,Escherichia coli,E1c0,0.9341222974594904,5.148345354656423e-13,1.218552265981586,899.9998110000275,-2.699865596999545e-27,1009.9997879000309
mono,1,2,1,Escherichia coli,E0c0,0.034781495840224254,2.8108629905234587e-05,1.0,1637.501185822877,625.013095728639,1136.2366344390919
mono,1,2,1,Escherichia coli,E1c0,3.0177986574683116e-05,4.6335319677690447e-07,1.218552265981586,1637.501185822877,625.013095728639,1136.2366344390919
mono,1,2,2,Escherichia coli,E0c0,998.162059038702,2.887614290520466e-12,1.0,899.9998110000278,-2.6984764416160826e-27,1009.9997879000305
mono,1,2,2,Escherichia coli,E1c0,0.8725711998185848,4.807517756293754e-13,1.218552265981586,899.9998110000278,-2.6984764416160826e-27,1009.9997879000305
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.9225058518867097,899.9998110000278,-2.6984764416160826e-27,1009.9997879000305
mono,1,3,1,Escherichia coli,E0c0,0.03475724804840498,2.8082227518224722e-05,1.0,1637.5011899222516,625.0131367224423,1136.2365930353496
mono,1,3,1,Escherichia coli,E1c0,2.8196064568620608e-05,4.3282197140509275e-07,1.218552265981586,1637.5011899222516,625.0131367224423,1136.2365930353496
mono,1,3,1,Escherichia coli,E2c2,4.7547446956916625e-05,6.074865056985572e-05,1.9225058518867097,1637.5011899222516,625.0131367224423,1136.2365930353496
mono,1,3,2,Escherichia coli,E0c0,996.2597935282953,-2.1493340056531842e-13,1.0,899.9998110000225,1.0014439107647253e-28,1009.9997879000244
mono,1,3,2,Escherichia coli,E1c0,0.8142798818980911,-2.6887353249028674e-14,1.218552265981586,899.9998110000225,1.0014439107647253e-28,1009.9997879000244
mono,1,3,2,Escherichia coli,E2c2,1.960638837811384,-5.283875460659068e-11,1.9225058518867097,899.9998110000225,1.0014439107647253e-28,1009.9997879000244
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.8555311153224996,899.9998110000225,1.0014439107647253e-28,1009.9997879000244
mono,1,4,1,Escherichia coli,E0c0,0.03470727429367544,2.802870973750468e-05,1.0,1637.501195912738,625.0131966273009,1136.2365325314377
mono,1,4,1,Escherichia coli,E1c0,2.6324303142578657e-05,4.039077005376041e-07,1.218552265981586,1637.501195912738,625.0131966273009,1136.2365325314377
mono,1,4,1,Escherichia coli,E2c2,9.324440024366908e-05,0.00011910616380684723,1.9225058518867097,1637.501195912738,625.0131966273009,1136.2365325314377
mono,1,4,1,Escherichia coli,E3c3,4.320185799815985e-05,4.4985861091536756e-05,1.8555311153224996,1637.501195912738,625.0131966273009,1136.2365325314377
mono,1,4,2,Escherichia coli,E0c0,993.7515655143058,-2.4458403165366865e-14,1.0,899.999811000027,-7.785329261969857e-33,1009.99978790003
mono,1,4,2,Escherichia coli,E1c0,0.7586390965488082,-2.5739359273229734e-15,1.218552265981586,899.999811000027,-7.785329261969857e-33,1009.99978790003
mono,1,4,2,Escherichia coli,E2c2,3.8366997164036944,1.6129184283041868e-11,1.9225058518867097,899.999811000027,-7.785329261969857e-33,1009.99978790003
mono,1,4,2,Escherichia coli,E3c3,1.6879482348878716,3.420364213614322e-12,1.8555311153224996,899.999811000027,-7.785329261969857e-33,1009.99978790003
mono,1,5,1,Escherichia coli,E0c0,0.0346414519600832,2.7958147854106853e-05,1.0,1637.5012039703456,625.0132772033343,1136.2364511496446
mono,1,5,1,Escherichia coli,E1c0,2.4540200639049258e-05,3.7630818553495747e-07,1.218552265981586,1637.5012039703456,625.0132772033343,1136.2364511496446
mono,1,5,1,Escherichia coli,E2c2,0.00018252110811773587,0.00023307433128382727,1.9225058518867097,1637.5012039703456,625.0132772033343,1136.2364511496446
mono,1,5,1,Escherichia coli,E3c3,7.294717951624545e-05,7.593380504436892e-05,1.8555311153224996,1637.5012039703456,625.0132772033343,1136.2364511496446
mono,1,5,2,Escherichia coli,E0c0,989.0004748985109,-1.9864102241248804e-12,1.0,899.999811000019,6.483564302526534e-23,1009.9997879000242
mono,1,5,2,Escherichia coli,E1c0,0.7051765565805513,-8.623432028955005e-14,1.218552265981586,899.999811000019,6.483564302526534e-23,1009.9997879000242
mono,1,5,2,Escherichia coli,E2c2,7.487757015097818,-6.892642363934817e-11,1.9225058518867097,899.999811000019,6.483564302526534e-23,1009.9997879000242
mono,1,5,2,Escherichia coli,E3c3,2.8416403255791334,-3.5101651599004686e-11,1.8555311153224996,899.999811000019,6.483564302526534e-23,1009.9997879000242
mono,1,6,1,Escherichia coli,E0c0,0.034516336873201256,2.7824472037081857e-05,1.0,1637.5012200444437,625.0134379443213,1136.2362888012492
mono,1,6,1,Escherichia coli,E1c0,2.2836557491784442e-05,3.4978910220391236e-07,1.218552265981586,1637.5012200444437,625.0134379443213,1136.2362888012492
mono,1,6,1,Escherichia coli,E2c2,0.0003564122298806837,0.0004548711344972966,1.9225058518867097,1637.5012200444437,625.0134379443213,1136.2362888012492
mono,1,6,1,Escherichia coli,E3c3,0.00012288412925507198,0.00012783363672978348,1.8555311153224996,1637.5012200444437,625.0134379443213,1136.2362888012492
mono,1,6,2,Escherichia coli,E0c0,980.0829507923629,-5.112355782064738e-15,1.0,899.9998110000224,-6.526324867678573e-28,1009.9997879000241
mono,1,6,2,Escherichia coli,E1c0,0.6526569338489145,-2.256151334711699e-16,1.218552265981586,899.9998110000224,-6.526324867678573e-28,1009.9997879000241
mono,1,6,2,Escherichia coli,E2c2,14.539666523016486,-1.3282707570496346e-11,1.9225058518867097,899.9998110000224,-6.526324867678573e-28,1009.9997879000241
mono,1,6,2,Escherichia coli,E3c3,4.760145092157622,-2.5374951179405014e-12,1.8555311153224996,899.9998110000224,-6.526324867678573e-28,1009.9997879000241
mono,1,7,1,Escherichia coli,E0c0,0.034280631259789286,2.757359249062382e-05,1.0,1637.5012502458435,625.0137399583455,1136.2359837670858
mono,1,7,1,Escherichia coli,E1c0,2.1180583621362176e-05,3.237377826489021e-07,1.218552265981586,1637.5012502458435,625.0137399583455,1136.2359837670858
mono,1,7,1,Escherichia coli,E2c2,0.000692814520421184,0.0008832651221895696,1.9225058518867097,1637.5012502458435,625.0137399583455,1136.2359837670858
mono,1,7,1,Escherichia coli,E3c3,0.00020609534151481556,0.000214139225903615,1.8555311153224996,1637.5012502458435,625.0137399583455,1136.2359837670858
mono,1,7,2,Escherichia coli,E0c0,963.56768805828,8.885330082551707e-17,1.0,899.9998110000203,6.573557959315485e-34,1009.999787900025
mono,1,7,2,Escherichia coli,E1c0,0.5992135157817859,-5.829033979337695e-17,1.218552265981586,899.9998110000203,6.573557959315485e-34,1009.999787900025
mono,1,7,2,Escherichia coli,E2c2,27.968816490244635,-8.219602767671708e-11,1.9225058518867097,899.9998110000203,6.573557959315485e-34,1009.999787900025
mono,1,7,2,Escherichia coli,E3c3,7.9003979515796585,-1.3294285434732009e-11,1.8555311153224996,899.9998110000203,6.573557959315485e-34,1009.999787900025
mono,1,8,1,Escherichia coli,E0c0,0.03384159579757469,2.7108948750683887e-05,1.0,1637.501306294224,625.014300442103,1136.2354176784895
mono,1,8,1,Escherichia coli,E1c0,1.9523044802959932e-05,2.972282005001185e-07,1.218552265981586,1637.501306294224,625.014300442103,1136.2354176784895
mono,1,8,1,Escherichia coli,E2c2,0.001335357227123976,0.0016990678570451344,1.9225058518867097,1637.501306294224,625.014300442103,1136.2354176784895
mono,1,8,1,Escherichia coli,E3c3,0.0003428220492460035,0.0003554062035448299,1.8555311153224996,1637.501306294224,625.014300442103,1136.2354176784895
mono,1,8,2,Escherichia coli,E0c0,933.7190198423698,6.05523757303306e-14,1.0,899.99981100002,-7.304698437652576e-29,1009.9997879000229
mono,1,8,2,Escherichia coli,E1c0,0.5421409195767074,1.0848537591395129e-15,1.218552265981586,899.99981100002,-7.304698437652576e-29,1009.9997879000229
mono,1,8,2,Escherichia coli,E2c2,52.88417282663216,-6.507672636679503e-10,1.9225058518867097,899.99981100002,-7.304698437652576e-29,1009.9997879000229
mono,1,8,2,Escherichia coli,E3c3,12.892077582660844,-9.095959105342738e-11,1.8555311153224996,899.99981100002,-7.304698437652576e-29,1009.9997879000229
mono,1,9,1,Escherichia coli,E0c0,0.033040018233131706,2.6269197101608525e-05,1.0,1637.5014076836605,625.0153143365005,1136.2343936451496
mono,1,9,1,Escherichia coli,E1c0,1.779128949342461e-05,2.689184763290548e-07,1.218552265981586,1637.5014076836605,625.0153143365005,1136.2343936451496
mono,1,9,1,Escherichia coli,E2c2,0.002534115290363308,0.0032126421492617283,1.9225058518867097,1637.5014076836605,625.0153143365005,1136.2343936451496
mono,1,9,1,Escherichia coli,E3c3,0.0005617235144535713,0.000579961213458404,1.8555311153224996,1637.5014076836605,625.0153143365005,1136.2343936451496
mono,1,9,2,Escherichia coli,E0c0,882.1348646291399,-6.473602927890735e-16,1.0,899.9998110000204,-6.486179572984094e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E1c0,0.4780589198678454,-1.9228363294103994e-17,1.218552265981586,899.9998110000204,-6.486179572984094e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E2c2,97.00788086329453,4.389028797408025e-11,1.9225058518867097,899.9998110000204,-6.486179572984094e-27,1009.9997879000224
mono,1,9,2,Escherichia coli,E3c3,20.418958369117284,6.060256645672182e-12,1.8555311153224996,899.9998110000204,-6.486179572984094e-27,1009.9997879000224
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,2,0,2,Escherichia coli,E0c0,1000.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,1,1,Escherichia coli,E0c0,0.0348112442575554,2.8134578920478896e-05,1.0,1637.5013289017209,625.0145265170353,1136.235189342809
mono,2,1,2,Escherichia coli,E0c0,1000.0346293715493,2.8788857334732755e-12,1.0,899.9998110000279,-2.6802529635967357e-27,1009.9997879000314
mono,2,2,1,Escherichia coli,E0c0,0.03481137842921882,2.813491006662598e-05,1.0,1637.5011857960656,625.0130954605542,1136.2366347098548
mono,2,2,2,Escherichia coli,E0c0,999.0346295060501,2.8786746436293e-12,1.0,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.8176020579229721,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,2,3,1,Escherichia coli,E0c0,0.03478452243405761,2.8106776121412863e-05,1.0,1637.5011883836985,625.013121336863,1136.2366085747815
mono,2,3,1,Escherichia coli,E1c2,4.1093754268429874e-05,3.7577647343740206e-05,1.8176020579229721,1637.5011883836985,625.013121336863,1136.2366085747815
mono,2,3,2,Escherichia coli,E0c0,997.4724187001327,1.9034026208807872e-13,1.0,899.9998110000191,5.02113415039412e-25,1009.9997879000232
mono,2,3,2,Escherichia coli,E1c2,1.5622625933198697,-1.459818174041514e-10,1.8176020579229721,899.9998110000191,5.02113415039412e-25,1009.9997879000232
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.9119091197308216,899.9998110000191,5.02113415039412e-25,1009.9997879000232
mono,2,4,1,Escherichia coli,E0c0,0.034743129236938515,2.8062825965028615e-05,1.0,1637.5011931176448,625.0131686763586,1136.2365607618892
mono,2,4,1,Escherichia coli,E1c2,6.421316134484176e-05,5.870615277189472e-05,1.8176020579229721,1637.5011931176448,625.0131686763586,1136.2365607618892
mono,2,4,1,Escherichia coli,E2c3,4.680662624869932e-05,5.8010131708661544e-05,1.9119091197308216,1637.5011931176448,625.0131686763586,1136.2365607618892
mono,2,4,2,Escherichia coli,E0c0,995.6853295088725,-2.6088071329602937e-13,1.0,899.9998110000219,3.0063468818874733e-28,1009.999787900025
mono,2,4,2,Escherichia coli,E1c2,2.437150673175227,-5.0497490986748954e-11,1.8176020579229721,899.9998110000219,3.0063468818874733e-28,1009.999787900025
mono,2,4,2,Escherichia coli,E2c3,1.9123087388747317,-6.087162486544852e-11,1.9119091197308216,899.9998110000219,3.0063468818874733e-28,1009.999787900025
mono,2,5,1,Escherichia coli,E0c0,0.03469560815344564,2.8012551937149754e-05,1.0,1637.5011976188878,625.013213688754,1136.23651529937
mono,2,5,1,Escherichia coli,E1c2,0.00010019804907794625,9.158238886594463e-05,1.8176020579229721,1637.5011976188878,625.013213688754,1136.23651529937
mono,2,5,1,Escherichia coli,E2c3,8.952737455885515e-05,0.0001109332821568382,1.9119091197308216,1637.5011976188878,625.013213688754,1136.23651529937
mono,2,5,2,Escherichia coli,E0c0,992.5877736983031,-1.7436066026068443e-14,1.0,899.9998110000233,1.3265451295428859e-32,1009.9997879000277
mono,2,5,2,Escherichia coli,E1c2,3.79605682662692,3.0515713842272997e-13,1.8176020579229721,899.9998110000233,1.3265451295428859e-32,1009.9997879000277
mono,2,5,2,Escherichia coli,E2c3,3.6510753295192835,4.144585914680517e-12,1.9119091197308216,899.9998110000233,1.3265451295428859e-32,1009.9997879000277
mono,2,6,1,Escherichia coli,E0c0,0.034613248595012476,2.792540597292327e-05,1.0,1637.5012065012536,625.013302512412,1136.2364255874793
mono,2,6,1,Escherichia coli,E1c2,0.00015613337287712667,0.0001426468853314646,1.8176020579229721,1637.5012065012536,625.013302512412,1136.2364255874793
mono,2,6,1,Escherichia coli,E2c3,0.00017099219208325167,0.00021179936148113128,1.9119091197308216,1637.5012065012536,625.013302512412,1136.2364255874793
mono,2,6,2,Escherichia coli,E0c0,987.1875597761463,-1.0836209831934164e-14,1.0,899.999811000022,5.15103894474517e-29,1009.9997879000247
mono,2,6,2,Escherichia coli,E1c2,5.896395063886061,-7.56824817611943e-11,1.8176020579229721,899.999811000022,5.15103894474517e-29,1009.9997879000247
mono,2,6,2,Escherichia coli,E2c3,6.95115789864427,-1.7837843375035195e-10,1.9119091197308216,899.999811000022,5.15103894474517e-29,1009.9997879000247
mono,2,7,1,Escherichia coli,E0c0,0.03446956405598599,2.7773472676821074e-05,1.0,1637.5012223078575,625.0134605784345,1136.2362659407925
mono,2,7,1,Escherichia coli,E1c2,0.00024270349032545524,0.0002215726543318853,1.8176020579229721,1637.5012223078575,625.0134605784345,1136.2362659407925
mono,2,7,1,Escherichia coli,E2c3,0.0003257535055090675,0.0004032375853138352,1.9119091197308216,1637.5012223078575,625.0134605784345,1136.2362659407925
mono,2,7,2,Escherichia coli,E0c0,976.7530650928569,6.693763634034961e-16,1.0,899.9998110000217,-5.540118207563015e-31,1009.9997879000251
mono,2,7,2,Escherichia coli,E1c2,9.114297160588194,-1.628803477598975e-11,1.8176020579229721,899.9998110000217,-5.540118207563015e-31,1009.9997879000251
mono,2,7,2,Escherichia coli,E2c3,13.16811834392051,-4.7875105772781104e-11,1.9119091197308216,899.9998110000217,-5.540118207563015e-31,1009.9997879000251
mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.3388823219909014,899.9998110000217,-5.540118207563015e-31,1009.9997879000251
mono,2,8,1,Escherichia coli,E0c0,0.034187086724439215,2.747990793118857e-05,1.0,1637.5012505718896,625.0137432188005,1136.2359804740258
mono,2,8,1,Escherichia coli,E1c2,0.00037567920722628243,0.0003424938447328835,1.8176020579229721,1637.5012505718896,625.0137432188005,1136.2359804740258
mono,2,8,1,Escherichia coli,E2c3,0.0006178282511952206,0.0007638842801847412,1.9119091197308216,1637.5012505718896,625.0137432188005,1136.2359804740258
mono,2,8,1,Escherichia coli,E3c7,3.179436197070877e-05,1.6143799337031033e-06,1.3388823219909014,1637.5012505718896,625.0137432188005,1136.2359804740258
mono,2,8,2,Escherichia coli,E0c0,960.4297639515613,-1.5337914622300582e-16,1.0,899.9998110000248,1.1633066235209112e-33,1009.9997879000282
mono,2,8,2,Escherichia coli,E1c2,13.96776296399244,1.9483407459981594e-12,1.8176020579229721,899.9998110000248,1.1633066235209112e-33,1009.9997879000282
mono,2,8,2,Escherichia coli,E2c3,24.726354607842005,1.3079950506190447e-11,1.9119091197308216,899.9998110000248,1.1633066235209112e-33,1009.9997879000282
mono,2,8,2,Escherichia coli,E3c7,0.9122563299507296,-1.976659741142806e-16,1.3388823219909014,899.9998110000248,1.1633066235209112e-33,1009.9997879000282
mono,2,9,1,Escherichia coli,E0c0,0.03375008508032579,2.7020672753147382e-05,1.0,1637.5013002832095,625.0142403319811,1136.2354783897147
mono,2,9,1,Escherichia coli,E1c2,0.0005770692367368582,0.0005248756718981904,1.8176020579229721,1637.5013002832095,625.0142403319811,1136.2354783897147
mono,2,9,1,Escherichia coli,E2c3,0.001162405085975062,0.0014343790898450834,1.9119091197308216,1637.5013002832095,625.0142403319811,1136.2354783897147
mono,2,9,1,Escherichia coli,E3c7,2.9111883570714793e-05,1.4727283382538007e-06,1.3388823219909014,1637.5013002832095,625.0142403319811,1136.2354783897147
mono,2,9,2,Escherichia coli,E0c0,931.4069369913777,-1.968979753222608e-13,1.0,899.9998110000191,1.2426448455905894e-28,1009.9997879000225
mono,2,9,2,Escherichia coli,E1c2,21.08721389802244,-1.9888242070375743e-12,1.8176020579229721,899.9998110000191,1.2426448455905894e-28,1009.9997879000225
mono,2,9,2,Escherichia coli,E2c3,45.72179065387005,1.5949750183694893e-10,1.9119091197308216,899.9998110000191,1.2426448455905894e-28,1009.9997879000225
mono,2,9,2,Escherichia coli,E3c7,0.8213548681867937,-9.498925152980311e-14,1.3388823219909014,899.9998110000191,1.2426448455905894e-28,1009.9997879000225
mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.2320965803107222,899.9998110000191,1.2426448455905894e-28,1009.9997879000225
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,3,0,2,Escherichia coli,E0c0,1000.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,3,1,1,Escherichia coli,E0c0,0.0348112442575554,2.8134578920478896e-05,1.0,1637.5013289017209,625.0145265170353,1136.235189342809
mono,3,1,2,Escherichia coli,E0c0,1000.0346293715493,2.8788857334732755e-12,1.0,899.9998110000279,-2.6802529635967357e-27,1009.9997879000314
mono,3,2,1,Escherichia coli,E0c0,0.03481137842921882,2.813491006662598e-05,1.0,1637.5011857960656,625.0130954605542,1136.2366347098548
mono,3,2,2,Escherichia coli,E0c0,999.0346295060501,2.8786746436293e-12,1.0,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.6955024075634144,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,3,3,1,Escherichia coli,E0c0,0.0347836937929077,2.8106779739676064e-05,1.0,1637.5011872052355,625.0131095522113,1136.2366204772807
mono,3,3,1,Escherichia coli,E1c2,3.599540259710857e-05,1.9935169209133438e-05,1.6955024075634144,1637.5011872052355,625.0131095522113,1136.2366204772807
mono,3,3,2,Escherichia coli,E0c0,998.7889493901205,8.86638243758273e-14,1.0,899.999811000027,6.030398432670301e-33,1009.9997879000298
mono,3,3,2,Escherichia coli,E1c2,1.2457083336860797,4.567850293495099e-11,1.6955024075634144,899.999811000027,6.030398432670301e-33,1009.9997879000298
mono,3,4,1,Escherichia coli,E0c0,0.03477689020582791,2.8099864911540442e-05,1.0,1637.5011871991837,625.0131094917069,1136.2366205383892
