##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,8,1,Escherichia coli,E14c1,0.002505759648405658,0.006511575079361911,1.9702598466187577,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E15c1,1.2833485755829749e-08,1.0662009344609999e-08,1.367525388837972,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E16c1,-6.419984159323359e-10,-1.4181587556187325e-10,1.1301953283255386,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E17c1,5.404351114415431e-06,9.08442830281847e-06,1.6344859511450425,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E18c1,0.00017523775958909195,0.00038354260660081505,1.8120169774123969,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E19c1,1.9900741193416498e-10,5.705983844747982e-11,1.1655995647861568,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E20c2,0.7597728100479084,3.502919516026959,2.8777482276997715,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E21c2,4.734841982450539e-09,3.597582134803596e-09,1.3448866926447545,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E22c2,3.514894905787532e-07,5.186746875880607e-07,1.5679200722150695,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E23c2,0.00016941627306693252,0.00043226088212401816,1.951391456899791,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E24c3,0.00018411195329340554,0.0005145532053421391,2.050419583269982,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E25c3,0.007161686031839636,0.02710714845702563,2.487895251535893,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E26c3,0.0015218322346757251,0.005068228510792214,2.2813642426341527,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E27c3,0.005326481253690018,0.019669696176571095,2.445407258618657,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E28c3,1.081441561743e-09,3.119166348746196e-10,1.166446598344964,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E29c3,0.025344262021920277,0.10680932990415024,2.6888343355515794,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E30c3,0.05568302812808469,0.2515526341993703,2.833203946356115,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E31c3,0.0003319633568565772,0.0009749122164156148,2.1100643438489075,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E32c3,6.06538916997596e-08,6.61623784141139e-08,1.4481732046320799,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E33c3,0.02442724237922969,0.10261614108113422,2.6824718612692884,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E34c3,0.004007467255453045,0.014453901038881384,2.406003346548389,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E35c4,0.0019669832303323247,0.007576748097369969,2.5189039913219506,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E36c4,0.009193601000885397,0.04036819295584456,2.772688935466183,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E37c4,0.0014438749325105086,0.005520724213313343,2.5057244424119833,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E38c4,0.011396337567555037,0.051826275663358554,2.847594689779134,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E39c4,0.009958992349411229,0.044121906397044254,2.7915081801079764,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E40c4,0.0018798721027592782,0.006957621099401738,2.449221162770881,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E41c4,0.001477010503556892,0.005330477122054851,2.40701709418038,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E42c5,0.001060588769867289,0.004025048940158299,2.4925581895074673,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E43c5,0.00223948311558165,0.009472015557700667,2.696035914014945,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E44c5,0.0008468221082925745,0.0031127177365678103,2.437581887107132,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E45c5,0.002093860682025518,0.008768534393596008,2.676253336216318,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E46c5,0.005094634008785004,0.024436039970170766,2.9672799463539374,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E47c5,0.0009636562063031784,0.0036076561188151846,2.468829029946056,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E48c5,0.004766792601446979,0.022624148973531273,2.9430493744169084,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E49c5,0.004640857231693454,0.02193372959201136,2.933421875908179,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E50c5,0.0038875476046597484,0.017872745528125518,2.871483826901748,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E51c5,0.00014953618459743055,0.00043044519060709386,2.085438123366461,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E52c5,0.0005291958039955082,0.0018206397704790965,2.3306155595238858,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E53c5,0.026544023886791494,0.17068982687104509,3.7675061190151586,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E54c6,0.004706683033794728,0.02826187603885292,3.5573650838413027,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E55c6,0.002445422887840444,0.01229741439007031,3.0797511776947255,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E56c6,0.0011095621681175857,0.0046233034246848615,2.6663552299100077,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E57c6,0.0017276392869731096,0.007978085036781345,2.881315705405314,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E58c6,0.002005974678678864,0.009603518642071639,2.962950563588928,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E59c6,0.006201326628128528,0.04050861804392878,3.81785577466392,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E60c6,0.0069848724215068585,0.0474289053154043,3.9455982369090807,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E61c6,0.006965557570222471,0.04725425054044697,3.9425033330691344,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E62c6,0.002805946047138131,0.014615668658306226,3.167322721231221,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E63c6,0.0038467860638064237,0.021806523097500547,3.3922420634277874,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E64c6,0.00484214918664644,0.029319062720187642,3.582166840171909,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E65c6,0.004122564429209245,0.023828008404608095,3.4468094871047805,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E66c7,0.0015757783090179544,0.008476297026556072,3.250411173198021,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E67c7,0.0013556608529662589,0.006706110939632476,3.039982630993663,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E68c7,0.001407358984468695,0.007104953215410914,3.089307318398966,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E69c7,0.0015338861558990182,0.008124713130697497,3.2102255633022274,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E70c7,0.0011225936611377475,0.005032106418905632,2.81645261501275,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E71c7,0.002127488097756087,0.013815035028448134,3.7987315653040215,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E72c7,0.0012101545299683372,0.0056375304336794135,2.9008325488824935,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E73c7,0.002222434837913676,0.014880907207369294,3.8987986398605368,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E74c7,0.002148589620479016,0.014047823933735229,3.8207798412892076,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E75c7,0.0016989794262506558,0.009551797302466053,3.36934284625264,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E76c7,0.001861211466877786,0.011066482196632293,3.5284230519204853,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E77c7,0.00225136318834887,0.01521526163775591,3.92974763215979,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Escherichia coli,E78c7,0.0007476456788895313,0.002750946017140683,2.43928613514496,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S0c0,4.200296745223809,0.001960112284084271,1.0,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S1c0,0.005011583542863597,8.700665517347514e-05,1.4718400351032872,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S2c0,-0.0025593685244402115,-5.257574551872382e-05,1.505139769232462,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S3c0,0.006391200660906866,0.00038168944599549916,1.7607122551049104,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S4c0,0.007877444316368675,0.0006605278567038913,1.8633887196748282,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S5c0,0.007678005705514088,0.000621729498908268,1.8522150392528578,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S6c0,0.010367688428761526,0.0011827141951639736,1.9690434494555766,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S7c0,0.007864808038596287,7.599749959341014e-06,1.068970979222894,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S8c1,0.007618047537556302,0.0006214398495189633,1.854563891272686,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S9c1,0.007877764967788256,0.0006778832074972526,1.8717804212367137,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S10c1,0.006051115345301335,0.00029518103500639507,1.7052250345784215,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S11c1,0.007436243580581042,1.053434783806345e-05,1.109137958533743,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S12c1,0.006262231449714552,2.426603848029832e-05,1.230708350605273,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S13c1,0.005489535358530778,0.00016894220678530527,1.5920391278675974,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S14c2,0.005863881391507639,6.302681918000679e-05,1.3848314710553675,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S15c2,0.006441958821379072,0.0003414510506011015,1.7275218361570222,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S16c2,0.01156386997827416,0.0017227038158172427,2.072530606421396,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S17c2,0.005714555745190468,0.0001075563938556345,1.4876292880242463,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S18c2,0.005713922987284748,0.00011063245803962307,1.4932478083046012,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S19c2,-0.0004041732538662843,-9.228479658052486e-06,1.5268831172206447,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S20c3,0.006615310714106745,0.00033032111860570323,1.7114270580588467,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S21c3,-0.0014135110319864216,-3.601163283683925e-05,1.5501295310374077,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S22c3,-0.00037226222862982145,-1.4501508863180363e-05,1.6478524777018995,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S23c3,0.006513164498234118,4.510647619994269e-05,1.3138652227509082,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S24c3,0.010940314161743766,0.001699245924939352,2.0898657938963305,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S25c3,0.00647282889204297,0.00028618134916311687,1.6796170982500684,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S26c4,0.009644519520988852,0.0013854794121515932,2.0576960282282255,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S27c4,0.008432131464040675,7.545286377999249e-06,1.0612482821981988,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S28c4,0.011338108277954185,0.0021252731542431066,2.172397206284731,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S29c4,0.007759221845342313,1.5863191221124503e-05,1.150576522818757,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S30c4,0.008587236783546427,0.0009649341632313334,1.9635450658209184,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S31c5,0.00806196818743681,0.0007792092707407913,1.9105126281427063,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S32c5,0.00892901282619233,0.0012294110121355438,2.040691495734931,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S33c5,0.00720396598493269,0.00032478024990131355,1.6846296101011706,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S34c6,0.007885292522396444,4.893579153891317e-05,1.2972958035505298,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S35c6,0.007855605082127312,5.305091043027685e-05,1.3100243845908488,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S36c6,0.00828204988503957,1.8863130285679318e-05,1.1633703288471555,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S37c6,0.007966549768590495,3.962850273497442e-05,1.2651361855404404,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S38c6,0.007587215065522823,0.00029366176983814155,1.646270086438748,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S39c6,0.007799683922674207,6.22155092090322e-05,1.3358580596156402,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S40c6,0.008684687252401376,0.0013026513308799677,2.0753459013334616,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S41c6,0.007775798403421349,0.0005127197901151138,1.7893520865366608,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S42c6,0.008252463547832708,0.0009319811955917828,1.9653695421150934,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S43c6,0.00757488227410764,0.00026918626840550673,1.6256096622494545,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S44c7,0.008302227697506598,7.123578289009001e-05,1.347507318722033,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S45c7,0.008144870466136654,0.000696537557383151,1.8697642927841636,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S46c7,0.008224206147804886,0.00010694002304826866,1.4180834902159138,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,1,Salmonella enterica,S47c7,0.008095295325529194,0.0003293013194572267,1.6585640763766483,773.048036143107,627.4865149503952,0.982893691047597
co,1,8,2,Escherichia coli,E0c0,1.0544237426540187e-05,6.160376080123234e-25,1.0,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E1c0,5.2908523952307114e-05,1.8924801951498503e-20,1.4054908134836666,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E2c0,0.00011554214698699102,7.314009756104629e-20,1.4332592270619586,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E3c0,30.105551988951095,5.751484038444443e-11,1.9652787952234618,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E4c0,2.318680300665262e-08,4.998392507742257e-27,1.0740263680976831,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E5c0,0.0003537167666662614,4.932609002861271e-19,1.4733217167511905,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E6c0,7.995753841546582e-05,4.295206742682295e-20,1.4251770286809253,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E7c0,0.0007646551829500645,1.808293395358033e-18,1.501275576449574,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E8c0,0.09120060004015201,4.7892489278282995e-15,1.6875539116233393,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E9c0,1.3057541198966128e-08,1.082641705465554e-27,1.0221609723974974,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E10c0,0.002386528160653018,1.2073001786274167e-17,1.5432978406636761,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E11c0,1.4053085973651072,4.0081744632676953e-13,1.8084959043712212,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E12c1,2.0753631522097863e-07,1.0115163296860533e-24,1.2158228306458043,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E13c1,0.03941019383547956,5.2133822136312205e-15,1.7516450470805918,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E14c1,1.9087040684673702,3.855460290925994e-12,1.9702598466187577,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E15c1,6.5002547518286635e-06,1.0328744246902872e-21,1.367525388837972,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E16c1,-2.516838938241393e-07,-1.774780762803515e-25,1.1301953283255386,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E17c1,0.0034788180983446036,8.078624956596541e-17,1.6344859511450425,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E18c1,0.12493147210216421,3.7313696982796563e-14,1.8120169774123969,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E19c1,8.06266548390162e-08,1.2469566161495589e-25,1.1655995647861568,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E20c2,692.9565867249478,1.6145926603717592e-06,2.8777482276997715,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E21c2,2.3385505478675547e-06,2.25376089160511e-22,1.3448866926447545,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E22c2,0.00021544747686498629,1.6718278331119355e-18,1.5679200722150695,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E23c2,0.1281503679677726,2.0929197543984535e-13,1.951391456899791,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E24c3,0.14415034999699886,6.891018717111631e-13,2.050419583269982,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E25c3,6.246639312685627,1.279855891450771e-09,2.487895251535893,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E26c3,1.2701324496763806,5.2492577526497816e-11,2.2813642426341527,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E27c3,4.607448398966979,6.93803616506585e-10,2.445407258618657,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E28c3,4.3850347341488734e-07,6.91223242226282e-25,1.166446598344964,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E29c3,21.897262626260616,1.77078497535861e-08,2.6888343355515794,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E30c3,51.41639074245123,9.222405055479719e-08,2.833203946356115,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E31c3,0.2647444692648625,2.3070800715549595e-12,2.1100643438489075,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E32c3,3.343163643709814e-05,2.852773937148987e-20,1.4481732046320799,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E33c3,21.046254562170688,1.6395995517723675e-08,2.6824718612692884,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E34c3,3.4387543167630334,3.855304700207218e-10,2.406003346548389,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E35c4,1.7257382980225298,4.3987926951223536e-10,2.5189039913219506,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E36c4,8.414424290248476,1.0718036533725188e-08,2.772688935466183,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E37c4,1.2636655366687397,2.93736268822353e-10,2.5057244424119833,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E38c4,10.544628558346806,2.0474879137759904e-08,2.847594689779134,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E39c4,9.140452494297039,1.2970507702660202e-08,2.7915081801079764,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E40c4,1.6273417021351066,2.520248918606492e-10,2.449221162770881,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E41c4,1.2676702060803902,1.4322237042948728e-10,2.40701709418038,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E42c5,0.9259028847761156,1.961048621678092e-10,2.4925581895074673,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E43c5,2.0255870735232073,1.6370347893051703e-09,2.696035914014945,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E44c5,0.7313587122246588,1.0393989102179939e-10,2.437581887107132,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E45c5,1.887871226707711,1.351152894926375e-09,2.676253336216318,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E46c5,4.790753820011232,1.7479055352358362e-08,2.9672799463539374,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E47c5,0.8374356803044344,1.4962477850577144e-10,2.468829029946056,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E48c5,4.4683129287942664,1.4406091798064936e-08,2.9430493744169084,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E49c5,4.344733832884735,1.3328638988401092e-08,2.933421875908179,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E50c5,3.6090551525481214,7.980456701451437e-09,2.871483826901748,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E51c5,0.1183752295233614,8.082744281907887e-13,2.085438123366461,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E52c5,0.446743214746386,2.772831123501762e-11,2.3306155595238858,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E53c5,26.078148874132182,2.4605509038352644e-06,3.7675061190151586,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E54c6,4.716252737676213,2.109509135993564e-07,3.5573650838413027,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E55c6,2.3319895851172294,1.4737227798427513e-08,3.0797511776947255,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E56c6,0.9987984451309867,6.722319458001142e-10,2.6663552299100077,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E57c6,1.6060568761042957,3.744222525159405e-09,2.881315705405314,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E58c6,1.885265933337713,6.729028466652855e-09,2.962950563588928,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E59c6,6.351505651215381,6.763849415180589e-07,3.81785577466392,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E60c6,7.22395653514223,1.1306077966482463e-06,3.9455982369090807,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E61c6,7.202333872241844,1.1170739557744472e-06,3.9425033330691344,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E62c6,2.703215956192962,2.5523956227185738e-08,3.167322721231221,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E63c6,3.7950884275345955,9.165571630096747e-08,3.3922420634277874,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E64c6,4.8627620169162356,2.3747050876847041e-07,3.582166840171909,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E65c6,3.088788191956348,1.2182013855715155e-07,3.4468094871047805,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E66c7,1.5320596766598034,2.076707956387389e-08,3.250411173198021,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E67c7,1.2865491060973726,6.72533469119799e-09,3.039982630993663,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
co,1,8,2,Escherichia coli,E68c7,1.343610055672812,8.88089304835148e-09,3.089307318398966,688.7998553520162,1.9075456528691259e-32,5.759797239073575e-18
