##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.0347083803220795,1.3839871602061301e-06,1.0,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E1c0,3.0204988513521724e-05,4.935393429569398e-07,1.4464758229136094,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E2c0,2.9409684021533594e-05,4.271685751543949e-06,1.730858891259845,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E3c0,3.3783507993812636e-05,7.485733071793637e-09,1.0967445216994047,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E4c0,3.0000835805166028e-05,6.484865830466231e-07,1.4771813484193208,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E5c0,2.9604668817107016e-05,5.834165818645128e-06,1.7814471635267752,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E6c0,3.1873665457913184e-05,6.931217488345832e-08,1.258414686286505,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E7c0,3.058058023970608e-05,3.0911401615374336e-07,1.396723317492488,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E8c0,2.959436861275369e-05,5.764029542610241e-06,1.7794293177570082,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E9c0,3.2240412733222934e-05,1.875905193557683e-05,2.0005179478071806,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E10c0,2.9449218605009988e-05,1.6822134460660364e-06,1.5954175355498899,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E11c0,3.1250721916346846e-05,1.4107638915690104e-07,1.3205744639000072,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Escherichia coli,E12c0,2.9542808065234296e-05,1.3588072981541897e-06,1.5673190452984813,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Salmonella enterica,S0c0,3.5404991835884942,7.043417409495111e-07,1.0,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Salmonella enterica,S1c0,0.006800290483938447,1.0253729167232656e-08,1.1170325085422848,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Salmonella enterica,S2c0,0.0054903148247911725,2.459171825050302e-05,2.05921724329084,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Salmonella enterica,S3c0,0.00683817150736284,7.62248003163352e-09,1.0978917818174567,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Salmonella enterica,S4c0,0.006787181758691972,1.1346744583376654e-08,1.1237242581659825,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,1,Salmonella enterica,S5c0,0.005737006375964085,7.28339993757735e-06,1.8192926331341022,773.291315342748,625.0146445838128,2.8506534019524032
co,0,1,2,Escherichia coli,E0c0,972.9810646409799,6.952830448742374e-17,1.0,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E1c0,0.8687821507196629,1.7489120356579092e-14,1.4464758229136094,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E2c0,0.9030387124910119,1.8096163157358613e-12,1.730858891259845,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E3c0,0.9627397654486718,2.397866035180429e-18,1.0967445216994047,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E4c0,0.8654265132183618,3.137562816191243e-14,1.4771813484193208,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E5c0,0.9311908862335998,3.551233879483183e-12,1.7814471635267752,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E6c0,0.9093948314290617,2.665304073460114e-16,1.258414686286505,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E7c0,0.8765162676529321,6.4336103630688274e-15,1.396723317492488,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E8c0,0.9298903482588836,3.459474294353163e-12,1.7794293177570082,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E9c0,1.1848847647070757,4.488417669202926e-11,2.0005179478071806,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E10c0,0.8657008246473425,2.427120238252813e-13,1.5954175355498899,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E11c0,0.892851748505219,1.2080532498214123e-15,1.3205744639000072,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E12c0,0.8634251770457059,1.5337475803302636e-13,1.5673190452984813,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.8914929317812335,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.689113723105504,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0927690428493546,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4495944872264286,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.4512518996551362,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4401401948319583,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.054385444794631,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.7719465476542013,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.9829608773486425,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.9571249892367957,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.5722405136422635,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.506808422693243,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.9797734462246284,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.4292898972186199,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.0152214403426663,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.8331667767882531,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S0c0,502.0612058704892,3.5384495200608856e-17,1.0,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S1c0,0.9681592643525695,4.658644510626349e-18,1.1170325085422848,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S2c0,0.7850710831894754,8.102659855963937e-11,2.05921724329084,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S3c0,0.9735520156696712,2.4912264329708017e-18,1.0978917818174567,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S4c0,0.9662931289825133,5.7698600286636985e-18,1.1237242581659825,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S5c0,0.8177965943094623,5.742217011169945e-12,1.8192926331341022,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.4379036738450222,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.9781245697029273,688.7998553520214,3.0926620731518486e-36,-3.84078189843896e-26
co,0,2,1,Escherichia coli,E0c0,0.034266547606855394,1.362930497759099e-06,1.0,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E1c0,2.6303399296026197e-05,4.28778586412851e-07,1.4464758229136094,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E2c0,2.661499830661253e-05,3.857498804418114e-06,1.730858891259845,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E3c0,3.260604374719323e-05,7.20685379562922e-09,1.0967445216994047,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E4c0,2.6024278397987016e-05,5.612179574972e-07,1.4771813484193208,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E5c0,2.762510927822948e-05,5.432723453549841e-06,1.7814471635267752,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E6c0,2.905648705646066e-05,6.303228142545134e-08,1.258414686286505,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E7c0,2.6868208744976034e-05,2.709437907848571e-07,1.396723317492488,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E8c0,2.75769949400357e-05,5.359916844194897e-06,1.7794293177570082,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E9c0,3.8268486324830714e-05,2.222731764213707e-05,2.0005179478071806,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E10c0,2.5551932416272298e-05,1.4562943256472573e-06,1.5954175355498899,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E11c0,2.7969654715660033e-05,1.259605179116111e-07,1.3205744639000072,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E12c0,2.556627011918499e-05,1.1732291151527544e-06,1.5673190452984813,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E13c1,3.0583336511595426e-05,1.085083244166611e-05,1.8914929317812335,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E14c1,2.940536944465203e-05,3.25670425957912e-06,1.689113723105504,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E15c1,3.392033844124531e-05,7.028553253723004e-09,1.0927690428493546,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E16c1,3.0254333022733907e-05,5.076859131620448e-07,1.4495944872264286,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E17c1,3.0242816382631513e-05,5.153426443982575e-07,1.4512518996551362,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E18c1,3.0321222507037768e-05,4.6582828187753163e-07,1.4401401948319583,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E19c1,3.443939196621469e-05,3.732342388325588e-09,1.054385444794631,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E20c1,2.962005517590689e-05,5.509900954898775e-06,1.7719465476542013,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E21c1,3.1960034404426586e-05,1.7246093633696815e-05,1.9829608773486425,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E22c1,3.150818123350401e-05,1.5197017530239715e-05,1.9571249892367957,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E23c1,2.959191969694516e-05,1.4113608239707667e-06,1.5722405136422635,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E24c1,2.989508242012019e-05,8.350925721673479e-07,1.506808422693243,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E25c1,3.190146658271432e-05,1.6982090063198233e-05,1.9797734462246284,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E26c1,3.040045149128407e-05,4.214338880191504e-07,1.4292898972186199,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E27c1,3.499488085760878e-05,1.862451889339467e-09,1.0152214403426663,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Escherichia coli,E28c1,3.000644936855357e-05,7.882455442474038e-06,1.8331667767882531,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S0c0,3.559654397232137,7.032763062815421e-07,1.0,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S1c0,0.006629522139451966,9.927292931540823e-09,1.1170325085422848,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S2c0,0.004340429356209615,1.9306248918972248e-05,2.05921724329084,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S3c0,0.006703577979594398,7.420922624304011e-09,1.0978917818174567,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S4c0,0.006603991101768637,1.0964334510562338e-08,1.1237242581659825,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S5c0,0.004724476241968459,5.956341023412509e-06,1.8192926331341022,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S6c1,0.0062862763639697245,4.5636660032820203e-07,1.4379036738450222,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,1,Salmonella enterica,S7c1,0.005606924257917563,1.6846780785037072e-05,1.9781245697029273,773.4143084679102,625.0132611851287,2.6941897820467844
co,0,2,2,Escherichia coli,E0c0,968.3948123485205,6.56048767338459e-17,1.0,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E1c0,0.7549974725234244,1.4804866380750284e-14,1.4464758229136094,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E2c0,0.8154290342291931,1.6046189997901596e-12,1.730858891259845,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E3c0,0.9272847794574756,2.221394359866848e-18,1.0967445216994047,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E4c0,0.7491591301228026,2.6481894844522064e-14,1.4771813484193208,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E5c0,0.8669776307083933,3.2510142650143988e-12,1.7814471635267752,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E6c0,0.8273193464543528,2.3470446462186044e-16,1.258414686286505,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E7c0,0.7685247741717005,5.486156431504759e-15,1.396723317492488,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E8c0,0.8645612134440905,3.162437822519291e-12,1.7794293177570082,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E9c0,1.4029903653943139,5.25312229278582e-11,2.0005179478071806,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E10c0,0.7495464223418796,2.0560641510370218e-13,1.5954175355498899,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E11c0,0.797470406886551,1.046722973762886e-15,1.3205744639000072,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E12c0,0.7456351718191779,1.294863150163041e-13,1.5673190452984813,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E13c1,1.0276828707005718,1.3440238207566783e-11,1.8914929317812335,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E14c1,0.8862075337268795,9.880894312739486e-13,1.689113723105504,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E15c1,0.9646536347571016,2.0197576647707687e-18,1.0927690428493546,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E16c1,0.8686339484433389,1.8104739368098464e-14,1.4495944872264286,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E17c1,0.8684283287129465,1.8694935122181615e-14,1.4512518996551362,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E18c1,0.8698685836493296,1.5056575408535796e-14,1.4401401948319583,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E19c1,0.9793532457998175,5.311096192170759e-19,1.054385444794631,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E20c1,0.925071427144266,3.0841395763152006e-12,1.7719465476542013,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E21c1,1.154145047922325,3.6897893171307064e-11,1.9829608773486425,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E22c1,1.1135720499415522,2.7999004284121367e-11,1.9571249892367957,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E23c1,0.8638603911678122,1.627317319261606e-13,1.5722405136422635,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E24c1,0.8635787669039187,5.265743113392404e-14,1.506808422693243,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E25c1,1.1489193966325926,3.5676169506084407e-11,1.9797734462246284,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E26c1,0.8714112767665602,1.214977487730858e-14,1.4292898972186199,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E27c1,0.9951142432047151,1.2278830156259958e-19,1.0152214403426663,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E28c1,0.969810197210097,6.708231913295197e-12,1.8331667767882531,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.6927288326175756,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.658553381994726,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0860722209991205,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.8645523524342424,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.8315049515825876,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.8726316044180056,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S0c0,497.8179664857491,3.385231708448306e-17,1.0,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S1c0,0.936452469731538,4.3437492034103546e-18,1.1170325085422848,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S2c0,0.6157658589733891,6.290441369765725e-11,2.05921724329084,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S3c0,0.9469128521784146,2.3339154865129854e-18,1.0978917818174567,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S4c0,0.932846236645574,5.370958867512297e-18,1.1237242581659825,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S5c0,0.6681809472666044,4.620650880024367e-12,1.8192926331341022,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S6c1,0.8880298615352655,1.4409067904692633e-14,1.4379036738450222,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S7c1,0.7943313737050932,3.505867621818225e-11,1.9781245697029273,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,2.023177481898312,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.9654531146412793,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.159158346812994,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.6487833658877427,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0276266307274697,688.7998553520141,-2.640447746444109e-35,-1.7057682564596934e-26
co,0,3,1,Escherichia coli,E0c0,0.03413887544093116,1.3564300618985333e-06,1.0,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E1c0,2.2879543970794843e-05,3.7261954951004784e-07,1.4464758229136094,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E2c0,2.4053090151805354e-05,3.4832533215459726e-06,1.730858891259845,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E3c0,3.143601614047411e-05,6.941232504382502e-09,1.0967445216994047,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E4c0,2.2548655441070716e-05,4.858180698511521e-07,1.4771813484193208,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E5c0,2.574116325657284e-05,5.058087570357026e-06,1.7814471635267752,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E6c0,2.645933246055416e-05,5.734272996748328e-08,1.258414686286505,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E7c0,2.3579884252083497e-05,2.3756062707478702e-07,1.396723317492488,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E8c0,2.5660572618551766e-05,4.983352705015463e-06,1.7794293177570082,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E9c0,4.53439995247026e-05,2.6318763294694334e-05,2.0005179478071806,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E10c0,2.2143160672310568e-05,1.2608947807630064e-06,1.5954175355498899,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E11c0,2.5005361416279935e-05,1.12503437397126e-07,1.3205744639000072,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E12c0,2.2098237238292814e-05,1.0131724038217251e-06,1.5673190452984813,773.4189309729311,625.0132751167602,2.6882512086628836
co,0,3,1,Escherichia coli,E13c1,3.145385749999962e-05,1.1151208032170316e-05,1.8914929317812335,773.4189309729311,625.0132751167602,2.6882512086628836
