##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Escherichia coli,E0c0,0.03502888230924274,3.8039420158361686e-06,1.0,773.4192017267314,625.0131846320566,2.6879871887893336
co,0,4,1,Escherichia coli,E1c1,3.465805986229632e-05,4.4599468276128236e-09,1.0093004119215787,773.4192017267314,625.0131846320566,2.6879871887893336
co,0,4,1,Salmonella enterica,S0c0,3.6016748323515997,1.936544857227875e-06,1.0,773.4192017267314,625.0131846320566,2.6879871887893336
co,0,4,2,Escherichia coli,E0c0,999.046374101828,2.661662805368003e-16,1.0,688.7998553517049,-1.2002730769674976e-35,-5.910784224177717e-26
co,0,4,2,Escherichia coli,E1c1,0.9884832396164315,3.78330434058184e-19,1.0093004119215787,688.7998553517049,-1.2002730769674976e-35,-5.910784224177717e-26
co,0,4,2,Salmonella enterica,S0c0,508.60156996250254,1.3550231302457967e-16,1.0,688.7998553517049,-1.2002730769674976e-35,-5.910784224177717e-26
co,0,5,1,Escherichia coli,E0c0,0.035029015867265485,3.803956569031093e-06,1.0,773.4192090175483,625.0131846320654,2.6879778416459383
co,0,5,1,Escherichia coli,E1c1,3.452449524982163e-05,4.442759222423763e-09,1.0093004119215787,773.4192090175483,625.0131846320654,2.6879778416459383
co,0,5,1,Salmonella enterica,S0c0,3.6016765911305253,1.9365450225648766e-06,1.0,773.4192090175483,625.0131846320654,2.6879778416459383
co,0,5,2,Escherichia coli,E0c0,998.0501835006511,2.661290071530037e-16,1.0,688.7998553519276,1.2308572203477386e-35,-5.890193239703996e-26
co,0,5,2,Escherichia coli,E1c1,0.9846738407857524,3.7681841526339433e-19,1.0093004119215787,688.7998553519276,1.2308572203477386e-35,-5.890193239703996e-26
co,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.7154177762377323,688.7998553519276,1.2308572203477386e-35,-5.890193239703996e-26
co,0,5,2,Salmonella enterica,S0c0,508.6015717213777,1.3548282994122547e-16,1.0,688.7998553519276,1.2308572203477386e-35,-5.890193239703996e-26
co,0,6,1,Escherichia coli,E0c0,0.03500140056151116,3.8001635902489823e-06,1.0,773.419208930479,625.013189521274,2.687973642004938
co,0,6,1,Escherichia coli,E1c1,3.439862403121508e-05,4.425637911553707e-09,1.0093004119215787,773.419208930479,625.013189521274,2.687973642004938
co,0,6,1,Escherichia coli,E2c5,3.059231478912261e-05,6.931985811132214e-06,1.7154177762377323,773.419208930479,625.013189521274,2.687973642004938
co,0,6,1,Salmonella enterica,S0c0,3.6016777692931266,1.9365450823522266e-06,1.0,773.419208930479,625.013189521274,2.687973642004938
co,0,6,2,Escherichia coli,E0c0,998.0755843800412,2.1548986723827654e-16,1.0,688.7998553520015,1.0011019034078321e-35,-2.1455891554225546e-26
co,0,6,2,Escherichia coli,E1c1,0.9809000876389384,3.0447394157096953e-19,1.0093004119215787,688.7998553520015,1.0011019034078321e-35,-2.1455891554225546e-26
co,0,6,2,Escherichia coli,E2c5,0.9783826530662818,3.02573714076022e-12,1.7154177762377323,688.7998553520015,1.0011019034078321e-35,-2.1455891554225546e-26
co,0,6,2,Salmonella enterica,S0c0,508.6015728994943,1.0981259958341517e-16,1.0,688.7998553520015,1.0011019034078321e-35,-2.1455891554225546e-26
co,0,7,1,Escherichia coli,E0c0,0.03500213246377082,3.800260301512163e-06,1.0,773.4192091557047,625.0131881932251,2.6879745243562883
co,0,7,1,Escherichia coli,E1c1,3.4266636263325454e-05,4.408676691016652e-09,1.0093004119215787,773.4192091557047,625.0131881932251,2.6879745243562883
co,0,7,1,Escherichia coli,E2c5,2.99308791058613e-05,6.782134668661699e-06,1.7154177762377323,773.4192091557047,625.0131881932251,2.6879745243562883
co,0,7,1,Salmonella enterica,S0c0,3.6016776048387307,1.9365450843858045e-06,1.0,773.4192091557047,625.0131881932251,2.6879745243562883
co,0,7,2,Escherichia coli,E0c0,997.1004932641372,1.8936994629607928e-16,1.0,688.7998553519997,3.25617476127421e-38,-1.129921466274803e-26
co,0,7,2,Escherichia coli,E1c1,0.977140320663709,2.666544549744893e-19,1.0093004119215787,688.7998553519997,3.25617476127421e-38,-1.129921466274803e-26
co,0,7,2,Escherichia coli,E2c5,0.9572333246499619,2.6681662949902277e-12,1.7154177762377323,688.7998553519997,3.25617476127421e-38,-1.129921466274803e-26
co,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.7733701390607233,688.7998553519997,3.25617476127421e-38,-1.129921466274803e-26
co,0,7,2,Salmonella enterica,S0c0,508.6015727350366,9.649955779903584e-17,1.0,688.7998553519997,3.25617476127421e-38,-1.129921466274803e-26
co,0,8,1,Escherichia coli,E0c0,0.03497549221053443,3.7965478212116834e-06,1.0,773.4192086319166,625.0131949156964,2.6879692679908955
co,0,8,1,Escherichia coli,E1c1,3.414265975236549e-05,4.3917786250243785e-09,1.0093004119215787,773.4192086319166,625.0131949156964,2.6879692679908955
co,0,8,1,Escherichia coli,E2c5,2.9289043732565692e-05,6.6355278387321946e-06,1.7154177762377323,773.4192086319166,625.0131949156964,2.6879692679908955
co,0,8,1,Escherichia coli,E3c7,3.118205962865927e-05,9.767412576963805e-06,1.7733701390607233,773.4192086319166,625.0131949156964,2.6879692679908955
co,0,8,1,Salmonella enterica,S0c0,3.6016790970886845,1.9365452187380765e-06,1.0,773.4192086319166,625.0131949156964,2.6879692679908955
co,0,8,2,Escherichia coli,E0c0,997.0890512609703,2.5741715438886785e-16,1.0,688.7998553520329,-2.589269468214713e-35,-5.0541300116252435e-26
co,0,8,2,Escherichia coli,E1c1,0.973359237577586,3.610437745544022e-19,1.0093004119215787,688.7998553520329,-2.589269468214713e-35,-5.0541300116252435e-26
co,0,8,2,Escherichia coli,E2c5,0.9364520433888794,3.339179780466149e-12,1.7154177762377323,688.7998553520329,-2.589269468214713e-35,-5.0541300116252435e-26
co,0,8,2,Escherichia coli,E3c7,1.0360177605750431,7.477530457708027e-12,1.7733701390607233,688.7998553520329,-2.589269468214713e-35,-5.0541300116252435e-26
co,0,8,2,Salmonella enterica,S0c0,508.6015742272995,1.313034854812833e-16,1.0,688.7998553520329,-2.589269468214713e-35,-5.0541300116252435e-26
co,0,9,1,Escherichia coli,E0c0,0.034975215860832624,3.796504256305513e-06,1.0,773.419208899025,625.013193384937,2.687970275413782
co,0,9,1,Escherichia coli,E1c1,3.401066478585817e-05,4.374784465734497e-09,1.0093004119215787,773.419208899025,625.013193384937,2.687970275413782
co,0,9,1,Escherichia coli,E2c5,2.8653270034806342e-05,6.491472291670991e-06,1.7154177762377323,773.419208899025,625.013193384937,2.687970275413782
co,0,9,1,Escherichia coli,E3c7,3.2305258011126736e-05,1.0119212904777237e-05,1.7733701390607233,773.419208899025,625.013193384937,2.687970275413782
co,0,9,1,Salmonella enterica,S0c0,3.601678931531441,1.9365452251990515e-06,1.0,773.419208899025,625.013193384937,2.687970275413782
co,0,9,2,Escherichia coli,E0c0,996.075840489961,2.336764152971767e-16,1.0,688.7998553520263,2.2401975942832692e-35,-3.1386876418077764e-26
co,0,9,2,Escherichia coli,E1c1,0.9695910610340902,3.265956797613026e-19,1.0093004119215787,688.7998553520263,2.2401975942832692e-35,-3.1386876418077764e-26
co,0,9,2,Escherichia coli,E2c5,0.9161194025379509,3.025004401941549e-12,1.7154177762377323,688.7998553520263,2.2401975942832692e-35,-3.1386876418077764e-26
co,0,9,2,Escherichia coli,E3c7,1.0733296357425075,7.1822390431831066e-12,1.7733701390607233,688.7998553520263,2.2401975942832692e-35,-3.1386876418077764e-26
co,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.132514171461994,688.7998553520263,2.2401975942832692e-35,-3.1386876418077764e-26
co,0,9,2,Salmonella enterica,S0c0,507.6015740617363,1.19195164235037e-16,1.0,688.7998553520263,2.2401975942832692e-35,-3.1386876418077764e-26
co,0,9,2,Salmonella enterica,S1c9,1.0,0.0,1.804275785881426,688.7998553520263,2.2401975942832692e-35,-3.1386876418077764e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.02359986922141301,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,1,0,1,Salmonella enterica,S0c0,2.827108686278752,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,1,0,2,Escherichia coli,E0c0,999.0233899023755,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,2.0385997698937395,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,1,0,2,Salmonella enterica,S0c0,507.82700208067837,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,1,1,1,Escherichia coli,E0c0,0.03503774387391183,3.803875195323903e-06,1.0,773.2913557012768,625.0146422727194,2.850607009719139
co,1,1,1,Escherichia coli,E1c0,3.763952067320939e-05,3.658456995546408e-05,2.0385997698937395,773.2913557012768,625.0146422727194,2.850607009719139
co,1,1,1,Salmonella enterica,S0c0,3.572136025424206,1.933598908949568e-06,1.0,773.2913557012768,625.0146422727194,2.850607009719139
co,1,1,2,Escherichia coli,E0c0,998.4480768404758,1.6781323233088473e-16,1.0,688.7998553520569,-9.485829165630246e-36,-3.0801992925610745e-26
co,1,1,2,Escherichia coli,E1c0,1.5868289239205633,9.67376041591342e-11,2.0385997698937395,688.7998553520569,-9.485829165630246e-36,-3.0801992925610745e-26
co,1,1,2,Salmonella enterica,S0c0,508.57203115889206,8.53033991137647e-17,1.0,688.7998553520569,-9.485829165630246e-36,-3.0801992925610745e-26
co,1,2,1,Escherichia coli,E0c0,0.03502270089091726,3.8016784178828954e-06,1.0,773.4143577218011,625.0132170480874,2.694168867366045
co,1,2,1,Escherichia coli,E1c0,5.973259864443943e-05,5.805345282940606e-05,2.0385997698937395,773.4143577218011,625.0132170480874,2.694168867366045
co,1,2,1,Salmonella enterica,S0c0,3.6005156568159817,1.93643250925365e-06,1.0,773.4143577218011,625.0132170480874,2.694168867366045
co,1,2,2,Escherichia coli,E0c0,997.5180359329271,9.796437746176045e-17,1.0,688.7998553519805,-6.451218847081328e-37,-6.541568936569462e-27
co,1,2,2,Escherichia coli,E1c0,2.5168983482355025,1.013097715838141e-10,2.0385997698937395,688.7998553519805,-6.451218847081328e-37,-6.541568936569462e-27
co,1,2,2,Salmonella enterica,S0c0,507.6004107871342,4.989938249431313e-17,1.0,688.7998553519805,-6.451218847081328e-37,-6.541568936569462e-27
co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.7284745246954403,688.7998553519805,-6.451218847081328e-37,-6.541568936569462e-27
co,1,3,1,Escherichia coli,E0c0,0.03499874635147616,3.798137750739518e-06,1.0,773.4190041625956,625.0132360290094,2.6881951546893568
co,1,3,1,Escherichia coli,E1c0,9.475673556377201e-05,9.20796423305268e-05,2.0385997698937395,773.4190041625956,625.0132360290094,2.6881951546893568
co,1,3,1,Salmonella enterica,S0c0,3.5957641494610213,1.9327332569965703e-06,1.0,773.4190041625956,625.0132360290094,2.6881951546893568
co,1,3,1,Salmonella enterica,S1c2,0.005884372789798619,7.503803661449315e-06,1.7284745246954403,773.4190041625956,625.0132360290094,2.6881951546893568
co,1,3,2,Escherichia coli,E0c0,996.0456568068898,3.342336466797072e-17,1.0,688.7998553520137,4.70696708062354e-38,-1.3436035059325205e-29
co,1,3,2,Escherichia coli,E1c0,3.9893225665299417,8.326945031677801e-11,2.0385997698937395,688.7998553520137,4.70696708062354e-38,-1.3436035059325205e-29
co,1,3,2,Salmonella enterica,S0c0,507.7695567580274,1.7007926698267758e-17,1.0,688.7998553520137,4.70696708062354e-38,-1.3436035059325205e-29
co,1,3,2,Salmonella enterica,S1c2,0.8319943944234376,8.478834115153252e-13,1.7284745246954403,688.7998553520137,4.70696708062354e-38,-1.3436035059325205e-29
co,1,4,1,Escherichia coli,E0c0,0.034960806433099824,3.7925383766872613e-06,1.0,773.41919095361,625.0132660871478,2.6879291739633393
co,1,4,1,Escherichia coli,E1c0,0.0001502254768705243,0.00014594765155343976,2.0385997698937395,773.41919095361,625.0132660871478,2.6879291739633393
co,1,4,1,Salmonella enterica,S0c0,3.596803678330033,1.933380781651954e-06,1.0,773.41919095361,625.0132660871478,2.6879291739633393
co,1,4,1,Salmonella enterica,S1c2,0.004895573242676067,6.243122942184249e-06,1.7284745246954403,773.41919095361,625.0132660871478,2.6879291739633393
co,1,4,2,Escherichia coli,E0c0,993.7188627990956,1.165664558897833e-17,1.0,688.7998553511845,-2.2623168816990135e-42,-4.5005305638229616e-33
co,1,4,2,Escherichia coli,E1c0,6.316187965553468,7.338996704393172e-11,2.0385997698937395,688.7998553511845,-2.2623168816990135e-42,-4.5005305638229616e-33
co,1,4,2,Salmonella enterica,S0c0,507.9094225089994,5.942388003682751e-18,1.0,688.7998553511845,-2.2623168816990135e-42,-4.5005305638229616e-33
co,1,4,2,Salmonella enterica,S1c2,0.6921781122105488,3.5653421888065234e-13,1.7284745246954403,688.7998553511845,-2.2623168816990135e-42,-4.5005305638229616e-33
co,1,5,1,Escherichia coli,E0c0,0.03490079811000914,3.783666816523517e-06,1.0,773.4191971292827,625.0133135714107,2.6878793847837863
co,1,5,1,Escherichia coli,E1c0,0.0002379346662827313,0.00023107501358624364,2.0385997698937395,773.4191971292827,625.0133135714107,2.6878793847837863
co,1,5,1,Salmonella enterica,S0c0,3.597638119547828,1.9339071639776485e-06,1.0,773.4191971292827,625.0133135714107,2.6878793847837863
co,1,5,1,Salmonella enterica,S1c2,0.004072718482138462,5.1939684325221784e-06,1.7284745246954403,773.4191971292827,625.0133135714107,2.6878793847837863
co,1,5,2,Escherichia coli,E0c0,990.0522404793622,1.9476724738407655e-17,1.0,688.7998553520302,1.9050173526748954e-41,-1.588351006571458e-32
co,1,5,2,Escherichia coli,E1c0,9.982923104521396,1.7168323734249956e-10,2.0385997698937395,688.7998553520302,1.9050173526748954e-41,-1.588351006571458e-32
co,1,5,2,Salmonella enterica,S0c0,508.0257769725463,9.954940362428469e-18,1.0,688.7998553520302,1.9050173526748954e-41,-1.588351006571458e-32
co,1,5,2,Salmonella enterica,S1c2,0.575834187014169,4.523268345359501e-13,1.7284745246954403,688.7998553520302,1.9050173526748954e-41,-1.588351006571458e-32
co,1,6,1,Escherichia coli,E0c0,0.034806105359027825,3.7697112632324093e-06,1.0,773.4191946664091,625.0133883584949,2.6878165954746973
co,1,6,1,Escherichia coli,E1c0,0.00037627920514470855,0.0003652209414019053,2.0385997698937395,773.4191946664091,625.0133883584949,2.6878165954746973
co,1,6,1,Salmonella enterica,S0c0,3.598339024757815,1.9343529716558375e-06,1.0,773.4191946664091,625.0133883584949,2.6878165954746973
co,1,6,1,Salmonella enterica,S1c2,0.0033880651483140845,4.3209466330565645e-06,1.7284745246954403,773.4191946664091,625.0133883584949,2.6878165954746973
co,1,6,2,Escherichia coli,E0c0,983.2999598969049,6.9660543065314e-18,1.0,688.7998553520168,4.083575296408566e-44,-5.368050391553476e-35
co,1,6,2,Escherichia coli,E1c0,15.735381470731944,1.4067590426226205e-10,2.0385997698937395,688.7998553520168,4.083575296408566e-44,-5.368050391553476e-35
co,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.8543198448238676,688.7998553520168,4.083575296408566e-44,-5.368050391553476e-35
co,1,6,2,Salmonella enterica,S0c0,508.12259626805087,3.574493351475803e-18,1.0,688.7998553520168,4.083575296408566e-44,-5.368050391553476e-35
co,1,6,2,Salmonella enterica,S1c2,0.47903027079801536,1.8060829460140412e-13,1.7284745246954403,688.7998553520168,4.083575296408566e-44,-5.368050391553476e-35
co,1,7,1,Escherichia coli,E0c0,0.03463023102012671,3.7440009126445336e-06,1.0,773.4191889466331,625.013516001793,2.687711373584339
co,1,7,1,Escherichia coli,E1c0,0.0005937222790686549,0.0005756721581570455,2.0385997698937395,773.4191889466331,625.013516001793,2.687711373584339
co,1,7,1,Escherichia coli,E2c6,3.253375504417991e-05,1.5213047903463658e-05,1.8543198448238676,773.4191889466331,625.013516001793,2.687711373584339
co,1,7,1,Salmonella enterica,S0c0,3.598936907278055,1.9347213889465373e-06,1.0,773.4191889466331,625.013516001793,2.687711373584339
co,1,7,1,Salmonella enterica,S1c2,0.0028184511951198474,3.5945491300622516e-06,1.7284745246954403,773.4191889466331,625.013516001793,2.687711373584339
co,1,7,2,Escherichia coli,E0c0,974.2088610711933,-5.454260812633261e-16,1.0,688.7998553520105,2.2508424773245896e-36,-2.4308715203284804e-24
co,1,7,2,Escherichia coli,E1c0,24.690279144285245,-3.2088622664618093e-10,2.0385997698937395,688.7998553520105,2.2508424773245896e-36,-2.4308715203284804e-24
co,1,7,2,Escherichia coli,E2c6,1.136500893605878,-5.281895740277124e-12,1.8543198448238676,688.7998553520105,2.2508424773245896e-36,-2.4308715203284804e-24
co,1,7,2,Salmonella enterica,S0c0,507.2031631899033,-2.818502265666824e-16,1.0,688.7998553520105,2.2508424773245896e-36,-2.4308715203284804e-24
co,1,7,2,Salmonella enterica,S1c2,0.39849089148175415,-7.545534003232661e-13,1.7284745246954403,688.7998553520105,2.2508424773245896e-36,-2.4308715203284804e-24
co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.4668325933115436,688.7998553520105,2.2508424773245896e-36,-2.4308715203284804e-24
co,1,8,1,Escherichia coli,E0c0,0.03439387698969635,3.7093914254978344e-06,1.0,773.4191789269174,625.0136970417545,2.6875645792127973
co,1,8,1,Escherichia coli,E1c0,0.0009329433203052641,0.0009032832448148257,2.0385997698937395,773.4191789269174,625.0136970417545,2.6875645792127973
co,1,8,1,Escherichia coli,E2c6,3.704060826495105e-05,1.7289642913959873e-05,1.8543198448238676,773.4191789269174,625.0136970417545,2.6875645792127973
co,1,8,1,Salmonella enterica,S0c0,3.593214155588323,1.9312235185926683e-06,1.0,773.4191789269174,625.0136970417545,2.6875645792127973
co,1,8,1,Salmonella enterica,S1c2,0.002345093969299659,2.990197543580114e-06,1.7284745246954403,773.4191789269174,625.0136970417545,2.6875645792127973
co,1,8,1,Salmonella enterica,S2c7,0.006238487748487947,1.17102510443569e-06,1.4668325933115436,773.4191789269174,625.0136970417545,2.6875645792127973
co,1,8,2,Escherichia coli,E0c0,960.2659833260246,-5.278546626744243e-16,1.0,688.7998553520125,3.8909899460243866e-36,-3.18491887898065e-24
co,1,8,2,Escherichia coli,E1c0,38.48636061076209,-3.5962307659069023e-10,2.0385997698937395,688.7998553520125,3.8909899460243866e-36,-3.18491887898065e-24
co,1,8,2,Escherichia coli,E2c6,1.2837341991826885,-4.656141637673801e-12,1.8543198448238676,688.7998553520125,3.8909899460243866e-36,-3.18491887898065e-24
co,1,8,2,Salmonella enterica,S0c0,507.38905154741553,-2.748174085777553e-16,1.0,688.7998553520125,3.8909899460243866e-36,-3.18491887898065e-24
co,1,8,2,Salmonella enterica,S1c2,0.33156052605207637,-5.084490595154695e-13,1.7284745246954403,688.7998553520125,3.8909899460243866e-36,-3.18491887898065e-24
co,1,8,2,Salmonella enterica,S2c7,0.8810849499088853,-4.446759919494787e-14,1.4668325933115436,688.7998553520125,3.8909899460243866e-36,-3.18491887898065e-24
co,1,9,1,Escherichia coli,E0c0,0.03402950677481131,3.6563069643851326e-06,1.0,773.4191663282938,625.0139783938718,2.687332636349051
co,1,9,1,Escherichia coli,E1c0,0.0014574680843877689,0.001408006966816827,2.0385997698937395,773.4191663282938,625.0139783938718,2.687332636349051
co,1,9,1,Escherichia coli,E2c6,4.195455078074466e-05,1.9529510644014783e-05,1.8543198448238676,773.4191663282938,625.0139783938718,2.687332636349051
co,1,9,1,Salmonella enterica,S0c0,3.5944136213780538,1.9319336048956086e-06,1.0,773.4191663282938,625.0139783938718,2.687332636349051
co,1,9,1,Salmonella enterica,S1c2,0.0019511841686766565,2.487965269252866e-06,1.7284745246954403,773.4191663282938,625.0139783938718,2.687332636349051
co,1,9,1,Salmonella enterica,S2c7,0.0054965307342921274,1.0317726792961804e-06,1.4668325933115436,773.4191663282938,625.0139783938718,2.687332636349051
co,1,9,2,Escherichia coli,E0c0,938.207830595424,-2.0831636454544303e-18,1.0,688.7998553520206,4.930257481898737e-35,-7.03255533287094e-26
co,1,9,2,Escherichia coli,E1c0,59.39231601526099,1.1226119201559772e-10,2.0385997698937395,688.7998553520206,4.930257481898737e-35,-7.03255533287094e-26
co,1,9,2,Escherichia coli,E2c6,1.4366035036737086,4.5153440852979314e-13,1.8543198448238676,688.7998553520206,4.930257481898737e-35,-7.03255533287094e-26
co,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.3873806655866856,688.7998553520206,4.930257481898737e-35,-7.03255533287094e-26
co,1,9,2,Salmonella enterica,S0c0,507.54961502655357,-1.1007100580972907e-18,1.0,688.7998553520206,4.930257481898737e-35,-7.03255533287094e-26
co,1,9,2,Salmonella enterica,S1c2,0.2758628542162786,2.1106908903473054e-14,1.7284745246954403,688.7998553520206,4.930257481898737e-35,-7.03255533287094e-26
co,1,9,2,Salmonella enterica,S2c7,0.776282100803343,5.472267057967367e-16,1.4668325933115436,688.7998553520206,4.930257481898737e-35,-7.03255533287094e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.02359986922141301,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,2,0,1,Salmonella enterica,S0c0,2.827108686278752,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,2,0,2,Escherichia coli,E0c0,1000.0233899023755,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,2,0,2,Salmonella enterica,S0c0,507.82700208067837,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,2,1,1,Escherichia coli,E0c0,0.0350634789373887,3.8076764448793927e-06,1.0,773.2913570482605,625.0146180307602,2.8506266591955876
co,2,1,1,Salmonella enterica,S0c0,3.5721311905316866,1.9335956872818313e-06,1.0,773.2913570482605,625.0146180307602,2.8506266591955876
co,2,1,2,Escherichia coli,E0c0,999.034857279284,2.5609918908967286e-16,1.0,688.7998553520196,1.900113273076322e-35,-5.120507844372856e-26
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.335086077380176,688.7998553520196,1.900113273076322e-35,-5.120507844372856e-26
co,2,1,2,Salmonella enterica,S0c0,508.5720263239952,1.3005104050647855e-16,1.0,688.7998553520196,1.900113273076322e-35,-5.120507844372856e-26
co,2,2,1,Escherichia coli,E0c0,0.03503257755580514,3.803912389938976e-06,1.0,773.4143592493374,625.0131849154258,2.6941952434158165
co,2,2,1,Escherichia coli,E1c1,3.1170014562098375e-05,3.4886974490151855e-07,1.335086077380176,773.4143592493374,625.0131849154258,2.6941952434158165
co,2,2,1,Salmonella enterica,S0c0,3.6005083701429674,1.936432365712074e-06,1.0,773.4143592493374,625.0131849154258,2.6941952434158165
co,2,2,2,Escherichia coli,E0c0,999.1399879417235,2.289063884324017e-16,1.0,688.7998553520245,-2.597498641780986e-35,-2.878780895269717e-26
co,2,2,2,Escherichia coli,E1c1,0.8948699513007096,4.3004334386442855e-15,1.335086077380176,688.7998553520245,-2.597498641780986e-35,-2.878780895269717e-26
co,2,2,2,Salmonella enterica,S0c0,508.600403500487,1.1652785259149247e-16,1.0,688.7998553520245,-2.597498641780986e-35,-2.878780895269717e-26
co,2,3,1,Escherichia coli,E0c0,0.03503583052400811,3.804312887475453e-06,1.0,773.4190175533608,625.0131848084633,2.6882231530721676
