##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,0.000869330020621327,0.0014338924971312402,1.3563083842004486,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Escherichia coli,E6c0,0.000953502799470987,0.001647101785817041,1.3937438547127377,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Escherichia coli,E7c0,0.0015975809477233904,0.0036035124326876814,1.6511179034521923,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Salmonella enterica,S0c0,2.0206608729669053,0.11380628047935647,1.0,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Salmonella enterica,S1c0,0.008243192666265192,0.005940422106965202,1.8718175464007525,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Salmonella enterica,S2c0,0.007413476337085937,0.004290499492867683,1.721992752084387,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Salmonella enterica,S3c0,0.004599806063654102,0.0006114482719540591,1.1640696578347782,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Salmonella enterica,S4c0,0.004938526770295682,0.0009045945822664529,1.2451684501901865,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Salmonella enterica,S5c0,0.005861072348683184,0.0019110837829651602,1.4362537999342522,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,1,Salmonella enterica,S6c0,0.005743733642952844,0.0017664381556948547,1.4134287771453384,430.30857075537915,625.263839559906,442.3524217081728
co,0,1,2,Escherichia coli,E0c0,924.0657834417245,-1.2763172994809357e-11,1.0,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E1c0,0.9456434222334454,-1.289856958285473e-14,1.000199174321787,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E2c0,15.807989559654919,3.457971493699349e-10,2.0818520332019945,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E3c0,14.763646258497545,2.0803139617084057e-10,2.0266630266002306,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E4c0,14.57092242265403,1.8829010946293952e-10,2.0164281506545536,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E5c0,3.917214012055247,-1.0302440191278365e-12,1.3563083842004486,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E6c0,4.370670608273972,-1.3949971293450343e-12,1.3937438547127377,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E7c0,8.087453721101225,-4.195503433206399e-12,1.6511179034521923,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.2872431244597011,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1913601605750326,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.2180007337792784,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.3178714099246587,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.244839572922277,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6967045718548364,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7013974281832596,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2196315036080785,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.6622350138206623,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.901907703708274,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.9648162648753824,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.053774001655876,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.3648362783599854,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.4175753841179763,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S0c0,490.4442950214914,-6.416434768817224e-12,1.0,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S1c0,3.1110181747960173,3.441281218981275e-11,1.8718175464007525,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S2c0,2.602874917861752,-1.5544878776118815e-12,1.721992752084387,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S3c0,1.2037282277523453,-1.4439540798897906e-13,1.1640696578347782,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S4c0,1.3447966220012464,-3.6166258096901625e-13,1.2451684501901865,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S5c0,1.7684080648696014,-1.9081671196636453e-12,1.4362537999342522,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S6c0,1.711463910375224,-1.6195737133150195e-12,1.4134287771453384,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.5265630747768615,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.9823982292407445,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.6353788081289575,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0892504467211135,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.6286500732455087,688.799855352016,7.2814248294945765e-37,-2.0906781302301567e-24
co,0,2,1,Escherichia coli,E0c0,0.2426728622732039,0.21065972950795195,1.0,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E1c0,0.0002485520992582094,0.00021587950840783247,1.000199174321787,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E2c0,0.043830388239945256,0.13694585893624808,2.0818520332019945,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E3c0,0.038727507963604677,0.1167080095645992,2.0266630266002306,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E4c0,0.03781589690853611,0.11318276307216317,2.0164281506545536,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E5c0,0.0034071365344641768,0.0056168637628439926,1.3563083842004486,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E6c0,0.004169403738361899,0.007198939343407112,1.3937438547127377,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E7c0,0.01292359839397841,0.029143239997628672,1.6511179034521923,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E8c1,0.000723114687027696,0.0010870664677215215,1.2872431244597011,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E9c1,0.0005405992466528773,0.0007017512944932489,1.1913601605750326,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E10c1,0.0005886526171421947,0.0007979877290201931,1.2180007337792784,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E11c1,0.0007867062753149208,0.0012335118982778747,1.3178714099246587,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E12c1,0.0006391758642619933,0.0009032520538966349,1.244839572922277,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E13c1,0.001720129975251517,0.004038269867173249,1.6967045718548364,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E14c1,0.001732787503409002,0.004084485830082407,1.7013974281832596,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E15c1,0.0005916628072671702,0.0008041434718843868,1.2196315036080785,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E16c1,0.0016276238203444084,0.0037071499651837774,1.6622350138206623,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E17c1,0.002281451131452363,0.006302496528383139,1.901907703708274,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E18c1,0.002454230985813788,0.007090719573981723,1.9648162648753824,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E19c1,0.0003282946545489989,0.0003258462431875244,1.053774001655876,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E20c1,0.0008886863624235771,0.0014808860992340947,1.3648362783599854,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Escherichia coli,E21c1,0.0010090768586712426,0.0017922143461841567,1.4175753841179763,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S0c0,1.9846846935428675,0.11180682628799145,1.0,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S1c0,0.025642966854556557,0.018480761128585037,1.8718175464007525,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S2c0,0.019294768342077925,0.01116763350408812,1.721992752084387,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S3c0,0.0055358874577327395,0.000736017539015497,1.1640696578347782,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S4c0,0.006640228189581525,0.0012164957320258873,1.2451684501901865,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S5c0,0.010363504804804281,0.003379575966151236,1.4362537999342522,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S6c0,0.00982895353841705,0.0030231951453136333,1.4134287771453384,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S7c1,0.006337844029839414,0.0025497541230341874,1.5265630747768615,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S8c1,0.008843386115149668,0.007318345787667611,1.9823982292407445,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S9c1,0.0069324153683938275,0.0034594411321879313,1.6353788081289575,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S10c1,0.004322988975553223,0.00040455132662068244,1.0892504467211135,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,1,Salmonella enterica,S11c1,0.006895261653099687,0.003398801460940192,1.6286500732455087,430.13226427468015,625.4606863372724,442.4048771789178
co,0,2,2,Escherichia coli,E0c0,499.71835731098815,-1.4873751517912312e-11,1.0,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E1c0,0.5180584552071116,-1.529312953300149e-14,1.000199174321787,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E2c0,143.94806434540462,-4.813312293455628e-09,2.0818520332019945,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E3c0,125.58197578435284,-3.857383451335933e-09,2.0266630266002306,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E4c0,120.32932481767033,-3.6903691942105357e-09,2.0164281506545536,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E5c0,8.866390912571921,-1.738924126247026e-11,1.3563083842004486,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E6c0,11.035828251701659,-2.8333804637884374e-11,1.3937438547127377,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E7c0,37.74104145119677,-3.9014207605164476e-10,1.6511179034521923,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E8c1,1.819480966347486,-2.044508971450674e-12,1.2872431244597011,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E9c1,1.2903534271084744,-5.711420489509998e-13,1.1913601605750326,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E10c1,1.4269325613606656,-8.35803199755782e-13,1.2180007337792784,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E11c1,2.010054836451899,-2.9214876921211457e-12,1.3178714099246587,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E12c1,1.572697035985351,-1.2005770421866743e-12,1.244839572922277,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E13c1,5.097953934395662,-6.322553835231832e-11,1.6967045718548364,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E14c1,5.143075727622768,-6.493427628805052e-11,1.7013974281832596,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E15c1,1.4355562237373618,-8.54908770972247e-13,1.2196315036080785,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E16c1,4.770603392163313,-5.16312211058545e-11,1.6622350138206623,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E17c1,6.172460593530732,-1.691903221681393e-10,1.901907703708274,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E18c1,7.84027621117189,-2.1380268766378078e-10,1.9648162648753824,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E19c1,0.7144843710436983,-5.257499438338489e-14,1.053774001655876,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E20c1,2.3217602990355317,-4.8507477072797896e-12,1.3648362783599854,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E21c1,2.698787492511341,-8.138386274268627e-12,1.4175753841179763,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.551920694300411,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.7798959411949216,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8802945697257394,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.7511292132456486,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.110495441102792,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.482158321744419,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.2990782575140785,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.1926274605745704,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.359504033505537,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S0c0,466.7941248541029,-7.894185308689374e-12,1.0,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S1c0,9.229705927265547,-4.6559658566614696e-10,1.8718175464007525,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S2c0,6.48259386871867,-1.8952545771148635e-10,1.721992752084387,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S3c0,1.401994564578197,-4.544622304161418e-13,1.1640696578347782,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S4c0,1.747686798859781,-1.6215082445461882e-12,1.2451684501901865,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S5c0,3.011205809900448,-1.7081773979121952e-11,1.4362537999342522,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S6c0,2.8217317960270605,-1.3397800060441083e-11,1.4134287771453384,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S7c1,1.9307629295249444,-2.0467303640607888e-11,1.5265630747768615,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S8c1,2.3363101902869534,-2.2702703293951694e-10,1.9823982292407445,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S9c1,2.2324455475103844,-4.371898243371134e-11,1.6353788081289575,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S10c1,1.0605758738708213,-1.0513991257068449e-13,1.0892504467211135,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S11c1,2.2130196143602006,-4.188339193544818e-11,1.6286500732455087,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.5939987479355313,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.678336197790685,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0655500884091234,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,2.7870195327021396,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0133854671477904,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.3585214578679334,688.7998553520146,1.55190436602821e-33,-5.648987359138215e-19
co,0,3,1,Escherichia coli,E0c0,0.13357847935822817,0.1139210394260436,1.0,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E1c0,0.00013859715756845756,0.0001182667828151986,1.000199174321787,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E2c0,0.3995503713019044,1.247033421980551,2.0818520332019945,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E3c0,0.32980402691869726,0.9927373072869025,2.0266630266002306,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E4c0,0.3126573909709235,0.9346838221921535,2.0164281506545536,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E5c0,0.00774677715223181,0.012713451381082718,1.3563083842004486,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E6c0,0.01057037701181765,0.01817713239062949,1.3937438547127377,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E7c0,0.06044081250878002,0.13600031199344223,1.6511179034521923,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E8c1,0.0013230888360250797,0.0019778967506249227,1.2872431244597011,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E9c1,0.0007030540413032003,0.0009055071900940893,1.1913601605750326,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E10c1,0.000845960713139381,0.0011386746766802072,1.2180007337792784,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E11c1,0.001589378062351948,0.0024794265608196575,1.3178714099246587,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E12c1,0.0010117510611664022,0.001420541830813761,1.244839572922277,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E13c1,0.008786573785798812,0.020586913765944577,1.6967045718548364,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E14c1,0.008929410435664238,0.021006819940983676,1.7013974281832596,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E15c1,0.000855389839550273,0.0011543931684358827,1.2196315036080785,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E16c1,0.007781277717560377,0.01768534220734581,1.6622350138206623,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E17c1,0.014101739818855302,0.03890191146958911,1.901907703708274,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E18c1,0.019266173158175547,0.05559320000414159,1.9648162648753824,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E19c1,0.00023782026394878532,0.00023281204912467277,1.053774001655876,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E20c1,0.0020724253366245786,0.0034382625571151176,1.3648362783599854,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E21c1,0.0027336277577969612,0.0048368056666462395,1.4175753841179763,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E22c2,0.003960687549354622,0.016093717317531515,2.551920694300411,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E23c2,0.0019495601321477215,0.004897117348361917,1.7798959411949216,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E24c2,0.0022251851583493312,0.0060414253936380315,1.8802945697257394,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E25c2,0.0018710419219840839,0.004590735781465551,1.7511292132456486,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E26c2,0.00041271189600934144,0.00045747553712299863,1.110495441102792,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E27c2,0.0011676279866129071,0.0022224687541356576,1.482158321744419,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E28c2,0.0007514446598511116,0.0011422785047430736,1.2990782575140785,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E29c2,0.0030706697898983783,0.010267094983122223,2.1926274605745704,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Escherichia coli,E30c2,0.0034984257950072127,0.012867898863789482,2.359504033505537,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Salmonella enterica,S0c0,1.8844271017071335,0.10641528597729012,1.0,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Salmonella enterica,S1c0,0.07602273390100919,0.054828349104708324,1.8718175464007525,425.5140797272368,627.3827750931473,446.6307385906365
co,0,3,1,Salmonella enterica,S2c0,0.0480137658567141,0.02781356568882338,1.721992752084387,425.5140797272368,627.3827750931473,446.6307385906365
