##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,1,Escherichia coli,E1c4,1.8044547916297035e-05,2.450037030691167e-07,1.4984126951031538,1637.5011712703295,625.0130852031782,1136.2366299198056
mono,0,8,1,Escherichia coli,E2c6,2.5423784669831332e-05,5.629017265736071e-06,1.8900976246215841,1637.5011712703295,625.0130852031782,1136.2366299198056
mono,0,8,2,Escherichia coli,E0c0,997.7261511565684,1.617320293945947e-15,1.0,899.9998110000232,-2.2151426645288732e-32,1009.9997879000275
mono,0,8,2,Escherichia coli,E1c4,0.5215336124018816,1.3288001973326498e-13,1.4984126951031538,899.9998110000232,-2.2151426645288732e-32,1009.9997879000275
mono,0,8,2,Escherichia coli,E2c6,0.7868977768464143,3.10820111877776e-11,1.8900976246215841,899.9998110000232,-2.2151426645288732e-32,1009.9997879000275
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.61422284814617,899.9998110000232,-2.2151426645288732e-32,1009.9997879000275
mono,0,9,1,Escherichia coli,E0c0,0.03471975848248244,5.141811660907983e-07,1.0,1637.5011713126032,625.0130856259054,1136.236629492851
mono,0,9,1,Escherichia coli,E1c4,1.5336712894274893e-05,2.0820886491270176e-07,1.4984126951031538,1637.5011713126032,625.0130856259054,1136.236629492851
mono,0,9,1,Escherichia coli,E2c6,2.2555248958273718e-05,4.993302220899884e-06,1.8900976246215841,1637.5011713126032,625.0130856259054,1136.236629492851
mono,0,9,1,Escherichia coli,E3c8,2.8733150158253447e-05,1.0401439160139829e-06,1.61422284814617,1637.5011713126032,625.0130856259054,1136.236629492851
mono,0,9,2,Escherichia coli,E0c0,998.0558088537784,2.1252785878006344e-15,1.0,899.9998110000249,-4.3253922307276496e-35,1009.9997879000273
mono,0,9,2,Escherichia coli,E1c4,0.4432650505972103,1.3366904227613604e-13,1.4984126951031538,899.9998110000249,-4.3253922307276496e-35,1009.9997879000273
mono,0,9,2,Escherichia coli,E2c6,0.6980993841391291,3.1220699626066626e-11,1.8900976246215841,899.9998110000249,-4.3253922307276496e-35,1009.9997879000273
mono,0,9,2,Escherichia coli,E3c8,0.8374098436024497,1.4459640396479089e-12,1.61422284814617,899.9998110000249,-4.3253922307276496e-35,1009.9997879000273
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,1,0,2,Escherichia coli,E0c0,1000.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,1,1,1,Escherichia coli,E0c0,0.03478388358531108,5.153859121072985e-07,1.0,1637.5013134164883,625.0145066647302,1136.235194243639
mono,1,1,2,Escherichia coli,E0c0,999.034574391699,1.2009218604482092e-13,1.0,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.1113416145529955,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,1,2,1,Escherichia coli,E0c0,0.034750758631359416,5.148485006362878e-07,1.0,1637.5011709845526,625.0130823453786,1136.2366328061835
mono,1,2,1,Escherichia coli,E1c1,3.3260747787154155e-05,3.821954161778479e-09,1.1113416145529955,1637.5011709845526,625.0130823453786,1136.2366328061835
mono,1,2,2,Escherichia coli,E0c0,999.0782887888,1.2000630131969308e-13,1.0,899.9998110000299,-9.809937458734081e-27,1009.9997879000348
mono,1,2,2,Escherichia coli,E1c1,0.9562857419796842,3.1337638291979288e-15,1.1113416145529955,899.9998110000299,-9.809937458734081e-27,1009.9997879000348
mono,1,3,1,Escherichia coli,E0c0,0.034752212555070244,5.148779283219984e-07,1.0,1637.501170982808,625.0130823278989,1136.2366328238422
mono,1,3,1,Escherichia coli,E1c1,3.1806718806696016e-05,3.6549035436488015e-09,1.1113416145529955,1637.501170982808,625.0130823278989,1136.2366328238422
mono,1,3,2,Escherichia coli,E0c0,999.1200938324235,1.200446583278145e-13,1.0,899.9998110000287,-9.790881836544622e-27,1009.9997879000346
mono,1,3,2,Escherichia coli,E1c1,0.9144806981113813,2.997579990217944e-15,1.1113416145529955,899.9998110000287,-9.790881836544622e-27,1009.9997879000346
mono,1,4,1,Escherichia coli,E0c0,0.034753602965500924,5.148994602488558e-07,1.0,1637.5011709827938,625.0130823278087,1136.236632823931
mono,1,4,1,Escherichia coli,E1c1,3.0416199463043428e-05,3.495125520972796e-09,1.1113416145529955,1637.5011709827938,625.0130823278087,1136.236632823931
mono,1,4,2,Escherichia coli,E0c0,999.1600728996857,1.2000600268462654e-13,1.0,899.9998110000308,-9.812902950211608e-27,1009.9997879000348
mono,1,4,2,Escherichia coli,E1c1,0.8745016306041142,2.865496389467656e-15,1.1113416145529955,899.9998110000308,-9.812902950211608e-27,1009.9997879000348
mono,1,5,1,Escherichia coli,E0c0,0.03475493264041435,5.149200433170524e-07,1.0,1637.5011709827904,625.013082327721,1136.2366328240184
mono,1,5,1,Escherichia coli,E1c1,2.9086420443865415e-05,3.342326319165994e-09,1.1113416145529955,1637.5011709827904,625.013082327721,1136.2366328240184
mono,1,5,2,Escherichia coli,E0c0,999.1983056115296,1.2002640173248565e-13,1.0,899.9998110000314,-9.815838666020074e-27,1009.9997879000343
mono,1,5,2,Escherichia coli,E1c1,0.8362689185226568,2.7405792920375305e-15,1.1113416145529955,899.9998110000314,-9.815838666020074e-27,1009.9997879000343
mono,1,6,1,Escherichia coli,E0c0,0.034756204228738645,5.149397189005154e-07,1.0,1637.5011709827827,625.0130823276473,1136.2366328240923
mono,1,6,1,Escherichia coli,E1c1,2.7814732790853444e-05,3.1962016328113183e-09,1.1113416145529955,1637.5011709827827,625.0130823276473,1136.2366328240923
mono,1,6,2,Escherichia coli,E0c0,999.2348681285825,1.2003538460492733e-13,1.0,899.9998110000312,-9.829250507478156e-27,1009.999787900034
mono,1,6,2,Escherichia coli,E1c1,0.7997064012436734,2.6208564925741872e-15,1.1113416145529955,899.9998110000312,-9.829250507478156e-27,1009.999787900034
mono,1,7,1,Escherichia coli,E0c0,0.03475742026304075,5.14958325474304e-07,1.0,1637.501170982774,625.0130823275696,1136.2366328241756
mono,1,7,1,Escherichia coli,E1c1,2.659860270208031e-05,3.0564597790691024e-09,1.1113416145529955,1637.501170982774,625.0130823275696,1136.2366328241756
mono,1,7,2,Escherichia coli,E0c0,999.2698333005656,1.20051329422959e-13,1.0,899.99981100003,-9.805484014117467e-27,1009.9997879000341
mono,1,7,2,Escherichia coli,E1c1,0.7647412290417706,2.506511574315187e-15,1.1113416145529955,899.99981100003,-9.805484014117467e-27,1009.9997879000341
mono,1,8,1,Escherichia coli,E0c0,0.03475858316872108,5.149766200159554e-07,1.0,1637.5011709827652,625.0130823274936,1136.2366328242467
mono,1,8,1,Escherichia coli,E1c1,2.543560656181285e-05,2.922824471686501e-09,1.1113416145529955,1637.5011709827652,625.0130823274936,1136.2366328242467
mono,1,8,2,Escherichia coli,E0c0,998.3032708092738,1.20047920385117e-13,1.0,899.99981100003,-9.805130778327885e-27,1009.9997879000333
mono,1,8,2,Escherichia coli,E1c1,0.7313037201297538,2.3967696201930155e-15,1.1113416145529955,899.99981100003,-9.805130778327885e-27,1009.9997879000333
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.3449547753459312,899.99981100003,-9.805130778327885e-27,1009.9997879000333
mono,1,9,1,Escherichia coli,E0c0,0.034729074635336914,5.144785626444916e-07,1.0,1637.5011709896128,625.0130823959475,1136.2366327551122
mono,1,9,1,Escherichia coli,E1c1,2.432629837207131e-05,2.7950272090573745e-09,1.1113416145529955,1637.5011709896128,625.0130823959475,1136.2366327551122
mono,1,9,1,Escherichia coli,E2c8,3.0668681448272876e-05,8.706036639432805e-08,1.3449547753459312,1637.5011709896128,625.0130823959475,1136.2366327551122
mono,1,9,2,Escherichia coli,E0c0,998.4523874949036,1.1997224630044812e-13,1.0,899.9998110000299,-9.803983886789252e-27,1009.9997879000357
mono,1,9,2,Escherichia coli,E1c1,0.6994080322137687,2.2927448064215465e-15,1.1113416145529955,899.9998110000299,-9.803983886789252e-27,1009.9997879000357
mono,1,9,2,Escherichia coli,E2c8,0.8827791395602216,5.268238547360961e-13,1.3449547753459312,899.9998110000299,-9.803983886789252e-27,1009.9997879000357
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,2,0,2,Escherichia coli,E0c0,1000.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,2,1,1,Escherichia coli,E0c0,0.03478388358531108,5.153859121072985e-07,1.0,1637.5013134164883,625.0145066647302,1136.235194243639
mono,2,1,2,Escherichia coli,E0c0,1000.034574391699,1.2009218604482092e-13,1.0,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,2,2,1,Escherichia coli,E0c0,0.03478401678252478,5.153700701151759e-07,1.0,1637.501170984269,625.0130823425347,1136.236632809058
mono,2,2,2,Escherichia coli,E0c0,1000.0345745248812,1.201298871913891e-13,1.0,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,2,3,1,Escherichia coli,E0c0,0.03478401678441089,5.153700405705415e-07,1.0,1637.5011709826017,625.0130823258891,1136.236632825871
mono,2,3,2,Escherichia coli,E0c0,1000.0345745248845,1.2013391025512835e-13,1.0,899.9998110000311,-9.800781515961644e-27,1009.9997879000335
mono,2,4,1,Escherichia coli,E0c0,0.03478401678431667,5.153700616604402e-07,1.0,1637.501170982605,625.013082325852,1136.2366328259056
mono,2,4,2,Escherichia coli,E0c0,1000.0345745248836,1.2012231001902318e-13,1.0,899.9998110000291,-9.794093342145488e-27,1009.9997879000337
mono,2,5,1,Escherichia coli,E0c0,0.034784016782998216,5.153689147391991e-07,1.0,1637.5011709826067,625.0130823258852,1136.23663282587
mono,2,5,2,Escherichia coli,E0c0,999.0345745248785,1.2012590822556367e-13,1.0,899.9998110000307,-9.802725485535234e-27,1009.9997879000317
mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.6547668344321242,899.9998110000307,-9.802725485535234e-27,1009.9997879000317
mono,2,6,1,Escherichia coli,E0c0,0.03475606297626209,5.148513992873276e-07,1.0,1637.5011710834685,625.013083334522,1136.2366318071474
mono,2,6,1,Escherichia coli,E1c5,2.8563411766640754e-05,1.4090645949916565e-06,1.6547668344321242,1637.5011710834685,625.013083334522,1136.2366318071474
mono,2,6,2,Escherichia coli,E0c0,999.1981384358761,1.5057206834586583e-14,1.0,899.9998110000245,-1.2577852232894762e-30,1009.9997879000277
mono,2,6,2,Escherichia coli,E1c5,0.8364381071380839,1.0324590077624008e-11,1.6547668344321242,899.9998110000245,-1.2577852232894762e-30,1009.9997879000277
mono,2,7,1,Escherichia coli,E0c0,0.034760635864084885,5.149395537479708e-07,1.0,1637.5011710417446,625.0130829173114,1136.2366322285336
mono,2,7,1,Escherichia coli,E1c5,2.3890842883816695e-05,1.1785956109880084e-06,1.6547668344321242,1637.5011710417446,625.0130829173114,1136.2366322285336
mono,2,7,2,Escherichia coli,E0c0,997.3349633916198,1.777530393517128e-14,1.0,899.9998110000251,-1.6310530955052187e-30,1009.999787900029
mono,2,7,2,Escherichia coli,E1c5,0.6996128213353052,1.001711322392208e-11,1.6547668344321242,899.9998110000251,-1.6310530955052187e-30,1009.999787900029
mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.2234468852334552,899.9998110000251,-1.6310530955052187e-30,1009.999787900029
mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.1850591115638385,899.9998110000251,-1.6310530955052187e-30,1009.999787900029
mono,2,8,1,Escherichia coli,E0c0,0.03470018659721818,5.139795907079004e-07,1.0,1637.5011710346334,625.0130828461755,1136.2366323003812
mono,2,8,1,Escherichia coli,E1c5,1.9984995846759785e-05,9.857999158024707e-07,1.6547668344321242,1637.5011710346334,625.0130828461755,1136.2366323003812
mono,2,8,1,Escherichia coli,E2c7,3.192688629779607e-05,1.988069775537449e-08,1.2234468852334552,1637.5011710346334,625.0130828461755,1136.2366323003812
mono,2,8,1,Escherichia coli,E3c7,3.236601296827381e-05,1.1707366344844619e-08,1.1850591115638385,1637.5011710346334,625.0130828461755,1136.2366323003812
mono,2,8,2,Escherichia coli,E0c0,996.6005765700952,1.9639993134049673e-14,1.0,899.9998110000259,-1.870221789730008e-30,1009.99978790003
mono,2,8,2,Escherichia coli,E1c5,0.5852359194332799,9.194328354969453e-12,1.6547668344321242,899.9998110000259,-1.870221789730008e-30,1009.99978790003
mono,2,8,2,Escherichia coli,E2c7,0.9181211072429817,9.03300901930401e-15,1.2234468852334552,899.9998110000259,-1.870221789730008e-30,1009.99978790003
mono,2,8,2,Escherichia coli,E3c7,0.9306423918028188,3.694733394822429e-15,1.1850591115638385,899.9998110000259,-1.870221789730008e-30,1009.99978790003
mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.7249132934843878,899.9998110000259,-1.870221789730008e-30,1009.99978790003
mono,2,9,1,Escherichia coli,E0c0,0.03468077266425757,5.13598807505279e-07,1.0,1637.5011711878037,625.0130843778813,1136.236630753356
mono,2,9,1,Escherichia coli,E1c5,1.6720361529398228e-05,8.246352711750138e-07,1.6547668344321242,1637.5011711878037,625.0130843778813,1136.236630753356
mono,2,9,1,Escherichia coli,E2c7,2.931777608526771e-05,1.825286526396568e-08,1.2234468852334552,1637.5011711878037,625.0130843778813,1136.236630753356
mono,2,9,1,Escherichia coli,E3c7,3.0126379650294874e-05,1.089535467288562e-08,1.1850591115638385,1637.5011711878037,625.0130843778813,1136.236630753356
mono,2,9,1,Escherichia coli,E4c8,2.839590325820061e-05,2.3035104680525464e-06,1.7249132934843878,1637.5011711878037,625.0130843778813,1136.236630753356
mono,2,9,2,Escherichia coli,E0c0,996.9950686264085,3.1497011961630812e-15,1.0,899.9998110000271,-2.7604718652867675e-32,1009.9997879000291
mono,2,9,2,Escherichia coli,E1c5,0.48961046180609624,1.9243855331368067e-12,1.6547668344321242,899.9998110000271,-2.7604718652867675e-32,1009.9997879000291
mono,2,9,2,Escherichia coli,E2c7,0.8430508556601999,1.5972456441929804e-15,1.2234468852334552,899.9998110000271,-2.7604718652867675e-32,1009.9997879000291
mono,2,9,2,Escherichia coli,E3c7,0.8662034805022095,6.436470952391195e-16,1.1850591115638385,899.9998110000271,-2.7604718652867675e-32,1009.9997879000291
mono,2,9,2,Escherichia coli,E4c8,0.8406455723138638,7.985683761030422e-12,1.7249132934843878,899.9998110000271,-2.7604718652867675e-32,1009.9997879000291
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,3,0,2,Escherichia coli,E0c0,1000.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,3,1,1,Escherichia coli,E0c0,0.03478388358531108,5.153859121072985e-07,1.0,1637.5013134164883,625.0145066647302,1136.235194243639
mono,3,1,2,Escherichia coli,E0c0,1000.034574391699,1.2009218604482092e-13,1.0,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,3,2,1,Escherichia coli,E0c0,0.03478401678252478,5.153700701151759e-07,1.0,1637.501170984269,625.0130823425347,1136.236632809058
mono,3,2,2,Escherichia coli,E0c0,1000.0345745248812,1.201298871913891e-13,1.0,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,3,3,1,Escherichia coli,E0c0,0.03478401678441089,5.153700405705415e-07,1.0,1637.5011709826017,625.0130823258891,1136.236632825871
mono,3,3,2,Escherichia coli,E0c0,1000.0345745248845,1.2013391025512835e-13,1.0,899.9998110000311,-9.800781515961644e-27,1009.9997879000335
mono,3,4,1,Escherichia coli,E0c0,0.03478401678431667,5.153700616604402e-07,1.0,1637.501170982605,625.013082325852,1136.2366328259056
mono,3,4,2,Escherichia coli,E0c0,1000.0345745248836,1.2012231001902318e-13,1.0,899.9998110000291,-9.794093342145488e-27,1009.9997879000337
mono,3,5,1,Escherichia coli,E0c0,0.034784016782998216,5.153689147391991e-07,1.0,1637.5011709826067,625.0130823258852,1136.23663282587
mono,3,5,2,Escherichia coli,E0c0,998.0345745248785,1.2012590822556367e-13,1.0,899.9998110000307,-9.802725485535234e-27,1009.9997879000317
mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.5368584795550402,899.9998110000307,-9.802725485535234e-27,1009.9997879000317
mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.5214713358471965,899.9998110000307,-9.802725485535234e-27,1009.9997879000317
mono,3,6,1,Escherichia coli,E0c0,0.034726127359504005,5.14339782594189e-07,1.0,1637.501171060137,625.0130831012021,1136.2366320428014
mono,3,6,1,Escherichia coli,E1c5,2.9148876795260646e-05,5.574760520755368e-07,1.5368584795550402,1637.501171060137,625.0130831012021,1136.2366320428014
mono,3,6,1,Escherichia coli,E2c5,2.9247361372547188e-05,4.887297262637607e-07,1.5214713358471965,1637.501171060137,625.0130831012021,1136.2366320428014
mono,3,6,2,Escherichia coli,E0c0,998.3438467524942,1.2023832775058652e-13,1.0,899.9998110000301,-9.651336586638209e-27,1009.9997879000339
mono,3,6,2,Escherichia coli,E1c5,0.8443221009092309,1.1377157481680686e-11,1.5368584795550402,899.9998110000301,-9.651336586638209e-27,1009.9997879000339
mono,3,6,2,Escherichia coli,E2c5,0.8464072234482231,9.145324538688368e-12,1.5214713358471965,899.9998110000301,-9.651336586638209e-27,1009.9997879000339
mono,3,7,1,Escherichia coli,E0c0,0.03473508131605449,5.144611670345691e-07,1.0,1637.501171029039,625.013082790247,1136.2366323568676
mono,3,7,1,Escherichia coli,E1c5,2.4609865914800164e-05,4.7068719543233004e-07,1.5368584795550402,1637.501171029039,625.013082790247,1136.2366323568676
mono,3,7,1,Escherichia coli,E2c5,2.4753992140638666e-05,4.136623501297755e-07,1.5214713358471965,1637.501171029039,625.013082790247,1136.2366323568676
mono,3,7,2,Escherichia coli,E0c0,996.6053529043412,1.2021090902369625e-13,1.0,899.9998110000292,-9.662559823428637e-27,1009.9997879000349
mono,3,7,2,Escherichia coli,E1c5,0.7128489247642266,9.601601778725601e-12,1.5368584795550402,899.9998110000292,-9.662559823428637e-27,1009.9997879000349
mono,3,7,2,Escherichia coli,E2c5,0.7163740075903005,7.737128484862893e-12,1.5214713358471965,899.9998110000292,-9.662559823428637e-27,1009.9997879000349
mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.64762230276699,899.9998110000292,-9.662559823428637e-27,1009.9997879000349
mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.3573421453059162,899.9998110000292,-9.662559823428637e-27,1009.9997879000349
mono,3,8,1,Escherichia coli,E0c0,0.03468411656563444,5.135984663379368e-07,1.0,1637.5011711253137,625.013083752957,1136.2366313845312
mono,3,8,1,Escherichia coli,E1c5,2.078298632476918e-05,3.973960162671987e-07,1.5368584795550402,1637.5011711253137,625.013083752957,1136.2366313845312
mono,3,8,1,Escherichia coli,E2c5,2.0956340135004828e-05,3.501130951509047e-07,1.5214713358471965,1637.5011711253137,625.013083752957,1136.2366313845312
mono,3,8,1,Escherichia coli,E3c7,2.8598255650950895e-05,1.337118273547764e-06,1.64762230276699,1637.5011711253137,625.013083752957,1136.2366313845312
mono,3,8,1,Escherichia coli,E4c7,3.056437413140188e-05,9.971435030658912e-08,1.3573421453059162,1637.5011711253137,625.013083752957,1136.2366313845312
mono,3,8,2,Escherichia coli,E0c0,996.1095795317406,1.6318186369478894e-14,1.0,899.9998110000254,-1.4067003123028543e-30,1009.9997879000282
mono,3,8,2,Escherichia coli,E1c5,0.6019800237935198,1.594611737734424e-12,1.5368584795550402,899.9998110000254,-1.4067003123028543e-30,1009.9997879000282
mono,3,8,2,Escherichia coli,E2c5,0.6064513701119097,1.2773918126546922e-12,1.5214713358471965,899.9998110000254,-1.4067003123028543e-30,1009.9997879000282
mono,3,8,2,Escherichia coli,E3c7,0.8366819008943637,1.0150291600176854e-11,1.64762230276699,899.9998110000254,-1.4067003123028543e-30,1009.9997879000282
mono,3,8,2,Escherichia coli,E4c7,0.8798848826319519,1.1698849185644785e-13,1.3573421453059162,899.9998110000254,-1.4067003123028543e-30,1009.9997879000282
mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,1.009567018540595,899.9998110000254,-1.4067003123028543e-30,1009.9997879000282
mono,3,9,1,Escherichia coli,E0c0,0.03466409460962171,5.133458136337862e-07,1.0,1637.5011710767565,625.0130832674071,1136.2366318749348
mono,3,9,1,Escherichia coli,E1c5,1.7549337864082324e-05,3.355893548679336e-07,1.5368584795550402,1637.5011710767565,625.0130832674071,1136.2366318749348
mono,3,9,1,Escherichia coli,E2c5,1.773943140667028e-05,2.963907254706532e-07,1.5214713358471965,1637.5011710767565,625.0130832674071,1136.2366318749348
mono,3,9,1,Escherichia coli,E3c7,2.3925939549928037e-05,1.1187427873531285e-06,1.64762230276699,1637.5011710767565,625.0130832674071,1136.2366318749348
mono,3,9,1,Escherichia coli,E4c7,2.6891093270823804e-05,8.773719529404391e-08,1.3573421453059162,1637.5011710767565,625.0130832674071,1136.2366318749348
mono,3,9,1,Escherichia coli,E5c8,3.4660297923852055e-05,6.228885741489784e-10,1.009567018540595,1637.5011710767565,625.0130832674071,1136.2366318749348
mono,3,9,2,Escherichia coli,E0c0,995.5423194688532,1.8627208963166547e-14,1.0,899.9998110000257,-1.6714486913421317e-30,1009.9997879000291
mono,3,9,2,Escherichia coli,E1c5,0.5083217996911535,1.5217421759310733e-12,1.5368584795550402,899.9998110000257,-1.6714486913421317e-30,1009.9997879000291
mono,3,9,2,Escherichia coli,E2c5,0.5133624303753327,1.2223751480307533e-12,1.5214713358471965,899.9998110000257,-1.6714486913421317e-30,1009.9997879000291
mono,3,9,2,Escherichia coli,E3c7,0.6999934924300956,9.577800829709203e-12,1.64762230276699,899.9998110000257,-1.6714486913421317e-30,1009.9997879000291
mono,3,9,2,Escherichia coli,E4c7,0.7741453098827328,1.1671793477965131e-13,1.3573421453059162,899.9998110000257,-1.6714486913421317e-30,1009.9997879000291
mono,3,9,2,Escherichia coli,E5c8,0.9964347046165295,2.5650295669321158e-17,1.009567018540595,899.9998110000257,-1.6714486913421317e-30,1009.9997879000291
mono,3,9,2,Escherichia coli,E6c9,1.0,0.0,2.093849483966567,899.9998110000257,-1.6714486913421317e-30,1009.9997879000291
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,4,0,2,Escherichia coli,E0c0,1000.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
