##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,3,2,Escherichia coli,E0c0,999.0999740397826,3.5350517972027124e-15,1.0,688.799855351987,-3.9568616647215194e-36,-1.4504547135935265e-26
co,2,3,2,Escherichia coli,E1c1,0.9350309944007628,8.389594029006788e-15,1.2748209134537687,688.799855351987,-3.9568616647215194e-36,-1.4504547135935265e-26
co,2,3,2,Salmonella enterica,S0c0,508.0249909787582,1.797142513962656e-15,1.0,688.799855351987,-3.9568616647215194e-36,-1.4504547135935265e-26
co,2,3,2,Salmonella enterica,S1c0,0.576737068482187,5.20053367691891e-11,1.857074456857855,688.799855351987,-3.9568616647215194e-36,-1.4504547135935265e-26
co,2,4,1,Escherichia coli,E0c0,0.035106014543273785,7.640691688598389e-05,1.0,773.4190408036222,625.0132343429425,2.688159600360954
co,2,4,1,Escherichia coli,E1c1,3.070841615181433e-05,1.814268749145582e-06,1.2748209134537687,773.4190408036222,625.0132343429425,2.688159600360954
co,2,4,1,Salmonella enterica,S0c0,3.5985222139762674,3.8851590701944184e-05,1.0,773.4190408036222,625.0132343429425,2.688159600360954
co,2,4,1,Salmonella enterica,S1c0,0.0033498715933073754,4.477396679021582e-05,1.857074456857855,773.4190408036222,625.0132343429425,2.688159600360954
co,2,4,2,Escherichia coli,E0c0,998.1308590183052,3.693473840894681e-15,1.0,688.7998553520056,-3.112200408595743e-35,-1.7047189967254812e-26
co,2,4,2,Escherichia coli,E1c1,0.9041459184737584,8.461895695649606e-15,1.2748209134537687,688.7998553520056,-3.112200408595743e-35,-1.7047189967254812e-26
co,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0964507247267585,688.7998553520056,-3.112200408595743e-35,-1.7047189967254812e-26
co,2,4,2,Salmonella enterica,S0c0,508.12263731111216,1.878067494585974e-15,1.0,688.7998553520056,-3.112200408595743e-35,-1.7047189967254812e-26
co,2,4,2,Salmonella enterica,S1c0,0.4792115935713975,4.49487320172339e-11,1.857074456857855,688.7998553520056,-3.112200408595743e-35,-1.7047189967254812e-26
co,2,5,1,Escherichia coli,E0c0,0.03507319601889028,7.633280316932287e-05,1.0,773.4190708285576,625.0132344944249,2.6881209733246068
co,2,5,1,Escherichia coli,E1c1,2.969505334350147e-05,1.7543415081685963e-06,1.2748209134537687,773.4190708285576,625.0132344944249,2.6881209733246068
co,2,5,1,Escherichia coli,E2c4,3.395851383789295e-05,2.8613604015835437e-07,1.0964507247267585,773.4190708285576,625.0132344944249,2.6881209733246068
co,2,5,1,Salmonella enterica,S0c0,3.599088065118265,3.8859058318159074e-05,1.0,773.4190708285576,625.0132344944249,2.6881209733246068
co,2,5,1,Salmonella enterica,S1c0,0.0027833244329055493,3.720274826966789e-05,1.857074456857855,773.4190708285576,625.0132344944249,2.6881209733246068
co,2,5,2,Escherichia coli,E0c0,998.1903888202436,3.837281557050584e-15,1.0,688.7998553520288,6.663946387046345e-35,-1.7420850178212164e-26
co,2,5,2,Escherichia coli,E1c1,0.8743029520855982,8.497701227968853e-15,1.2748209134537687,688.7998553520288,6.663946387046345e-35,-1.7420850178212164e-26
co,2,5,2,Escherichia coli,E2c4,0.9703134431741562,9.165456346200361e-17,1.0964507247267585,688.7998553520288,6.663946387046345e-35,-1.7420850178212164e-26
co,2,5,2,Salmonella enterica,S0c0,508.20367467637743,1.953461069411533e-15,1.0,688.7998553520288,6.663946387046345e-35,-1.7420850178212164e-26
co,2,5,2,Salmonella enterica,S1c0,0.39816596855522135,3.86976666701883e-11,1.857074456857855,688.7998553520288,6.663946387046345e-35,-1.7420850178212164e-26
co,2,6,1,Escherichia coli,E0c0,0.03507514460536801,7.633735574184711e-05,1.0,773.4190779633218,625.0132344087178,2.6881119017757618
co,2,6,1,Escherichia coli,E1c1,2.871480577516542e-05,1.696436303178958e-06,1.2748209134537687,773.4190779633218,625.0132344087178,2.6881119017757618
co,2,6,1,Escherichia coli,E2c4,3.2950270324936495e-05,2.7764164630951794e-07,1.0964507247267585,773.4190779633218,625.0132344087178,2.6881119017757618
co,2,6,1,Salmonella enterica,S0c0,3.5995539149984452,3.886525570431118e-05,1.0,773.4190779633218,625.0132344087178,2.6881119017757618
co,2,6,1,Salmonella enterica,S1c0,0.0023125370483866444,3.091091387676681e-05,1.857074456857855,773.4190779633218,625.0132344087178,2.6881119017757618
co,2,6,2,Escherichia coli,E0c0,998.2480548330584,4.7241114639715296e-15,1.0,688.7998553520051,-4.791810564554387e-36,-5.538000185337627e-26
co,2,6,2,Escherichia coli,E1c1,0.8454437808701466,9.917567868200781e-15,1.2748209134537687,688.7998553520051,-4.791810564554387e-36,-5.538000185337627e-26
co,2,6,2,Escherichia coli,E2c4,0.941506499822553,1.0865598776093618e-16,1.0964507247267585,688.7998553520051,-4.791810564554387e-36,-5.538000185337627e-26
co,2,6,2,Salmonella enterica,S0c0,508.271010387642,2.4051630524587967e-15,1.0,688.7998553520051,-4.791810564554387e-36,-5.538000185337627e-26
co,2,6,2,Salmonella enterica,S1c0,0.3308190341405632,3.7674351730000864e-11,1.857074456857855,688.7998553520051,-4.791810564554387e-36,-5.538000185337627e-26
co,2,7,1,Escherichia coli,E0c0,0.03507703228530418,7.634176578234966e-05,1.0,773.419083176618,625.0132343722258,2.6881052502302154
co,2,7,1,Escherichia coli,E1c1,2.7766879760715414e-05,1.6404399855657427e-06,1.2748209134537687,773.419083176618,625.0132343722258,2.6881052502302154
co,2,7,1,Escherichia coli,E2c4,3.1971909146477844e-05,2.693989415853564e-07,1.0964507247267585,773.419083176618,625.0132343722258,2.6881052502302154
co,2,7,1,Salmonella enterica,S0c0,3.599940837142659,3.88704052475821e-05,1.0,773.419083176618,625.0132343722258,2.6881052502302154
co,2,7,1,Salmonella enterica,S1c0,0.001921343871826751,2.5682553208458154e-05,1.857074456857855,773.419083176618,625.0132343722258,2.6881052502302154
co,2,7,2,Escherichia coli,E0c0,998.3039157558026,3.426726338200159e-15,1.0,688.7998553520218,-2.2191696122865596e-35,-7.580284617010816e-27
co,2,7,2,Escherichia coli,E1c1,0.8175360511590946,7.204793787754372e-15,1.2748209134537687,688.7998553520218,-2.2191696122865596e-35,-7.580284617010816e-27
co,2,7,2,Escherichia coli,E2c4,0.9135532083512825,7.750694365020101e-17,1.0964507247267585,688.7998553520218,-2.2191696122865596e-35,-7.580284617010816e-27
co,2,7,2,Salmonella enterica,S0c0,507.32696207853655,1.74476253257544e-15,1.0,688.7998553520218,-2.2191696122865596e-35,-7.580284617010816e-27
co,2,7,2,Salmonella enterica,S1c0,0.27485784903330535,2.477484670008007e-11,1.857074456857855,688.7998553520218,-2.2191696122865596e-35,-7.580284617010816e-27
co,2,7,2,Salmonella enterica,S2c7,1.0,0.0,1.7424119932931235,688.7998553520218,-2.2191696122865596e-35,-7.580284617010816e-27
co,2,8,1,Escherichia coli,E0c0,0.035078861083124545,7.634602825896315e-05,1.0,773.4190221464534,625.013234336977,2.6881835250915054
co,2,8,1,Escherichia coli,E1c1,2.6850212145646257e-05,1.5862897531917227e-06,1.2748209134537687,773.4190221464534,625.013234336977,2.6881835250915054
co,2,8,1,Escherichia coli,E2c4,3.102254801164334e-05,2.6140048143466903e-07,1.0964507247267585,773.4190221464534,625.013234336977,2.6881835250915054
co,2,8,1,Salmonella enterica,S0c0,3.5943831900329046,3.8798203605219724e-05,1.0,773.4190221464534,625.013234336977,2.6881835250915054
co,2,8,1,Salmonella enterica,S1c0,0.0015967895326301617,2.133810518865645e-05,1.857074456857855,773.4190221464534,625.013234336977,2.6881835250915054
co,2,8,1,Salmonella enterica,S2c7,0.005916859462773444,4.562519553712253e-05,1.7424119932931235,773.4190221464534,625.013234336977,2.6881835250915054
co,2,8,2,Escherichia coli,E0c0,997.3580280794612,4.881975111616895e-15,1.0,688.7998553520222,-1.7121727598905284e-35,-5.278890132143358e-26
co,2,8,2,Escherichia coli,E1c1,0.7905484718215487,9.590748451509535e-15,1.2748209134537687,688.7998553520222,-1.7121727598905284e-35,-5.278890132143358e-26
co,2,8,2,Escherichia coli,E2c4,0.8864283689177178,1.0574386265232008e-16,1.0964507247267585,688.7998553520222,-1.7121727598905284e-35,-5.278890132143358e-26
co,2,8,2,Escherichia coli,E3c8,1.0,0.0,2.099417603626217,688.7998553520222,-1.7121727598905284e-35,-5.278890132143358e-26
co,2,8,2,Salmonella enterica,S0c0,507.53167192118605,2.4809655300668266e-15,1.0,688.7998553520222,-1.7121727598905284e-35,-5.278890132143358e-26
co,2,8,2,Salmonella enterica,S1c0,0.2284231408541728,2.6919526797497026e-11,1.857074456857855,688.7998553520222,-1.7121727598905284e-35,-5.278890132143358e-26
co,2,8,2,Salmonella enterica,S2c7,0.84180073203348,2.631388653681037e-11,1.7424119932931235,688.7998553520222,-1.7121727598905284e-35,-5.278890132143358e-26
co,2,9,1,Escherichia coli,E0c0,0.03505513155085188,7.627368220251156e-05,1.0,773.4190416929475,625.0133637219893,2.6880443744658375
co,2,9,1,Escherichia coli,E1c1,2.5970397326433104e-05,1.5339249172280925e-06,1.2748209134537687,773.4190416929475,625.0133637219893,2.6880443744658375
co,2,9,1,Escherichia coli,E2c4,3.0109460456271415e-05,2.536390733436905e-07,1.0964507247267585,773.4190416929475,625.0133637219893,2.6880443744658375
co,2,9,1,Escherichia coli,E3c8,8.717113552175028e-05,0.0001972313864048901,2.099417603626217,773.4190416929475,625.0133637219893,2.6880443744658375
co,2,9,1,Salmonella enterica,S0c0,3.59561065010091,3.881385456571649e-05,1.0,773.4190416929475,625.0133637219893,2.6880443744658375
co,2,9,1,Salmonella enterica,S1c0,0.0013269536450834655,1.7733228392833242e-05,1.857074456857855,773.4190416929475,625.0133637219893,2.6880443744658375
co,2,9,1,Salmonella enterica,S2c7,0.004980537045552075,3.840732302927299e-05,1.7424119932931235,773.4190416929475,625.0133637219893,2.6880443744658375
co,2,9,2,Escherichia coli,E0c0,993.2395181501093,3.9363043426924114e-16,1.0,688.7998553519847,1.4421356775264898e-41,-2.294999508713038e-32
co,2,9,2,Escherichia coli,E1c1,0.7612323111111978,1.043790357705608e-15,1.2748209134537687,688.7998553519847,1.4421356775264898e-41,-2.294999508713038e-32
co,2,9,2,Escherichia coli,E2c4,0.8565056854641473,9.422635065415239e-18,1.0964507247267585,688.7998553519847,1.4421356775264898e-41,-2.294999508713038e-32
co,2,9,2,Escherichia coli,E3c8,5.178007520867316,2.0364864751883145e-10,2.099417603626217,688.7998553519847,1.4421356775264898e-41,-2.294999508713038e-32
co,2,9,2,Salmonella enterica,S0c0,507.7034975437594,2.003091228171289e-16,1.0,688.7998553519847,1.4421356775264898e-41,-2.294999508713038e-32
co,2,9,2,Salmonella enterica,S1c0,0.18982213010997678,3.994559621038005e-12,1.857074456857855,688.7998553519847,1.4421356775264898e-41,-2.294999508713038e-32
co,2,9,2,Salmonella enterica,S2c7,0.7085866148965493,3.67518804175258e-12,1.7424119932931235,688.7998553519847,1.4421356775264898e-41,-2.294999508713038e-32
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,3,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,3,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,3,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,3,1,1,Escherichia coli,E0c0,0.03513573746825374,7.647757296400046e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,3,1,1,Salmonella enterica,S0c0,3.5102190864953937,3.8700462387354485e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,3,1,2,Escherichia coli,E0c0,1000.035002207685,4.17720753173952e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,3,1,2,Salmonella enterica,S0c0,508.510150999832,2.113820518871841e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,3,2,1,Escherichia coli,E0c0,0.03513563323476861,7.647842369650467e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,3,2,1,Salmonella enterica,S0c0,3.598226612274722,3.888869359200912e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,3,2,2,Escherichia coli,E0c0,1000.0350021043,3.908446781641131e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,3,2,2,Salmonella enterica,S0c0,508.598158695058,1.98741530013535e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,3,3,1,Escherichia coli,E0c0,0.03513562478548838,7.647842372733441e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,3,3,1,Salmonella enterica,S0c0,3.6016977946075013,3.8895424065932875e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,3,3,2,Escherichia coli,E0c0,1000.0350020958518,5.3234802621327874e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,3,3,2,Salmonella enterica,S0c0,507.6016298837071,2.7074174955106026e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.232503306124138,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,3,4,1,Escherichia coli,E0c0,0.035135624460353156,7.647842377998335e-05,1.0,773.419082507057,625.0132332897659,2.688107063158885
co,3,4,1,Salmonella enterica,S0c0,3.5952118266487947,3.8819213807813755e-05,1.0,773.419082507057,625.0132332897659,2.688107063158885
co,3,4,1,Salmonella enterica,S1c3,0.006625627686591444,1.2954576666008937e-06,1.232503306124138,773.419082507057,625.0132332897659,2.688107063158885
co,3,4,2,Escherichia coli,E0c0,1000.0350020955259,4.726314196056784e-15,1.0,688.799855351899,6.965901360706916e-36,-3.118467279448175e-26
co,3,4,2,Salmonella enterica,S0c0,507.66601967841706,2.3990008173771136e-15,1.0,688.799855351899,6.965901360706916e-36,-3.118467279448175e-26
co,3,4,2,Salmonella enterica,S1c3,0.9357510840934251,4.301105887586796e-15,1.232503306124138,688.799855351899,6.965901360706916e-36,-3.118467279448175e-26
co,3,5,1,Escherichia coli,E0c0,0.03513562444630328,7.647842377556249e-05,1.0,773.4191058019192,625.0132332897982,2.6880771979195552
co,3,5,1,Salmonella enterica,S0c0,3.595642990921031,3.8824138063229767e-05,1.0,773.4191058019192,625.0132332897982,2.6880771979195552
co,3,5,1,Salmonella enterica,S1c3,0.006199896215995265,1.2122259158900083e-06,1.232503306124138,773.4191058019192,625.0132332897982,2.6880771979195552
co,3,5,2,Escherichia coli,E0c0,1000.0350020955136,5.120914846456228e-15,1.0,688.7998553520487,7.013739630851396e-35,-4.616767397419924e-26
co,3,5,2,Salmonella enterica,S0c0,506.7261532594838,2.5996237288886977e-15,1.0,688.7998553520487,7.013739630851396e-35,-4.616767397419924e-26
co,3,5,2,Salmonella enterica,S1c3,0.8756228576729831,4.332645622689276e-15,1.232503306124138,688.7998553520487,7.013739630851396e-35,-4.616767397419924e-26
co,3,5,2,Salmonella enterica,S2c5,1.0,0.0,1.9473376961914117,688.7998553520487,7.013739630851396e-35,-4.616767397419924e-26
co,3,6,1,Escherichia coli,E0c0,0.035135624703899714,7.647843137058371e-05,1.0,773.4189608080268,625.013233289931,2.6882630874534414
co,3,6,1,Salmonella enterica,S0c0,3.5903750555096936,3.875226492525701e-05,1.0,773.4189608080268,625.013233289931,2.6882630874534414
co,3,6,1,Salmonella enterica,S1c3,0.005803719349283818,1.1343323723605686e-06,1.232503306124138,773.4189608080268,625.013233289931,2.6882630874534414
co,3,6,1,Salmonella enterica,S2c5,0.005738602125761087,0.00011288752832284252,1.9473376961914117,773.4189608080268,625.013233289931,2.6882630874534414
co,3,6,2,Escherichia coli,E0c0,1000.0350020957649,7.098458575958629e-16,1.0,688.7998553519844,1.8622978650877417e-38,-1.194733218210103e-29
co,3,6,2,Salmonella enterica,S0c0,506.95645901829334,3.5968487610887236e-16,1.0,688.7998553519844,1.8622978650877417e-38,-1.194733218210103e-29
co,3,6,2,Salmonella enterica,S1c3,0.8196282441149428,6.709930798485363e-16,1.232503306124138,688.7998553519844,1.8622978650877417e-38,-1.194733218210103e-29
co,3,6,2,Salmonella enterica,S2c5,0.8258760822056884,6.210374003351497e-11,1.9473376961914117,688.7998553519844,1.8622978650877417e-38,-1.194733218210103e-29
co,3,7,1,Escherichia coli,E0c0,0.03513562463671277,7.647842628060539e-05,1.0,773.4190171168492,625.0132332898703,2.6881908966624435
co,3,7,1,Salmonella enterica,S0c0,3.59174046267169,3.8769875151624415e-05,1.0,773.4190171168492,625.0132332898703,2.6881908966624435
co,3,7,1,Salmonella enterica,S1c3,0.005432185170463652,1.0617937032053592e-06,1.232503306124138,773.4190171168492,625.0132332898703,2.6881908966624435
co,3,7,1,Salmonella enterica,S2c5,0.004739058163436122,9.32311095678235e-05,1.9473376961914117,773.4190171168492,625.0132332898703,2.6881908966624435
co,3,7,2,Escherichia coli,E0c0,999.0350020956924,1.126304643044992e-15,1.0,688.7998553520546,-7.744242873631963e-38,-3.9023208711537096e-27
co,3,7,2,Escherichia coli,E1c7,1.0,0.0,1.507130500632541,688.7998553520546,-7.744242873631963e-38,-3.9023208711537096e-27
co,3,7,2,Salmonella enterica,S0c0,507.15274284766036,5.709674285556416e-16,1.0,688.7998553520546,-7.744242873631963e-38,-3.9023208711537096e-27
co,3,7,2,Salmonella enterica,S1c3,0.7671637486865369,9.180564126212442e-16,1.232503306124138,688.7998553520546,-7.744242873631963e-38,-3.9023208711537096e-27
co,3,7,2,Salmonella enterica,S2c5,0.6820313659780612,6.505731372862234e-11,1.9473376961914117,688.7998553520546,-7.744242873631963e-38,-3.9023208711537096e-27
co,3,8,1,Escherichia coli,E0c0,0.03510618999306144,7.640193316527239e-05,1.0,773.4190333170695,625.0132421185235,2.688162342049206
co,3,8,1,Escherichia coli,E1c7,3.5269194608711094e-05,1.1899877677879993e-05,1.507130500632541,773.4190333170695,625.0132421185235,2.688162342049206
co,3,8,1,Salmonella enterica,S0c0,3.5929044319086403,3.878487728893424e-05,1.0,773.4190333170695,625.0132421185235,2.688162342049206
co,3,8,1,Salmonella enterica,S1c3,0.005084156525130734,9.938281090652765e-07,1.232503306124138,773.4190333170695,625.0132421185235,2.688162342049206
co,3,8,1,Salmonella enterica,S2c5,0.003913426032282894,7.699283483935568e-05,1.9473376961914117,773.4190333170695,625.0132421185235,2.688162342049206
co,3,8,2,Escherichia coli,E0c0,998.8406281628933,2.244443510991356e-15,1.0,688.799855352025,1.1769697051636298e-35,-2.423696059632431e-26
co,3,8,2,Escherichia coli,E1c7,1.1943915907345726,4.703504644799022e-13,1.507130500632541,688.799855352025,1.1769697051636298e-35,-2.423696059632431e-26
co,3,8,2,Salmonella enterica,S0c0,507.32068038920954,1.1393752060084686e-15,1.0,688.799855352025,1.1769697051636298e-35,-2.423696059632431e-26
co,3,8,2,Salmonella enterica,S1c3,0.7180182678833149,1.5960172497498924e-15,1.232503306124138,688.799855352025,1.1769697051636298e-35,-2.423696059632431e-26
co,3,8,2,Salmonella enterica,S2c5,0.5632133224273561,8.55811550119377e-11,1.9473376961914117,688.799855352025,1.1769697051636298e-35,-2.423696059632431e-26
co,3,9,1,Escherichia coli,E0c0,0.035100467326406475,7.638708821494963e-05,1.0,773.4190464275521,625.0132416276215,2.6881459666616276
co,3,9,1,Escherichia coli,E1c7,4.2126260546178887e-05,1.4213114127995462e-05,1.507130500632541,773.4190464275521,625.0132416276215,2.6881459666616276
co,3,9,1,Salmonella enterica,S0c0,3.59390239587772,3.8797730562316285e-05,1.0,773.4190464275521,625.0132416276215,2.6881459666616276
co,3,9,1,Salmonella enterica,S1c3,0.004758209586191245,9.301622890228469e-07,1.232503306124138,773.4190464275521,625.0132416276215,2.6881459666616276
co,3,9,1,Salmonella enterica,S2c5,0.0032315051924365792,6.357975992789196e-05,1.9473376961914117,773.4190464275521,625.0132416276215,2.6881459666616276
co,3,9,2,Escherichia coli,E0c0,998.6085215556765,3.0339563518740976e-15,1.0,688.799855352008,-2.2096376067469488e-35,-1.3884638546648357e-26
co,3,9,2,Escherichia coli,E1c7,1.4265016307399672,7.486279478255276e-13,1.507130500632541,688.799855352008,-2.2096376067469488e-35,-1.3884638546648357e-26
co,3,9,2,Salmonella enterica,S0c0,507.46482259115896,1.5409753652974273e-15,1.0,688.799855352008,-2.2096376067469488e-35,-1.3884638546648357e-26
co,3,9,2,Salmonella enterica,S1c3,0.6719901639662403,2.0082756580978256e-15,1.232503306124138,688.799855352008,-2.2096376067469488e-35,-1.3884638546648357e-26
co,3,9,2,Salmonella enterica,S2c5,0.4650758566806189,9.267782710371249e-11,1.9473376961914117,688.799855352008,-2.2096376067469488e-35,-1.3884638546648357e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,4,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,4,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,4,0,2,Salmonella enterica,S0c0,505.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.2004213659258578,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,4,1,1,Escherichia coli,E0c0,0.03513573747435156,7.647757292232494e-05,1.0,772.9928819687613,625.0146317521546,3.2332848528084686
co,4,1,1,Salmonella enterica,S0c0,3.5036749235767566,3.862398661460118e-05,1.0,772.9928819687613,625.0146317521546,3.2332848528084686
co,4,1,1,Salmonella enterica,S1c0,0.006545920606257844,9.35760794979571e-07,1.2004213659258578,772.9928819687613,625.0146317521546,3.2332848528084686
co,4,1,2,Escherichia coli,E0c0,999.0350022076892,4.9253875281554205e-15,1.0,688.7998553517684,3.3623931908060323e-35,-4.4885625625114436e-26
co,4,1,2,Escherichia coli,E1c1,1.0,0.0,2.0731186174085,688.7998553517684,3.3623931908060323e-35,-4.4885625625114436e-26
co,4,1,2,Salmonella enterica,S0c0,507.56175098003405,2.4875018216230355e-15,1.0,688.7998553517684,3.3623931908060323e-35,-4.4885625625114436e-26
co,4,1,2,Salmonella enterica,S1c0,0.9484026366509217,2.040909134135021e-15,1.2004213659258578,688.7998553517684,3.3623931908060323e-35,-4.4885625625114436e-26
co,4,2,1,Escherichia coli,E0c0,0.0351100114158212,7.64019480454772e-05,1.0,773.4040526911306,625.0133519492852,2.7072714245452953
co,4,2,1,Escherichia coli,E1c1,8.289679922355504e-05,0.00018014106191617128,2.0731186174085,773.4040526911306,625.0133519492852,2.7072714245452953
co,4,2,1,Salmonella enterica,S0c0,3.5919197215828893,3.881616404085327e-05,1.0,773.4040526911306,625.0133519492852,2.7072714245452953
co,4,2,1,Salmonella enterica,S1c0,0.006333286096781024,8.874779890684861e-07,1.2004213659258578,773.4040526911306,625.0133519492852,2.7072714245452953
co,4,2,2,Escherichia coli,E0c0,995.1950016991343,3.725918714332763e-16,1.0,688.7998553519922,-2.232734830750888e-42,-1.55865287505165e-32
co,4,2,2,Escherichia coli,E1c1,4.840237744515453,1.580429800575896e-10,2.0731186174085,688.7998553519922,-2.232734830750888e-42,-1.55865287505165e-32
co,4,2,2,Salmonella enterica,S0c0,507.70288724355805,1.8929605305856636e-16,1.0,688.7998553519922,-2.232734830750888e-42,-1.55865287505165e-32
co,4,2,2,Salmonella enterica,S1c0,0.895298662112458,1.893187937107044e-16,1.2004213659258578,688.7998553519922,-2.232734830750888e-42,-1.55865287505165e-32
co,4,3,1,Escherichia coli,E0c0,0.03501150168170944,7.610828410118039e-05,1.0,773.418482384945,625.0137780095557,2.6883961193798505
co,4,3,1,Escherichia coli,E1c1,0.00040135040967530336,0.0008719255679287962,2.0731186174085,773.418482384945,625.0137780095557,2.6883961193798505
co,4,3,1,Salmonella enterica,S0c0,3.595832598743066,3.8826959053602746e-05,1.0,773.418482384945,625.0137780095557,2.6883961193798505
co,4,3,1,Salmonella enterica,S1c0,0.005983534226214396,8.377853840295589e-07,1.2004213659258578,773.418482384945,625.0137780095557,2.6883961193798505
co,4,3,2,Escherichia coli,E0c0,976.9700736988084,-1.2238641267862443e-14,1.0,688.7998553520114,1.7699232340407333e-36,-4.628109368812644e-24
co,4,3,2,Escherichia coli,E1c1,23.066077179867438,-3.3804384194712975e-10,2.0731186174085,688.7998553520114,1.7699232340407333e-36,-4.628109368812644e-24
co,4,3,2,Salmonella enterica,S0c0,507.7567235888306,-6.243593965383426e-15,1.0,688.7998553520114,1.7699232340407333e-36,-4.628109368812644e-24
co,4,3,2,Salmonella enterica,S1c0,0.8450254025036499,-2.7294783001199994e-15,1.2004213659258578,688.7998553520114,1.7699232340407333e-36,-4.628109368812644e-24
co,4,4,1,Escherichia coli,E0c0,0.03454160327303669,7.47145147001972e-05,1.0,773.4189321744386,625.0158269296509,2.686012739083729
co,4,4,1,Escherichia coli,E1c1,0.0019151437287583824,0.004155147646061676,2.0731186174085,773.4189321744386,625.0158269296509,2.686012739083729
co,4,4,1,Salmonella enterica,S0c0,3.5967445539212686,3.8831073960201395e-05,1.0,773.4189321744386,625.0158269296509,2.686012739083729
co,4,4,1,Salmonella enterica,S1c0,0.005648422323798351,7.907416292132062e-07,1.2004213659258578,773.4189321744386,625.0158269296509,2.686012739083729
co,4,4,2,Escherichia coli,E0c0,897.6198600647838,-2.3619339392025943e-16,1.0,688.7998553520159,-1.606764651400128e-32,2.9323659854858375e-21
co,4,4,2,Escherichia coli,E1c1,102.4206165364013,-5.004544532501179e-10,2.0731186174085,688.7998553520159,-1.606764651400128e-32,2.9323659854858375e-21
co,4,4,2,Salmonella enterica,S0c0,507.8047534854233,-1.2275584243206202e-16,1.0,688.7998553520159,-1.606764651400128e-32,2.9323659854858375e-21
co,4,4,2,Salmonella enterica,S1c0,0.7975723061390614,-9.632900807976837e-17,1.2004213659258578,688.7998553520159,-1.606764651400128e-32,2.9323659854858375e-21
co,4,5,1,Escherichia coli,E0c0,0.03244747058293553,6.86461727036382e-05,1.0,773.4184365101543,625.0247031731211,2.6788211799679544
co,4,5,1,Escherichia coli,E1c1,0.008554357396742488,0.01845015874794008,2.0731186174085,773.4184365101543,625.0247031731211,2.6788211799679544
co,4,5,1,Salmonella enterica,S0c0,3.5989764354613327,3.88347610813479e-05,1.0,773.4184365101543,625.0247031731211,2.6788211799679544
co,4,5,1,Salmonella enterica,S1c0,0.005334228313222969,7.463369711088192e-07,1.2004213659258578,773.4184365101543,625.0247031731211,2.6788211799679544
co,4,5,2,Escherichia coli,E0c0,647.1180155906198,-1.4140714073717295e-17,1.0,688.7998553520447,-3.855402108808e-35,-1.3178558198643148e-25
