##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Salmonella enterica,S0c0,3.605623394433753,0.0007812388237364588,1.0,773.4158823495328,625.0173214312323,2.6886148619044645
co,0,3,2,Escherichia coli,E0c0,892.3357930492166,-3.1178577212920295e-13,1.0,688.7998553519423,-1.3713140662849214e-33,4.3829289384573754e-21
co,0,3,2,Escherichia coli,E1c1,22.32063467798802,-6.631362232938811e-11,1.6337025447018172,688.7998553519423,-1.3713140662849214e-33,4.3829289384573754e-21
co,0,3,2,Escherichia coli,E2c1,85.38767715192051,-5.369630675259017e-10,1.852680624944,688.7998553519423,-1.3713140662849214e-33,4.3829289384573754e-21
co,0,3,2,Salmonella enterica,S0c0,508.60629782583356,-1.609179036265542e-13,1.0,688.7998553519423,-1.3713140662849214e-33,4.3829289384573754e-21
co,0,4,1,Escherichia coli,E0c0,0.03343187781649927,0.00137067562841309,1.0,773.4151632480412,625.0384712928169,2.670886947314219
co,0,4,1,Escherichia coli,E1c1,0.0022373259653453324,0.003602738031467289,1.6337025447018172,773.4151632480412,625.0384712928169,2.670886947314219
co,0,4,1,Escherichia coli,E2c1,0.01449536360477692,0.03283718194981673,1.852680624944,773.4151632480412,625.0384712928169,2.670886947314219
co,0,4,1,Salmonella enterica,S0c0,3.610539269626446,0.0007812465467793146,1.0,773.4151632480412,625.0384712928169,2.670886947314219
co,0,4,2,Escherichia coli,E0c0,490.6870110044258,-5.584234800846447e-16,1.0,688.7998553520156,1.835799183115661e-35,-4.6263240430818864e-26
co,0,4,2,Escherichia coli,E1c1,60.1629699969251,2.3373987699115157e-13,1.6337025447018172,688.7998553520156,1.835799183115661e-35,-4.6263240430818864e-26
co,0,4,2,Escherichia coli,E2c1,449.23778414348857,4.285705074061634e-11,1.852680624944,688.7998553520156,1.835799183115661e-35,-4.6263240430818864e-26
co,0,4,2,Salmonella enterica,S0c0,508.6112137078116,-3.1828567377770655e-16,1.0,688.7998553520156,1.835799183115661e-35,-4.6263240430818864e-26
co,0,5,1,Escherichia coli,E0c0,0.020351271774173924,0.0007537216215107422,1.0,773.4085504560397,625.1326602904642,2.596309510189315
co,0,5,1,Escherichia coli,E1c1,0.00620883098313862,0.009710809043641945,1.6337025447018172,773.4085504560397,625.1326602904642,2.596309510189315
co,0,5,1,Escherichia coli,E2c1,0.07748251078444997,0.1727614965320354,1.852680624944,773.4085504560397,625.1326602904642,2.596309510189315
co,0,5,1,Salmonella enterica,S0c0,3.632321682882552,0.0007812541602225969,1.0,773.4085504560397,625.1326602904642,2.596309510189315
co,0,5,2,Escherichia coli,E0c0,105.19053314071834,3.008433081343275e-17,1.0,688.7998553520166,2.4276492334363665e-31,-1.602932039857341e-21
co,0,5,2,Escherichia coli,E1c1,57.97865800110254,2.0243642541106107e-12,1.6337025447018172,688.7998553520166,2.4276492334363665e-31,-1.602932039857341e-21
co,0,5,2,Escherichia coli,E2c1,837.1178674400746,2.2137609394317398e-10,1.852680624944,688.7998553520166,2.4276492334363665e-31,-1.602932039857341e-21
co,0,5,2,Salmonella enterica,S0c0,507.6329961241072,3.1183275011046294e-17,1.0,688.7998553520166,2.4276492334363665e-31,-1.602932039857341e-21
co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.387237080693385,688.7998553520166,2.4276492334363665e-31,-1.602932039857341e-21
co,0,6,1,Escherichia coli,E0c0,0.004917523974239068,0.00016157833305307614,1.0,773.4044222855453,625.2090953069311,2.5342020312255746
co,0,6,1,Escherichia coli,E1c1,0.0062103791801273525,0.009358242733956513,1.6337025447018172,773.4044222855453,625.2090953069311,2.5342020312255746
co,0,6,1,Escherichia coli,E2c1,0.1473877980945068,0.3219269182612311,1.852680624944,773.4044222855453,625.2090953069311,2.5342020312255746
co,0,6,1,Salmonella enterica,S0c0,3.646276039889025,0.0007797516645984344,1.0,773.4044222855453,625.2090953069311,2.5342020312255746
co,0,6,1,Salmonella enterica,S1c5,0.0065408683390469,4.376911656018901e-05,1.387237080693385,773.4044222855453,625.2090953069311,2.5342020312255746
co,0,6,2,Escherichia coli,E0c0,15.352436997109077,-7.904301822774318e-16,1.0,688.7998553520139,1.2173746156296559e-34,-4.3058440849066774e-24
co,0,6,2,Escherichia coli,E1c1,34.44777986656589,6.091421169743357e-11,1.6337025447018172,688.7998553520139,1.2173746156296559e-34,-4.3058440849066774e-24
co,0,6,2,Escherichia coli,E2c1,950.6895354703242,6.707563314207192e-09,1.852680624944,688.7998553520139,1.2173746156296559e-34,-4.3058440849066774e-24
co,0,6,2,Salmonella enterica,S0c0,506.7371485878798,-3.8144919470341534e-15,1.0,688.7998553520139,1.2173746156296559e-34,-4.3058440849066774e-24
co,0,6,2,Salmonella enterica,S1c5,0.9163850238804003,4.2262128928954836e-14,1.387237080693385,688.7998553520139,1.2173746156296559e-34,-4.3058440849066774e-24
co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,2.0848598275731227,688.7998553520139,1.2173746156296559e-34,-4.3058440849066774e-24
co,0,7,1,Escherichia coli,E0c0,0.0007417266553890212,2.3582162836651402e-05,1.0,773.4052922423101,625.2108061551604,2.5315780848377942
co,0,7,1,Escherichia coli,E1c1,0.003729974143025997,0.0055601611557280555,1.6337025447018172,773.4052922423101,625.2108061551604,2.5315780848377942
co,0,7,1,Escherichia coli,E2c1,0.16839953335673793,0.3656026984564362,1.852680624944,773.4052922423101,625.2108061551604,2.5315780848377942
co,0,7,1,Salmonella enterica,S0c0,3.6439537682546836,0.0007783753130288075,1.0,773.4052922423101,625.2108061551604,2.5315780848377942
co,0,7,1,Salmonella enterica,S1c5,0.00600192167029409,4.010936138435624e-05,1.387237080693385,773.4052922423101,625.2108061551604,2.5315780848377942
co,0,7,1,Salmonella enterica,S2c6,0.006313530430717081,0.0007911072632402439,2.0848598275731227,773.4052922423101,625.2108061551604,2.5315780848377942
co,0,7,2,Escherichia coli,E0c0,2.0957103310862393,5.783871041432526e-17,1.0,688.799855352009,5.4183664144023766e-33,2.1126662272392013e-19
co,0,7,2,Escherichia coli,E1c1,18.635728617516225,-1.5600801717616505e-11,1.6337025447018172,688.799855352009,5.4183664144023766e-33,2.1126662272392013e-19
co,0,7,2,Escherichia coli,E2c1,979.812408618947,-2.4015940957303727e-09,1.852680624944,688.799855352009,5.4183664144023766e-33,2.1126662272392013e-19
co,0,7,2,Salmonella enterica,S0c0,506.8429906284491,1.9090795336569974e-15,1.0,688.799855352009,5.4183664144023766e-33,2.1126662272392013e-19
co,0,7,2,Salmonella enterica,S1c5,0.8399028805606836,-2.2723327818235397e-14,1.387237080693385,688.799855352009,5.4183664144023766e-33,2.1126662272392013e-19
co,0,7,2,Salmonella enterica,S2c6,0.9748784851569822,-7.941522272979579e-12,2.0848598275731227,688.799855352009,5.4183664144023766e-33,2.1126662272392013e-19
co,0,8,1,Escherichia coli,E0c0,0.0001018416384142486,3.2191237828438823e-06,1.0,773.4057352333774,625.2098574801983,2.531846684412319
co,0,8,1,Escherichia coli,E1c1,0.002021772289694908,0.0030079632198865463,1.6337025447018172,773.4057352333774,625.2098574801983,2.531846684412319
co,0,8,1,Escherichia coli,E2c1,0.17374699349155392,0.376802360034539,1.852680624944,773.4057352333774,625.2098574801983,2.531846684412319
co,0,8,1,Salmonella enterica,S0c0,3.6450048229202836,0.0007785380933127651,1.0,773.4057352333774,625.2098574801983,2.531846684412319
co,0,8,1,Salmonella enterica,S1c5,0.005501667386034016,3.676180651550112e-05,1.387237080693385,773.4057352333774,625.2098574801983,2.531846684412319
co,0,8,1,Salmonella enterica,S2c6,0.0061558219746035365,0.0007712334494912179,2.0848598275731227,773.4057352333774,625.2098574801983,2.531846684412319
co,0,8,2,Escherichia coli,E0c0,0.2820737607430849,-1.1324487051793684e-16,1.0,688.7998553520184,-5.842736757312591e-31,-1.0566951939903314e-17
co,0,8,2,Escherichia coli,E1c1,9.893431759726422,2.9004169317983452e-11,1.6337025447018172,688.7998553520184,-5.842736757312591e-31,-1.0566951939903314e-17
co,0,8,2,Escherichia coli,E2c1,990.3799685084742,7.668129019715363e-09,1.852680624944,688.7998553520184,-5.842736757312591e-31,-1.0566951939903314e-17
co,0,8,2,Salmonella enterica,S0c0,505.9380546258596,-2.7388025898521134e-14,1.0,688.7998553520184,-5.842736757312591e-31,-1.0566951939903314e-17
co,0,8,2,Salmonella enterica,S1c5,0.7698153721436588,8.76724668725656e-14,1.387237080693385,688.7998553520184,-5.842736757312591e-31,-1.0566951939903314e-17
co,0,8,2,Salmonella enterica,S2c6,0.9502720293910849,2.6811279765558107e-11,2.0848598275731227,688.7998553520184,-5.842736757312591e-31,-1.0566951939903314e-17
co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.4785723499509977,688.7998553520184,-5.842736757312591e-31,-1.0566951939903314e-17
co,0,9,1,Escherichia coli,E0c0,1.3724516576643984e-05,4.33280442740952e-07,1.0,773.4056054820572,625.2101685648561,2.5317387192978216
co,0,9,1,Escherichia coli,E1c1,0.0010737744902245786,0.0015968830227216088,1.6337025447018172,773.4056054820572,625.2101685648561,2.5317387192978216
co,0,9,1,Escherichia coli,E2c1,0.17566184511739366,0.38086628087035085,1.852680624944,773.4056054820572,625.2101685648561,2.5317387192978216
co,0,9,1,Salmonella enterica,S0c0,3.6394110458980182,0.0007771480187675078,1.0,773.4056054820572,625.2101685648561,2.5317387192978216
co,0,9,1,Salmonella enterica,S1c5,0.005043831716293984,3.3694137747326084e-05,1.387237080693385,773.4056054820572,625.2101685648561,2.5317387192978216
co,0,9,1,Salmonella enterica,S2c6,0.006001767110636299,0.0007517671019834328,2.0848598275731227,773.4056054820572,625.2101685648561,2.5317387192978216
co,0,9,1,Salmonella enterica,S3c8,0.006453645481963254,7.468499888166799e-05,1.4785723499509977,773.4056054820572,625.2101685648561,2.5317387192978216
co,0,9,2,Escherichia coli,E0c0,0.03779104632135017,-2.6277885535477815e-17,1.0,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,0,9,2,Escherichia coli,E1c1,5.222729967483671,1.351411063322951e-11,1.6337025447018172,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,0,9,2,Escherichia coli,E2c1,995.2984818066217,6.985588139551418e-09,1.852680624944,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,0,9,2,Salmonella enterica,S0c0,505.1193912353225,-4.713299899380308e-14,1.0,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,0,9,2,Salmonella enterica,S1c5,0.7056942236454659,6.462778682653989e-14,1.387237080693385,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,0,9,2,Salmonella enterica,S2c6,0.9263544901059803,2.3910871657192867e-11,2.0848598275731227,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,0,9,2,Salmonella enterica,S3c8,0.907000817092762,2.773515944654729e-13,1.4785723499509977,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.559793677535575,688.7998553520154,1.1709451103343337e-31,-1.3758842516036026e-17
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,1,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,1,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,1,0,2,Salmonella enterica,S0c0,505.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,1,1,1,Escherichia coli,E0c0,0.036585742856202336,0.0015363355296778827,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,1,1,1,Salmonella enterica,S0c0,3.485170025550924,0.0007760645688461916,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,1,1,2,Escherichia coli,E0c0,1000.0379120704263,9.825062155648046e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,1,1,2,Salmonella enterica,S0c0,507.4858393080937,4.963031676767696e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.4834371161833757,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,1,2,1,Escherichia coli,E0c0,0.03658348905937614,0.0015361118028530511,1.0,773.397031283214,625.0143176668886,2.715431599345889
co,1,2,1,Salmonella enterica,S0c0,3.5941584647916396,0.0007795254341187924,1.0,773.397031283214,625.0143176668886,2.715431599345889
co,1,2,1,Salmonella enterica,S1c1,0.006340691815029141,7.669945174951432e-05,1.4834371161833757,773.397031283214,625.0143176668886,2.715431599345889
co,1,2,2,Escherichia coli,E0c0,999.0379095929026,8.605502668871508e-14,1.0,688.7998553525788,-1.9838309105346987e-36,-1.0364961928250305e-26
co,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.766895332807279,688.7998553525788,-1.9838309105346987e-36,-1.0364961928250305e-26
co,1,2,2,Salmonella enterica,S0c0,507.69506830761594,4.3670059851848994e-14,1.0,688.7998553525788,-1.9838309105346987e-36,-1.0364961928250305e-26
co,1,2,2,Salmonella enterica,S1c1,0.9061802680424629,4.3810008475940164e-12,1.4834371161833757,688.7998553525788,-1.9838309105346987e-36,-1.0364961928250305e-26
co,1,3,1,Escherichia coli,E0c0,0.036554572981710096,0.0015345758358584294,1.0,773.4159874945369,625.0145123205591,2.690957119885166
co,1,3,1,Escherichia coli,E1c2,0.0001383410121534668,0.0002807999333274654,1.766895332807279,773.4159874945369,625.0145123205591,2.690957119885166
co,1,3,1,Salmonella enterica,S0c0,3.5993287326903527,0.0007798468669991083,1.0,773.4159874945369,625.0145123205591,2.690957119885166
co,1,3,1,Salmonella enterica,S1c1,0.005751731752389248,6.950353000265712e-05,1.4834371161833757,773.4159874945369,625.0145123205591,2.690957119885166
co,1,3,2,Escherichia coli,E0c0,990.4593624946037,1.6885657688207054e-14,1.0,688.7998553517219,8.55755745476544e-39,-1.8584788692801606e-29
co,1,3,2,Escherichia coli,E1c2,7.5789357870583896,4.912579965631807e-11,1.766895332807279,688.7998553517219,8.55755745476544e-39,-1.8584788692801606e-29
co,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.676440115430366,688.7998553517219,8.55755745476544e-39,-1.8584788692801606e-29
co,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.4605860693568609,688.7998553517219,8.55755745476544e-39,-1.8584788692801606e-29
co,1,3,2,Salmonella enterica,S0c0,507.784859918142,8.581022410362733e-15,1.0,688.7998553517219,8.55755745476544e-39,-1.8584788692801606e-29
co,1,3,2,Salmonella enterica,S1c1,0.8209630893636898,1.0178913435039598e-12,1.4834371161833757,688.7998553517219,8.55755745476544e-39,-1.8584788692801606e-29
co,1,4,1,Escherichia coli,E0c0,0.036303150640259366,0.001521399007000005,1.0,773.4166404654596,625.0159294035532,2.688870400644123
co,1,4,1,Escherichia coli,E1c2,0.001048811279441697,0.0021281646909339477,1.766895332807279,773.4166404654596,625.0159294035532,2.688870400644123
co,1,4,1,Escherichia coli,E2c3,0.00011087767399851828,0.00019464772378253894,1.676440115430366,773.4166404654596,625.0159294035532,2.688870400644123
co,1,4,1,Escherichia coli,E3c3,6.500302542803132e-05,6.758162824646889e-05,1.4605860693568609,773.4166404654596,625.0159294035532,2.688870400644123
co,1,4,1,Salmonella enterica,S0c0,3.600363557084563,0.0007799849351752738,1.0,773.4166404654596,625.0159294035532,2.688870400644123
co,1,4,1,Salmonella enterica,S1c1,0.005211447781351832,6.296742081693834e-05,1.4834371161833757,773.4166404654596,625.0159294035532,2.688870400644123
co,1,4,2,Escherichia coli,E0c0,937.35870054491,-1.961494768590054e-13,1.0,688.7998553520184,-2.390883755992288e-36,-1.2907863547652981e-24
co,1,4,2,Escherichia coli,E1c2,54.63399368351042,-3.983087554300034e-10,1.766895332807279,688.7998553520184,-2.390883755992288e-36,-1.2907863547652981e-24
co,1,4,2,Escherichia coli,E2c3,5.436934658637134,-2.4292200221686367e-11,1.676440115430366,688.7998553520184,-2.390883755992288e-36,-1.2907863547652981e-24
co,1,4,2,Escherichia coli,E3c3,2.61160074038405,-2.2368816226262746e-12,1.4605860693568609,688.7998553520184,-2.390883755992288e-36,-1.2907863547652981e-24
co,1,4,2,Salmonella enterica,S0c0,507.8625695653688,-1.005611517065049e-13,1.0,688.7998553520184,-2.390883755992288e-36,-1.2907863547652981e-24
co,1,4,2,Salmonella enterica,S1c1,0.7437415845272473,-2.465058055224288e-12,1.4834371161833757,688.7998553520184,-2.390883755992288e-36,-1.2907863547652981e-24
co,1,5,1,Escherichia coli,E0c0,0.03474110138231273,0.0014398332714795222,1.0,773.4160040682547,625.0253972254072,2.6813376180607684
co,1,5,1,Escherichia coli,E1c2,0.007576163824823639,0.015341221761701804,1.766895332807279,773.4160040682547,625.0253972254072,2.6813376180607684
co,1,5,1,Escherichia coli,E2c3,0.0006044489545420929,0.0010582869371544056,1.676440115430366,773.4160040682547,625.0253972254072,2.6813376180607684
co,1,5,1,Escherichia coli,E3c3,0.00017061296948592866,0.00017649622493968274,1.4605860693568609,773.4160040682547,625.0253972254072,2.6813376180607684
co,1,5,1,Salmonella enterica,S0c0,3.603008410214123,0.0007801041635120229,1.0,773.4160040682547,625.0253972254072,2.6813376180607684
co,1,5,1,Salmonella enterica,S1c1,0.004724151358742692,5.704457190596773e-05,1.4834371161833757,773.4160040682547,625.0253972254072,2.6813376180607684
co,1,5,2,Escherichia coli,E0c0,675.6998615518243,4.823733874804681e-16,1.0,688.799855352016,2.502505542677121e-38,1.4721319153655727e-24
co,1,5,2,Escherichia coli,E1c2,296.9119883533032,-3.97496890569198e-10,1.766895332807279,688.799855352016,2.502505542677121e-38,1.4721319153655727e-24
co,1,5,2,Escherichia coli,E2c3,22.295025329068977,-1.3472068763956915e-11,1.676440115430366,688.799855352016,2.502505542677121e-38,1.4721319153655727e-24
co,1,5,2,Escherichia coli,E3c3,5.154022918883353,-2.934261352892092e-13,1.4605860693568609,688.799855352016,2.502505542677121e-38,1.4721319153655727e-24
co,1,5,2,Salmonella enterica,S0c0,506.9346927346806,2.613507360224638e-16,1.0,688.799855352016,2.502505542677121e-38,1.4721319153655727e-24
co,1,5,2,Salmonella enterica,S1c1,0.6737701678428403,-1.2111990609492256e-13,1.4834371161833757,688.799855352016,2.502505542677121e-38,1.4721319153655727e-24
co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.7946950050094908,688.799855352016,2.502505542677121e-38,1.4721319153655727e-24
co,1,6,1,Escherichia coli,E0c0,0.02656176820410785,0.0010379112781361381,1.0,773.4122035048865,625.0724650875615,2.6447059357578735
co,1,6,1,Escherichia coli,E1c2,0.04163981783167372,0.0833728667758388,1.766895332807279,773.4122035048865,625.0724650875615,2.6447059357578735
co,1,6,1,Escherichia coli,E2c3,0.0025149864708372332,0.004339675878192311,1.676440115430366,773.4122035048865,625.0724650875615,2.6447059357578735
co,1,6,1,Escherichia coli,E3c3,0.0003459244255791932,0.0003483172528641037,1.4605860693568609,773.4122035048865,625.0724650875615,2.6447059357578735
co,1,6,1,Salmonella enterica,S0c0,3.6083768453527876,0.0007786789147173004,1.0,773.4122035048865,625.0724650875615,2.6447059357578735
co,1,6,1,Salmonella enterica,S1c1,0.004294672903551067,5.167780297723753e-05,1.4834371161833757,773.4122035048865,625.0724650875615,2.6447059357578735
co,1,6,1,Salmonella enterica,S2c5,0.0062006827371327644,0.00031195012947590235,1.7946950050094908,773.4122035048865,625.0724650875615,2.6447059357578735
co,1,6,2,Escherichia coli,E0c0,230.61483068111517,-8.06263583419529e-15,1.0,688.7998553519335,-3.4935400749343254e-34,1.5088195769493552e-21
co,1,6,2,Escherichia coli,E1c2,723.8187309008299,4.930099394711792e-10,1.766895332807279,688.7998553519335,-3.4935400749343254e-34,1.5088195769493552e-21
co,1,6,2,Escherichia coli,E2c3,41.10603612841963,1.023566485262566e-11,1.676440115430366,688.7998553519335,-3.4935400749343254e-34,1.5088195769493552e-21
co,1,6,2,Escherichia coli,E3c3,4.620353524417754,5.3689849848257e-15,1.4605860693568609,688.7998553519335,-3.4935400749343254e-34,1.5088195769493552e-21
co,1,6,2,Salmonella enterica,S0c0,507.09626558116236,-6.048883612263454e-15,1.0,688.7998553519335,-3.4935400749343254e-34,1.5088195769493552e-21
co,1,6,2,Salmonella enterica,S1c1,0.6104749000887264,3.935554120103321e-15,1.4834371161833757,688.7998553519335,-3.4935400749343254e-34,1.5088195769493552e-21
co,1,6,2,Salmonella enterica,S2c5,0.9131672163843797,2.3729653385317473e-12,1.7946950050094908,688.7998553519335,-3.4935400749343254e-34,1.5088195769493552e-21
co,1,7,1,Escherichia coli,E0c0,0.010191286066065727,0.00035423683132833605,1.0,773.4075071123261,625.1456075435767,2.586230309241036
co,1,7,1,Escherichia coli,E1c2,0.1039914934313428,0.20324825350220685,1.766895332807279,773.4075071123261,625.1456075435767,2.586230309241036
co,1,7,1,Escherichia coli,E2c3,0.004783052093828929,0.008001196346851383,1.676440115430366,773.4075071123261,625.1456075435767,2.586230309241036
co,1,7,1,Escherichia coli,E3c3,0.0003281039076180224,0.000312251013688165,1.4605860693568609,773.4075071123261,625.1456075435767,2.586230309241036
co,1,7,1,Salmonella enterica,S0c0,3.6275564878731728,0.0007789272431758378,1.0,773.4075071123261,625.1456075435767,2.586230309241036
co,1,7,1,Salmonella enterica,S1c1,0.003912756630206652,4.682309150595555e-05,1.4834371161833757,773.4075071123261,625.1456075435767,2.586230309241036
co,1,7,1,Salmonella enterica,S2c5,0.005694102949963365,0.00028486263336414047,1.7946950050094908,773.4075071123261,625.1456075435767,2.586230309241036
co,1,7,2,Escherichia coli,E0c0,45.27755747415393,4.426154057705427e-17,1.0,688.7998553520175,2.3508933574273496e-34,-1.2248234572530914e-21
co,1,7,2,Escherichia coli,E1c2,913.4339527254748,2.5980529075254345e-10,1.766895332807279,688.7998553520175,2.3508933574273496e-34,-1.2248234572530914e-21
co,1,7,2,Escherichia coli,E2c3,39.419478606964624,5.27337783202775e-12,1.676440115430366,688.7998553520175,2.3508933574273496e-34,-1.2248234572530914e-21
co,1,7,2,Escherichia coli,E3c3,2.2000109986672554,3.3934647013715896e-14,1.4605860693568609,688.7998553520175,2.3508933574273496e-34,-1.2248234572530914e-21
co,1,7,2,Salmonella enterica,S0c0,507.25176760121025,9.732618611986839e-17,1.0,688.7998553520175,2.3508933574273496e-34,-1.2248234572530914e-21
co,1,7,2,Salmonella enterica,S1c1,0.5532571718844745,6.297591607831385e-15,1.4834371161833757,688.7998553520175,2.3508933574273496e-34,-1.2248234572530914e-21
co,1,7,2,Salmonella enterica,S2c5,0.8331423733072919,4.4383239887911116e-13,1.7946950050094908,688.7998553520175,2.3508933574273496e-34,-1.2248234572530914e-21
co,1,8,1,Escherichia coli,E0c0,0.0021173904720314315,6.954875765835379e-05,1.0,773.4080145758553,625.1607272923417,2.5722471979973847
co,1,8,1,Escherichia coli,E1c2,0.13288933772338674,0.25649219441287535,1.766895332807279,773.4080145758553,625.1607272923417,2.5722471979973847
co,1,8,1,Escherichia coli,E2c3,0.004660870425259564,0.007672911709191377,1.676440115430366,773.4080145758553,625.1607272923417,2.5722471979973847
co,1,8,1,Escherichia coli,E3c3,0.00016075558948348072,0.00014868032240957112,1.4605860693568609,773.4080145758553,625.1607272923417,2.5722471979973847
co,1,8,1,Salmonella enterica,S0c0,3.634286835477923,0.0007791659317490038,1.0,773.4080145758553,625.1607272923417,2.5722471979973847
co,1,8,1,Salmonella enterica,S1c1,0.0035528219422638475,4.243452228210652e-05,1.4834371161833757,773.4080145758553,625.1607272923417,2.5722471979973847
