##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E6c5,9.498055502581397e-05,9.86363088408499e-05,1.2758720036518731,1637.5030767553778,625.0318025536802,1136.2177632707965
mono,0,6,1,Escherichia coli,E7c5,9.950964576411872e-05,0.00010793594280095809,1.2907092416345158,1637.5030767553778,625.0318025536802,1136.2177632707965
mono,0,6,2,Escherichia coli,E0c0,765.1141198021895,-1.0376117463813512e-12,1.0,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,6,2,Escherichia coli,E1c3,3.099570923132295,-3.4846580140616345e-14,1.1437158548125577,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,6,2,Escherichia coli,E2c3,206.89177149041805,6.914196089711404e-11,1.5172839367894817,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,6,2,Escherichia coli,E3c4,11.26158673292525,-2.990584102002272e-14,1.3683842387968657,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,6,2,Escherichia coli,E4c4,6.993904332451238,-1.7345744594214998e-13,1.3062677047054645,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,6,2,Escherichia coli,E5c5,2.2928079301915747,-5.941696507911871e-14,1.2924801033973998,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,6,2,Escherichia coli,E6c5,2.1479053436821367,-5.609872224970932e-14,1.2758720036518731,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,6,2,Escherichia coli,E7c5,2.2769418136167623,-5.917842907232534e-14,1.2907092416345158,899.9998110000201,1.1675132301990287e-31,1009.9997879000211
mono,0,7,1,Escherichia coli,E0c0,0.03625759915860017,0.00868403366810329,1.0,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,1,Escherichia coli,E1c3,0.00020130154889785954,0.00012359987791899884,1.1437158548125577,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,1,Escherichia coli,E2c3,0.041113628714329546,0.071017940045488,1.5172839367894817,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,1,Escherichia coli,E3c4,0.0014398107266438704,0.0018869647237126726,1.3683842387968657,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,1,Escherichia coli,E4c4,0.0007373689532575227,0.0008278703548992833,1.3062677047054645,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,1,Escherichia coli,E5c5,0.0002315772495715012,0.00025011741487733784,1.2924801033973998,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,1,Escherichia coli,E6c5,0.00020603692450780315,0.000211861454647691,1.2758720036518731,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,1,Escherichia coli,E7c5,0.0002287117631707643,0.0002457638611636191,1.2907092416345158,1637.507096410064,625.0719991005761,1136.177164758428
mono,0,7,2,Escherichia coli,E0c0,353.57514504257534,-4.80822355690108e-13,1.0,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E1c3,2.2618981875964255,-2.922267300769497e-14,1.1437158548125577,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E2c3,605.6860920395504,-1.6454217173692916e-10,1.5172839367894817,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E3c4,19.538698513512827,-2.0796333539806516e-12,1.3683842387968657,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E4c4,9.577319926871454,-6.352773702942634e-13,1.3062677047054645,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E5c5,2.9760772498560906,-1.761242826499267e-13,1.2924801033973998,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E6c5,2.6130472595468524,-1.3411350021948392e-13,1.2758720036518731,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E7c5,2.9351759333582503,-1.7113143044173046e-13,1.2907092416345158,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.0806858639370844,899.999811000022,1.1381884326426999e-33,1009.9997879000249
mono,0,8,1,Escherichia coli,E0c0,0.017770864900843033,0.0040130726190342435,1.0,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E1c3,0.00015291937985101154,9.019646547104821e-05,1.1437158548125577,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E2c3,0.12171343584040413,0.2079086000802621,1.5172839367894817,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E3c4,0.0025446623568507105,0.0032738579171687292,1.3683842387968657,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E4c4,0.0010332637046570217,0.0011336699625312733,1.3062677047054645,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E5c5,0.0003079469879112946,0.0003246537749846274,1.2924801033973998,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E6c5,0.00025716816468293607,0.0002577413369215662,1.2758720036518731,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E7c5,0.00030209283272924575,0.0003168109821148998,1.2907092416345158,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,1,Escherichia coli,E8c7,5.820402063589909e-05,2.39467718139193e-05,1.0806858639370844,1637.515926770788,625.1603027077648,1136.0879781151655
mono,0,8,2,Escherichia coli,E0c0,85.59512487843557,-3.3034836646311146e-12,1.0,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E1c3,0.8440291150662586,-1.5602868015288582e-13,1.1437158548125577,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E2c3,884.5622712213705,2.025882277861022e-09,1.5172839367894817,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E3c4,17.0008671390426,2.2639085201239744e-12,1.3683842387968657,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E4c4,6.60106672025395,-1.0535247132744584e-12,1.3062677047054645,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E5c5,1.9461727037524226,-3.772454205482238e-13,1.2924801033973998,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E6c5,1.603527097796152,-3.5823079993821534e-13,1.2758720036518731,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E7c5,1.9064799194613513,-3.766701441213691e-13,1.2907092416345158,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,8,2,Escherichia coli,E8c7,0.30173423664142934,-3.296727911908923e-14,1.0806858639370844,899.9998110000192,-7.652703051400576e-21,1009.9997879000222
mono,0,9,1,Escherichia coli,E0c0,0.004496703597723138,0.0009715034859249953,1.0,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E1c3,5.884196160085933e-05,3.365688456735041e-05,1.1437158548125577,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E2c3,0.1793196800371616,0.3036360043591975,1.5172839367894817,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E3c4,0.0022463046355637975,0.0028486249600688405,1.3683842387968657,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E4c4,0.0007250212437422766,0.0007813700763933546,1.3062677047054645,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E5c5,0.0002051934256071615,0.00021230373903360984,1.2924801033973998,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E6c5,0.0001609825346380309,0.0001581659977633033,1.2758720036518731,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E7c5,0.00019995810645306812,0.00020577771202605843,1.2907092416345158,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,1,Escherichia coli,E8c7,1.8219469935157793e-05,7.225561354323387e-06,1.0806858639370844,1637.5201941475725,625.2029764756469,1136.0448776096077
mono,0,9,2,Escherichia coli,E0c0,16.056180423752274,3.013864504248786e-14,1.0,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E1c3,0.24024612582519153,2.6878930455505293e-15,1.1437158548125577,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E2c3,966.9454921506738,-4.437438932268174e-10,1.5172839367894817,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E3c4,11.118197705859277,-9.326662109824634e-13,1.3683842387968657,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E4c4,3.4291229748522354,-7.452343949466116e-14,1.3062677047054645,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E5c5,0.9599236956154669,-1.2654250817034353e-14,1.2924801033973998,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E6c5,0.7429087974097791,-3.65753673259895e-15,1.2758720036518731,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E7c5,0.9340948420965142,-1.1395915337837525e-14,1.2907092416345158,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,0,9,2,Escherichia coli,E8c7,0.06990872028792995,4.628614082460913e-16,1.0806858639370844,899.9998110000197,2.229151456122731e-25,1009.9997879000218
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,1,0,2,Escherichia coli,E0c0,1000.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,1,1,1,Escherichia coli,E0c0,0.04602695062845972,0.011350180243749279,1.0,1637.5025496213889,625.0265312137793,1136.2230873240937
mono,1,1,2,Escherichia coli,E0c0,1000.057167118916,-6.57481638271827e-12,1.0,899.9998110000259,-1.1008812239818833e-27,1009.999787900029
mono,1,2,1,Escherichia coli,E0c0,0.04602786749384032,0.011350633911296622,1.0,1637.5020501486297,625.0215364861862,1136.2281319989647
mono,1,2,2,Escherichia coli,E0c0,1000.057168489448,-6.578007142300799e-12,1.0,899.9998110000275,-1.094547639005739e-27,1009.99978790003
mono,1,3,1,Escherichia coli,E0c0,0.04602786750540331,0.011350633906785288,1.0,1637.5020501314973,625.0215363148657,1136.228132171997
mono,1,3,2,Escherichia coli,E0c0,1000.0571684894553,-6.578003707719054e-12,1.0,899.9998110000273,-1.092094479176945e-27,1009.9997879000308
mono,1,4,1,Escherichia coli,E0c0,0.04602786750621046,0.011350633907573878,1.0,1637.5020501314987,625.0215363148807,1136.22813217198
mono,1,4,2,Escherichia coli,E0c0,1000.0571684894568,-6.57799788834049e-12,1.0,899.9998110000267,-1.0955574644988884e-27,1009.9997879000301
mono,1,5,1,Escherichia coli,E0c0,0.046027867505190945,0.011350633906572613,1.0,1637.5020501314973,625.0215363148833,1136.2281321719788
mono,1,5,2,Escherichia coli,E0c0,1000.0571684894554,-6.578004428942887e-12,1.0,899.9998110000262,-1.0990511473151604e-27,1009.99978790003
mono,1,6,1,Escherichia coli,E0c0,0.04602786750514489,0.011350633906496328,1.0,1637.5020501314978,625.0215363148594,1136.228132172005
mono,1,6,2,Escherichia coli,E0c0,999.0571684894547,-6.5780036852685686e-12,1.0,899.9998110000267,-1.1020646543182024e-27,1009.9997879000293
mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.2302144772849894,899.9998110000267,-1.1020646543182024e-27,1009.9997879000293
mono,1,7,1,Escherichia coli,E0c0,0.04598479381706753,0.01133928394888162,1.0,1637.5020552060469,625.0215870603571,1136.228080919051
mono,1,7,1,Escherichia coli,E1c6,8.217437939695366e-05,7.374051452291768e-05,1.2302144772849894,1637.5020552060469,625.0215870603571,1136.228080919051
mono,1,7,2,Escherichia coli,E0c0,997.8306949958419,-6.6009712803250126e-12,1.0,899.9998110000257,-1.0925209912452756e-27,1009.9997879000299
mono,1,7,2,Escherichia coli,E1c6,2.226574984840773,-4.133914762320799e-13,1.2302144772849894,899.9998110000257,-1.0925209912452756e-27,1009.9997879000299
mono,1,8,1,Escherichia coli,E0c0,0.0459319558482533,0.011325363485125568,1.0,1637.5020601618862,625.0216366187865,1136.2280308650368
mono,1,8,1,Escherichia coli,E1c6,0.0001829745651287273,0.00016418878497210463,1.2302144772849894,1637.5020601618862,625.0216366187865,1136.2280308650368
mono,1,8,2,Escherichia coli,E0c0,993.1074205645521,-6.626219585669537e-12,1.0,899.9998110000283,-1.0889773120033306e-27,1009.9997879000292
mono,1,8,2,Escherichia coli,E1c6,4.9499739061282995,-9.242651490891882e-13,1.2302144772849894,899.9998110000283,-1.0889773120033306e-27,1009.9997879000292
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.8636055533841516,899.9998110000283,-1.0889773120033306e-27,1009.9997879000292
mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.8477088426153918,899.9998110000283,-1.0889773120033306e-27,1009.9997879000292
mono,1,9,1,Escherichia coli,E0c0,0.04573884028189967,0.011271754327669706,1.0,1637.5022264896454,625.0232998963357,1136.2263509547101
mono,1,9,1,Escherichia coli,E1c6,0.0004068842847364085,0.00036501362201206465,1.2302144772849894,1637.5022264896454,625.0232998963357,1136.2263509547101
mono,1,9,1,Escherichia coli,E2c8,0.0004551360261974619,0.001168263609962728,1.8636055533841516,1637.5022264896454,625.0232998963357,1136.2263509547101
mono,1,9,1,Escherichia coli,E3c8,0.000440715148847531,0.0011155558705002885,1.8477088426153918,1637.5022264896454,625.0232998963357,1136.2263509547101
mono,1,9,2,Escherichia coli,E0c0,957.7948378518657,7.289189110373645e-12,1.0,899.9998110000181,2.6789825559933355e-32,1009.9997879000224
mono,1,9,2,Escherichia coli,E1c6,10.63917289290329,7.009467926738562e-12,1.2302144772849894,899.9998110000181,2.6789825559933355e-32,1009.9997879000224
mono,1,9,2,Escherichia coli,E2c8,16.09928086930164,3.783914615267644e-09,1.8636055533841516,899.9998110000181,2.6789825559933355e-32,1009.9997879000224
mono,1,9,2,Escherichia coli,E3c8,15.527460529309339,3.2937926768880808e-09,1.8477088426153918,899.9998110000181,2.6789825559933355e-32,1009.9997879000224
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,2,0,2,Escherichia coli,E0c0,999.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.637158073229716,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,2,1,1,Escherichia coli,E0c0,0.04598762070250517,0.011338830302905247,1.0,1637.5025885266916,625.0269202668298,1136.222694380514
mono,2,1,1,Escherichia coli,E1c0,0.0002726186875299742,0.0005561680716596154,1.637158073229716,1637.5025885266916,625.0269202668298,1136.222694380514
mono,2,1,2,Escherichia coli,E0c0,990.7801318074879,-4.086399155484746e-12,1.0,899.9998110000228,-5.573444360707709e-30,1009.9997879000267
mono,2,1,2,Escherichia coli,E1c0,9.27781341819724,-3.827975012758523e-11,1.637158073229716,899.9998110000228,-5.573444360707709e-30,1009.9997879000267
mono,2,2,1,Escherichia coli,E0c0,0.04566261583118127,0.011245339604194103,1.0,1637.502401379741,625.0250487973173,1136.2245845647176
mono,2,2,1,Escherichia coli,E1c0,0.002529678611940553,0.005160023595094124,1.637158073229716,1637.502401379741,625.0250487973173,1136.2245845647176
mono,2,2,2,Escherichia coli,E0c0,918.5860101077719,-2.4338765748734868e-12,1.0,899.9998110000197,2.9514087131307077e-29,1009.9997879000224
mono,2,2,2,Escherichia coli,E1c0,80.47837753646974,-4.234188080443729e-11,1.637158073229716,899.9998110000197,2.9514087131307077e-29,1009.9997879000224
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.3482136226926855,899.9998110000197,2.9514087131307077e-29,1009.9997879000224
mono,2,3,1,Escherichia coli,E0c0,0.042788096146822927,0.010425936023325855,1.0,1637.505101740162,625.0520524015427,1136.1973109244514
mono,2,3,1,Escherichia coli,E1c0,0.021972342755492875,0.04475950380493291,1.637158073229716,1637.505101740162,625.0520524015427,1136.1973109244514
mono,2,3,1,Escherichia coli,E2c2,0.00011944484764756185,0.00015020394785784328,1.3482136226926855,1637.505101740162,625.0520524015427,1136.1973109244514
mono,2,3,2,Escherichia coli,E0c0,550.8759266012206,5.154262163445155e-12,1.0,899.9998110000203,-1.4686072143388798e-20,1009.9997879000224
mono,2,3,2,Escherichia coli,E1c0,447.1385909530038,3.4868422236433128e-09,1.637158073229716,899.9998110000203,-1.4686072143388798e-20,1009.9997879000224
mono,2,3,2,Escherichia coli,E2c2,2.105487945002442,3.94813596739765e-12,1.3482136226926855,899.9998110000203,-1.4686072143388798e-20,1009.9997879000224
mono,2,4,1,Escherichia coli,E0c0,0.027229549653612555,0.006252433536769292,1.0,1637.5186835733407,625.1878707333506,1136.060134409324
mono,2,4,1,Escherichia coli,E1c0,0.12301798567294336,0.2486842076353217,1.637158073229716,1637.5186835733407,625.1878707333506,1136.060134409324
mono,2,4,1,Escherichia coli,E2c2,0.00025651689675527316,0.000316252607355114,1.3482136226926855,1637.5186835733407,625.1878707333506,1136.060134409324
mono,2,4,2,Escherichia coli,E0c0,122.37293936588328,2.888838525518242e-13,1.0,899.9998110000199,8.504300080876306e-26,1009.999787900023
mono,2,4,2,Escherichia coli,E1c0,876.4551257755186,-2.2339949106324806e-10,1.637158073229716,899.9998110000199,8.504300080876306e-26,1009.999787900023
mono,2,4,2,Escherichia coli,E2c2,1.5774817217049968,-1.1286491806057447e-13,1.3482136226926855,899.9998110000199,8.504300080876306e-26,1009.999787900023
mono,2,5,1,Escherichia coli,E0c0,0.006563974908164089,0.0013889310715754835,1.0,1637.53181176896,625.3191526895097,1135.9275396336052
mono,2,5,1,Escherichia coli,E1c0,0.24386256257720973,0.4874563575714856,1.637158073229716,1637.53181176896,625.3191526895097,1135.9275396336052
mono,2,5,1,Escherichia coli,E2c2,0.0001977647959993786,0.00023694398793253202,1.3482136226926855,1637.53181176896,625.3191526895097,1135.9275396336052
mono,2,5,2,Escherichia coli,E0c0,16.64289673433586,8.839996288485639e-14,1.0,899.9998110000195,-1.1115208692684363e-24,1009.9997879000211
mono,2,5,2,Escherichia coli,E1c0,982.4115808037017,-3.334744991600458e-10,1.637158073229716,899.9998110000195,-1.1115208692684363e-24,1009.9997879000211
mono,2,5,2,Escherichia coli,E2c2,0.6850188458902868,5.874388840888283e-14,1.3482136226926855,899.9998110000195,-1.1115208692684363e-24,1009.9997879000211
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.7116147956633279,899.9998110000195,-1.1115208692684363e-24,1009.9997879000211
mono,2,6,1,Escherichia coli,E0c0,0.0009131125958346737,0.00018889667607209897,1.0,1637.531800712017,625.3190421200981,1135.9276513087104
mono,2,6,1,Escherichia coli,E1c0,0.2742366703285624,0.546385962276353,1.637158073229716,1637.531800712017,625.3190421200981,1135.9276513087104
mono,2,6,1,Escherichia coli,E2c2,8.658515119021453e-05,0.00010289254140398628,1.3482136226926855,1637.531800712017,625.3190421200981,1135.9276513087104
mono,2,6,1,Escherichia coli,E3c5,0.0003332960805762248,0.00072544129936508,1.7116147956633279,1637.531800712017,625.3190421200981,1135.9276513087104
mono,2,6,2,Escherichia coli,E0c0,2.0861361061132153,-4.440032160364589e-15,1.0,899.99981100002,8.072124209774517e-32,1009.999787900023
mono,2,6,2,Escherichia coli,E1c0,997.221962092755,1.1424751625723161e-09,1.637158073229716,899.99981100002,8.072124209774517e-32,1009.999787900023
mono,2,6,2,Escherichia coli,E2c2,0.27007504189745535,-1.4810772482366436e-14,1.3482136226926855,899.99981100002,8.072124209774517e-32,1009.999787900023
mono,2,6,2,Escherichia coli,E3c5,1.2445894467173264,2.7950117285069364e-12,1.7116147956633279,899.99981100002,8.072124209774517e-32,1009.999787900023
mono,2,7,1,Escherichia coli,E0c0,0.00011482307883851943,2.3677657189896528e-05,1.0,1637.5313440059174,625.3144750590922,1135.9322640403273
mono,2,7,1,Escherichia coli,E1c0,0.2785011721191256,0.5546230546795158,1.637158073229716,1637.5313440059174,625.3144750590922,1135.9322640403273
mono,2,7,1,Escherichia coli,E2c2,3.417698766952278e-05,4.0566349032623534e-05,1.3482136226926855,1637.5313440059174,625.3144750590922,1135.9322640403273
mono,2,7,1,Escherichia coli,E3c5,0.00041497450825404706,0.000902876621460286,1.7116147956633279,1637.5313440059174,625.3144750590922,1135.9322640403273
mono,2,7,2,Escherichia coli,E0c0,0.2587328733213783,-6.45229030060749e-17,1.0,899.9998110000199,-5.0281750358193225e-20,1009.9997879000219
mono,2,7,2,Escherichia coli,E1c0,998.9420345424971,-6.548161934884556e-11,1.637158073229716,899.9998110000199,-5.0281750358193225e-20,1009.9997879000219
mono,2,7,2,Escherichia coli,E2c2,0.10513282541195242,3.859752673793616e-15,1.3482136226926855,899.9998110000199,-5.0281750358193225e-20,1009.9997879000219
