##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,4,2,Salmonella enterica,S17c3,0.9309106615898245,3.22450660089547e-17,1.2613809776700713,688.7998553520252,-1.6378100565037061e-35,-3.5186122252932994e-26
co,0,4,2,Salmonella enterica,S18c4,1.0,0.0,1.2057693996511578,688.7998553520252,-1.6378100565037061e-35,-3.5186122252932994e-26
co,0,4,2,Salmonella enterica,S19c4,1.0,0.0,1.0408727783187675,688.7998553520252,-1.6378100565037061e-35,-3.5186122252932994e-26
co,0,4,2,Salmonella enterica,S20c4,1.0,0.0,1.7681449384167622,688.7998553520252,-1.6378100565037061e-35,-3.5186122252932994e-26
co,0,4,2,Salmonella enterica,S21c4,1.0,0.0,1.1874486011128103,688.7998553520252,-1.6378100565037061e-35,-3.5186122252932994e-26
co,0,4,2,Salmonella enterica,S22c4,1.0,0.0,1.3970794831536317,688.7998553520252,-1.6378100565037061e-35,-3.5186122252932994e-26
co,0,4,2,Salmonella enterica,S23c4,1.0,0.0,1.3698975092691825,688.7998553520252,-1.6378100565037061e-35,-3.5186122252932994e-26
co,0,5,1,Escherichia coli,E0c0,0.03395249713722392,6.711357736428486e-08,1.0,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E1c0,1.8065377563014898e-05,1.6181534325950606e-08,1.3732250938308903,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E2c0,1.201034061926271e-05,8.578826715089907e-07,1.8719766949750323,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E3c0,2.8881316790082932e-05,4.757189404849289e-10,1.1042979018671086,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E4c0,1.3427521035497867e-05,1.2136838986123847e-07,1.5974360468062732,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E5c0,1.531080385760651e-05,3.1240857363138784e-06,2.0557239324656957,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E6c0,-5.526915290231879e-07,-2.7782176487052698e-12,1.0434094484744163,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E7c0,2.5825518597934406e-05,1.1946029358160548e-09,1.1632795696955105,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E8c0,1.3720066910115505e-05,1.0354598257937631e-07,1.5773463576237425,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E9c0,1.1922723835167078e-05,4.1986454796764295e-07,1.76752857648529,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E10c1,-7.315057756995332e-06,-3.372358122481783e-08,1.5249471972070514,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E11c1,3.082832008641283e-05,3.7982830021822425e-10,1.0887630392278929,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E12c1,2.9596280697880913e-05,5.925732456144177e-10,1.1149901589725932,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E13c1,1.817725535984401e-05,5.554865399818031e-08,1.483825070164976,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E14c1,1.8444793688821536e-05,4.904059078864781e-08,1.4703972699419772,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E15c1,1.855551753978713e-05,4.267324752235528e-06,2.0795155204777123,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E16c1,1.5228790201064807e-05,3.041776824787148e-07,1.6922710082697352,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E17c1,2.7800902801839883e-05,1.1442095081991476e-09,1.156297321295869,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E18c1,3.3595705790903694e-05,1.4230952865824927e-10,1.0351721843579957,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E19c1,2.3074589719764334e-05,6.954721051857389e-09,1.2879035396935705,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E20c1,2.6585785595644114e-05,1.799623271316134e-09,1.1866291945254273,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E21c1,3.0294202730506283e-05,4.603093766648252e-10,1.0999368565996785,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E22c2,2.17974727889299e-05,5.509868292546607e-06,2.098822277069173,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E23c2,2.487335997555449e-05,1.1385713577464536e-08,1.3193683093806576,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E24c2,3.337065491488128e-05,1.9562780755374338e-10,1.0509212452857601,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E25c2,2.0957073184717797e-05,8.597353154343734e-08,1.5130468137502482,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E26c2,1.820622316604931e-05,7.412148575177791e-07,1.7879196409072375,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E27c2,1.8183374473739485e-05,7.908110495142109e-07,1.7973683812667645,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E28c2,2.030097646164979e-05,1.2557811562356422e-07,1.55577351219689,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E29c2,2.681022644446228e-05,4.4341258967092495e-09,1.2452239536155503,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E30c2,1.9919360124104132e-05,1.5859792320431683e-07,1.5832546707778465,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E31c2,3.482420149846159e-05,9.85603782187257e-11,1.0162643803584501,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E32c2,2.9255038816119363e-05,1.3742744431309408e-09,1.1642077566777596,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E33c2,1.9117028189334354e-05,2.742228471203439e-07,1.6513139294217707,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E34c2,1.8170947936006614e-05,8.27056398688403e-07,1.803941819628478,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E35c3,2.2680360460369465e-05,2.5577555653690116e-06,1.9470160658049078,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E36c3,2.4078523011663382e-05,5.313079957436241e-06,2.071209529955552,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E37c3,2.4627419662854438e-05,1.2293859533172529e-07,1.533168277211895,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E38c3,2.2431827249841145e-05,1.135816932639972e-06,1.8195438811192663,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E39c3,2.2634329164735573e-05,7.416624746802205e-07,1.757579353560464,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E40c3,2.7540696928054252e-05,1.6445694327967682e-08,1.3401879750638206,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E41c3,2.2854458929332062e-05,5.569316024979991e-07,1.7178944852799138,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E42c3,2.5204954549128672e-05,8.126360960947801e-08,1.4890570122266196,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E43c3,2.7782089210167017e-05,1.3975156075110967e-08,1.3266822152254218,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E44c3,2.351856165165994e-05,4.29662672814746e-06,2.034342317218239,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E45c4,2.856517992803519e-05,3.897061552872191e-07,1.6452847339393826,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E46c4,2.744978302576207e-05,2.9733134035644517e-06,1.940116439703096,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E47c4,2.7500797984433768e-05,4.795889193451418e-06,2.0255129548851776,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E48c4,2.9436781662306893e-05,1.3417769497973567e-07,1.52378236839217,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E49c4,2.744414077215692e-05,3.5546812447916016e-06,1.971160444436515,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Escherichia coli,E50c4,2.9553395895068694e-05,1.1676453610139896e-07,1.509251677237799,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S0c0,3.4789517729398325,3.410909365943847e-08,1.0,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S1c0,0.004201155144707769,2.052673554213358e-08,1.383983718771134,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S2c0,0.002165273047061297,1.5638295856926062e-06,1.9939397244824475,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S3c1,0.004387883558719761,4.2891083490546214e-08,1.4456491908551818,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S4c1,0.005232393033615154,6.279465565103176e-09,1.2737829533674632,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S5c1,0.005379847282717479,4.483977045305913e-09,1.2479444830352107,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S6c1,0.006712653681027509,2.034823455662911e-10,1.0532636468590402,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S7c1,0.005271548837091172,5.742656680669593e-09,1.2668185663911204,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S8c1,0.006048145936478615,9.63582929926616e-10,1.142600542739046,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S9c2,0.004172779944029047,3.9919611508481644e-07,1.6930600495173338,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S10c2,0.004684890120936796,1.0060627773646224e-07,1.522538371644937,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S11c2,0.006666092957721495,3.2676193129306624e-10,1.0776851636908902,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S12c2,0.003778646147610848,1.1405621291883542e-06,1.8520995697940692,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S13c3,0.004645931152629193,1.489122407606841e-06,1.861220968430703,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S14c3,0.004867591208264637,7.058267488239636e-07,1.7474215226392829,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S15c3,0.00458358303714186,1.832121111165525e-06,1.8955392510174296,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S16c3,0.004719574560482813,1.1640797613219991e-06,1.8220550664963848,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S17c3,0.006139684021711542,6.196871314733089e-09,1.2613809776700713,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S18c4,0.006696127609451531,2.977818351981307e-09,1.2057693996511578,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S19c4,0.007021994498551201,1.653809305717624e-10,1.0408727783187675,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S20c4,0.005846473096011708,9.86861990345899e-07,1.7681449384167622,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S21c4,0.006730287925986117,2.247167450686059e-09,1.1874486011128103,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S22c4,0.006366675613669875,3.6225313348073696e-08,1.3970794831536317,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,1,Salmonella enterica,S23c4,0.006410625917071943,2.6503839379409796e-08,1.3698975092691825,773.4191882669746,625.0132128452007,2.6879663206578024
co,0,5,2,Escherichia coli,E0c0,957.4122380311043,3.7014132456278566e-18,1.0,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E1c0,0.5150109651963891,2.881859855301348e-16,1.3732250938308903,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E2c0,0.3547962562483512,1.0758059756457366e-12,1.8719766949750323,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E3c0,0.8229261771634873,1.9174136297449045e-19,1.1042979018671086,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E4c0,0.38450911528562853,1.997919540813865e-14,1.5974360468062732,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E5c0,0.4799813289899515,1.1433747625748494e-11,2.0557239324656957,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E6c0,-0.01574793180318497,-3.6719588215346575e-22,1.0434094484744163,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E7c0,0.7358698668881097,1.2746578470112272e-18,1.1632795696955105,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E8c0,0.39257230832125983,1.431230917140254e-14,1.5773463576237425,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E9c0,0.3460469011861916,2.6090001396119833e-13,1.76752857648529,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E10c1,-0.20897241689564083,-2.8950070004635704e-15,1.5249471972070514,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E11c1,0.8784005604766348,1.164999516657835e-19,1.0887630392278929,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E12c1,0.8432998006249458,2.870255333199165e-19,1.1149901589725932,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E13c1,0.5188325072183733,3.2089466194347654e-15,1.483825070164976,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E14c1,0.5263523996108779,2.4779735650931996e-15,1.4703972699419772,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E15c1,0.5880832869978824,1.770804305938817e-11,2.0795155204777123,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E16c1,0.438596744752301,1.0833847861869013e-13,1.6922710082697352,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E17c1,0.7921537716153113,1.0933847542982498e-18,1.156297321295869,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E18c1,0.9572475518011562,1.6020642666921814e-20,1.0351721843579957,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E19c1,0.6575862988799694,4.384394919862049e-17,1.2879035396935705,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E20c1,0.7575428552444226,2.751926676549819e-18,1.1866291945254273,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E21c1,0.8631833682035334,1.7196362079846408e-19,1.0999368565996785,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E22c2,0.6973810919404625,2.5267701146476436e-11,2.098822277069173,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E23c2,0.7089135778391914,1.0684969741599173e-16,1.3193683093806576,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E24c2,0.9508361418078835,2.9867552200211327e-20,1.0509212452857601,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E25c2,0.598522862249882,6.594921147887721e-15,1.5130468137502482,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E26c2,0.5298684829549135,5.314765744854967e-13,1.7879196409072375,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E27c2,0.5299314988600575,6.053004786144178e-13,1.7973683812667645,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E28c2,0.5804449806442218,1.4319405725839106e-14,1.55577351219689,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E29c2,0.7639834699498407,1.5805547852915216e-17,1.2452239536155503,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E30c2,0.5700798516805682,2.3087881549723565e-14,1.5832546707778465,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E31c2,0.9922503602571264,7.60517269750508e-21,1.0162643803584501,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E32c2,0.8335906603952292,1.4878878057235634e-18,1.1642077566777596,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E33c2,0.5489713808020121,7.070863994759268e-14,1.6513139294217707,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E34c2,0.5300980797624336,6.6221126934926e-13,1.803941819628478,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E35c3,0.683032996126324,5.083113385476906e-12,1.9470160658049078,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E36c3,0.760154912629971,2.11082143883725e-11,2.071209529955552,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E37c3,0.7036891382613424,1.1395812463136478e-14,1.533168277211895,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E38c3,0.6560448631714677,1.0108065615686944e-12,1.8195438811192663,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E39c3,0.6561363304845163,4.292793249098433e-13,1.757579353560464,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E40c3,0.784999148697514,1.988595040990878e-16,1.3401879750638206,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E41c3,0.6597060199472692,2.4099149871341307e-13,1.7178944852799138,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E42c3,0.7194909554687257,4.942789577780874e-15,1.4890570122266196,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E43c3,0.7918360574906488,1.434879148769583e-16,1.3266822152254218,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E44c3,0.7305807185090175,1.4013432690113992e-11,2.034342317218239,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E45c4,0.8199859847271364,9.569671877449458e-14,1.6452847339393826,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E46c4,0.824983120522768,5.671984471159714e-12,1.940116439703096,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E47c4,0.8512225311483951,1.4904878388207232e-11,2.0255129548851776,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E48c4,0.8409093010483937,1.1393171534506082e-14,1.52378236839217,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E49c4,0.8327965744752615,8.13492031332781e-12,1.971160444436515,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E50c4,0.8439589154004301,8.638070077236808e-15,1.509251677237799,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E51c5,1.0,0.0,1.150516449468331,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E52c5,1.0,0.0,1.313053366072864,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E53c5,1.0,0.0,1.3293490887236,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E54c5,1.0,0.0,1.6006943617585518,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E55c5,1.0,0.0,1.420351078386636,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E56c5,1.0,0.0,2.057034280224587,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E57c5,1.0,0.0,1.4331569736423728,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E58c5,1.0,0.0,1.5103455534880794,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E59c5,1.0,0.0,1.9198236837244718,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Escherichia coli,E60c5,1.0,0.0,1.9749812505860178,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S0c0,486.26934758414785,1.881167060747178e-18,1.0,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S1c0,0.59325591748729,4.1312969756443596e-16,1.383983718771134,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S2c0,0.30597813981766253,4.0763838164590615e-12,1.9939397244824475,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S3c1,0.6196273143744454,1.682886869164852e-15,1.4456491908551818,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S4c1,0.7388769716971546,3.291345337249884e-17,1.2737829533674632,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S5c1,0.7596990127825876,1.6593213516448774e-17,1.2479444830352107,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S6c1,0.9479065181100959,3.2482788106604926e-20,1.0532636468590402,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S7c1,0.7444061613613339,2.7440520382881795e-17,1.2668185663911204,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S8c1,0.854070232677247,7.388674407406906e-19,1.142600542739046,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S9c2,0.5893016838254185,1.4304782365426256e-13,1.6930600495173338,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S10c2,0.661576224476325,8.443202597300475e-15,1.522538371644937,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S11c2,-0.058668392140948544,8.210754943877716e-20,1.0776851636908902,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S12c2,0.5337478370963988,1.258627569147171e-12,1.8520995697940692,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S13c3,0.6562670482375258,1.7431259683517317e-12,1.861220968430703,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S14c3,0.6874598373812618,3.796748144053511e-13,1.7474215226392829,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S15c3,0.6475100352398289,2.6647615983124903e-12,1.8955392510174296,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S16c3,0.6666215052881654,1.0535630727922325e-12,1.8220550664963848,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S17c3,0.866997232261866,2.7529220343215266e-17,1.2613809776700713,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S18c4,0.9455732297541197,6.055590127704529e-18,1.2057693996511578,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S19c4,0.9915891131596428,2.080988255966029e-20,1.0408727783187675,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S20c4,0.8257285837019563,6.159146817417995e-13,1.7681449384167622,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S21c4,0.9503969700017891,3.4791145274627735e-18,1.1874486011128103,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S22c4,0.89905534514311,8.440745162290205e-16,1.3970794831536317,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S23c4,0.9052602910899923,4.543324815827987e-16,1.3698975092691825,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S24c5,1.0,0.0,1.4879128258601564,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S25c5,1.0,0.0,1.1771769302742003,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S26c5,1.0,0.0,2.095206823595781,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S27c5,1.0,0.0,1.715535428495369,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S28c5,1.0,0.0,1.9946492154044124,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,5,2,Salmonella enterica,S29c5,1.0,0.0,1.863825266731381,688.7998553520198,2.5724672929833597e-35,-2.146230552733863e-26
co,0,6,1,Escherichia coli,E0c0,0.033789601027285975,6.680997717024613e-08,1.0,773.4191734433643,625.013215635141,2.6879828651295035
co,0,6,1,Escherichia coli,E1c0,1.5855994155773583e-05,1.4193785399483914e-08,1.3732250938308903,773.4191734433643,625.013215635141,2.6879828651295035
co,0,6,1,Escherichia coli,E2c0,9.781265496114942e-06,6.98187580949272e-07,1.8719766949750323,773.4191734433643,625.013215635141,2.6879828651295035
