##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E0c0,998.5160824012291,-2.118483428549621e-22,1.0,688.799855352015,8.420210314790271e-36,-2.2945764020485053e-26
co,0,3,2,Escherichia coli,E1c1,0.754574224298683,6.251056429956135e-21,1.3867597921833796,688.799855352015,8.420210314790271e-36,-2.2945764020485053e-26
co,0,3,2,Escherichia coli,E2c2,0.7641931245196162,5.3514093119252097e-17,1.857649648242007,688.799855352015,8.420210314790271e-36,-2.2945764020485053e-26
co,0,3,2,Salmonella enterica,S0c0,508.60151454890024,-1.0794408949242282e-22,1.0,688.799855352015,8.420210314790271e-36,-2.2945764020485053e-26
co,0,4,1,Escherichia coli,E0c0,0.035016303975089313,5.134470408340011e-13,1.0,773.4190838355831,625.0132417853422,2.687981964727276
co,0,4,1,Escherichia coli,E1c1,2.2980667638180343e-05,5.2097267757461e-13,1.3867597921833796,773.4190838355831,625.0132417853422,2.687981964727276
co,0,4,1,Escherichia coli,E2c2,2.0472582043831294e-05,4.008277819465542e-11,1.857649648242007,773.4190838355831,625.0132417853422,2.687981964727276
co,0,4,1,Salmonella enterica,S0c0,3.601665778324911,2.615280351523883e-13,1.0,773.4190838355831,625.0132417853422,2.687981964727276
co,0,4,2,Escherichia coli,E0c0,998.7954006364274,3.258024111649282e-23,1.0,688.7998553520006,2.7712058151760936e-36,-3.7241505294954326e-26
co,0,4,2,Escherichia coli,E1c1,0.6554942367237659,1.2273670765696185e-20,1.3867597921833796,688.7998553520006,2.7712058151760936e-36,-3.7241505294954326e-26
co,0,4,2,Escherichia coli,E2c2,0.5839548767893832,5.137911958892647e-17,1.857649648242007,688.7998553520006,2.7712058151760936e-36,-3.7241505294954326e-26
co,0,4,2,Salmonella enterica,S0c0,508.60155897199775,1.6594985979756127e-23,1.0,688.7998553520006,2.7712058151760936e-36,-3.7241505294954326e-26
co,0,5,1,Escherichia coli,E0c0,0.035024151825376125,-2.10387824697729e-13,1.0,773.4190911262365,625.0132417854572,2.6879726176087253
co,0,5,1,Escherichia coli,E1c1,1.9962121285129634e-05,-9.596135956210525e-14,1.3867597921833796,773.4190911262365,625.0132417854572,2.6879726176087253
co,0,5,1,Escherichia coli,E2c2,1.5643262759034863e-05,1.561962076666213e-11,1.857649648242007,773.4190911262365,625.0132417854572,2.6879726176087253
co,0,5,1,Salmonella enterica,S0c0,3.6016675370953446,-1.0713262530194056e-13,1.0,773.4190911262365,625.0132417854572,2.6879726176087253
co,0,5,2,Escherichia coli,E0c0,998.0192513623267,-1.2673719609120662e-23,1.0,688.7998553520147,5.7563590763574656e-36,-2.862390346075472e-26
co,0,5,2,Escherichia coli,E1c1,0.5693940428558902,-2.1601841576933498e-21,1.3867597921833796,688.7998553520147,5.7563590763574656e-36,-2.862390346075472e-26
co,0,5,2,Escherichia coli,E2c2,0.4462043447156333,1.923841302598031e-17,1.857649648242007,688.7998553520147,5.7563590763574656e-36,-2.862390346075472e-26
co,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.4265755017265576,688.7998553520147,5.7563590763574656e-36,-2.862390346075472e-26
co,0,5,2,Salmonella enterica,S0c0,508.6015607307796,-6.453647477065381e-24,1.0,688.7998553520147,5.7563590763574656e-36,-2.862390346075472e-26
co,0,6,1,Escherichia coli,E0c0,0.03500038097390865,2.9919901522580316e-12,1.0,773.4190914148941,625.0132417852698,2.687972247722856
co,0,6,1,Escherichia coli,E1c1,1.7341681608011164e-05,-9.135105849170376e-15,1.3867597921833796,773.4190914148941,625.0132417852698,2.687972247722856
co,0,6,1,Escherichia coli,E2c2,1.1954163497026069e-05,-1.4587088999577942e-11,1.857649648242007,773.4190914148941,625.0132417852698,2.687972247722856
co,0,6,1,Escherichia coli,E3c5,3.0080385247071972e-05,-1.62219627400402e-13,1.4265755017265576,773.4190914148941,625.0132417852698,2.687972247722856
co,0,6,1,Salmonella enterica,S0c0,3.601667606703594,1.5247510259653815e-12,1.0,773.4190914148941,625.0132417852698,2.687972247722856
co,0,6,2,Escherichia coli,E0c0,996.3412187408424,1.6419360588827856e-22,1.0,688.7998553520268,-1.3380074432347086e-35,-1.8327838649442384e-26
co,0,6,2,Escherichia coli,E1c1,0.49464934562005275,-1.8948122788788725e-22,1.3867597921833796,688.7998553520268,-1.3380074432347086e-35,-1.8327838649442384e-26
co,0,6,2,Escherichia coli,E2c2,0.34097704927957456,-1.6719228938991913e-17,1.857649648242007,688.7998553520268,-1.3380074432347086e-35,-1.8327838649442384e-26
co,0,6,2,Escherichia coli,E3c5,0.8580046141239823,-5.2035970802084905e-21,1.4265755017265576,688.7998553520268,-1.3380074432347086e-35,-1.8327838649442384e-26
co,0,6,2,Escherichia coli,E4c6,1.0,0.0,2.049533583935103,688.7998553520268,-1.3380074432347086e-35,-1.8327838649442384e-26
co,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.2636231923780255,688.7998553520268,-1.3380074432347086e-35,-1.8327838649442384e-26
co,0,6,2,Salmonella enterica,S0c0,508.6015608003745,8.36748639851527e-23,1.0,688.7998553520268,-1.3380074432347086e-35,-1.8327838649442384e-26
co,0,7,1,Escherichia coli,E0c0,0.03495232391221931,-2.2121115702111857e-12,1.0,773.4190914263253,625.0132417846386,2.687972233616887
co,0,7,1,Escherichia coli,E1c1,1.5069632902213162e-05,-2.941718473945884e-14,1.3867597921833796,773.4190914263253,625.0132417846386,2.687972233616887
co,0,7,1,Escherichia coli,E2c2,9.13753654570184e-06,7.997898894722333e-12,1.857649648242007,773.4190914263253,625.0132417846386,2.687972233616887
co,0,7,1,Escherichia coli,E3c5,2.581661001133316e-05,1.6865826281221298e-14,1.4265755017265576,773.4190914263253,625.0132417846386,2.687972233616887
co,0,7,1,Escherichia coli,E4c6,2.5679784001857252e-05,8.549692571199604e-11,2.049533583935103,773.4190914263253,625.0132417846386,2.687972233616887
co,0,7,1,Escherichia coli,E5c6,3.172976555894108e-05,-7.119972568108229e-14,1.2636231923780255,773.4190914263253,625.0132417846386,2.687972233616887
co,0,7,1,Salmonella enterica,S0c0,3.60166760935801,-1.1292149399259311e-12,1.0,773.4190914263253,625.0132417846386,2.687972233616887
co,0,7,2,Escherichia coli,E0c0,996.9704497794462,-1.3531642782006365e-22,1.0,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,7,2,Escherichia coli,E1c1,0.4298420532382804,-6.711678245823219e-22,1.3867597921833796,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,7,2,Escherichia coli,E2c2,0.260636690817673,9.967710398503758e-18,1.857649648242007,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,7,2,Escherichia coli,E3c5,0.736385865795339,5.944208874345056e-22,1.4265755017265576,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,7,2,Escherichia coli,E4c6,0.7324842780380676,3.2886909091853167e-16,2.049533583935103,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,7,2,Escherichia coli,E5c6,0.9050510826702856,-3.591183978822886e-22,1.2636231923780255,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,7,2,Salmonella enterica,S0c0,507.601560803026,-6.907487577457039e-23,1.0,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.5310121259395417,688.7998553520247,-6.953551339212761e-36,-3.061414287684642e-26
co,0,8,1,Escherichia coli,E0c0,0.03497000355389515,1.1383096553221461e-12,1.0,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,1,Escherichia coli,E1c1,1.3093702980707955e-05,3.4770588391957993e-14,1.3867597921833796,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,1,Escherichia coli,E2c2,6.98379276543907e-06,2.7634142603403076e-12,1.857649648242007,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,1,Escherichia coli,E3c5,2.215458855702055e-05,9.973490890921308e-14,1.4265755017265576,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,1,Escherichia coli,E4c6,1.880800123586823e-05,2.3717870145745154e-11,2.049533583935103,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,1,Escherichia coli,E5c6,2.8713581103503696e-05,1.7618042945735695e-14,1.2636231923780255,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,1,Salmonella enterica,S0c0,3.5955271767676362,5.79563564808385e-13,1.0,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,1,Salmonella enterica,S1c7,0.006140432838465423,5.050628217324426e-13,1.5310121259395417,773.4190914272039,625.0132417848583,2.6879722323156523
co,0,8,2,Escherichia coli,E0c0,997.4747405306059,6.718925851414728e-23,1.0,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,8,2,Escherichia coli,E1c1,0.3734811746100262,7.6887526925675585e-22,1.3867597921833796,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,8,2,Escherichia coli,E2c2,0.19920382021729402,3.350743819980823e-18,1.857649648242007,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,8,2,Escherichia coli,E3c5,0.6319313778703963,3.408086728278262e-21,1.4265755017265576,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,8,2,Escherichia coli,E4c6,0.536474574947551,8.887321725088116e-17,2.049533583935103,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,8,2,Escherichia coli,E5c6,0.8190182716713778,8.601843110498352e-23,1.2636231923780255,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,8,2,Salmonella enterica,S0c0,507.73445310083923,3.420900982366658e-23,1.0,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,8,2,Salmonella enterica,S1c7,0.8671077024361682,4.878855893742728e-20,1.5310121259395417,688.7998553520259,-2.6823921285026637e-35,-2.7639045839632703e-26
co,0,9,1,Escherichia coli,E0c0,0.03498427833186192,-5.280582765926665e-14,1.0,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,1,Escherichia coli,E1c1,1.137580608572528e-05,-1.3874470938488107e-13,1.3867597921833796,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,1,Escherichia coli,E2c2,5.337232487709805e-06,3.2333340517063434e-12,1.857649648242007,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,1,Escherichia coli,E3c5,1.901026986919041e-05,-3.1855193429055553e-13,1.4265755017265576,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,1,Escherichia coli,E4c6,1.3773919048456768e-05,5.1303622929756725e-11,2.049533583935103,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,1,Escherichia coli,E5c6,2.5981666875868394e-05,-8.24704652256705e-14,1.2636231923780255,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,1,Salmonella enterica,S0c0,3.59634337264268,-2.6879210557339896e-14,1.0,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,1,Salmonella enterica,S1c7,0.00532423699349549,-7.041578280588211e-13,1.5310121259395417,773.4190914272052,625.013241785101,2.6879722321209565
co,0,9,2,Escherichia coli,E0c0,997.8819098182878,-2.7346734353866777e-24,1.0,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,0,9,2,Escherichia coli,E1c1,0.3244803540970947,-2.7347479940540173e-21,1.3867597921833796,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,0,9,2,Escherichia coli,E2c2,0.15223779564207676,3.542982695678655e-18,1.857649648242007,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,0,9,2,Escherichia coli,E3c5,0.5422436912414238,-9.715967815297114e-21,1.4265755017265576,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,0,9,2,Escherichia coli,E4c6,0.3928841894191267,1.745147467126463e-16,2.049533583935103,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,0,9,2,Escherichia coli,E5c6,0.741093901268666,-3.573183551186007e-22,1.2636231923780255,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,0,9,2,Salmonella enterica,S0c0,507.8497104000668,-1.3920028590333762e-24,1.0,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,0,9,2,Salmonella enterica,S1c7,0.7518504032354024,-6.091705929491772e-20,1.5310121259395417,688.7998553520246,-8.128653589472167e-36,-1.3761676787378665e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023599827695437083,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,1,0,1,Salmonella enterica,S0c0,2.8271082223105424,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,1,0,2,Escherichia coli,E0c0,999.0233898227544,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.8534391689503715,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,1,0,2,Salmonella enterica,S0c0,507.82700157861575,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,1,1,1,Escherichia coli,E0c0,0.03503288103619617,7.053920551640771e-12,1.0,773.291240928537,625.0146742455499,2.850619991482617
co,1,1,1,Escherichia coli,E1c0,2.6815454226401077e-05,-6.268812486440211e-11,1.8534391689503715,773.291240928537,625.0146742455499,2.850619991482617
co,1,1,1,Salmonella enterica,S0c0,3.5721223947602976,3.5856731023375936e-12,1.0,773.291240928537,625.0146742455499,2.850619991482617
co,1,1,2,Escherichia coli,E0c0,999.2699726648026,4.0481563185016933e-22,1.0,688.7998553520341,3.028728988947797e-35,-2.5429964653280902e-26
co,1,1,2,Escherichia coli,E1c0,0.7648770243053381,-7.256624099253158e-17,1.8534391689503715,688.7998553520341,3.028728988947797e-35,-2.5429964653280902e-26
co,1,1,2,Salmonella enterica,S0c0,508.5720155946433,2.057772712216473e-22,1.0,688.7998553520341,3.028728988947797e-35,-2.5429964653280902e-26
co,1,2,1,Escherichia coli,E0c0,0.03503925067572536,1.0141242536107506e-12,1.0,773.4142414300269,625.0132417945537,2.694190168893871
co,1,2,1,Escherichia coli,E1c0,2.050937457465264e-05,3.640979460732843e-11,1.8534391689503715,773.4142414300269,625.0132417945537,2.694190168893871
co,1,2,1,Salmonella enterica,S0c0,3.6004992550478176,5.161320006441333e-13,1.0,773.4142414300269,625.0132417945537,2.694190168893871
co,1,2,2,Escherichia coli,E0c0,998.4498455166311,6.084401260621428e-23,1.0,688.7998553520257,1.4455835901645268e-36,-2.844652652218048e-26
co,1,2,2,Escherichia coli,E1c0,0.5850042361322669,4.3510009814227116e-17,1.8534391689503715,688.7998553520257,1.4455835901645268e-36,-2.844652652218048e-26
co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.5714230823340496,688.7998553520257,1.4455835901645268e-36,-2.844652652218048e-26
co,1,2,2,Salmonella enterica,S0c0,508.6003924489624,3.096616794426456e-23,1.0,688.7998553520257,1.4455835901645268e-36,-2.844652652218048e-26
co,1,3,1,Escherichia coli,E0c0,0.035015240597179885,1.7412329571379028e-12,1.0,773.4188996761109,625.0132417850249,2.688218066912066
co,1,3,1,Escherichia coli,E1c0,1.5688174462548723e-05,9.110075970376751e-11,1.8534391689503715,773.4188996761109,625.0132417850249,2.688218066912066
co,1,3,1,Escherichia coli,E2c2,2.8828588773893818e-05,1.7071096807118657e-11,1.5714230823340496,773.4188996761109,625.0132417850249,2.688218066912066
co,1,3,1,Salmonella enterica,S0c0,3.6016213552559475,8.869667082481623e-13,1.0,773.4188996761109,625.0132417850249,2.688218066912066
co,1,3,2,Escherichia coli,E0c0,998.7650642586683,1.1096164375343257e-22,1.0,688.7998553520883,-3.833218123253918e-35,-4.032055154160979e-26
co,1,3,2,Escherichia coli,E1c0,0.4474865053153424,1.1402099897657214e-16,1.8534391689503715,688.7998553520883,-3.833218123253918e-35,-4.032055154160979e-26
co,1,3,2,Escherichia coli,E2c2,0.8222989861615603,2.53606116166234e-18,1.5714230823340496,688.7998553520883,-3.833218123253918e-35,-4.032055154160979e-26
co,1,3,2,Salmonella enterica,S0c0,507.6015145488897,5.65227550387978e-23,1.0,688.7998553520883,-3.833218123253918e-35,-4.032055154160979e-26
co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,2.046571362187017,688.7998553520883,-3.833218123253918e-35,-4.032055154160979e-26
co,1,4,1,Escherichia coli,E0c0,0.03502405326232242,1.1010885585497038e-12,1.0,773.4190838364473,625.0132417853556,2.6879819636431064
co,1,4,1,Escherichia coli,E1c0,1.1999630284855616e-05,-1.880678213308047e-12,1.8534391689503715,773.4190838364473,625.0132417853556,2.6879819636431064
co,1,4,1,Escherichia coli,E2c2,2.370431552537362e-05,-1.0052060391714784e-12,1.5714230823340496,773.4190838364473,625.0132417853556,2.6879819636431064
co,1,4,1,Salmonella enterica,S0c0,3.5961516358328405,5.596052914920255e-13,1.0,773.4190838364473,625.0132417853556,2.6879819636431064
co,1,4,1,Salmonella enterica,S1c3,0.0055141427075103885,1.4488400771350728e-11,2.046571362187017,773.4190838364473,625.0132417853556,2.6879819636431064
co,1,4,2,Escherichia coli,E0c0,999.0164402857736,6.653694452245969e-23,1.0,688.7998553519353,2.3935985678681555e-35,-2.901056248584859e-26
co,1,4,2,Escherichia coli,E1c0,0.3422741185855711,-2.2596513261878295e-18,1.8534391689503715,688.7998553519353,2.3935985678681555e-35,-2.901056248584859e-26
co,1,4,2,Escherichia coli,E2c2,0.6761353455210708,-1.4289639259972146e-19,1.5714230823340496,688.7998553519353,2.3935985678681555e-35,-2.901056248584859e-26
co,1,4,2,Salmonella enterica,S0c0,507.8228910565306,3.381601411200066e-23,1.0,688.7998553519353,2.3935985678681555e-35,-2.901056248584859e-26
co,1,4,2,Salmonella enterica,S1c3,0.7786679156416737,5.43631458099686e-17,2.046571362187017,688.7998553519353,2.3935985678681555e-35,-2.901056248584859e-26
co,1,5,1,Escherichia coli,E0c0,0.03503108935767656,8.821320858202454e-13,1.0,773.4190911269014,625.0132417855035,2.6879726167140285
co,1,5,1,Escherichia coli,E1c0,9.177884786994985e-06,3.005054720104472e-12,1.8534391689503715,773.4190911269014,625.0132417855035,2.6879726167140285
co,1,5,1,Escherichia coli,E2c2,1.9489962790434898e-05,4.752428110459199e-13,1.5714230823340496,773.4190911269014,625.0132417855035,2.6879726167140285
co,1,5,1,Salmonella enterica,S0c0,3.5973742294418067,4.484079070193811e-13,1.0,773.4190911269014,625.0132417855035,2.6879726167140285
co,1,5,1,Salmonella enterica,S1c3,0.0042933078419466544,2.0949936327657564e-11,2.046571362187017,773.4190911269014,625.0132417855035,2.6879726167140285
co,1,5,2,Escherichia coli,E0c0,998.2171359164653,5.375474803042402e-23,1.0,688.7998553519816,1.41976395192948e-35,-3.234203845157836e-26
co,1,5,2,Escherichia coli,E1c0,0.261787499963154,3.634022242809526e-18,1.8534391689503715,688.7998553519816,1.41976395192948e-35,-3.234203845157836e-26
co,1,5,2,Escherichia coli,E2c2,0.5559263334546776,6.803126669255838e-20,1.5714230823340496,688.7998553519816,1.41976395192948e-35,-3.234203845157836e-26
co,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.810330168764025,688.7998553519816,1.41976395192948e-35,-3.234203845157836e-26
co,1,5,2,Salmonella enterica,S0c0,506.9952907027198,2.7324767394969155e-23,1.0,688.7998553519816,1.41976395192948e-35,-3.234203845157836e-26
co,1,5,2,Salmonella enterica,S1c3,0.6062700282281018,7.90943765017858e-17,2.046571362187017,688.7998553519816,1.41976395192948e-35,-3.234203845157836e-26
co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.131172403596759,688.7998553519816,1.41976395192948e-35,-3.234203845157836e-26
co,1,6,1,Escherichia coli,E0c0,0.03500961306308072,1.4182945668646696e-12,1.0,773.419091415522,625.0132417850904,2.687972247075997
co,1,6,1,Escherichia coli,E1c0,7.020842021932241e-06,4.091676318639912e-12,1.8534391689503715,773.419091415522,625.0132417850904,2.687972247075997
co,1,6,1,Escherichia coli,E2c2,1.6027635687088886e-05,7.396251722207618e-13,1.5714230823340496,773.419091415522,625.0132417850904,2.687972247075997
co,1,6,1,Escherichia coli,E3c5,2.709567248317746e-05,1.1483583215276074e-11,1.810330168764025,773.419091415522,625.0132417850904,2.687972247075997
co,1,6,1,Salmonella enterica,S0c0,3.5915110244886814,7.203529554848225e-13,1.0,773.419091415522,625.0132417850904,2.687972247075997
co,1,6,1,Salmonella enterica,S1c3,0.003342767377932796,2.921585915930866e-11,2.046571362187017,773.419091415522,625.0132417850904,2.687972247075997
co,1,6,1,Salmonella enterica,S2c5,0.006813814983462909,8.780352072539098e-15,1.131172403596759,773.419091415522,625.0132417850904,2.687972247075997
co,1,6,2,Escherichia coli,E0c0,998.6045515899962,7.951451999624825e-23,1.0,688.7998553521153,-2.9811322130068826e-35,-2.0035893816664454e-26
co,1,6,2,Escherichia coli,E1c0,0.2002606227082905,4.639719923969395e-18,1.8534391689503715,688.7998553521153,-2.9811322130068826e-35,-2.0035893816664454e-26
co,1,6,2,Escherichia coli,E2c2,0.45716787362651395,9.878702230177629e-20,1.5714230823340496,688.7998553521153,-2.9811322130068826e-35,-2.0035893816664454e-26
co,1,6,2,Escherichia coli,E3c5,0.7728696635759014,9.782087837230314e-18,1.810330168764025,688.7998553521153,-2.9811322130068826e-35,-2.0035893816664454e-26
co,1,6,2,Salmonella enterica,S0c0,507.1673213816192,4.0385488897328356e-23,1.0,688.7998553521153,-2.9811322130068826e-35,-2.0035893816664454e-26
co,1,6,2,Salmonella enterica,S1c3,0.47204153905332247,1.037327065092246e-16,2.046571362187017,688.7998553521153,-2.9811322130068826e-35,-2.0035893816664454e-26
co,1,6,2,Salmonella enterica,S2c5,0.9621978799434577,5.6766013406804784e-24,1.131172403596759,688.7998553521153,-2.9811322130068826e-35,-2.0035893816664454e-26
co,1,7,1,Escherichia coli,E0c0,0.03502026761539971,1.8372563120577586e-14,1.0,773.4190914268535,625.013241785265,2.6879722324345963
co,1,7,1,Escherichia coli,E1c0,5.370364484685206e-06,2.95134635141583e-12,1.8534391689503715,773.4190914268535,625.013241785265,2.6879722324345963
co,1,7,1,Escherichia coli,E2c2,1.3179362854332715e-05,-3.755069802919874e-13,1.5714230823340496,773.4190914268535,625.013241785265,2.6879722324345963
co,1,7,1,Escherichia coli,E3c5,2.093986499859509e-05,6.670921478816654e-12,1.810330168764025,773.4190914268535,625.013241785265,2.6879722324345963
co,1,7,1,Salmonella enterica,S0c0,3.5925092407835497,9.330995828625357e-15,1.0,773.4190914268535,625.013241785265,2.6879722324345963
co,1,7,1,Salmonella enterica,S1c3,0.00260252998392789,4.2765255368034774e-11,2.046571362187017,773.4190914268535,625.013241785265,2.6879722324345963
co,1,7,1,Salmonella enterica,S2c5,0.006555838843589236,-1.0418416763200764e-14,1.131172403596759,773.4190914268535,625.013241785265,2.6879722324345963
co,1,7,2,Escherichia coli,E0c0,998.9084593670785,9.931415894505982e-25,1.0,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,7,2,Escherichia coli,E1c0,0.1531828396563536,3.2533875327249932e-18,1.8534391689503715,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,7,2,Escherichia coli,E2c2,0.37592450689668166,-4.865181854181342e-20,1.5714230823340496,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,7,2,Escherichia coli,E3c5,0.5972830362602662,5.522467273023727e-18,1.810330168764025,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,7,2,Salmonella enterica,S0c0,505.30828190970925,5.043934244546845e-25,1.0,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
