##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E3c0,0.010407316602865747,0.02417403517600738,1.696149828731083,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E4c0,0.006664728377648978,0.014027460524951943,1.5922116848386398,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E5c0,0.0012881523201298869,0.0018836098465213854,1.29885842803892,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E6c0,0.002468869042755075,0.00436677697969387,1.4357196482631167,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E7c1,0.0003272056890339625,0.0004551277659710943,1.26810255825887,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E8c1,0.0010293716179201936,0.002468709596508215,1.732439702359524,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E9c1,0.0010036478711522084,0.0023779567010329414,1.7185012000182947,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E10c1,0.0006231561758923369,0.0011808515322642673,1.4938681100145064,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E11c1,0.0009170113845267855,0.0020812728309585896,1.670675845803399,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,1,Escherichia coli,E12c1,0.0002981687973459974,0.0003952916837178034,1.2403884889719943,1637.5124329540583,625.1252970405142,1136.1233414140902
mono,0,2,2,Escherichia coli,E0c0,699.384616344479,-4.516308589848777e-10,1.0,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E1c0,75.94120724110375,1.91002894367671e-12,1.6587854747246442,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E2c0,11.444991606185804,-3.642606643050804e-11,1.3218282157510806,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E3c0,88.36586927222207,8.74855228373582e-11,1.696149828731083,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E4c0,54.702925808559506,-7.828838518482463e-11,1.5922116848386398,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E5c0,9.720170599351365,-2.985100663790867e-11,1.29885842803892,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E6c0,19.65655465021945,-6.298293888180138e-11,1.4357196482631167,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E7c1,2.4345752048442124,-7.009316035022057e-12,1.26810255825887,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E8c1,8.915963412640156,1.7773192281917714e-11,1.732439702359524,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E9c1,8.66464446438671,1.3815028458757279e-11,1.7185012000182947,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E10c1,5.058333879359051,-1.4162572047048105e-11,1.4938681100145064,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E11c1,7.824713842338898,2.4869374194454317e-12,1.670675845803399,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E12c1,2.1888951547350004,-5.849042724151668e-12,1.2403884889719943,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.7813723557158856,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.8067106331745284,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,2.1194452348627038,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.2174752226017733,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.04668907278464,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.8953285174268637,899.9998110000198,9.403282538779003e-24,1009.9997879000235
mono,0,3,1,Escherichia coli,E0c0,0.08389496817987391,0.05865435057110621,1.0,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E1c0,0.06813511802860744,0.15272130058731104,1.6587854747246442,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E2c0,0.004461232618246459,0.006731442637234524,1.3218282157510806,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E3c0,0.08519666187929358,0.19762716673887198,1.696149828731083,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E4c0,0.04279713392837435,0.08992001720213941,1.5922116848386398,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E5c0,0.00352794128495772,0.005136692007511848,1.29885842803892,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E6c0,0.010593001855735876,0.018685601982073585,1.4357196482631167,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E7c1,0.0008004432028662657,0.0011080427779799286,1.26810255825887,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E8c1,0.009189266422759527,0.02201092445551784,1.732439702359524,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E9c1,0.008707419777807493,0.020604149382304156,1.7185012000182947,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E10c1,0.0031593063478851107,0.005973141321330858,1.4938681100145064,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E11c1,0.007185637410168518,0.016285364344651315,1.670675845803399,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E12c1,0.0006561567702462574,0.0008652520546207003,1.2403884889719943,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E13c2,0.0011224662569206112,0.0028025825548254526,1.7813723557158856,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E14c2,0.0011708689524516495,0.0029847750812632082,1.8067106331745284,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E15c2,0.0017990143241238927,0.005736723770394972,2.1194452348627038,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E16c2,0.00027706470117443204,0.0003501076164049586,1.2174752226017733,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E17c2,0.00014495227675725067,0.00011982923838475198,1.04668907278464,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,1,Escherichia coli,E18c2,0.0013440241468994254,0.003671340192062389,1.8953285174268637,1637.54341648199,625.4351323198198,1135.810407781994
mono,0,3,2,Escherichia coli,E0c0,195.03682225841493,-1.5362249666647659e-12,1.0,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E1c0,216.71336327504966,8.744101747371028e-10,1.6587854747246442,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E2c0,12.8765811156897,8.126553605232856e-13,1.3218282157510806,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E3c0,276.31709234577403,1.3913958935765905e-09,1.696149828731083,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E4c0,134.57008969464877,3.4075803535817634e-10,1.5922116848386398,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E5c0,10.080817110371159,1.5644193656123159e-13,1.29885842803892,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E6c0,31.954022501991695,1.845348577914337e-11,1.4357196482631167,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E7c1,2.2549208511587624,-6.278396552245387e-14,1.26810255825887,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E8c1,29.172901282606297,1.8682240431263002e-10,1.732439702359524,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E9c1,28.496527484969665,1.630071001110705e-10,1.7185012000182947,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E10c1,9.717791358006236,1.0600164720821857e-11,1.4938681100145064,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E11c1,22.241575785696053,9.975403063380942e-11,1.670675845803399,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E12c1,1.8234736469466337,-9.257421169796982e-14,1.2403884889719943,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E13c2,3.7270630961151516,3.0053542094545056e-11,1.7813723557158856,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E14c2,3.909446624189511,3.587204257564953e-11,1.8067106331745284,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E15c2,6.366123778162842,2.2236689879124275e-10,2.1194452348627038,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E16c2,0.760878156541304,-4.6154698892341556e-14,1.2174752226017733,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E17c2,0.35595457531776903,-7.730040446399525e-15,1.04668907278464,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E18c2,4.570496344000231,6.376339321557147e-11,1.8953285174268637,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.0687010009174687,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,2.6992728682138543,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,2.050180873944674,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.8137704487892634,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,2.7687801209312513,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.8289770304978603,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.5260818032696752,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.5376148648254448,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0765209705301988,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.7114361906198154,899.9998110000187,6.689211373018397e-25,1009.9997879000227
mono,0,4,1,Escherichia coli,E0c0,0.024330523065787233,0.016356891444385624,1.0,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E1c0,0.19519752581970196,0.4358206548625911,1.6587854747246442,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E2c0,0.005071689254355316,0.007573440862823932,1.3218282157510806,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E3c0,0.2673618768608247,0.6179734833677937,1.696149828731083,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E4c0,0.10576714949833341,0.2212047087514088,1.5922116848386398,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E5c0,0.003700331447518627,0.0053272781720492286,1.29885842803892,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E6c0,0.017343600012290402,0.030375625657358178,1.4357196482631167,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E7c1,0.0007507956388707581,0.0010262770929065734,1.26810255825887,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E8c1,0.030166480615759526,0.07201942136198494,1.732439702359524,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E9c1,0.028734787111979392,0.06776350849749578,1.7185012000182947,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E10c1,0.0061060652327428805,0.01147526882433578,1.4938681100145064,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E11c1,0.02050267400596621,0.04629078740986966,1.670675845803399,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E12c1,0.0005543362442181434,0.000720803971037326,1.2403884889719943,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E13c2,0.00419594868483851,0.010445402007529973,1.7813723557158856,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E14c2,0.0045903755863621965,0.011668818858511227,1.8067106331745284,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E15c2,0.011471494875969528,0.036520693589952205,2.1194452348627038,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E16c2,0.00021407047604095588,0.0002663892378521974,1.2174752226017733,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E17c2,5.3260133400448486e-05,4.2653765888617446e-05,1.04668907278464,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E18c2,0.006157462434247817,0.01677984691659953,1.8953285174268637,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E19c3,0.00016296377791871945,0.00014025930502536713,1.0687010009174687,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E20c3,0.0029636303675915215,0.012906096412680661,2.6992728682138543,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E21c3,0.001659804313289144,0.005049888578797091,2.050180873944674,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E22c3,0.0011877482631117,0.0030366636792020112,1.8137704487892634,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E23c3,0.0030933254403692975,0.013902960894784802,2.7687801209312513,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E24c3,0.0012171189722177597,0.0031500903542907906,1.8289770304978603,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E25c3,0.0026290713166868367,0.010532870894291751,2.5260818032696752,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E26c3,0.0006965659913106023,0.0013751978126906705,1.5376148648254448,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E27c3,0.00016795583485087237,0.00014809737923931904,1.0765209705301988,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,1,Escherichia coli,E28c3,0.002986528137270004,0.013078831735163957,2.7114361906198154,1637.6091782931962,626.0927504318967,1135.146213488794
mono,0,4,2,Escherichia coli,E0c0,23.75274880026104,-3.2060948155892576e-14,1.0,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E1c0,261.4764186159781,2.807684775877246e-10,1.6587854747246442,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E2c0,6.0901229296601915,5.191882496140167e-13,1.3218282157510806,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E3c0,359.94564546884993,4.749003917073853e-10,1.696149828731083,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E4c0,138.67231680857546,1.0241188728691562e-10,1.5922116848386398,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E5c0,4.3976622184913445,2.8688843132090085e-13,1.29885842803892,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E6c0,21.7894677256966,5.465594131650152e-12,1.4357196482631167,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E7c1,0.879329239105611,3.8614945723773713e-14,1.26810255825887,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E8c1,41.31417521288258,6.54923227672982e-11,1.732439702359524,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E9c1,39.22202440032574,5.7774696322514155e-11,1.7185012000182947,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E10c1,7.825568497736554,3.0452786842394574e-12,1.4938681100145064,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E11c1,26.654149481825534,3.155905724242727e-11,1.670675845803399,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E12c1,0.6402019063525805,1.8786643125107495e-14,1.2403884889719943,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E13c2,5.811949264800919,1.1914434932872037e-11,1.7813723557158856,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E14c2,6.394129932730093,1.4987832073784172e-11,1.8067106331745284,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E15c2,16.944198689408868,2.559681435124047e-10,2.1194452348627038,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E16c2,0.24422110437048503,4.91384322005957e-15,1.2174752226017733,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E17c2,0.05414366579741172,-8.52676799179614e-17,1.04668907278464,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E18c2,8.737134189582552,3.322376624452468e-11,1.8953285174268637,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E19c3,0.1686173835046877,-2.260931185501476e-16,1.0687010009174687,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E20c3,4.71784797385618,2.776780339310403e-09,2.6992728682138543,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E21c3,2.423561937992536,2.338299121040486e-11,2.050180873944674,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E22c3,1.657012865161895,4.0327767295180426e-12,1.8137704487892634,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E23c3,4.95916359860224,4.279362245581621e-09,2.7687801209312513,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E24c3,1.7035566906171682,4.497655709418502e-12,1.8289770304978603,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E25c3,4.106139542943742,8.752429622483845e-10,2.5260818032696752,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E26c3,0.9051697500843539,4.735358339641359e-13,1.5376148648254448,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E27c3,0.17483751198206005,-2.0492121971188802e-16,1.0765209705301988,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E28c3,4.760282157269647,2.998873494044541e-09,2.7114361906198154,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E29c4,1.0,0.0,2.084667514539073,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,2.5562967332883813,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.833727094221554,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,2.064248624364608,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,2.3044219658804637,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,2.3594561377086842,899.9998110000198,-4.000114684647961e-22,1009.9997879000216
mono,0,5,1,Escherichia coli,E0c0,0.003020760150300275,0.001992039808229033,1.0,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E1c0,0.23598243678718817,0.525841239763516,1.6587854747246442,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E2c0,0.0024112888101297555,0.003581943444339652,1.3218282157510806,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E3c0,0.34891198500328086,0.8050058062802423,1.696149828731083,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E4c0,0.10924542011763443,0.22794789981308342,1.5922116848386398,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E5c0,0.0016234151148332573,0.0023239752676218594,1.29885842803892,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E6c0,0.01186932881098108,0.020713157785199096,1.4357196482631167,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E7c1,0.000294642983491742,0.00040020714762443294,1.26810255825887,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E8c1,0.04279274675943454,0.10199270057187915,1.732439702359524,1637.6331241267237,626.3322087671671,1134.904360570169
mono,0,5,1,Escherichia coli,E9c1,0.03961819957135688,0.09326827551404852,1.7185012000182947,1637.6331241267237,626.3322087671671,1134.904360570169
