##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,9,1,Escherichia coli,E2c4,5.08157798325452e-05,2.276950843570748e-05,1.7477387045673751,1637.5011844347493,625.0131155973995,1136.2366105841406
mono,2,9,1,Escherichia coli,E3c4,6.276725410936856e-05,3.313597272744796e-05,1.782193191617043,1637.5011844347493,625.0131155973995,1136.2366105841406
mono,2,9,1,Escherichia coli,E4c6,2.540199450450954e-05,2.0673851392602923e-06,1.476472546768163,1637.5011844347493,625.0131155973995,1136.2366105841406
mono,2,9,2,Escherichia coli,E0c0,994.5977632251947,-5.375682430276793e-14,1.0,899.9998110000212,2.1863102564431494e-28,1009.9997879000254
mono,2,9,2,Escherichia coli,E1c1,0.8434912106599205,-2.805387261271331e-16,1.052484361220994,899.9998110000212,2.1863102564431494e-28,1009.9997879000254
mono,2,9,2,Escherichia coli,E2c4,1.6966077162167708,-4.623273111626754e-11,1.7477387045673751,899.9998110000212,2.1863102564431494e-28,1009.9997879000254
mono,2,9,2,Escherichia coli,E3c4,2.143758867532881,-7.48061688714375e-11,1.782193191617043,899.9998110000212,2.1863102564431494e-28,1009.9997879000254
mono,2,9,2,Escherichia coli,E4c6,0.7530541031807815,-1.3581452365342017e-12,1.476472546768163,899.9998110000212,2.1863102564431494e-28,1009.9997879000254
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,3,0,2,Escherichia coli,E0c0,1000.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,3,1,1,Escherichia coli,E0c0,0.034793626622957194,1.0350203600958481e-05,1.0,1637.5013239529735,625.0145107795735,1136.235201450145
mono,3,1,2,Escherichia coli,E0c0,999.0345939695502,2.736775656221401e-12,1.0,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.4350856265674008,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,3,2,1,Escherichia coli,E0c0,0.03476399191472873,1.0339969987437536e-05,1.0,1637.5011814173508,625.013085423337,1136.2366410599457
mono,3,2,1,Escherichia coli,E1c1,3.07152030133595e-05,1.7918244369922373e-06,1.4350856265674008,1637.5011814173508,625.013085423337,1136.2366410599457
mono,3,2,2,Escherichia coli,E0c0,999.1307912247272,3.873651946328275e-13,1.0,899.9998110000266,-1.0338335489029868e-30,1009.9997879000294
mono,3,2,2,Escherichia coli,E1c1,0.9038056069005613,4.379873220000227e-12,1.4350856265674008,899.9998110000266,-1.0338335489029868e-30,1009.9997879000294
mono,3,3,1,Escherichia coli,E0c0,0.034766855835311694,1.0340961072115412e-05,1.0,1637.5011813684532,625.0130849344032,1136.2366415537692
mono,3,3,1,Escherichia coli,E1c1,2.776022107710458e-05,1.6194609076909914e-06,1.4350856265674008,1637.5011813684532,625.0130849344032,1136.2366415537692
mono,3,3,2,Escherichia coli,E0c0,999.2177383101875,3.978617302581526e-13,1.0,899.9998110000269,-2.7739645451559467e-29,1009.9997879000309
mono,3,3,2,Escherichia coli,E1c1,0.8168582590076024,4.034473694172251e-12,1.4350856265674008,899.9998110000269,-2.7739645451559467e-29,1009.9997879000309
mono,3,4,1,Escherichia coli,E0c0,0.03476944436259854,1.0341866825083041e-05,1.0,1637.5011813598708,625.0130848485737,1136.236641640452
mono,3,4,1,Escherichia coli,E1c1,2.508936233352718e-05,1.4636666054832515e-06,1.4350856265674008,1637.5011813598708,625.0130848485737,1136.236641640452
mono,3,4,2,Escherichia coli,E0c0,998.2963261203039,8.470817485705405e-13,1.0,899.9998110000281,-1.2902813416552364e-27,1009.99978790003
mono,3,4,2,Escherichia coli,E1c1,0.7382702116687623,6.490138482573885e-12,1.4350856265674008,899.9998110000281,-1.2902813416552364e-27,1009.99978790003
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.5174332821822645,899.9998110000281,-1.2902813416552364e-27,1009.99978790003
mono,3,5,1,Escherichia coli,E0c0,0.03474272985057235,1.0332329793928973e-05,1.0,1637.5011816051463,625.0130873013081,1136.236639163194
mono,3,5,1,Escherichia coli,E1c1,2.267875172541081e-05,1.3228506148535152e-06,1.4350856265674008,1637.5011816051463,625.0130873013081,1136.236639163194
mono,3,5,1,Escherichia coli,E2c4,3.07143405501578e-05,3.4078737885085927e-06,1.5174332821822645,1637.5011816051463,625.0130873013081,1136.236639163194
mono,3,5,2,Escherichia coli,E0c0,997.4458322367349,1.9812170297779504e-13,1.0,899.999811000024,-4.286081904093652e-31,1009.9997879000261
mono,3,5,2,Escherichia coli,E1c1,0.6672790368247684,1.7434723270634816e-12,1.4350856265674008,899.999811000024,-4.286081904093652e-31,1009.9997879000261
mono,3,5,2,Escherichia coli,E2c4,0.9214899051444083,7.798768882955624e-12,1.5174332821822645,899.999811000024,-4.286081904093652e-31,1009.9997879000261
mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.2221569714317384,899.999811000024,-4.286081904093652e-31,1009.9997879000261
mono,3,6,1,Escherichia coli,E0c0,0.034715182307077826,1.0323523462813752e-05,1.0,1637.5011815332016,625.0130865818496,1136.2366398898475
mono,3,6,1,Escherichia coli,E1c1,2.049909341343794e-05,1.1956468514336117e-06,1.4350856265674008,1637.5011815332016,625.0130865818496,1136.2366398898475
mono,3,6,1,Escherichia coli,E2c4,2.830442300245207e-05,3.140321219108804e-06,1.5174332821822645,1637.5011815332016,625.0130865818496,1136.2366398898475
mono,3,6,1,Escherichia coli,E3c5,3.208611771840372e-05,2.2749792397813528e-07,1.2221569714317384,1637.5011815332016,625.0130865818496,1136.2366398898475
mono,3,6,2,Escherichia coli,E0c0,997.6573543989341,2.3083169054066474e-13,1.0,899.9998110000239,-5.676047538362436e-31,1009.9997879000276
mono,3,6,2,Escherichia coli,E1c1,0.6031479198138017,1.808085449955976e-12,1.4350856265674008,899.9998110000239,-5.676047538362436e-31,1009.9997879000276
mono,3,6,2,Escherichia coli,E2c4,0.8491885563606666,8.22307006577539e-12,1.5174332821822645,899.9998110000239,-5.676047538362436e-31,1009.9997879000276
mono,3,6,2,Escherichia coli,E3c5,0.9249100765302241,6.141205966500778e-14,1.2221569714317384,899.9998110000239,-5.676047538362436e-31,1009.9997879000276
mono,3,7,1,Escherichia coli,E0c0,0.03472159234497991,1.0325628444686454e-05,1.0,1637.5011815077428,625.0130863272718,1136.2366401469696
mono,3,7,1,Escherichia coli,E1c1,1.852849537215683e-05,1.080734103367307e-06,1.4350856265674008,1637.5011815077428,625.0130863272718,1136.2366401469696
mono,3,7,1,Escherichia coli,E2c4,2.608299094053749e-05,2.893925321015554e-06,1.5174332821822645,1637.5011815077428,625.0130863272718,1136.2366401469696
mono,3,7,1,Escherichia coli,E3c5,2.9675988147608555e-05,2.1041460042625895e-07,1.2221569714317384,1637.5011815077428,625.0130863272718,1136.2366401469696
mono,3,7,2,Escherichia coli,E0c0,997.8514337249733,2.5958590356064677e-13,1.0,899.9998110000233,-6.4140199102708195e-31,1009.9997879000281
mono,3,7,2,Escherichia coli,E1c1,0.5451724112331134,1.818122808758042e-12,1.4350856265674008,899.9998110000233,-6.4140199102708195e-31,1009.9997879000281
mono,3,7,2,Escherichia coli,E2c4,0.7825497182169289,8.414689301012134e-12,1.5174332821822645,899.9998110000233,-6.4140199102708195e-31,1009.9997879000281
mono,3,7,2,Escherichia coli,E3c5,0.8554445288048454,6.35050641600358e-14,1.2221569714317384,899.9998110000233,-6.4140199102708195e-31,1009.9997879000281
mono,3,8,1,Escherichia coli,E0c0,0.034727474680034114,1.0327726682217534e-05,1.0,1637.5011814887032,625.0130861369046,1136.23664033924
mono,3,8,1,Escherichia coli,E1c1,1.6747125228512622e-05,9.7685326742555e-07,1.4350856265674008,1637.5011814887032,625.0130861369046,1136.23664033924
mono,3,8,1,Escherichia coli,E2c4,2.4035637072903528e-05,2.666830695631274e-06,1.5174332821822645,1637.5011814887032,625.0130861369046,1136.23664033924
mono,3,8,1,Escherichia coli,E3c5,2.7446502328458358e-05,1.9461188052003899e-07,1.2221569714317384,1637.5011814887032,625.0130861369046,1136.23664033924
mono,3,8,2,Escherichia coli,E0c0,998.0295209138276,2.846285269281091e-13,1.0,899.9998110000256,-7.059679825855504e-31,1009.9997879000293
mono,3,8,2,Escherichia coli,E1c1,0.49276307578531764,1.7883978662050313e-12,1.4350856265674008,899.9998110000256,-7.059679825855504e-31,1009.9997879000293
mono,3,8,2,Escherichia coli,E2c4,0.7211316125452719,8.427899498615693e-12,1.5174332821822645,899.9998110000256,-7.059679825855504e-31,1009.9997879000293
mono,3,8,2,Escherichia coli,E3c5,0.791184260516835,6.414107821851718e-14,1.2221569714317384,899.9998110000256,-7.059679825855504e-31,1009.9997879000293
mono,3,9,1,Escherichia coli,E0c0,0.03473287290534731,1.032956546932383e-05,1.0,1637.501181471355,625.0130859633969,1136.2366405144833
mono,3,9,1,Escherichia coli,E1c1,1.5136847979732546e-05,8.829449035789206e-07,1.4350856265674008,1637.501181471355,625.0130859633969,1136.2366405144833
mono,3,9,1,Escherichia coli,E2c4,2.2148761932785032e-05,2.4575254757027845e-06,1.5174332821822645,1637.501181471355,625.0130859633969,1136.2366405144833
mono,3,9,1,Escherichia coli,E3c5,2.538418028001227e-05,1.7999278081320649e-07,1.2221569714317384,1637.501181471355,625.0130859633969,1136.2366405144833
mono,3,9,2,Escherichia coli,E0c0,997.1929452121834,3.0623640855303123e-13,1.0,899.9998110000249,-7.925060435849092e-31,1009.9997879000287
mono,3,9,2,Escherichia coli,E1c1,0.4453866086440629,1.7298536177271817e-12,1.4350856265674008,899.9998110000249,-7.925060435849092e-31,1009.9997879000287
mono,3,9,2,Escherichia coli,E2c4,0.6645265322093167,8.303561704393661e-12,1.5174332821822645,899.9998110000249,-7.925060435849092e-31,1009.9997879000287
mono,3,9,2,Escherichia coli,E3c5,0.7317410323952034,6.364083234958137e-14,1.2221569714317384,899.9998110000249,-7.925060435849092e-31,1009.9997879000287
mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,1.095017442229425,899.9998110000249,-7.925060435849092e-31,1009.9997879000287
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,4,0,2,Escherichia coli,E0c0,999.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.9645770122288324,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,4,1,1,Escherichia coli,E0c0,0.034767680084461086,1.0339848168119035e-05,1.0,1637.501326879223,625.0145400420839,1136.2351718950092
mono,4,1,1,Escherichia coli,E1c0,4.0843985784401864e-05,4.363912725966909e-05,1.9645770122288324,1637.501326879223,625.0145400420839,1136.2351718950092
mono,4,1,2,Escherichia coli,E0c0,998.4386690738496,-1.260509639763882e-13,1.0,899.9998110000222,3.71602435572831e-28,1009.9997879000258
mono,4,1,2,Escherichia coli,E1c0,1.595983422001575,-1.0004499787452097e-10,1.9645770122288324,899.9998110000222,3.71602435572831e-28,1009.9997879000258
mono,4,2,1,Escherichia coli,E0c0,0.034752345443198225,1.0333797712786388e-05,1.0,1637.5011852196503,625.0131234463825,1136.2366026566667
mono,4,2,1,Escherichia coli,E1c0,6.519150049360958e-05,6.964732362593277e-05,1.9645770122288324,1637.5011852196503,625.0131234463825,1136.2366026566667
mono,4,2,2,Escherichia coli,E0c0,997.4886765125344,-2.356417637667292e-14,1.0,899.9998110000208,4.4211879518318514e-32,1009.9997879000223
mono,4,2,2,Escherichia coli,E1c0,2.5460109982384953,-1.2612497584818941e-11,1.9645770122288324,899.9998110000208,4.4211879518318514e-32,1009.9997879000223
mono,4,3,1,Escherichia coli,E0c0,0.03472767898796302,1.0323967563328e-05,1.0,1637.5011875620082,625.013146869974,1136.2365789988412
mono,4,3,1,Escherichia coli,E1c0,0.00010401135905445716,0.00011110569813189552,1.9645770122288324,1637.5011875620082,625.013146869974,1136.2365789988412
mono,4,3,2,Escherichia coli,E0c0,994.9760704494345,-8.253260959302785e-15,1.0,899.9998110000266,1.7442191854997302e-32,1009.9997879000284
mono,4,3,2,Escherichia coli,E1c0,4.058672663251694,1.688318877086287e-11,1.9645770122288324,899.9998110000266,1.7442191854997302e-32,1009.9997879000284
mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.845969989363355,899.9998110000266,1.7442191854997302e-32,1009.9997879000284
mono,4,4,1,Escherichia coli,E0c0,0.03466167940843033,1.0297963006138665e-05,1.0,1637.501193008794,625.0132013378127,1136.2365239863245
mono,4,4,1,Escherichia coli,E1c0,0.0001658642900279695,0.0001771169333068228,1.9645770122288324,1637.501193008794,625.0132013378127,1136.2365239863245
mono,4,4,1,Escherichia coli,E2c3,3.5973211302584916e-05,2.5027268476754225e-05,1.845969989363355,1637.501193008794,625.0132013378127,1136.2365239863245
mono,4,4,2,Escherichia coli,E0c0,992.2931146842775,-4.365450862493891e-15,1.0,899.999811000022,1.8235866544118396e-28,1009.9997879000259
mono,4,4,2,Escherichia coli,E1c0,6.460023330714693,-2.4140181526759493e-10,1.9645770122288324,899.999811000022,1.8235866544118396e-28,1009.9997879000259
mono,4,4,2,Escherichia coli,E2c3,1.2817279370048162,-1.9552026419596658e-11,1.845969989363355,899.999811000022,1.8235866544118396e-28,1009.9997879000259
mono,4,5,1,Escherichia coli,E0c0,0.034591683323416444,1.027019601151071e-05,1.0,1637.5011989835991,625.0132610858346,1136.2364636408238
mono,4,5,1,Escherichia coli,E1c0,0.00026409822052940425,0.0002819097815016536,1.9645770122288324,1637.5011989835991,625.0132610858346,1136.2364636408238
mono,4,5,1,Escherichia coli,E2c3,4.6128377548530474e-05,3.2078149295284834e-05,1.845969989363355,1637.5011989835991,625.0132610858346,1136.2364636408238
mono,4,5,2,Escherichia coli,E0c0,987.1325960021885,1.348637841607286e-15,1.0,899.9998110000225,-1.4405130444000179e-30,1009.9997879000248
mono,4,5,2,Escherichia coli,E1c0,10.262585544802809,-4.8194207173854827e-11,1.9645770122288324,899.9998110000225,-1.4405130444000179e-30,1009.9997879000248
mono,4,5,2,Escherichia coli,E2c3,1.6398346137383109,-2.404958828235054e-12,1.845969989363355,899.9998110000225,-1.4405130444000179e-30,1009.9997879000248
mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.8162778452525563,899.9998110000225,-1.4405130444000179e-30,1009.9997879000248
mono,4,6,1,Escherichia coli,E0c0,0.03445605082488296,1.0216788692042736e-05,1.0,1637.5012103320578,625.0133745704387,1136.2363490213697
mono,4,6,1,Escherichia coli,E1c0,0.00041985193537543195,0.00044785028061803593,1.9645770122288324,1637.5012103320578,625.0133745704387,1136.2363490213697
mono,4,6,1,Escherichia coli,E2c3,5.906610148206714e-05,4.1040581533482156e-05,1.845969989363355,1637.5012103320578,625.0133745704387,1136.2363490213697
mono,4,6,1,Escherichia coli,E3c5,3.5089655800043606e-05,2.1529305117190316e-05,1.8162778452525563,1637.5012103320578,625.0133745704387,1136.2363490213697
mono,4,6,2,Escherichia coli,E0c0,980.4784723326277,-4.704780254902008e-16,1.0,899.9998110000213,-2.1392457749505347e-31,1009.9997879000229
mono,4,6,2,Escherichia coli,E1c0,16.24931279586856,-3.1440107961077684e-12,1.9645770122288324,899.9998110000213,-2.1392457749505347e-31,1009.9997879000229
mono,4,6,2,Escherichia coli,E2c3,2.0913532107116186,-1.9189615603538636e-13,1.845969989363355,899.9998110000213,-2.1392457749505347e-31,1009.9997879000229
mono,4,6,2,Escherichia coli,E3c5,1.2161423488451495,-8.576903301256818e-14,1.8162778452525563,899.9998110000213,-2.1392457749505347e-31,1009.9997879000229
mono,4,7,1,Escherichia coli,E0c0,0.03428167844913235,1.0147920415214493e-05,1.0,1637.5012256396515,625.0135276464073,1136.2361944146421
mono,4,7,1,Escherichia coli,E1c0,0.0006653950849301165,0.000709105837244206,1.9645770122288324,1637.5012256396515,625.0135276464073,1136.2361944146421
mono,4,7,1,Escherichia coli,E2c3,7.541314144152968e-05,5.234085899527943e-05,1.845969989363355,1637.5012256396515,625.0135276464073,1136.2361944146421
mono,4,7,1,Escherichia coli,E3c5,4.2723163606552606e-05,2.6182699806326658e-05,1.8162778452525563,1637.5012256396515,625.0135276464073,1136.2361944146421
mono,4,7,2,Escherichia coli,E0c0,970.2994762114517,-5.992854840612126e-17,1.0,899.9998110000256,-1.8968118277278313e-33,1009.9997879000283
mono,4,7,2,Escherichia coli,E1c0,25.608397569990377,3.910311512645099e-11,1.9645770122288324,899.9998110000256,-1.8968118277278313e-33,1009.9997879000283
mono,4,7,2,Escherichia coli,E2c3,2.655295488627333,9.727339328050065e-13,1.845969989363355,899.9998110000256,-1.8968118277278313e-33,1009.9997879000283
mono,4,7,2,Escherichia coli,E3c5,1.472483709551538,3.601316279872959e-13,1.8162778452525563,899.9998110000256,-1.8968118277278313e-33,1009.9997879000283
mono,4,8,1,Escherichia coli,E0c0,0.03401409343733075,1.0042559218241843e-05,1.0,1637.5012497205403,625.0137684552685,1136.2359511976917
mono,4,8,1,Escherichia coli,E1c0,0.0010501491752198664,0.0011175281233846768,1.9645770122288324,1637.5012497205403,625.0137684552685,1136.2359511976917
mono,4,8,1,Escherichia coli,E2c3,9.591214900373188e-05,6.64547930440791e-05,1.845969989363355,1637.5012497205403,625.0137684552685,1136.2359511976917
mono,4,8,1,Escherichia coli,E3c5,5.182019519309188e-05,3.170155069736721e-05,1.8162778452525563,1637.5012497205403,625.0137684552685,1136.2359511976917
mono,4,8,2,Escherichia coli,E0c0,954.8470094579429,3.009907906713595e-15,1.0,899.9998110000193,4.100216795127426e-33,1009.9997879000227
mono,4,8,2,Escherichia coli,E1c0,40.07006765765003,4.0307209567332496e-09,1.9645770122288324,899.9998110000193,4.100216795127426e-33,1009.9997879000227
mono,4,8,2,Escherichia coli,E2c3,3.3483082286457413,1.227504353659251e-10,1.845969989363355,899.9998110000193,4.100216795127426e-33,1009.9997879000227
mono,4,8,2,Escherichia coli,E3c5,1.7708423459259708,4.893984308082081e-11,1.8162778452525563,899.9998110000193,4.100216795127426e-33,1009.9997879000227
mono,4,9,1,Escherichia coli,E0c0,0.0336057366110694,9.882637464170583e-06,1.0,1637.5012864876821,625.0141361267362,1136.235579849508
mono,4,9,1,Escherichia coli,E1c0,0.001646813540264444,0.0017486228063844885,1.9645770122288324,1637.5012864876821,625.0141361267362,1136.235579849508
mono,4,9,1,Escherichia coli,E2c3,0.00012126094120820274,8.379901041248285e-05,1.845969989363355,1637.5012864876821,625.0141361267362,1136.235579849508
mono,4,9,1,Escherichia coli,E3c5,6.248943787691854e-05,3.8125005490769106e-05,1.8162778452525563,1637.5012864876821,625.0141361267362,1136.235579849508
mono,4,9,2,Escherichia coli,E0c0,931.7260764881166,-1.5981910675133675e-15,1.0,899.9998110000224,-9.914634957902925e-33,1009.999787900024
mono,4,9,2,Escherichia coli,E1c0,62.02420499649731,-6.667700476392658e-12,1.9645770122288324,899.9998110000224,-9.914634957902925e-33,1009.999787900024
mono,4,9,2,Escherichia coli,E2c3,4.178792141148259,7.019637982836008e-14,1.845969989363355,899.9998110000224,-9.914634957902925e-33,1009.999787900024
mono,4,9,2,Escherichia coli,E3c5,2.108033096441346,4.0045265460401607e-14,1.8162778452525563,899.9998110000224,-9.914634957902925e-33,1009.999787900024
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,5,0,2,Escherichia coli,E0c0,998.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.396960998587907,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.4625810217186674,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,5,1,1,Escherichia coli,E0c0,0.034733974948727986,1.0329499465818128e-05,1.0,1637.5013242218408,625.0145134682667,1136.235198734568
mono,5,1,1,Escherichia coli,E1c0,3.083822225431361e-05,1.2968579826611925e-06,1.396960998587907,1637.5013242218408,625.0145134682667,1136.235198734568
mono,5,1,1,Escherichia coli,E2c0,3.06769725940717e-05,2.238776545511677e-06,1.4625810217186674,1637.5013242218408,625.0145134682667,1136.235198734568
mono,5,1,2,Escherichia coli,E0c0,996.225248116416,3.650220138617641e-13,1.0,899.9998110000271,-9.016223082237122e-31,1009.9997879000291
mono,5,1,2,Escherichia coli,E1c0,0.9016976067944357,2.2863370337291353e-12,1.396960998587907,899.9998110000271,-9.016223082237122e-31,1009.9997879000291
mono,5,1,2,Escherichia coli,E2c0,0.9076536247783379,6.242584160146965e-12,1.4625810217186674,899.9998110000271,-9.016223082237122e-31,1009.9997879000291
mono,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.0548718768884386,899.9998110000271,-9.016223082237122e-31,1009.9997879000291
mono,5,1,2,Escherichia coli,E4c1,1.0,0.0,1.7164203446176889,899.9998110000271,-9.016223082237122e-31,1009.9997879000291
mono,5,2,1,Escherichia coli,E0c0,0.03467822883693027,1.0310892769212767e-05,1.0,1637.5011823386394,625.0130946362409,1136.236631754909
mono,5,2,1,Escherichia coli,E1c0,2.7811806212767158e-05,1.1693737741426102e-06,1.396960998587907,1637.5011823386394,625.0130946362409,1136.236631754909
mono,5,2,1,Escherichia coli,E2c0,2.7849003571425315e-05,2.032033694036852e-06,1.4625810217186674,1637.5011823386394,625.0130946362409,1136.236631754909
mono,5,2,1,Escherichia coli,E3c1,3.404419571535836e-05,2.5060134961438045e-08,1.0548718768884386,1637.5011823386394,625.0130946362409,1136.236631754909
mono,5,2,1,Escherichia coli,E4c1,3.265012992353319e-05,1.2489431556116702e-05,1.7164203446176889,1637.5011823386394,625.0130946362409,1136.236631754909
mono,5,2,2,Escherichia coli,E0c0,995.3493610822121,1.061579526258505e-14,1.0,899.9998110000219,5.234481846418474e-33,1009.9997879000274
mono,5,2,2,Escherichia coli,E1c0,0.8129804513991,1.1729667496552962e-13,1.396960998587907,899.9998110000219,5.234481846418474e-33,1009.9997879000274
mono,5,2,2,Escherichia coli,E2c0,0.8237506642462077,3.5148013477783586e-13,1.4625810217186674,899.9998110000219,5.234481846418474e-33,1009.9997879000274
mono,5,2,2,Escherichia coli,E3c1,0.9783379485923419,5.803800074024562e-17,1.0548718768884386,899.9998110000219,5.234481846418474e-33,1009.9997879000274
mono,5,2,2,Escherichia coli,E4c1,1.070186457015421,1.2597559568204924e-11,1.7164203446176889,899.9998110000219,5.234481846418474e-33,1009.9997879000274
mono,5,2,2,Escherichia coli,E5c2,1.0,0.0,1.3212053315660572,899.9998110000219,5.234481846418474e-33,1009.9997879000274
mono,5,3,1,Escherichia coli,E0c0,0.034651294191096936,1.0301827445484606e-05,1.0,1637.5011822124934,625.0130933748029,1136.2366330289647
mono,5,3,1,Escherichia coli,E1c0,2.507780466206662e-05,1.05432022043003e-06,1.396960998587907,1637.5011822124934,625.0130933748029,1136.2366330289647
mono,5,3,1,Escherichia coli,E2c0,2.5276993849599294e-05,1.8441937106654574e-06,1.4625810217186674,1637.5011822124934,625.0130933748029,1136.2366330289647
mono,5,3,1,Escherichia coli,E3c1,3.331011939025917e-05,2.4517281153293807e-08,1.0548718768884386,1637.5011822124934,625.0130933748029,1136.2366330289647
mono,5,3,1,Escherichia coli,E4c1,3.494444873493738e-05,1.336602051039942e-05,1.7164203446176889,1637.5011822124934,625.0130933748029,1136.2366330289647
mono,5,3,1,Escherichia coli,E5c2,3.1262240256172385e-05,6.454416835340771e-07,1.3212053315660572,1637.5011822124934,625.0130933748029,1136.2366330289647
mono,5,3,2,Escherichia coli,E0c0,995.5453364153635,1.3425251846941054e-14,1.0,899.9998110000254,6.017288331008027e-33,1009.9997879000282
mono,5,3,2,Escherichia coli,E1c0,0.7330381275244764,1.315679809764614e-13,1.396960998587907,899.9998110000254,6.017288331008027e-33,1009.9997879000282
mono,5,3,2,Escherichia coli,E2c0,0.7476481004759191,3.958234795282938e-13,1.4625810217186674,899.9998110000254,6.017288331008027e-33,1009.9997879000282
mono,5,3,2,Escherichia coli,E3c1,0.9572135664861878,7.168568803644546e-17,1.0548718768884386,899.9998110000254,6.017288331008027e-33,1009.9997879000282
mono,5,3,2,Escherichia coli,E4c1,1.1453425653804599,1.6573156556120803e-11,1.7164203446176889,899.9998110000254,6.017288331008027e-33,1009.9997879000282
mono,5,3,2,Escherichia coli,E5c2,0.9060396195854685,4.064596731007407e-14,1.3212053315660572,899.9998110000254,6.017288331008027e-33,1009.9997879000282
mono,5,4,1,Escherichia coli,E0c0,0.03465750470163124,1.0303855773015886e-05,1.0,1637.5011822306017,625.0130935558932,1136.2366328460623
mono,5,4,1,Escherichia coli,E1c0,2.261147513482369e-05,9.506463762871972e-07,1.396960998587907,1637.5011822306017,625.0130935558932,1136.2366328460623
mono,5,4,1,Escherichia coli,E2c0,2.2941402863772872e-05,1.673817071632289e-06,1.4625810217186674,1637.5011822306017,625.0130935558932,1136.2366328460623
mono,5,4,1,Escherichia coli,E3c1,3.25903124902479e-05,2.3987901268229488e-08,1.0548718768884386,1637.5011822306017,625.0130935558932,1136.2366328460623
mono,5,4,1,Escherichia coli,E4c1,3.7397995139925e-05,1.4304677581756486e-05,1.7164203446176889,1637.5011822306017,625.0130935558932,1136.2366328460623
mono,5,4,1,Escherichia coli,E5c2,2.8324356073006524e-05,5.847957373255067e-07,1.3212053315660572,1637.5011822306017,625.0130935558932,1136.2366328460623
mono,5,4,2,Escherichia coli,E0c0,995.7119730652845,1.6740367655716438e-14,1.0,899.9998110000264,1.4309647892000652e-32,1009.9997879000294
mono,5,4,2,Escherichia coli,E1c0,0.6609383043938435,1.4532328674898466e-13,1.396960998587907,899.9998110000264,1.4309647892000652e-32,1009.9997879000294
mono,5,4,2,Escherichia coli,E2c0,0.6785577839290927,4.389430159121638e-13,1.4625810217186674,899.9998110000264,1.4309647892000652e-32,1009.9997879000294
mono,5,4,2,Escherichia coli,E3c1,0.9365178041884125,8.72106525530444e-17,1.0548718768884386,899.9998110000264,1.4309647892000652e-32,1009.9997879000294
mono,5,4,2,Escherichia coli,E4c1,1.2257477441945746,2.146753644381077e-11,1.7164203446176889,899.9998110000264,1.4309647892000652e-32,1009.9997879000294
mono,5,4,2,Escherichia coli,E5c2,0.820884502728229,4.52535056502462e-14,1.3212053315660572,899.9998110000264,1.4309647892000652e-32,1009.9997879000294
mono,5,5,1,Escherichia coli,E0c0,0.034662840068501954,1.0305578959125218e-05,1.0,1637.5011822679974,625.0130939298245,1136.2366324683926
mono,5,5,1,Escherichia coli,E1c0,2.038721329326947e-05,8.571431186280332e-07,1.396960998587907,1637.5011822679974,625.0130939298245,1136.2366324683926
mono,5,5,1,Escherichia coli,E2c0,2.082113108120745e-05,1.5191392554601487e-06,1.4625810217186674,1637.5011822679974,625.0130939298245,1136.2366324683926
mono,5,5,1,Escherichia coli,E3c1,3.188525745104851e-05,2.346925995110372e-08,1.0548718768884386,1637.5011822679974,625.0130939298245,1136.2366324683926
