##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E4c0,3.19004779470413e-05,9.573579105631458e-07,1.2827918435064027,1637.5013424563633,625.0146620634816,1136.2350524408996
mono,0,1,1,Escherichia coli,E5c0,3.1651476729083116e-05,1.7339901030533953e-06,1.3469383282606908,1637.5013424563633,625.0146620634816,1136.2350524408996
mono,0,1,1,Escherichia coli,E6c0,3.8126637324315075e-05,2.717378310234282e-05,1.753047401408123,1637.5013424563633,625.0146620634816,1136.2350524408996
mono,0,1,1,Escherichia coli,E7c0,5.481606032549915e-05,8.802311763473517e-05,2.012169403445778,1637.5013424563633,625.0146620634816,1136.2350524408996
mono,0,1,1,Escherichia coli,E8c0,4.102362115158406e-05,3.724632713460078e-05,1.8157753002776278,1637.5013424563633,625.0146620634816,1136.2350524408996
mono,0,1,2,Escherichia coli,E0c0,977.2593108039188,-1.808228334305263e-14,1.0,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E1c0,1.6684816983634008,4.0381422006504704e-14,1.8503614234071977,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E2c0,0.9498691397530726,-5.474484605022935e-16,1.1371464912809142,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E3c0,0.976732895769431,-7.778226718038857e-17,1.05369171934881,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E4c0,0.9243595334003025,-8.147698981790679e-15,1.2827918435064027,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E5c0,0.926385147504531,-2.1249021666796905e-14,1.3469383282606908,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E6c0,1.3730730356791043,-5.447212134495826e-13,1.753047401408123,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E7c0,2.404614707606287,7.678226235329121e-12,2.012169403445778,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E8c0,1.5520735076334704,-3.183899332303597e-13,1.8157753002776278,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1386928287477722,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.165238969524721,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.8006758687716204,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5493996493744766,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0553323528391172,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.180356805805295,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0787051184669492,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4567158882670743,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.9166186429818182,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.0798368194259202,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.565920993897349,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1942537541153784,899.9998110000234,1.3881014439398392e-32,1009.9997879000255
mono,0,2,1,Escherichia coli,E0c0,0.03413839902184813,2.7494152851207827e-05,1.0,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E1c0,7.168678635875049e-05,7.327144844362338e-05,1.8503614234071977,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E2c0,3.153099142781153e-05,1.840552406175767e-07,1.1371464912809142,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E3c0,3.340180187423495e-05,6.209876767765604e-08,1.05369171934881,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E4c0,2.9550726116032844e-05,8.849429207651131e-07,1.2827918435064027,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E5c0,2.938289286796415e-05,1.6063426897350011e-06,1.3469383282606908,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E6c0,5.242695942943334e-05,3.731158891017695e-05,1.753047401408123,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E7c0,0.00013193251314468568,0.00021166168340716412,2.012169403445778,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E8c0,6.375580511767197e-05,5.780903767069866e-05,1.8157753002776278,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E9c1,3.317829260945176e-05,1.9750706397829437e-07,1.1386928287477722,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E10c1,3.2901039807901965e-05,2.7202240934393887e-07,1.165238969524721,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E11c1,4.032014545350011e-05,3.459343115351605e-05,1.8006758687716204,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E12c1,3.276161052376262e-05,8.187725712353827e-06,1.5493996493744766,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E13c1,3.4176070638377e-05,6.50967425054618e-08,1.0553323528391172,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E14c1,3.275294107509899e-05,3.2432628625411345e-07,1.180356805805295,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E15c1,3.387820722837741e-05,9.04119184542143e-08,1.0787051184669492,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E16c1,3.187304792583786e-05,4.244424085654351e-06,1.4567158882670743,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E17c1,4.720292601726363e-05,5.921536394594248e-05,1.9166186429818182,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E18c1,6.148728132817061e-05,0.00011401215141543108,2.0798368194259202,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E19c1,3.300887151142241e-05,9.13019780904278e-06,1.565920993897349,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,1,Escherichia coli,E20c1,3.262344229793991e-05,3.7973948702214544e-07,1.1942537541153784,1637.5012238923775,625.0134764236258,1136.236249937156
mono,0,2,2,Escherichia coli,E0c0,959.8267213660628,-5.3045640456236696e-14,1.0,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E1c0,2.7637809602426144,-1.3404866508717088e-11,1.8503614234071977,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E2c0,0.896915252237519,-1.371093107576314e-15,1.1371464912809142,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E3c0,0.9483992643661763,-2.1390181184620527e-16,1.05369171934881,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E4c0,0.849302907660196,-1.9118778056240813e-14,1.2827918435064027,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E5c0,0.8529708897166182,-5.083463282150019e-14,1.3469383282606908,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E6c0,1.872200948741926,-5.578512233776158e-12,1.753047401408123,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E7c0,5.738701689416936,-4.925288271255763e-11,2.012169403445778,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E8c0,2.3917783364153586,-9.901717060536767e-12,1.8157753002776278,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E9c1,0.9438226581018431,-1.4905868965172536e-15,1.1386928287477722,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E10c1,0.9369027572245724,-2.550932361632612e-15,1.165238969524721,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E11c1,1.4946460496970757,-5.746026938720552e-12,1.8006758687716204,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E12c1,1.020597734844276,-6.617788881474291e-13,1.5493996493744766,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E13c1,0.9704044171626202,-2.2797813414428353e-16,1.0553323528391172,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E14c1,0.933358031240233,-3.42407788766971e-15,1.180356805805295,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E15c1,0.9622903731099401,-3.9838386340351313e-16,1.0787051184669492,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E16c1,0.9532418967550275,-2.3380074641250143e-13,1.4567158882670743,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E17c1,1.9157544369321624,-1.2098123084467719e-11,1.9166186429818182,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E18c1,2.7958368720280338,-2.870526774147466e-11,2.0798368194259202,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E19c1,1.0374575152046848,-7.843767855393828e-13,1.565920993897349,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E20c1,-0.06962513537038695,-4.456503864481203e-15,1.1942537541153784,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.912222802227487,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.8583596434676752,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.7016732223696225,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.578623987698153,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.9415490943451092,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.8682788249385163,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.7519977246354195,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.3696757106557418,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.8735471177789893,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0712542238962233,899.9998110000224,1.5429331854671122e-31,1009.9997879000251
mono,0,3,1,Escherichia coli,E0c0,0.03366901056446106,2.7003707539176566e-05,1.0,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E1c0,0.00011901811273395912,0.00012137156473306923,1.8503614234071977,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E2c0,2.9894381769623275e-05,1.737944220427657e-07,1.1371464912809142,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E3c0,3.256679995501912e-05,6.029737411605993e-08,1.05369171934881,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E4c0,2.7257924962589086e-05,8.13086878462256e-07,1.2827918435064027,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E5c0,2.7158245920705285e-05,1.4790431094983327e-06,1.3469383282606908,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E6c0,7.167585764651845e-05,5.087478269316385e-05,1.753047401408123,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E7c0,0.00031539226240525384,0.000505138414667363,2.012169403445778,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E8c0,9.848718230442207e-05,8.908495861597423e-05,1.8157753002776278,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E9c1,3.144186007571272e-05,1.8641164838200663e-07,1.1386928287477722,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E10c1,3.094985825331743e-05,2.5485855273910336e-07,1.165238969524721,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E11c1,6.041404058824445e-05,5.17049353162581e-05,1.8006758687716204,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E12c1,3.354983844572431e-05,8.356374355792248e-06,1.5493996493744766,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E13c1,3.330153333027229e-05,6.317016991546693e-08,1.0553323528391172,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E14c1,3.0693576512857777e-05,3.027125521143455e-07,1.180356805805295,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E15c1,3.2734762218601084e-05,8.700252286906091e-08,1.0787051184669492,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E16c1,3.0493089820882897e-05,4.045962894729953e-06,1.4567158882670743,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E17c1,9.061269239812837e-05,0.00011344209635818264,1.9166186429818182,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E18c1,0.00017216060594607276,0.00031875937702834653,2.0798368194259202,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E19c1,3.4359766551038534e-05,9.47219237497462e-06,1.565920993897349,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E20c1,-2.2805488881943974e-06,-2.643941384598808e-08,1.1942537541153784,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E21c2,4.699138907065438e-05,5.808982231313831e-05,1.912222802227487,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E22c2,4.353060818967233e-05,4.558016911742307e-05,1.8583596434676752,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E23c2,3.63844543757287e-05,2.0629169924556134e-05,1.7016732223696225,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E24c2,3.332895113176632e-05,9.912606777476465e-06,1.578623987698153,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E25c2,4.9114818965725345e-05,6.591552072626725e-05,1.9415490943451092,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E26c2,4.41263968436992e-05,4.7712056060206803e-05,1.8682788249385163,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E27c2,3.824137263435902e-05,2.7025595707532862e-05,1.7519977246354195,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E28c2,3.180406842007149e-05,2.11196690083733e-06,1.3696757106557418,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E29c2,4.445033766684919e-05,4.887498024574307e-05,1.8735471177789893,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,1,Escherichia coli,E30c2,3.411160234134191e-05,8.15495749541189e-08,1.0712542238962233,1637.5012834234763,625.0140717346555,1136.235648673015
mono,0,3,2,Escherichia coli,E0c0,929.4632866414689,-7.060809088064227e-16,1.0,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,4.499222290216349,-1.4369233504423613e-12,1.8503614234071977,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,0.8342961510412725,-1.3735683712192115e-17,1.1371464912809142,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,0.9072280387374054,-2.5074672175633035e-18,1.05369171934881,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,0.7685761353377395,-1.945358767308419e-16,1.2827918435064027,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,0.7734374452261586,-5.932114059971955e-16,1.3469383282606908,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c0,2.5098873551691474,-3.701407953513781e-13,1.753047401408123,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c0,13.451799877250519,-1.0299278190279451e-11,2.012169403445778,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c0,3.622817771306847,-8.97376299553051e-13,1.8157753002776278,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c1,0.8775288180391029,-1.4903138225438644e-17,1.1386928287477722,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c1,0.8646862874313581,-2.4810382995214827e-17,1.165238969524721,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c1,2.1959536153970096,-4.833914754029352e-13,1.8006758687716204,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c1,1.025109451809196,-1.642359666416018e-14,1.5493996493744766,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c1,0.9277156725425804,-2.6622093725251852e-18,1.0553323528391172,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c1,0.858142169597452,-3.297499895430357e-17,1.180356805805295,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c1,0.9122509199146491,-4.415988163307156e-18,1.0787051184669492,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c1,0.8945852247724958,-3.931399969355354e-15,1.4567158882670743,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c1,3.605926201957249,-1.758524892886742e-12,1.9166186429818182,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c1,7.676135850799573,-6.996206752685261e-12,2.0798368194259202,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c1,1.0591819447355646,-2.0974445987855397e-14,1.565920993897349,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c1,-0.06380872418062089,3.19533166330951e-18,1.1942537541153784,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c2,1.8637779617478605,-8.860878533423219e-13,1.912222802227487,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c2,1.6559573686225009,-5.590798614657099e-13,1.8583596434676752,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c2,1.2254513364404986,-1.1170742038772441e-13,1.7016732223696225,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c2,1.0347450018117104,-2.402256519568876e-14,1.578623987698153,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c2,1.9914825428835783,-1.1136936331496774e-12,1.9415490943451092,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c2,1.6917175045137565,-6.108647100142637e-13,1.8682788249385163,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E27c2,1.3380180258233092,-1.9549189957825218e-13,1.7519977246354195,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E28c2,0.9100155883032303,-1.0191601846703531e-15,1.3696757106557418,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E29c2,1.7111626472464367,-6.398570274609985e-13,1.8735471177789893,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E30c2,0.9505024344822095,-3.90394190985593e-18,1.0712542238962233,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.0888314843084492,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.3737192231714583,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.7494252768556335,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.338260456746055,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.4168396669674188,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.469024420703405,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.9616257041330716,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.9302105720907008,899.9998110000196,-5.602518646577508e-33,1009.9997879000232
mono,0,4,1,Escherichia coli,E0c0,0.03284767940733309,2.6149468682721807e-05,1.0,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E1c0,0.00019454959394715144,0.00019758354931218106,1.8503614234071977,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E2c0,2.8010603528901258e-05,1.6166078996826457e-07,1.1371464912809142,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E3c0,3.138410234547433e-05,5.767979473420809e-08,1.05369171934881,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E4c0,2.484115921363455e-05,7.358024891111763e-07,1.2827918435064027,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E5c0,2.479585121579177e-05,1.3411329376482594e-06,1.3469383282606908,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E6c0,9.655135482736786e-05,6.820313523334008e-05,1.753047401408123,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E7c0,0.0007415381999790555,0.0011840693677239375,2.012169403445778,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E8c0,0.00014982884851090587,0.0001349366568688735,1.8157753002776278,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E9c1,2.9447087911967675e-05,1.7331815907062657e-07,1.1386928287477722,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E10c1,2.8771953439976367e-05,2.352140692476815e-07,1.165238969524721,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E11c1,8.915785380904487e-05,7.596557071402462e-05,1.8006758687716204,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E12c1,3.3903634058218585e-05,8.393315155395439e-06,1.5493996493744766,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E13c1,3.2072654881790534e-05,6.039127858538858e-08,1.0553323528391172,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E14c1,2.8424650625972953e-05,2.78318087026517e-07,1.180356805805295,1637.5014015511576,625.0152530114389,1136.2344555834604
mono,0,4,1,Escherichia coli,E15c1,3.126180040803959e-05,8.247836812881462e-08,1.0787051184669492,1637.5014015511576,625.0152530114389,1136.2344555834604
