##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E0c0,0.03510323076045095,0.0005605147054525828,1.0,1637.5012620524053,625.0137567739145,1136.235978145857
mono,0,5,1,Escherichia coli,E1c2,0.0002896354834279721,0.0003051176119007235,1.5600599414788054,1637.5012620524053,625.0137567739145,1136.235978145857
mono,0,5,1,Escherichia coli,E2c2,0.0001458622106391407,0.0001086880709229927,1.468277297442332,1637.5012620524053,625.0137567739145,1136.235978145857
mono,0,5,2,Escherichia coli,E0c0,983.3912177726977,-3.963028826432775e-12,1.0,899.9998110000249,2.6242995621780503e-21,1009.9997879000298
mono,0,5,2,Escherichia coli,E1c2,11.366005050406535,-2.1467767570993775e-10,1.5600599414788054,899.9998110000249,2.6242995621780503e-21,1009.9997879000298
mono,0,5,2,Escherichia coli,E2c2,5.2790802183724175,-4.823839777381727e-11,1.468277297442332,899.9998110000249,2.6242995621780503e-21,1009.9997879000298
mono,0,6,1,Escherichia coli,E0c0,0.03485125463542022,0.0005556974320585171,1.0,1637.501291503623,625.0140512861021,1136.2356806885482
mono,0,6,1,Escherichia coli,E1c2,0.0006489978525446741,0.0006832289298721726,1.5600599414788054,1637.501291503623,625.0140512861021,1136.2356806885482
mono,0,6,1,Escherichia coli,E2c2,0.00025317230127290405,0.00018849185076360374,1.468277297442332,1637.501291503623,625.0140512861021,1136.2356806885482
mono,0,6,2,Escherichia coli,E0c0,965.7862283776102,-1.6310798103383456e-13,1.0,899.9998110000216,8.826034997245312e-32,1009.9997879000259
mono,0,6,2,Escherichia coli,E1c2,25.18849803630547,-5.6405549112162096e-11,1.5600599414788054,899.9998110000216,8.826034997245312e-32,1009.9997879000259
mono,0,6,2,Escherichia coli,E2c2,9.062244421378391,-7.962710734169041e-12,1.468277297442332,899.9998110000216,8.826034997245312e-32,1009.9997879000259
mono,0,7,1,Escherichia coli,E0c0,0.03432941082510402,0.0005457491241498418,1.0,1637.5013535384978,625.0146716348679,1136.2350541362978
mono,0,7,1,Escherichia coli,E1c2,0.0014402857579272346,0.0015141213130164415,1.5600599414788054,1637.5013535384978,625.0146716348679,1136.2350541362978
mono,0,7,1,Escherichia coli,E2c2,0.00043536253977739515,0.00032357136898197224,1.468277297442332,1637.5013535384978,625.0146716348679,1136.2350541362978
mono,0,7,2,Escherichia coli,E0c0,930.1716144746696,-2.2026839165952735e-14,1.0,899.9998110000192,2.178919538557081e-28,1009.9997879000215
mono,0,7,2,Escherichia coli,E1c2,53.63537692962588,-3.320463601079564e-11,1.5600599414788054,899.9998110000192,2.178919538557081e-28,1009.9997879000215
mono,0,7,2,Escherichia coli,E2c2,15.231387088605128,-3.6212377997669297e-12,1.468277297442332,899.9998110000192,2.178919538557081e-28,1009.9997879000215
mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.856672540100496,899.9998110000192,2.178919538557081e-28,1009.9997879000215
mono,0,8,1,Escherichia coli,E0c0,0.033267982413292825,0.0005256239535282582,1.0,1637.5014920236035,625.0160564859221,1136.233655436732
mono,0,8,1,Escherichia coli,E1c2,0.0030758575006960423,0.0032241091781178865,1.5600599414788054,1637.5014920236035,625.0160564859221,1136.233655436732
mono,0,8,1,Escherichia coli,E2c2,0.0007343891897744749,0.0005438432880623782,1.468277297442332,1637.5014920236035,625.0160564859221,1136.233655436732
mono,0,8,1,Escherichia coli,E3c7,0.00011076983910538208,0.00022756662001657103,1.856672540100496,1637.5014920236035,625.0160564859221,1136.233655436732
mono,0,8,2,Escherichia coli,E0c0,859.5120117020705,-1.111946061234935e-14,1.0,899.9998110000216,1.470087000938426e-32,1009.9997879000258
mono,0,8,2,Escherichia coli,E1c2,111.1660377922281,-4.622635713059587e-11,1.5600599414788054,899.9998110000216,1.470087000938426e-32,1009.9997879000258
mono,0,8,2,Escherichia coli,E2c2,24.479412161487076,-3.6378752047643498e-12,1.468277297442332,899.9998110000216,1.470087000938426e-32,1009.9997879000258
mono,0,8,2,Escherichia coli,E3c7,4.8840384775700265,-2.4232648169519493e-11,1.856672540100496,899.9998110000216,1.470087000938426e-32,1009.9997879000258
mono,0,9,1,Escherichia coli,E0c0,0.031131278937663893,0.0004856954493553889,1.0,1637.501788991856,625.0190261684439,1136.2306560573857
mono,0,9,1,Escherichia coli,E1c2,0.006413530917276217,0.006682370193506191,1.5600599414788054,1637.501788991856,625.0190261684439,1136.2306560573857
mono,0,9,1,Escherichia coli,E2c2,0.0011890989895003516,0.0008740480424952972,1.468277297442332,1637.501788991856,625.0190261684439,1136.2306560573857
mono,0,9,1,Escherichia coli,E3c7,0.000542500202540997,0.0011114441301483871,1.856672540100496,1637.501788991856,625.0190261684439,1136.2306560573857
mono,0,9,2,Escherichia coli,E0c0,731.7643719003084,-9.102603648493118e-15,1.0,899.9998110000215,3.3587971075241864e-32,1009.9997879000246
mono,0,9,2,Escherichia coli,E1c2,210.54132954221956,1.0677438447522179e-11,1.5600599414788054,899.9998110000215,3.3587971075241864e-32,1009.9997879000246
mono,0,9,2,Escherichia coli,E2c2,36.00312890405923,6.417558954633233e-13,1.468277297442332,899.9998110000215,3.3587971075241864e-32,1009.9997879000246
mono,0,9,2,Escherichia coli,E3c7,21.739389610194426,-3.904963339058603e-12,1.856672540100496,899.9998110000215,3.3587971075241864e-32,1009.9997879000246
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,1,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,1,1,2,Escherichia coli,E0c0,1000.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,1,2,1,Escherichia coli,E0c0,0.03534331951672946,0.0005651029459530692,1.0,1637.5012354429778,625.0134906796868,1136.2362469010304
mono,1,2,2,Escherichia coli,E0c0,1000.0356984149471,3.4579568378552475e-12,1.0,899.9998110000253,3.0169420427278995e-33,1009.9997879000263
mono,1,3,1,Escherichia coli,E0c0,0.035343319518872575,0.0005651029464670172,1.0,1637.5012354409732,625.0134906596364,1136.2362469212794
mono,1,3,2,Escherichia coli,E0c0,999.0356984149514,3.4579543862296036e-12,1.0,899.9998110000237,-4.4805450636062893e-32,1009.9997879000273
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.9839379450476269,899.9998110000237,-4.4805450636062893e-32,1009.9997879000273
mono,1,4,1,Escherichia coli,E0c0,0.03531693287073176,0.0005645377707649744,1.0,1637.501259225762,625.0137285074857,1136.2360066949511
mono,1,4,1,Escherichia coli,E1c3,0.0001460569213079893,0.00035659186774939736,1.9839379450476269,1637.501259225762,625.0137285074857,1136.2360066949511
mono,1,4,2,Escherichia coli,E0c0,992.6270637207335,1.5323828658668683e-14,1.0,899.9998110000226,3.0738149911302396e-34,1009.999787900025
mono,1,4,2,Escherichia coli,E1c3,7.409110391085881,7.98297202937293e-13,1.9839379450476269,899.9998110000226,3.0738149911302396e-34,1009.999787900025
mono,1,5,1,Escherichia coli,E0c0,0.03514755046097862,0.0005609164624125021,1.0,1637.5014057192532,625.0151934424197,1136.2345271106703
mono,1,5,1,Escherichia coli,E1c3,0.0010824258351983577,0.0026420285193690203,1.9839379450476269,1637.5014057192532,625.0151934424197,1136.2345271106703
mono,1,5,2,Escherichia coli,E0c0,946.3857719272934,-2.3459562932007828e-14,1.0,899.9998110000193,-8.198870392657221e-27,1009.9997879000223
mono,1,5,2,Escherichia coli,E1c3,52.65345098569278,6.136290665984914e-11,1.9839379450476269,899.9998110000193,-8.198870392657221e-27,1009.9997879000223
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.2238469976357271,899.9998110000193,-8.198870392657221e-27,1009.9997879000223
mono,1,6,1,Escherichia coli,E0c0,0.033905071801571374,0.0005347863005109213,1.0,1637.5024441966996,625.0255782169017,1136.2240384884376
mono,1,6,1,Escherichia coli,E1c3,0.007706458625345147,0.01877579247235046,1.9839379450476269,1637.5024441966996,625.0255782169017,1136.2240384884376
mono,1,6,1,Escherichia coli,E2c5,3.652515501778587e-05,6.091982614485347e-06,1.2238469976357271,1637.5024441966996,625.0255782169017,1136.2240384884376
mono,1,6,2,Escherichia coli,E0c0,708.7398503457154,-2.2382532303439772e-13,1.0,899.99981100002,1.5144835404508758e-25,1009.9997879000218
mono,1,6,2,Escherichia coli,E1c3,290.5064982122664,1.1439097345575632e-09,1.9839379450476269,899.99981100002,1.5144835404508758e-25,1009.9997879000218
mono,1,6,2,Escherichia coli,E2c5,0.8144061546202547,-4.496122386339887e-14,1.2238469976357271,899.99981100002,1.5144835404508758e-25,1009.9997879000218
mono,1,7,1,Escherichia coli,E0c0,0.027108037588864382,0.00040049671490462917,1.0,1637.507832263782,625.0794588876917,1136.169619010941
mono,1,7,1,Escherichia coli,E1c3,0.04297205695148229,0.1035922552435887,1.9839379450476269,1637.507832263782,625.0794588876917,1136.169619010941
mono,1,7,1,Escherichia coli,E2c5,3.150159857379425e-05,4.961348261646395e-06,1.2238469976357271,1637.507832263782,625.0794588876917,1136.169619010941
mono,1,7,2,Escherichia coli,E0c0,259.9350937987454,3.174536525880774e-14,1.0,899.9998110000222,1.5362791959586717e-22,1009.9997879000205
mono,1,7,2,Escherichia coli,E1c3,738.917699504281,7.260295633373877e-10,1.9839379450476269,899.9998110000222,1.5362791959586717e-22,1009.9997879000205
mono,1,7,2,Escherichia coli,E2c5,0.3211059701816192,-2.8753978852197243e-16,1.2238469976357271,899.9998110000222,1.5362791959586717e-22,1009.9997879000205
mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,2.9617235456072275,899.9998110000222,1.5362791959586717e-22,1009.9997879000205
mono,1,8,1,Escherichia coli,E0c0,0.01152254227643917,0.00014688494654977276,1.0,1637.5172697668793,625.1738339186847,1136.0743002296388
mono,1,8,1,Escherichia coli,E1c3,0.11220928285701237,0.2634920457320531,1.9839379450476269,1637.5172697668793,625.1738339186847,1136.0743002296388
mono,1,8,1,Escherichia coli,E2c5,1.4160500779028388e-05,1.956172370514717e-06,1.2238469976357271,1637.5172697668793,625.1738339186847,1136.0743002296388
mono,1,8,1,Escherichia coli,E3c7,0.0006569481583483192,0.00310224128573432,2.9617235456072275,1637.5172697668793,625.1738339186847,1136.0743002296388
mono,1,8,2,Escherichia coli,E0c0,54.28879170626599,1.4654376436847271e-15,1.0,899.9998110000201,-6.521238566644193e-15,1009.9997879000231
mono,1,8,2,Escherichia coli,E1c3,939.2845145150594,5.808062661700553e-09,1.9839379450476269,899.9998110000201,-6.521238566644193e-15,1009.9997879000231
mono,1,8,2,Escherichia coli,E2c5,0.07041731893297402,-3.6659272116786424e-17,1.2238469976357271,899.9998110000201,-6.521238566644193e-15,1009.9997879000231
mono,1,8,2,Escherichia coli,E3c7,6.747212433120361,3.2842558501110423e-09,2.9617235456072275,899.9998110000201,-6.521238566644193e-15,1009.9997879000231
mono,1,9,1,Escherichia coli,E0c0,0.002611707018034916,3.067772974528175e-05,1.0,1637.520394928876,625.20508553865,1136.0427360934743
mono,1,9,1,Escherichia coli,E1c3,0.1449450498848532,0.33494123094856554,1.9839379450476269,1637.520394928876,625.20508553865,1136.0427360934743
mono,1,9,1,Escherichia coli,E2c5,3.342851449192712e-06,4.2898135613681156e-07,1.2238469976357271,1637.520394928876,625.20508553865,1136.0427360934743
mono,1,9,1,Escherichia coli,E3c7,0.004444816866797682,0.020931481023224452,2.9617235456072275,1637.520394928876,625.20508553865,1136.0427360934743
mono,1,9,2,Escherichia coli,E0c0,9.745251382076383,-2.1319552090873558e-16,1.0,899.9998110000181,5.105301595303827e-18,1009.9997879000219
mono,1,9,2,Escherichia coli,E1c3,954.6314999275361,1.856820600459668e-09,1.9839379450476269,899.9998110000181,5.105301595303827e-18,1009.9997879000219
mono,1,9,2,Escherichia coli,E2c5,0.01311688565304772,-1.0501527686536027e-17,1.2238469976357271,899.9998110000181,5.105301595303827e-18,1009.9997879000219
mono,1,9,2,Escherichia coli,E3c7,36.11783041886381,1.630899156432338e-08,2.9617235456072275,899.9998110000181,5.105301595303827e-18,1009.9997879000219
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,2,0,2,Escherichia coli,E0c0,999.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.8365329811782267,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,2,1,1,Escherichia coli,E0c0,0.03531589893180118,0.0005645307486708502,1.0,1637.5014060660762,625.0151969106431,1136.2345236077654
mono,2,1,1,Escherichia coli,E1c0,0.00010558344920361339,0.00021074756818737473,1.8365329811782267,1637.5014060660762,625.0151969106431,1136.2345236077654
mono,2,1,2,Escherichia coli,E0c0,995.0054764627267,-7.562322912395143e-14,1.0,899.999811000026,1.427530261090119e-28,1009.9997879000276
mono,2,1,2,Escherichia coli,E1c0,5.030510290651485,-2.4910903578285415e-10,1.8365329811782267,899.999811000026,1.427530261090119e-28,1009.9997879000276
mono,2,2,1,Escherichia coli,E0c0,0.03520604340996267,0.0005622604056500346,1.0,1637.5013044013967,625.0141802638309,1136.2355504210473
mono,2,2,1,Escherichia coli,E1c0,0.0005312490645922449,0.0010601678128612463,1.8365329811782267,1637.5013044013967,625.0141802638309,1136.2355504210473
mono,2,2,2,Escherichia coli,E0c0,974.155361249952,8.911143586334215e-16,1.0,899.9998110000223,3.2743365627862944e-34,1009.9997879000238
mono,2,2,2,Escherichia coli,E1c0,24.88178846299824,-6.598978137616604e-11,1.8365329811782267,899.9998110000223,3.2743365627862944e-34,1009.9997879000238
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,2.017391056437063,899.9998110000223,3.2743365627862944e-34,1009.9997879000238
mono,2,3,1,Escherichia coli,E0c0,0.034635105957787564,0.0005504782634642165,1.0,1637.501602591105,625.0171621609439,1136.232538704958
mono,2,3,1,Escherichia coli,E1c0,0.002630544164845292,0.005243776394532165,1.8365329811782267,1637.501602591105,625.0171621609439,1136.232538704958
mono,2,3,1,Escherichia coli,E2c2,0.00015685015794442554,0.0003975218475233401,2.017391056437063,1637.501602591105,625.0171621609439,1136.232538704958
mono,2,3,2,Escherichia coli,E0c0,879.8202781825944,-7.85988317807489e-13,1.0,899.9998110000208,-2.2320021168772e-28,1009.9997879000217
mono,2,3,2,Escherichia coli,E1c0,112.94552284609337,3.038577437808427e-10,1.8365329811782267,899.9998110000208,-2.2320021168772e-28,1009.9997879000217
mono,2,3,2,Escherichia coli,E2c2,7.2776032385891565,1.2341207585331e-10,2.017391056437063,899.9998110000208,-2.2320021168772e-28,1009.9997879000217
mono,2,4,1,Escherichia coli,E0c0,0.03199081822984703,0.0004971712851209517,1.0,1637.5029602856623,625.0307391064966,1136.218825989947
mono,2,4,1,Escherichia coli,E1c0,0.012002696270324777,0.023802994333905085,1.8365329811782267,1637.5029602856623,625.0307391064966,1136.218825989947
mono,2,4,1,Escherichia coli,E2c2,0.0011452199570826185,0.00289300629297863,2.017391056437063,1637.5029602856623,625.0307391064966,1136.218825989947
mono,2,4,2,Escherichia coli,E0c0,588.8937306585432,-2.4023426109808387e-13,1.0,899.9998110000199,3.0584348271081606e-26,1009.9997879000232
mono,2,4,2,Escherichia coli,E1c0,372.72306856420596,-2.3518477868312197e-09,1.8365329811782267,899.9998110000199,3.0584348271081606e-26,1009.9997879000232
mono,2,4,2,Escherichia coli,E2c2,38.45532267134053,-2.860284410412822e-10,2.017391056437063,899.9998110000199,3.0584348271081606e-26,1009.9997879000232
mono,2,5,1,Escherichia coli,E0c0,0.023096554115824248,0.0003327737540004883,1.0,1637.5071708668584,625.0728449185184,1136.1762991198098
mono,2,5,1,Escherichia coli,E1c0,0.04033518817225471,0.07855048075974072,1.8365329811782267,1637.5071708668584,625.0728449185184,1136.1762991198098
mono,2,5,1,Escherichia coli,E2c2,0.0061214188059778,0.015286830987286181,2.017391056437063,1637.5071708668584,625.0728449185184,1136.1762991198098
mono,2,5,2,Escherichia coli,E0c0,226.94763212796707,-4.1893757286801623e-13,1.0,899.9998110000182,-3.793318183130527e-29,1009.9997879000224
mono,2,5,2,Escherichia coli,E1c0,664.0063605831555,2.5593682531188116e-09,1.8365329811782267,899.9998110000182,-3.793318183130527e-29,1009.9997879000224
mono,2,5,2,Escherichia coli,E2c2,109.2095204982611,1.1678858553485373e-09,2.017391056437063,899.9998110000182,-3.793318183130527e-29,1009.9997879000224
mono,2,6,1,Escherichia coli,E0c0,0.009946262815179286,0.00012824430317596227,1.0,1637.512096315541,625.1220994053268,1136.1265520881332
mono,2,6,1,Escherichia coli,E1c0,0.07394904059136553,0.13993772876003294,1.8365329811782267,1637.512096315541,625.1220994053268,1136.1265520881332
mono,2,6,1,Escherichia coli,E2c2,0.017705995548448143,0.043413170945403666,2.017391056437063,1637.512096315541,625.1220994053268,1136.1265520881332
mono,2,6,2,Escherichia coli,E0c0,60.5141059052349,-9.614408172079798e-15,1.0,899.9998110000183,-8.263097933117918e-23,1009.9997879000213
mono,2,6,2,Escherichia coli,E1c0,744.6449653250639,6.128054803555247e-10,1.8365329811782267,899.9998110000183,-8.263097933117918e-23,1009.9997879000213
mono,2,6,2,Escherichia coli,E2c2,194.12579915352725,4.040108861980227e-10,2.017391056437063,899.9998110000183,-8.263097933117918e-23,1009.9997879000213
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,2.2699160467687625,899.9998110000183,-8.263097933117918e-23,1009.9997879000213
mono,2,7,1,Escherichia coli,E0c0,0.002818544513567399,3.4195574232761195e-05,1.0,1637.5140343576568,625.1414798264599,1136.1069778627848
mono,2,7,1,Escherichia coli,E1c0,0.08433516343583486,0.1569321271484957,1.8365329811782267,1637.5140343576568,625.1414798264599,1136.1069778627848
mono,2,7,1,Escherichia coli,E2c2,0.031816189807069316,0.07716924973759559,2.017391056437063,1637.5140343576568,625.1414798264599,1136.1069778627848
mono,2,7,1,Escherichia coli,E3c6,0.00026115968977875675,0.0008141398578117421,2.2699160467687625,1637.5140343576568,625.1414798264599,1136.1069778627848
mono,2,7,2,Escherichia coli,E0c0,14.147674735437645,-1.0369483187521293e-15,1.0,899.9998110000199,-3.653999517573067e-23,1009.9997879000231
mono,2,7,2,Escherichia coli,E1c0,697.1526840845975,2.1213996453716304e-09,1.8365329811782267,899.9998110000199,-3.653999517573067e-23,1009.9997879000231
mono,2,7,2,Escherichia coli,E2c2,285.5066902758053,2.53995377743265e-09,2.017391056437063,899.9998110000199,-3.653999517573067e-23,1009.9997879000231
mono,2,7,2,Escherichia coli,E3c6,2.546921597064206,7.155243795224527e-11,2.2699160467687625,899.9998110000199,-3.653999517573067e-23,1009.9997879000231
mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,2.86143964066883,899.9998110000199,-3.653999517573067e-23,1009.9997879000231
mono,2,8,1,Escherichia coli,E0c0,0.0006733942649878373,7.994647342655664e-06,1.0,1637.5151374617453,625.1525108673787,1136.095836511457
mono,2,8,1,Escherichia coli,E1c0,0.07944555646406151,0.14692325054292948,1.8365329811782267,1637.5151374617453,625.1525108673787,1136.095836511457
mono,2,8,1,Escherichia coli,E2c2,0.04698050096056299,0.11349515494644412,2.017391056437063,1637.5151374617453,625.1525108673787,1136.095836511457
mono,2,8,1,Escherichia coli,E3c6,0.0006666876220980261,0.002073550412262627,2.2699160467687625,1637.5151374617453,625.1525108673787,1136.095836511457
mono,2,8,1,Escherichia coli,E4c7,0.0005919972224298124,0.0026599126407177275,2.86143964066883,1637.5151374617453,625.1525108673787,1136.095836511457
mono,2,8,2,Escherichia coli,E0c0,3.091307780369551,1.496258734706668e-16,1.0,899.9998110000198,-9.880428612639507e-23,1009.9997879000236
mono,2,8,2,Escherichia coli,E1c0,599.2339301103096,1.6174156413293177e-09,1.8365329811782267,899.9998110000198,-9.880428612639507e-23,1009.9997879000236
mono,2,8,2,Escherichia coli,E2c2,386.2778257847945,3.3578517510817906e-09,2.017391056437063,899.9998110000198,-9.880428612639507e-23,1009.9997879000236
mono,2,8,2,Escherichia coli,E3c6,5.940357363856533,1.7763744950311603e-10,2.2699160467687625,899.9998110000198,-9.880428612639507e-23,1009.9997879000236
mono,2,8,2,Escherichia coli,E4c7,5.849886873165678,2.0119338012574184e-09,2.86143964066883,899.9998110000198,-9.880428612639507e-23,1009.9997879000236
mono,2,9,1,Escherichia coli,E0c0,0.00014870298868045515,1.7468596842074215e-06,1.0,1637.5168495009225,625.1696312591022,1136.0785449158163
mono,2,9,1,Escherichia coli,E1c0,0.06849555169385434,0.12628711729659034,1.8365329811782267,1637.5168495009225,625.1696312591022,1136.0785449158163
mono,2,9,1,Escherichia coli,E2c2,0.06368833364508411,0.15355389093279245,2.017391056437063,1637.5168495009225,625.1696312591022,1136.0785449158163
mono,2,9,1,Escherichia coli,E3c6,0.0015567358775614322,0.004836281822000478,2.2699160467687625,1637.5168495009225,625.1696312591022,1136.0785449158163
mono,2,9,1,Escherichia coli,E4c7,0.00346458096509948,0.015560188050622226,2.86143964066883,1637.5168495009225,625.1696312591022,1136.0785449158163
mono,2,9,2,Escherichia coli,E0c0,0.6276717275512503,6.601418995036841e-17,1.0,899.9998110000201,-2.778526262499353e-26,1009.9997879000215
mono,2,9,2,Escherichia coli,E1c0,474.497262207751,2.3024605492447832e-10,1.8365329811782267,899.9998110000201,-2.778526262499353e-26,1009.9997879000215
mono,2,9,2,Escherichia coli,E2c2,481.0910893481958,1.3884353881287282e-09,2.017391056437063,899.9998110000201,-2.778526262499353e-26,1009.9997879000215
mono,2,9,2,Escherichia coli,E3c6,12.747669434859494,1.9941171052543992e-10,2.2699160467687625,899.9998110000201,-2.778526262499353e-26,1009.9997879000215
mono,2,9,2,Escherichia coli,E4c7,31.473690311240798,9.829154110643481e-09,2.86143964066883,899.9998110000201,-2.778526262499353e-26,1009.9997879000215
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,3,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,3,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,3,1,2,Escherichia coli,E0c0,998.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,2.0362082877552607,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.832226780254282,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,3,2,1,Escherichia coli,E0c0,0.035289915330266555,0.0005639727309790546,1.0,1637.5012775519253,625.0139117691402,1136.235821600682
mono,3,2,1,Escherichia coli,E1c1,0.00016296596548074559,0.00042191361302213435,2.0362082877552607,1637.5012775519253,625.0139117691402,1136.235821600682
mono,3,2,1,Escherichia coli,E2c1,0.00010456567847412542,0.00020727048818530903,1.832226780254282,1637.5012775519253,625.0139117691402,1136.235821600682
mono,3,2,2,Escherichia coli,E0c0,986.7232152541117,-7.935843972461106e-14,1.0,899.9998110000226,2.5088964361221726e-32,1009.9997879000252
mono,3,2,2,Escherichia coli,E1c1,8.380199649932742,-4.4707742707271576e-11,2.0362082877552607,899.9998110000226,2.5088964361221726e-32,1009.9997879000252
