##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,8,2,Escherichia coli,E1c7,4.895642881849529,-5.698756094383015e-13,1.4154168696851146,688.7998553520138,-1.0349024804437127e-38,-1.2019222868372247e-24
co,1,8,2,Salmonella enterica,S0c0,304.1927187549309,-5.291620868643143e-13,1.0,688.7998553520138,-1.0349024804437127e-38,-1.2019222868372247e-24
co,1,8,2,Salmonella enterica,S1c3,173.23552584413525,-4.7484089311434e-10,1.8600624676351483,688.7998553520138,-1.0349024804437127e-38,-1.2019222868372247e-24
co,1,8,2,Salmonella enterica,S2c5,20.539139278972616,-5.111299041862265e-11,1.8932557335457525,688.7998553520138,-1.0349024804437127e-38,-1.2019222868372247e-24
co,1,8,2,Salmonella enterica,S3c5,10.070695148897554,-2.2039295116722703e-11,1.694885700126501,688.7998553520138,-1.0349024804437127e-38,-1.2019222868372247e-24
co,1,9,1,Escherichia coli,E0c0,0.26104041540066225,0.2269666731841708,1.0,398.758891360792,625.1892559964987,482.8664960280639
co,1,9,1,Escherichia coli,E1c7,0.004914793920531816,0.008708216846436809,1.4154168696851146,398.758891360792,625.1892559964987,482.8664960280639
co,1,9,1,Salmonella enterica,S0c0,1.2309353001932835,0.0693469628146101,1.0,398.758891360792,625.1892559964987,482.8664960280639
co,1,9,1,Salmonella enterica,S1c3,1.416382985663599,1.0050559966808392,1.8600624676351483,398.758891360792,625.1892559964987,482.8664960280639
co,1,9,1,Salmonella enterica,S2c5,0.1716696588688476,0.12728880754298802,1.8932557335457525,398.758891360792,625.1892559964987,482.8664960280639
co,1,9,1,Salmonella enterica,S3c5,0.07311869646253515,0.04048852649875283,1.694885700126501,398.758891360792,625.1892559964987,482.8664960280639
co,1,9,2,Escherichia coli,E0c0,976.9077293769084,4.23541917345057e-13,1.0,688.7998553520156,3.464490398147203e-39,5.783067405063296e-26
co,1,9,2,Escherichia coli,E1c7,23.593690618319123,3.364365128496614e-13,1.4154168696851146,688.7998553520156,3.464490398147203e-39,5.783067405063296e-26
co,1,9,2,Salmonella enterica,S0c0,164.21605843405612,1.2940818642060421e-13,1.0,688.7998553520156,3.464490398147203e-39,5.783067405063296e-26
co,1,9,2,Salmonella enterica,S1c3,293.78333216665555,1.9010819455252667e-10,1.8600624676351483,688.7998553520156,3.464490398147203e-39,5.783067405063296e-26
co,1,9,2,Salmonella enterica,S2c5,36.17231580623397,3.743522723552651e-11,1.8932557335457525,688.7998553520156,3.464490398147203e-39,5.783067405063296e-26
co,1,9,2,Salmonella enterica,S3c5,13.962473620602363,1.2124508092968358e-12,1.694885700126501,688.7998553520156,3.464490398147203e-39,5.783067405063296e-26
co,1,9,2,Salmonella enterica,S4c9,1.0,0.0,1.536810430332876,688.7998553520156,3.464490398147203e-39,5.783067405063296e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,2,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,2,0,2,Escherichia coli,E0c0,1000.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Salmonella enterica,S0c0,504.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.084567781251922,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,1,1,Escherichia coli,E0c0,0.26202303142231725,0.22797216256578806,1.0,430.91018421034556,625.2440703812567,441.5985547673786
co,2,1,1,Salmonella enterica,S0c0,2.0409510604732577,0.11494613292777778,1.0,430.91018421034556,625.2440703812567,441.5985547673786
co,2,1,1,Salmonella enterica,S1c0,0.004308013201176447,0.0003934807802522556,1.084567781251922,430.91018421034556,625.2440703812567,441.5985547673786
co,2,1,2,Escherichia coli,E0c0,1000.4897850922983,-4.12927845969215e-11,1.0,688.7998553520179,9.349137485410194e-38,-1.4003314123251587e-25
co,2,1,2,Salmonella enterica,S0c0,506.05914841213166,-2.082028745015141e-11,1.0,688.7998553520179,9.349137485410194e-38,-1.4003314123251587e-25
co,2,1,2,Salmonella enterica,S1c0,1.1013437721367065,-2.3086827118011115e-13,1.084567781251922,688.7998553520179,9.349137485410194e-38,-1.4003314123251587e-25
co,2,2,1,Escherichia coli,E0c0,0.26213254600536595,0.22808215053146172,1.0,432.22319943825715,625.1838717141381,439.96828478691333
co,2,2,1,Salmonella enterica,S0c0,2.048462747397663,0.1153665540476368,1.0,432.22319943825715,625.1838717141381,439.96828478691333
co,2,2,1,Salmonella enterica,S1c0,0.004744709351437029,0.000433357606113672,1.084567781251922,432.22319943825715,625.1838717141381,439.96828478691333
co,2,2,2,Escherichia coli,E0c0,998.4900045948001,-4.088357180946769e-11,1.0,688.799855352018,1.0990124162127651e-38,-6.602051804896344e-26
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.1961041834174693,688.799855352018,1.0990124162127651e-38,-6.602051804896344e-26
co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.9982653538753197,688.799855352018,1.0990124162127651e-38,-6.602051804896344e-26
co,2,2,2,Salmonella enterica,S0c0,505.9605971006352,-2.06793760218249e-11,1.0,688.799855352018,1.0990124162127651e-38,-6.602051804896344e-26
co,2,2,2,Salmonella enterica,S1c0,1.2083037628878872,-2.5236012356280354e-13,1.084567781251922,688.799855352018,1.0990124162127651e-38,-6.602051804896344e-26
co,2,3,1,Escherichia coli,E0c0,0.26162036760518514,0.227626259589129,1.0,432.2231504324201,625.1890295072175,439.96379949938614
co,2,3,1,Escherichia coli,E1c2,0.0005484555551218039,0.0007182970385580411,1.1961041834174693,432.2231504324201,625.1890295072175,439.96379949938614
co,2,3,1,Escherichia coli,E2c2,0.0025453362006625942,0.007526443742394718,1.9982653538753197,432.2231504324201,625.1890295072175,439.96379949938614
co,2,3,1,Salmonella enterica,S0c0,2.0480530808399036,0.11534408725927857,1.0,432.2231504324201,625.1890295072175,439.96379949938614
co,2,3,1,Salmonella enterica,S1c0,0.005205480737120132,0.00047544430667416794,1.084567781251922,432.2231504324201,625.1890295072175,439.96379949938614
co,2,3,2,Escherichia coli,E0c0,982.2914873468633,4.953114150626318e-13,1.0,688.7998553520176,-1.7966282790926892e-29,2.5566717255580494e-16
co,2,3,2,Escherichia coli,E1c2,2.3688831988203782,-9.716214786801856e-14,1.1961041834174693,688.7998553520176,-1.7966282790926892e-29,2.5566717255580494e-16
co,2,3,2,Escherichia coli,E2c2,14.840004509842554,3.2332392766134426e-10,1.9982653538753197,688.7998553520176,-1.7966282790926892e-29,2.5566717255580494e-16
co,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0571828326051573,688.7998553520176,-1.7966282790926892e-29,2.5566717255580494e-16
co,2,3,2,Salmonella enterica,S0c0,505.8433944958377,2.509870368316185e-13,1.0,688.7998553520176,-1.7966282790926892e-29,2.5566717255580494e-16
co,2,3,2,Salmonella enterica,S1c0,1.3255770923893413,-9.601502735366872e-15,1.084567781251922,688.7998553520176,-1.7966282790926892e-29,2.5566717255580494e-16
co,2,4,1,Escherichia coli,E0c0,0.25750596575686185,0.22393347595418459,1.0,432.18428686675924,625.2547267443149,439.9556930968266
co,2,4,1,Escherichia coli,E1c2,0.0012995094638788042,0.0017015617882837506,1.1961041834174693,432.18428686675924,625.2547267443149,439.9556930968266
co,2,4,1,Escherichia coli,E2c2,0.03777405232993511,0.11169245911700773,1.9982653538753197,432.18428686675924,625.2547267443149,439.9556930968266
co,2,4,1,Escherichia coli,E3c3,0.00033234041146293597,0.0003329009401905018,1.0571828326051573,432.18428686675924,625.2547267443149,439.9556930968266
co,2,4,1,Salmonella enterica,S0c0,2.0474592050126175,0.11531736870067917,1.0,432.18428686675924,625.2547267443149,439.9556930968266
co,2,4,1,Salmonella enterica,S1c0,0.005710412286814377,0.0005215891084986554,1.084567781251922,432.18428686675924,625.2547267443149,439.9556930968266
co,2,4,2,Escherichia coli,E0c0,810.5733899929456,1.892683124057436e-12,1.0,688.7998553520086,-4.0468207937366134e-36,-5.5641792433948605e-25
co,2,4,2,Escherichia coli,E1c2,4.700149120436754,1.7400756737855867e-13,1.1961041834174693,688.7998553520086,-4.0468207937366134e-36,-5.5641792433948605e-25
co,2,4,2,Escherichia coli,E2c2,184.26537347222,5.277172221817418e-10,1.9982653538753197,688.7998553520086,-4.0468207937366134e-36,-5.5641792433948605e-25
co,2,4,2,Escherichia coli,E3c3,1.095449548639428,6.761312963161038e-15,1.0571828326051573,688.7998553520086,-4.0468207937366134e-36,-5.5641792433948605e-25
co,2,4,2,Salmonella enterica,S0c0,505.71503930819773,9.746610427819111e-13,1.0,688.7998553520086,-4.0468207937366134e-36,-5.5641792433948605e-25
co,2,4,2,Salmonella enterica,S1c0,1.453862762002236,1.5333969666310677e-14,1.084567781251922,688.7998553520086,-4.0468207937366134e-36,-5.5641792433948605e-25
co,2,5,1,Escherichia coli,E0c0,0.21385377148004664,0.18478681253731474,1.0,431.6912394686,626.0514054504233,439.88529794827906
co,2,5,1,Escherichia coli,E1c2,0.0025855124183894952,0.0033761031752299006,1.1961041834174693,431.6912394686,626.0514054504233,439.88529794827906
co,2,5,1,Escherichia coli,E2c2,0.46923095471225246,1.3868629673443356,1.9982653538753197,431.6912394686,626.0514054504233,439.88529794827906
co,2,5,1,Escherichia coli,E3c3,0.00036584829630888715,0.0003646761792987323,1.0571828326051573,431.6912394686,626.0514054504233,439.88529794827906
co,2,5,1,Salmonella enterica,S0c0,2.0453434113594993,0.11528810508664489,1.0,431.6912394686,626.0514054504233,439.88529794827906
co,2,5,1,Salmonella enterica,S1c0,0.006258760560022243,0.000572067046701867,1.084567781251922,431.6912394686,626.0514054504233,439.88529794827906
co,2,5,2,Escherichia coli,E0c0,228.0983992820021,7.740527703925044e-14,1.0,688.7998553519741,3.1081503143849003e-27,3.3168445908755124e-17
co,2,5,2,Escherichia coli,E1c2,3.1662607489696066,1.155046225951145e-16,1.1961041834174693,688.7998553519741,3.1081503143849003e-27,3.3168445908755124e-17
co,2,5,2,Escherichia coli,E2c2,770.5880025377337,2.578106342228812e-09,1.9982653538753197,688.7998553519741,3.1081503143849003e-27,3.3168445908755124e-17
co,2,5,2,Escherichia coli,E3c3,0.40855361478314783,2.0960161640749756e-16,1.0571828326051573,688.7998553519741,3.1081503143849003e-27,3.3168445908755124e-17
co,2,5,2,Salmonella enterica,S0c0,504.5756963442407,4.8292990684939714e-14,1.0,688.7998553519741,3.1081503143849003e-27,3.3168445908755124e-17
co,2,5,2,Salmonella enterica,S1c0,1.5916594952237209,3.505110252696049e-16,1.084567781251922,688.7998553519741,3.1081503143849003e-27,3.3168445908755124e-17
co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.7347002237674225,688.7998553519741,3.1081503143849003e-27,3.3168445908755124e-17
co,2,6,1,Escherichia coli,E0c0,0.06173555010584331,0.051999704204700285,1.0,430.61246886696364,652.0734842219408,418.32220156689806
co,2,6,1,Escherichia coli,E1c2,0.0017611543145090447,0.002274315714284159,1.1961041834174693,430.61246886696364,652.0734842219408,418.32220156689806
co,2,6,1,Escherichia coli,E2c2,1.9655376025227072,5.799787252351184,1.9982653538753197,430.61246886696364,652.0734842219408,418.32220156689806
co,2,6,1,Escherichia coli,E3c3,0.00013914538815273746,0.0001360078813509593,1.0571828326051573,430.61246886696364,652.0734842219408,418.32220156689806
co,2,6,1,Salmonella enterica,S0c0,2.0316848472305327,0.11502836951671448,1.0,430.61246886696364,652.0734842219408,418.32220156689806
co,2,6,1,Salmonella enterica,S1c0,0.006825441473947816,0.0006262874156325481,1.084567781251922,430.61246886696364,652.0734842219408,418.32220156689806
co,2,6,1,Salmonella enterica,S2c5,0.007471976447360487,0.004420185056249864,1.7347002237674225,430.61246886696364,652.0734842219408,418.32220156689806
co,2,6,2,Escherichia coli,E0c0,20.139934134729018,-4.848362388034401e-16,1.0,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,6,2,Escherichia coli,E1c2,0.6610630753685669,-1.9152762560581235e-16,1.1961041834174693,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,6,2,Escherichia coli,E2c2,986.034592355174,7.913601175802835e-09,1.9982653538753197,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,6,2,Escherichia coli,E3c3,0.04756956203298424,-4.479428099052271e-18,1.0571828326051573,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,6,2,Escherichia coli,E4c6,1.0,0.0,2.5684406516053757,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,6,2,Salmonella enterica,S0c0,502.93790245988555,-1.0725046043785645e-15,1.0,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,6,2,Salmonella enterica,S1c0,1.7340639057643519,-3.0956598784339175e-17,1.084567781251922,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,6,2,Salmonella enterica,S2c5,2.493984237250436,6.174582941240313e-13,1.7347002237674225,688.7998553520184,2.1810167511092918e-30,-5.3871367787100256e-20
co,2,7,1,Escherichia coli,E0c0,0.005448602350972687,0.0045913106929818025,1.0,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,1,Escherichia coli,E1c2,0.0003675705277527364,0.0004748396485277564,1.1961041834174693,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,1,Escherichia coli,E2c2,2.514424881381463,7.421333890899796,1.9982653538753197,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,1,Escherichia coli,E3c3,1.619477852779441e-05,1.583595181360278e-05,1.0571828326051573,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,1,Escherichia coli,E4c6,0.003999074666216649,0.016380176908301937,2.5684406516053757,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,1,Salmonella enterica,S0c0,2.022301273635453,0.11465500105524454,1.0,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,1,Salmonella enterica,S1c0,0.007428164771084351,0.0006823208145109547,1.084567781251922,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,1,Salmonella enterica,S2c5,0.01863742407993122,0.011023871856234864,1.7347002237674225,435.68441334590295,730.1632792009834,342.9605278931619
co,2,7,2,Escherichia coli,E0c0,1.4181135431612386,9.380611495395143e-17,1.0,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,7,2,Escherichia coli,E1c2,0.11004961167744931,5.1257532265151e-17,1.1961041834174693,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,7,2,Escherichia coli,E2c2,1006.6525926615774,3.701344694251811e-09,1.9982653538753197,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,7,2,Escherichia coli,E3c3,0.004416788493154676,7.255550048117197e-19,1.0571828326051573,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,7,2,Escherichia coli,E4c6,1.781667749215155,1.3074103860334121e-09,2.5684406516053757,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,7,2,Salmonella enterica,S0c0,499.1282563877872,2.342542452237712e-15,1.0,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,7,2,Salmonella enterica,S1c0,1.880734908122356,4.2717770222512604e-17,1.084567781251922,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,7,2,Salmonella enterica,S2c5,6.165630254294794,-4.2511006576065896e-13,1.7347002237674225,688.7998553520201,-8.090670920666828e-32,1.2824720156083115e-18
co,2,8,1,Escherichia coli,E0c0,0.0003836427863123701,0.00032328804211027623,1.0,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,1,Escherichia coli,E1c2,6.118959320648232e-05,7.904831002771629e-05,1.1961041834174693,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,1,Escherichia coli,E2c2,2.5669648868807715,7.576514110321429,1.9982653538753197,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,1,Escherichia coli,E3c3,1.5036345419677287e-06,1.4703530316384531e-06,1.0571828326051573,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,1,Escherichia coli,E4c6,0.007124928671806238,0.029184032945365285,2.5684406516053757,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,1,Salmonella enterica,S0c0,2.006686936039739,0.11378651416713582,1.0,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,1,Salmonella enterica,S1c0,0.008055508751483866,0.0007400330346128902,1.084567781251922,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,1,Salmonella enterica,S2c5,0.04607548854808531,0.027253226712902857,1.7347002237674225,435.5234399575394,736.2384684722123,337.8098332875392
co,2,8,2,Escherichia coli,E0c0,0.09785964530231811,9.464909879509908e-19,1.0,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,8,2,Escherichia coli,E1c2,0.017953509828565507,7.098971357588098e-18,1.1961041834174693,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,8,2,Escherichia coli,E2c2,1006.9541787594026,6.809381285860878e-09,1.9982653538753197,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,8,2,Escherichia coli,E3c3,0.0004018984504801932,1.6229636634129194e-20,1.0571828326051573,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,8,2,Escherichia coli,E4c6,3.1100322175172024,2.393631712427634e-09,2.5684406516053757,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,8,2,Salmonella enterica,S0c0,490.10785681822927,3.3313298339005333e-16,1.0,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,8,2,Salmonella enterica,S1c0,2.018221568642096,1.3468070131915608e-17,1.084567781251922,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,8,2,Salmonella enterica,S2c5,15.076412808653643,1.3269157242395665e-12,1.7347002237674225,688.7998553520172,-1.715677449874013e-30,3.10577693178849e-17
co,2,9,1,Escherichia coli,E0c0,2.6474500260409247e-05,2.2309111483935855e-05,1.0,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,1,Escherichia coli,E1c2,9.982607065356487e-06,1.2895952919607857e-05,1.1961041834174693,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,1,Escherichia coli,E2c2,2.5677536925679827,7.578783981146773,1.9982653538753197,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,1,Escherichia coli,E3c3,1.3682300578451493e-07,1.3379237108338145e-07,1.0571828326051573,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,1,Escherichia coli,E4c6,0.012437173584597576,0.050942877952647354,2.5684406516053757,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,1,Salmonella enterica,S0c0,1.9705081394750192,0.11173012923900034,1.0,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,1,Salmonella enterica,S1c0,0.008644701992342735,0.0007941313927393634,1.084567781251922,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,1,Salmonella enterica,S2c5,0.11266593972351309,0.0666405345999393,1.7347002237674225,434.3485928404617,736.7877084149832,338.8317305752805
co,2,9,2,Escherichia coli,E0c0,0.006739793509285769,-3.7696497588677107e-19,1.0,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,2,9,2,Escherichia coli,E1c2,0.002922860990164881,-1.2585611814865166e-18,1.1961041834174693,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,2,9,2,Escherichia coli,E2c2,1004.7856587310497,9.27288509540775e-09,1.9982653538753197,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,2,9,2,Escherichia coli,E3c3,3.649726345134403e-05,-5.195719122726026e-21,1.0571828326051573,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,2,9,2,Escherichia coli,E4c6,5.414419693937661,4.313411940308295e-09,2.5684406516053757,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,2,9,2,Salmonella enterica,S0c0,469.21629644981425,-1.887943654697825e-15,1.0,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,2,9,2,Salmonella enterica,S1c0,2.1115891006861784,-4.25612889382949e-17,1.084567781251922,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,2,9,2,Salmonella enterica,S2c5,35.94299150015849,7.4573211769332e-12,1.7347002237674225,688.7998553520105,2.009548253041913e-36,-7.404087475542058e-24
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,3,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,3,0,2,Escherichia coli,E0c0,999.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.5725932530807554,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,3,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,3,1,1,Escherichia coli,E0c0,0.2617672202376097,0.22774419209225719,1.0,430.9305068773289,625.2459822235583,441.57081421324756
co,3,1,1,Escherichia coli,E1c0,0.0013914619063905933,0.0029160050745913706,1.5725932530807554,430.9305068773289,625.2459822235583,441.57081421324756
co,3,1,1,Salmonella enterica,S0c0,2.044993206968516,0.11517410343263995,1.0,430.9305068773289,625.2459822235583,441.57081421324756
co,3,1,2,Escherichia coli,E0c0,992.2775695125476,-2.80394478354293e-11,1.0,688.7998553520151,-9.159738063775727e-38,-8.604312994378732e-25
co,3,1,2,Escherichia coli,E1c0,7.2160392643325135,-5.83928364547187e-11,1.5725932530807554,688.7998553520151,-9.159738063775727e-38,-8.604312994378732e-25
co,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.9927229276303389,688.7998553520151,-9.159738063775727e-38,-8.604312994378732e-25
co,3,1,2,Salmonella enterica,S0c0,507.1600608073751,-1.4180026861906713e-11,1.0,688.7998553520151,-9.159738063775727e-38,-8.604312994378732e-25
co,3,2,1,Escherichia coli,E0c0,0.26003509828876686,0.22621000771103417,1.0,432.23095556833755,625.2019422701459,439.94240650676545
co,3,2,1,Escherichia coli,E1c0,0.010040933009638268,0.02104200709732207,1.5725932530807554,432.23095556833755,625.2019422701459,439.94240650676545
co,3,2,1,Escherichia coli,E2c1,0.002530220909948171,0.00745346880473852,1.9927229276303389,432.23095556833755,625.2019422701459,439.94240650676545
co,3,2,1,Salmonella enterica,S0c0,2.0528678826420657,0.11561752960144343,1.0,432.23095556833755,625.2019422701459,439.94240650676545
co,3,2,2,Escherichia coli,E0c0,936.9685183688704,-1.969955434338247e-12,1.0,688.7998553519818,5.172847938256851e-37,-6.993728945320413e-26
co,3,2,2,Escherichia coli,E1c0,49.438382711658114,-1.1338458227751139e-11,1.5725932530807554,688.7998553519818,5.172847938256851e-37,-6.993728945320413e-26
co,3,2,2,Escherichia coli,E2c1,14.120200545963076,1.189368361702792e-13,1.9927229276303389,688.7998553519818,5.172847938256851e-37,-6.993728945320413e-26
co,3,2,2,Salmonella enterica,S0c0,507.16837890743415,-1.0068581001546247e-12,1.0,688.7998553519818,5.172847938256851e-37,-6.993728945320413e-26
co,3,3,1,Escherichia coli,E0c0,0.24590943322258857,0.21360117183904168,1.0,432.11844572355693,625.3408274708788,439.9641816396586
co,3,3,1,Escherichia coli,E1c0,0.06880695494797623,0.14416257458908613,1.5725932530807554,432.11844572355693,625.3408274708788,439.9641816396586
co,3,3,1,Escherichia coli,E2c1,0.03573078522902549,0.10524447425785508,1.9927229276303389,432.11844572355693,625.3408274708788,439.9641816396586
co,3,3,1,Salmonella enterica,S0c0,2.052528721387707,0.11561942363114332,1.0,432.11844572355693,625.3408274708788,439.9641816396586
co,3,3,2,Escherichia coli,E0c0,621.9651401180773,1.4744506552747607e-12,1.0,688.7998553520142,-1.8051558676444619e-40,-1.414237944581215e-24
co,3,3,2,Escherichia coli,E1c0,237.9363334165327,3.692055000460299e-10,1.5725932530807554,688.7998553520142,-1.8051558676444619e-40,-1.414237944581215e-24
co,3,3,2,Escherichia coli,E2c1,139.9117716901328,1.4164740984850529e-09,1.9927229276303389,688.7998553520142,-1.8051558676444619e-40,-1.414237944581215e-24
co,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.8801889707700359,688.7998553520142,-1.8051558676444619e-40,-1.414237944581215e-24
co,3,3,2,Salmonella enterica,S0c0,507.168041640296,7.981002833351947e-13,1.0,688.7998553520142,-1.8051558676444619e-40,-1.414237944581215e-24
co,3,4,1,Escherichia coli,E0c0,0.16489879255508935,0.14178969770030583,1.0,431.240086904054,626.2670929793665,440.27350651521436
co,3,4,1,Escherichia coli,E1c0,0.33163553731037276,0.6938235550296505,1.5725932530807554,431.240086904054,626.2670929793665,440.27350651521436
co,3,4,1,Escherichia coli,E2c1,0.35428346172592073,1.0428280260009009,1.9927229276303389,431.240086904054,626.2670929793665,440.27350651521436
co,3,4,1,Escherichia coli,E3c3,0.0022233550155594827,0.006040162333216579,1.8801889707700359,431.240086904054,626.2670929793665,440.27350651521436
co,3,4,1,Salmonella enterica,S0c0,2.0497658429050816,0.11561934691996013,1.0,431.240086904054,626.2670929793665,440.27350651521436
co,3,4,2,Escherichia coli,E0c0,142.01958282562535,8.802946327303511e-13,1.0,688.7998553520189,3.201940678791584e-31,8.800541447161164e-18
co,3,4,2,Escherichia coli,E1c0,388.8643002490814,-2.0936047915142524e-12,1.5725932530807554,688.7998553520189,3.201940678791584e-31,8.800541447161164e-18
co,3,4,2,Escherichia coli,E2c1,467.9914061282663,3.6242695458615796e-09,1.9927229276303389,688.7998553520189,3.201940678791584e-31,8.800541447161164e-18
co,3,4,2,Escherichia coli,E3c3,2.862022822817705,9.176780193259556e-12,1.8801889707700359,688.7998553520189,3.201940678791584e-31,8.800541447161164e-18
co,3,4,2,Escherichia coli,E4c4,1.0,0.0,2.649659692671587,688.7998553520189,3.201940678791584e-31,8.800541447161164e-18
co,3,4,2,Salmonella enterica,S0c0,507.1652786856821,7.178172879068106e-13,1.0,688.7998553520189,3.201940678791584e-31,8.800541447161164e-18
co,3,5,1,Escherichia coli,E0c0,0.038439045086671786,0.03237627401591177,1.0,429.5719232440707,637.4856604036098,432.51970265042604
co,3,5,1,Escherichia coli,E1c0,0.5436218411740446,1.1339302723328848,1.5725932530807554,429.5719232440707,637.4856604036098,432.51970265042604
co,3,5,1,Escherichia coli,E2c1,1.1866848580036995,3.4881593480065014,1.9927229276303389,429.5719232440707,637.4856604036098,432.51970265042604
co,3,5,1,Escherichia coli,E3c3,0.006373783165419041,0.01728708245489118,1.8801889707700359,429.5719232440707,637.4856604036098,432.51970265042604
co,3,5,1,Escherichia coli,E4c4,0.004182799103816863,0.017807366560798173,2.649659692671587,429.5719232440707,637.4856604036098,432.51970265042604
