##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E1c0,0.0004659074866795882,0.0007691688822089023,1.3831484291285387,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E2c0,0.0007808983915931005,0.0016409306596882015,1.5916605385985632,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E3c0,0.00017438614331494713,0.00016811056217194294,1.0952011343073509,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E4c0,0.001219780681528384,0.003173288245820396,1.8320502025230054,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E5c0,0.001617714999866933,0.004865995296964732,2.030874553204498,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E6c0,0.0004695623019558842,0.0007780824775051452,1.3859092640432458,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E7c0,0.0016246986169528212,0.004898288808956294,2.03429051129835,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E8c0,0.0011251805285247122,0.002813158544596073,1.782867655523726,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Escherichia coli,E9c0,0.0013656983224340183,0.003760542841248589,1.9061699297851966,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S0c0,3.0259597743199445,0.041771083214336945,1.0,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S1c0,0.007238851565911875,0.0018826584851010404,1.6364014048719393,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S2c0,0.008122608520895427,0.0036333027723062434,1.890663484388842,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S3c0,0.006559010014614328,0.000804483493801342,1.3939672497558178,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S4c0,0.006116022260283259,0.0001868025460017245,1.111240130909361,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S5c0,0.007500412723803262,0.0023584578230771884,1.7154670667776852,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S6c0,0.006169659246300498,0.00026807673283201953,1.1699424905481224,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,1,Salmonella enterica,S7c0,0.0063580497220047825,0.0005252760877817105,1.2975865132581086,761.7859570159148,625.1155624448857,17.512160369898403
co,0,1,2,Escherichia coli,E0c0,880.7986089475262,-1.7981288703358547e-13,1.0,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E1c0,4.752395646841833,-9.693537142829733e-14,1.3831484291285387,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E2c0,8.734071189962961,-1.2390307301879621e-12,1.5916605385985632,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E3c0,1.464077077364566,-1.3298854191556045e-15,1.0952011343073509,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E4c0,14.79465042579964,-1.582722074247988e-11,1.8320502025230054,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E5c0,19.709764943698936,-9.125119745176272e-11,2.030874553204498,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E6c0,4.796427722168242,-1.0042263246112235e-13,1.3859092640432458,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E7c0,19.816810458770874,-9.37961852920459e-11,2.03429051129835,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E8c0,13.444493958431782,-9.775213213347553e-12,1.782867655523726,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E9c0,16.92056428814501,-3.151850516099263e-11,1.9061699297851966,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.4809185302873447,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.3347516184735913,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,2.2390060008253823,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0074480042328542,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9851728469774448,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.338449081702546,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4748230508665565,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.745335183556979,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.2164783710605216,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.6398081246130256,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,2.6537913446967436,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.6643874023214091,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.3693971135487117,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.173616872622899,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.9297721149862272,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S0c0,494.83130846292426,-9.037266950131287e-14,1.0,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S1c0,1.4664972627319457,-2.063459797448472e-12,1.6364014048719393,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S2c0,1.8682652003608757,-2.7387807379417293e-11,1.890663484388842,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S3c0,1.192399807041986,-1.1130516763989585e-13,1.3939672497558178,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S4c0,1.0243948465564914,-1.7856855726210803e-15,1.111240130909361,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S5c0,1.5799927706976893,-4.886289496886819e-12,1.7154670667776852,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S6c0,1.0458813891447858,-4.853225523201253e-15,1.1699424905481224,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S7c0,1.1166080840629544,-3.148466457903433e-14,1.2975865132581086,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.1448596706088183,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.1078899868350134,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.8729904246980271,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0439672171006682,688.7998553520331,6.8189952526005205e-43,-3.3162963791399463e-31
co,0,2,1,Escherichia coli,E0c0,0.10500233250505815,0.07386875352489686,1.0,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E1c0,0.002217671991761194,0.0036553948361687577,1.3831484291285387,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E2c0,0.006826256332477669,0.014332005180399173,1.5916605385985632,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E3c0,0.00025656031589687785,0.00024612681738980183,1.0952011343073509,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E4c0,0.018055143468644817,0.046947690269924715,1.8320502025230054,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E5c0,0.03189574865090919,0.09590762348927222,2.030874553204498,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E6c0,0.0022557446503493036,0.0037320163538129775,1.3859092640432458,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E7c0,0.03220735570681364,0.09706846086827006,2.03429051129835,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E8c0,0.015135751417741499,0.037821493031163146,1.782867655523726,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E9c0,0.02311827797735551,0.063630506874265,1.9061699297851966,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E10c1,0.0006049179335307275,0.001126829772989093,1.4809185302873447,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E11c1,0.0004050964201680662,0.0006236514858242814,1.3347516184735913,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E12c1,0.0020466690334510454,0.007017779254557897,2.2390060008253823,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E13c1,0.00012290431488219265,8.897538185604001e-05,1.0074480042328542,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E14c1,0.001525193785428063,0.0044441344469729385,1.9851728469774448,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E15c1,0.0004096286375681048,0.0006340634784548787,1.338449081702546,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E16c1,0.0005957834257146579,0.0011019500294037038,1.4748230508665565,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E17c1,0.0010550417373336011,0.002554391752735784,1.745335183556979,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E18c1,0.00027563104051209794,0.0003482274810045495,1.2164783710605216,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E19c1,0.0008640943325819195,0.0019018771110479572,1.6398081246130256,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E20c1,0.002876843306833154,0.012266916281554574,2.6537913446967436,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E21c1,0.000907404544458462,0.0020439570232553502,1.6643874023214091,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E22c1,0.00044867062610125306,0.0007257671936913862,1.3693971135487117,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E23c1,0.00023636450407745323,0.00027387768720620953,1.173616872622899,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Escherichia coli,E24c1,0.001413442553617102,0.003958612989582386,1.9297721149862272,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S0c0,3.057051183327313,0.04149935250797781,1.0,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S1c0,0.01077454904864714,0.0027609135119352744,1.6364014048719393,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S2c0,0.015388223963523023,0.006787973128498583,1.890663484388842,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S3c0,0.007944996508638093,0.0009592659599412113,1.3939672497558178,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S4c0,0.006369800775071717,0.00019135956320725877,1.111240130909361,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S5c0,0.01202436266260409,0.003726346307262352,1.7154670667776852,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S6c0,0.006559550456149537,0.00028037646333289076,1.1699424905481224,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S7c0,0.007214356274593992,0.0005865275233072781,1.2975865132581086,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S8c1,0.006246174155119107,0.00023077892580872995,1.1448596706088183,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S9c1,0.006215713365713864,0.00018277988602815326,1.1078899868350134,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S10c1,0.008171509735596045,0.0034910985031320406,1.8729904246980271,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,1,Salmonella enterica,S11c1,0.006184045207430954,0.00011746498768883984,1.0439672171006682,764.1102831902624,625.3345460410025,14.33915640608173
co,0,2,2,Escherichia coli,E0c0,303.7437889366961,4.882153469175531e-13,1.0,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E1c0,8.716046561528934,1.1527760997899412e-11,1.3831484291285387,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E2c0,28.386058225768483,1.7683828149869035e-10,1.5916605385985632,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E3c0,0.8307308721534548,2.5124546292216432e-14,1.0952011343073509,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E4c0,84.17153913691139,1.6905805640573542e-09,1.8320502025230054,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E5c0,153.76741612349173,6.680751281063618e-09,2.030874553204498,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E6c0,8.87806436564568,1.2031195422791641e-11,1.3859092640432458,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E7c0,155.43019686988592,6.831025639971172e-09,2.03429051129835,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E8c0,68.53290443210449,1.1272168932343233e-09,1.782867655523726,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E9c0,109.04553216432689,2.981408356045854e-09,1.9061699297851966,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E10c1,2.4894007533133156,7.2108770989382e-12,1.4809185302873447,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E11c1,1.5520137190776286,1.3078094616525417e-12,1.3347516184735913,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E12c1,10.537801664060646,8.768677217111396e-10,2.2390060008253823,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E13c1,0.3644022768344783,8.540756077780619e-16,1.0074480042328542,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E14c1,7.41189915022808,2.69223462020161e-10,1.9851728469774448,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E15c1,1.5725578835891738,1.373915789783056e-12,1.338449081702546,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E16c1,2.4452511977407902,6.773795908361821e-12,1.4748230508665565,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E17c1,4.790379500849271,6.530711738815465e-11,1.745335183556979,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E18c1,0.9820486065972278,2.1541270658457662e-13,1.2164783710605216,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E19c1,3.7862708582346465,3.006973029906539e-11,1.6398081246130256,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E20c1,14.943441867623422,4.97548788397173e-09,2.6537913446967436,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E21c1,4.0106422267897885,3.640574126404799e-11,1.6643874023214091,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E22c1,1.7510164398142551,2.0472121641785483e-12,1.3693971135487117,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E23c1,0.8165420834866773,9.772162312969327e-14,1.173616872622899,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E24c1,6.770923520711058,2.0073945250888047e-10,1.9297721149862272,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.8539023018609866,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.8904778036864018,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.1624869666845297,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.6192324172571653,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.1170440213502224,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.58099340355028,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,3.365165118504125,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.656403785693595,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.3051821591647705,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.6552455042126635,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.0202115965050984,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,2.8125730839689753,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.2905560274850787,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,2.9222928117331617,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,2.2463841205877966,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S0c0,481.74408326598245,2.742786299163151e-13,1.0,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S1c0,2.100093047221274,4.292024630547088e-11,1.6364014048719393,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S2c0,3.3752167914883544,3.015960952738078e-10,1.890663484388842,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S3c0,1.399195084482284,3.295123433495747e-12,1.3939672497558178,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S4c0,1.038170785794052,2.6115057114526555e-14,1.111240130909361,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S5c0,2.430589174821787,8.380781161332766e-11,1.7154670667776852,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S6c0,1.0813878439487234,9.509053482241836e-14,1.1699424905481224,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S7c0,1.2298152969987297,8.707484637900766e-13,1.2975865132581086,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S8c1,1.0243962627308478,5.437883461414686e-14,1.1448596706088183,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S9c1,1.012471811644618,2.3518886998637103e-14,1.1078899868350134,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S10c1,1.7776970547954936,1.4582358626212566e-10,1.8729904246980271,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S11c1,0.9977355583458882,3.863133438760904e-15,1.0439672171006682,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.3943438022413495,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.2152611053063473,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.402453758575856,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.996848932755829,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.4603388096743573,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.3026245656780195,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.3343591612221295,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.0317031363503681,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,2,2,Salmonella enterica,S20c2,1.0,0.0,1.969668837635203,688.7998553520165,-2.1983160654590023e-38,-1.06525848292992e-23
co,0,3,1,Escherichia coli,E0c0,0.038292263823400605,0.025473672084086726,1.0,757.1798400609712,626.9053138008045,21.839244949801657
co,0,3,1,Escherichia coli,E1c0,0.004116654293420887,0.006704111763267859,1.3831484291285387,757.1798400609712,626.9053138008045,21.839244949801657
co,0,3,1,Escherichia coli,E2c0,0.022332376443967225,0.0465795531643029,1.5916605385985632,757.1798400609712,626.9053138008045,21.839244949801657
co,0,3,1,Escherichia coli,E3c0,0.00015098865641941273,0.00013965463162073753,1.0952011343073509,757.1798400609712,626.9053138008045,21.839244949801657
co,0,3,1,Escherichia coli,E4c0,0.10311697012597687,0.2671005555519091,1.8320502025230054,757.1798400609712,626.9053138008045,21.839244949801657
co,0,3,1,Escherichia coli,E5c0,0.24950893030336735,0.7482315233400667,2.030874553204498,757.1798400609712,626.9053138008045,21.839244949801657
co,0,3,1,Escherichia coli,E6c0,0.004225552266760824,0.006907866288814551,1.3859092640432458,757.1798400609712,626.9053138008045,21.839244949801657
