##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E1c1,2.285372261530838e-05,6.299447042045923e-13,1.3835977472977088,1637.501075319006,625.0131381896408,1136.236462778509
mono,0,4,2,Escherichia coli,E0c0,999.3775231002737,-2.9198694890772755e-19,1.0,899.9998110000304,-9.856129978329843e-27,1009.9997879000335
mono,0,4,2,Escherichia coli,E1c1,0.657050393446795,4.97529241201854e-18,1.3835977472977088,899.9998110000304,-9.856129978329843e-27,1009.9997879000335
mono,0,5,1,Escherichia coli,E0c0,0.03476363342470894,2.6557468219646604e-12,1.0,1637.5010753190102,625.0131381896783,1136.2364627784682
mono,0,5,1,Escherichia coli,E1c1,1.9867571761699206e-05,9.862332985968182e-15,1.3835977472977088,1637.5010753190102,625.0131381896783,1136.2364627784682
mono,0,5,2,Escherichia coli,E0c0,998.4633757106625,6.172597455443039e-19,1.0,899.9998110000303,-9.863793151691056e-27,1009.9997879000338
mono,0,5,2,Escherichia coli,E1c1,0.571197783065707,7.788262196143008e-20,1.3835977472977088,899.9998110000303,-9.863793151691056e-27,1009.9997879000338
mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.121953471626886,899.9998110000303,-9.863793151691056e-27,1009.9997879000338
mono,0,6,1,Escherichia coli,E0c0,0.03473310400437801,2.605396176868308e-12,1.0,1637.501075319001,625.013138189615,1136.236462778533
mono,0,6,1,Escherichia coli,E1c1,1.7272199876320403e-05,5.506561891229046e-16,1.3835977472977088,1637.501075319001,625.013138189615,1136.236462778533
mono,0,6,1,Escherichia coli,E2c5,3.3124795781259915e-05,2.1068238536432737e-14,1.121953471626886,1637.501075319001,625.013138189615,1136.236462778533
mono,0,6,2,Escherichia coli,E0c0,996.585646944733,6.05613215542143e-19,1.0,899.9998110000308,-9.864550648957198e-27,1009.9997879000331
mono,0,6,2,Escherichia coli,E1c1,0.49658017564636797,4.3489169033353184e-21,1.3835977472977088,899.9998110000308,-9.864550648957198e-27,1009.9997879000331
mono,0,6,2,Escherichia coli,E2c5,0.9523463733519325,1.918420730096391e-20,1.121953471626886,899.9998110000308,-9.864550648957198e-27,1009.9997879000331
mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.5828933110459285,899.9998110000308,-9.864550648957198e-27,1009.9997879000331
mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.084900228557901,899.9998110000308,-9.864550648957198e-27,1009.9997879000331
mono,0,7,1,Escherichia coli,E0c0,0.03467481062142108,-7.139905711438494e-13,1.0,1637.5010753189622,625.0131381892361,1136.236462778918
mono,0,7,1,Escherichia coli,E1c1,1.5018752628313842e-05,-1.345667171902092e-14,1.3835977472977088,1637.5010753189622,625.0131381892361,1136.236462778918
mono,0,7,1,Escherichia coli,E2c5,3.1552567462254024e-05,-1.0018231737826517e-14,1.121953471626886,1637.5010753189622,625.0131381892361,1136.236462778918
mono,0,7,1,Escherichia coli,E3c6,2.8507458103664076e-05,2.867602570978056e-12,1.5828933110459285,1637.5010753189622,625.0131381892361,1136.236462778918
mono,0,7,1,Escherichia coli,E4c6,3.361160523691836e-05,-5.380186301324147e-15,1.084900228557901,1637.5010753189622,625.0131381892361,1136.236462778918
mono,0,7,2,Escherichia coli,E0c0,996.9096970668736,-1.6594299807212604e-19,1.0,899.9998110000307,-9.878047561985912e-27,1009.9997879000329
mono,0,7,2,Escherichia coli,E1c1,0.4317929891817464,-1.0626346016582749e-19,1.3835977472977088,899.9998110000307,-9.878047561985912e-27,1009.9997879000329
mono,0,7,2,Escherichia coli,E2c5,0.9071444054739363,-9.121194467093278e-21,1.121953471626886,899.9998110000307,-9.878047561985912e-27,1009.9997879000329
mono,0,7,2,Escherichia coli,E3c6,0.8195967626470829,7.47361321125947e-17,1.5828933110459285,899.9998110000307,-9.878047561985912e-27,1009.9997879000329
mono,0,7,2,Escherichia coli,E4c6,0.9663422695591495,-3.335397617430502e-21,1.084900228557901,899.9998110000307,-9.878047561985912e-27,1009.9997879000329
mono,0,8,1,Escherichia coli,E0c0,0.034684546038848026,-9.4675674277288e-13,1.0,1637.5010753189688,625.0131381893037,1136.2364627788481
mono,0,8,1,Escherichia coli,E1c1,1.3058756439133797e-05,1.0710674625717945e-13,1.3835977472977088,1637.5010753189688,625.0131381893037,1136.2364627788481
mono,0,8,1,Escherichia coli,E2c5,3.005365109487198e-05,-8.692549446084332e-15,1.121953471626886,1637.5010753189688,625.0131381893037,1136.2364627788481
mono,0,8,1,Escherichia coli,E3c6,2.3363668357815706e-05,4.6186101119110445e-12,1.5828933110459285,1637.5010753189688,625.0131381893037,1136.2364627788481
mono,0,8,1,Escherichia coli,E4c6,3.247888976705645e-05,-5.252827051570119e-15,1.084900228557901,1637.5010753189688,625.0131381893037,1136.2364627788481
mono,0,8,2,Escherichia coli,E0c0,996.1895928033277,-2.200413068787213e-19,1.0,899.9998110000296,-9.847454721078748e-27,1009.9997879000339
mono,0,8,2,Escherichia coli,E1c1,0.37544259759118565,8.457898808376295e-19,1.3835977472977088,899.9998110000296,-9.847454721078748e-27,1009.9997879000339
mono,0,8,2,Escherichia coli,E2c5,0.8640501755537515,-7.914202644204141e-21,1.121953471626886,899.9998110000296,-9.847454721078748e-27,1009.9997879000339
mono,0,8,2,Escherichia coli,E3c6,0.6717115079337992,1.2037112812555816e-16,1.5828933110459285,899.9998110000296,-9.847454721078748e-27,1009.9997879000339
mono,0,8,2,Escherichia coli,E4c6,0.9337764093313288,-3.2564375643527997e-21,1.084900228557901,899.9998110000296,-9.847454721078748e-27,1009.9997879000339
mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.6073702091514295,899.9998110000296,-9.847454721078748e-27,1009.9997879000339
mono,0,9,1,Escherichia coli,E0c0,0.034664656611141355,-5.27057407733251e-13,1.0,1637.5010753189397,625.0131381890022,1136.236462779154
mono,0,9,1,Escherichia coli,E1c1,1.1356148283428201e-05,-6.168923773612006e-14,1.3835977472977088,1637.5010753189397,625.0131381890022,1136.236462779154
mono,0,9,1,Escherichia coli,E2c5,2.8630136498758347e-05,-8.753597514633269e-15,1.121953471626886,1637.5010753189397,625.0131381890022,1136.236462779154
mono,0,9,1,Escherichia coli,E3c6,1.9150628359655017e-05,8.577185799104581e-13,1.5828933110459285,1637.5010753189397,625.0131381890022,1136.236462779154
mono,0,9,1,Escherichia coli,E4c6,3.138897010254183e-05,-4.571557089173954e-15,1.084900228557901,1637.5010753189397,625.0131381890022,1136.236462779154
mono,0,9,1,Escherichia coli,E5c8,2.831851163874417e-05,1.9360771698631974e-12,1.6073702091514295,1637.5010753189397,625.0131381890022,1136.236462779154
mono,0,9,2,Escherichia coli,E0c0,995.6177666355208,-1.2252509756223509e-19,1.0,899.9998110000316,-9.841642068263403e-27,1009.9997879000327
mono,0,9,2,Escherichia coli,E1c1,0.326492174465604,-4.8725339037921e-19,1.3835977472977088,899.9998110000316,-9.841642068263403e-27,1009.9997879000327
mono,0,9,2,Escherichia coli,E2c5,0.8231237658587802,-7.971639774347823e-21,1.121953471626886,899.9998110000316,-9.841642068263403e-27,1009.9997879000327
mono,0,9,2,Escherichia coli,E3c6,0.55058548570293,2.235909511305545e-17,1.5828933110459285,899.9998110000316,-9.841642068263403e-27,1009.9997879000327
mono,0,9,2,Escherichia coli,E4c6,0.9024409394720624,-2.8347515281240334e-21,1.084900228557901,899.9998110000316,-9.841642068263403e-27,1009.9997879000327
mono,0,9,2,Escherichia coli,E5c8,0.8141644927165405,5.733949440380861e-17,1.6073702091514295,899.9998110000316,-9.841642068263403e-27,1009.9997879000327
mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.6562367053559108,899.9998110000316,-9.841642068263403e-27,1009.9997879000327
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02338926145053681,1.135606320576003e-12,1.0,1424.751038274334,747.5117327432184,760.0129984293646
mono,1,0,2,Escherichia coli,E0c0,1000.0231792565748,2.0739212389411872e-19,1.0,899.99981100003,-7.510070184006992e-27,1009.9997879000358
mono,1,1,1,Escherichia coli,E0c0,0.03478336779131134,2.6044480966358572e-12,1.0,1637.501217740291,625.0145624025159,1136.2350243235069
mono,1,1,2,Escherichia coli,E0c0,1000.0345733605233,6.051474793950739e-19,1.0,899.9998110000306,-9.860794363157726e-27,1009.9997879000343
mono,1,2,1,Escherichia coli,E0c0,0.03478350099253042,2.539062557284542e-12,1.0,1637.501075320691,625.0131382064803,1136.2364627615023
mono,1,2,2,Escherichia coli,E0c0,1000.0345734937245,5.901202337467567e-19,1.0,899.9998110000297,-9.852775753504153e-27,1009.9997879000341
mono,1,3,1,Escherichia coli,E0c0,0.034783500994097806,2.4888677159691745e-12,1.0,1637.5010753190236,625.0131381898328,1136.2364627783154
mono,1,3,2,Escherichia coli,E0c0,1000.0345734937254,5.784718328117929e-19,1.0,899.9998110000306,-9.85739361806392e-27,1009.9997879000334
mono,1,4,1,Escherichia coli,E0c0,0.03478350099412825,2.5792851936770052e-12,1.0,1637.5010753190215,625.0131381898259,1136.2364627783213
mono,1,4,2,Escherichia coli,E0c0,1000.0345734937259,5.995264714075653e-19,1.0,899.9998110000304,-9.869972700498192e-27,1009.9997879000339
mono,1,5,1,Escherichia coli,E0c0,0.034783500989164676,-2.370594580743684e-12,1.0,1637.5010753190206,625.0131381898155,1136.2364627783338
mono,1,5,2,Escherichia coli,E0c0,1000.0345734937151,-5.509650463372812e-19,1.0,899.9998110000307,-9.83917515610052e-27,1009.999787900034
mono,1,6,1,Escherichia coli,E0c0,0.03478350099415932,2.490490204322965e-12,1.0,1637.5010753190245,625.0131381898372,1136.2364627783058
mono,1,6,2,Escherichia coli,E0c0,1000.0345734937241,5.788688352468912e-19,1.0,899.99981100003,-9.859373396996923e-27,1009.9997879000331
mono,1,7,1,Escherichia coli,E0c0,0.034783500994024934,2.5342659207324604e-12,1.0,1637.5010753190234,625.0131381898144,1136.2364627783306
mono,1,7,2,Escherichia coli,E0c0,1000.0345734937255,5.890225863416647e-19,1.0,899.9998110000308,-9.874856930224721e-27,1009.9997879000334
mono,1,8,1,Escherichia coli,E0c0,0.03478350098771055,-3.89751179024316e-12,1.0,1637.5010753190259,625.0131381898392,1136.2364627783068
mono,1,8,2,Escherichia coli,E0c0,1000.0345734937118,-9.05876278752069e-19,1.0,899.999811000031,-9.872653549722169e-27,1009.9997879000323
mono,1,9,1,Escherichia coli,E0c0,0.03478350099396,2.52916819803457e-12,1.0,1637.5010753190204,625.0131381898171,1136.236462778328
mono,1,9,2,Escherichia coli,E0c0,1000.0345734937248,5.878603165041542e-19,1.0,899.9998110000308,-9.86486127796477e-27,1009.9997879000324
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02338926145053681,1.135606320576003e-12,1.0,1424.751038274334,747.5117327432184,760.0129984293646
mono,2,0,2,Escherichia coli,E0c0,1000.0231792565748,2.0739212389411872e-19,1.0,899.99981100003,-7.510070184006992e-27,1009.9997879000358
mono,2,1,1,Escherichia coli,E0c0,0.03478336779131134,2.6044480966358572e-12,1.0,1637.501217740291,625.0145624025159,1136.2350243235069
mono,2,1,2,Escherichia coli,E0c0,1000.0345733605233,6.051474793950739e-19,1.0,899.9998110000306,-9.860794363157726e-27,1009.9997879000343
mono,2,2,1,Escherichia coli,E0c0,0.03478350099253042,2.539062557284542e-12,1.0,1637.501075320691,625.0131382064803,1136.2364627615023
mono,2,2,2,Escherichia coli,E0c0,1000.0345734937245,5.901202337467567e-19,1.0,899.9998110000297,-9.852775753504153e-27,1009.9997879000341
mono,2,3,1,Escherichia coli,E0c0,0.034783500994097806,2.4888677159691745e-12,1.0,1637.5010753190236,625.0131381898328,1136.2364627783154
mono,2,3,2,Escherichia coli,E0c0,999.0345734937254,5.784718328117929e-19,1.0,899.9998110000306,-9.85739361806392e-27,1009.9997879000334
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.5230442961048705,899.9998110000306,-9.85739361806392e-27,1009.9997879000334
mono,2,4,1,Escherichia coli,E0c0,0.03475451049415094,2.772244387800076e-12,1.0,1637.5010753189868,625.0131381894756,1136.2364627786765
mono,2,4,1,Escherichia coli,E1c3,2.899050324401124e-05,-1.0557033074076166e-12,1.5230442961048705,1637.5010753189868,625.0131381894756,1136.2364627786765
mono,2,4,2,Escherichia coli,E0c0,999.2010891032576,6.44419733929463e-19,1.0,899.9998110000316,-9.86873197557787e-27,1009.9997879000342
mono,2,4,2,Escherichia coli,E1c3,0.8334843904704526,-1.9822768230477432e-17,1.5230442961048705,899.9998110000316,-9.86873197557787e-27,1009.9997879000342
mono,2,5,1,Escherichia coli,E0c0,0.03475933848660426,2.6568417156764285e-12,1.0,1637.5010753189988,625.0131381895616,1136.2364627785864
mono,2,5,1,Escherichia coli,E1c3,2.4162509844666983e-05,-1.1393726808029137e-12,1.5230442961048705,1637.5010753189988,625.0131381895616,1136.2364627785864
mono,2,5,2,Escherichia coli,E0c0,998.3398951524996,6.175940592206204e-19,1.0,899.9998110000306,-9.876465820374388e-27,1009.9997879000342
mono,2,5,2,Escherichia coli,E1c3,0.6946783412273395,-2.1393819640636098e-17,1.5230442961048705,899.9998110000306,-9.876465820374388e-27,1009.9997879000342
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.5710175079934232,899.9998110000306,-9.876465820374388e-27,1009.9997879000342
mono,2,6,1,Escherichia coli,E0c0,0.03473475836662367,2.5876661492085713e-12,1.0,1637.5010753189604,625.0131381892423,1136.2364627789125
mono,2,6,1,Escherichia coli,E1c3,2.0141448516682896e-05,-9.952058732604422e-13,1.5230442961048705,1637.5010753189604,625.0131381892423,1136.2364627789125
mono,2,6,1,Escherichia coli,E2c5,2.8601182800269025e-05,-2.8286346951928178e-12,1.5710175079934232,1637.5010753189604,625.0131381892423,1136.2364627789125
mono,2,6,2,Escherichia coli,E0c0,996.6332103869272,6.015152918402616e-19,1.0,899.9998110000298,-9.846524897787049e-27,1009.9997879000324
mono,2,6,2,Escherichia coli,E1c3,0.5790717985317149,-1.868686438182487e-17,1.5230442961048705,899.9998110000298,-9.846524897787049e-27,1009.9997879000324
mono,2,6,2,Escherichia coli,E2c5,0.8222913082659271,-6.921368834941205e-17,1.5710175079934232,899.9998110000298,-9.846524897787049e-27,1009.9997879000324
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.4406434033314044,899.9998110000298,-9.846524897787049e-27,1009.9997879000324
mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.8903218769464045,899.9998110000298,-9.846524897787049e-27,1009.9997879000324
mono,2,7,1,Escherichia coli,E0c0,0.034687076878350924,8.038851878890731e-13,1.0,1637.501075318892,625.0131381884966,1136.2364627796644
mono,2,7,1,Escherichia coli,E1c3,1.6794814884174294e-05,-5.577931980296239e-13,1.5230442961048705,1637.501075318892,625.0131381884966,1136.2364627796644
mono,2,7,1,Escherichia coli,E2c5,2.3525809945989735e-05,-1.2711875111154155e-12,1.5710175079934232,1637.501075318892,625.0131381884966,1136.2364627796644
mono,2,7,1,Escherichia coli,E3c6,2.9721081435120026e-05,-3.676794505663138e-13,1.4406434033314044,1637.501075318892,625.0131381884966,1136.2364627796644
mono,2,7,1,Escherichia coli,E4c6,2.6382414012725137e-05,-1.0708079035548428e-11,1.8903218769464045,1637.501075318892,625.0131381884966,1136.2364627796644
mono,2,7,2,Escherichia coli,E0c0,995.2623554402459,1.8687871915111967e-19,1.0,899.9998110000301,-9.8771118709822e-27,1009.9997879000334
mono,2,7,2,Escherichia coli,E1c3,0.4828552284292755,-1.0474262152032386e-17,1.5230442961048705,899.9998110000301,-9.8771118709822e-27,1009.9997879000334
mono,2,7,2,Escherichia coli,E2c5,0.676373054688542,-3.110651583830279e-17,1.5710175079934232,899.9998110000301,-9.8771118709822e-27,1009.9997879000334
mono,2,7,2,Escherichia coli,E3c6,0.8544887086164586,-4.217522508915214e-18,1.4406434033314044,899.9998110000301,-9.8771118709822e-27,1009.9997879000334
mono,2,7,2,Escherichia coli,E4c6,0.7585010617354739,-1.108427568304658e-15,1.8903218769464045,899.9998110000301,-9.8771118709822e-27,1009.9997879000334
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.7864977859758597,899.9998110000301,-9.8771118709822e-27,1009.9997879000334
mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.8617367946175571,899.9998110000301,-9.8771118709822e-27,1009.9997879000334
mono,2,8,1,Escherichia coli,E0c0,0.034651098727753224,5.857389566449458e-13,1.0,1637.5010753188187,625.0131381877425,1136.2364627804259
mono,2,8,1,Escherichia coli,E1c3,1.400864626784759e-05,1.4834941907863515e-13,1.5230442961048705,1637.5010753188187,625.0131381877425,1136.2364627804259
mono,2,8,1,Escherichia coli,E2c5,1.935711487621274e-05,2.087850167294627e-13,1.5710175079934232,1637.5010753188187,625.0131381877425,1136.2364627804259
mono,2,8,1,Escherichia coli,E3c6,2.5404406439808387e-05,1.9691792629445125e-13,1.4406434033314044,1637.5010753188187,625.0131381877425,1136.2364627804259
mono,2,8,1,Escherichia coli,E4c6,2.0017038274746106e-05,-1.1824945130964852e-12,1.8903218769464045,1637.5010753188187,625.0131381877425,1136.2364627804259
mono,2,8,1,Escherichia coli,E5c7,2.7049034524013837e-05,-7.105859162341254e-13,1.7864977859758597,1637.5010753188187,625.0131381877425,1136.2364627804259
mono,2,8,1,Escherichia coli,E6c7,2.6566038586028452e-05,-1.3840250413621366e-12,1.8617367946175571,1637.5010753188187,625.0131381877425,1136.2364627804259
mono,2,8,2,Escherichia coli,E0c0,996.2279740480207,1.3617941391609588e-19,1.0,899.9998110000308,-9.846698230727568e-27,1009.9997879000337
mono,2,8,2,Escherichia coli,E1c3,0.4027521741445999,2.7859709703754727e-18,1.5230442961048705,899.9998110000308,-9.846698230727568e-27,1009.9997879000337
mono,2,8,2,Escherichia coli,E2c5,0.5565220187934626,5.109535755883225e-18,1.5710175079934232,899.9998110000308,-9.846698230727568e-27,1009.9997879000337
mono,2,8,2,Escherichia coli,E3c6,0.7303832019448063,2.2589887006927508e-18,1.4406434033314044,899.9998110000308,-9.846698230727568e-27,1009.9997879000337
mono,2,8,2,Escherichia coli,E4c6,0.5754949716107971,-1.2241485928435188e-16,1.8903218769464045,899.9998110000308,-9.846698230727568e-27,1009.9997879000337
mono,2,8,2,Escherichia coli,E5c7,0.7776666714359728,-4.8499581142926795e-17,1.7864977859758597,899.9998110000308,-9.846698230727568e-27,1009.9997879000337
mono,2,8,2,Escherichia coli,E6c7,0.7637804077821533,-1.283002720153098e-16,1.8617367946175571,899.9998110000308,-9.846698230727568e-27,1009.9997879000337
mono,2,9,1,Escherichia coli,E0c0,0.034677680765628945,2.776874854758672e-13,1.0,1637.5010753188576,625.0131381881654,1136.2364627800005
mono,2,9,1,Escherichia coli,E1c3,1.1682489195192995e-05,-2.8069642665327475e-13,1.5230442961048705,1637.5010753188576,625.0131381881654,1136.2364627800005
mono,2,9,1,Escherichia coli,E2c5,1.5924123306930203e-05,-5.839657566191598e-13,1.5710175079934232,1637.5010753188576,625.0131381881654,1136.2364627800005
mono,2,9,1,Escherichia coli,E3c6,2.1710546257136937e-05,-2.242805149017878e-13,1.4406434033314044,1637.5010753188576,625.0131381881654,1136.2364627800005
mono,2,9,1,Escherichia coli,E4c6,1.5184756233718193e-05,-3.2412060043384458e-12,1.8903218769464045,1637.5010753188576,625.0131381881654,1136.2364627800005
mono,2,9,1,Escherichia coli,E5c7,2.103132810029174e-05,-3.0940076390585924e-12,1.7864977859758597,1637.5010753188576,625.0131381881654,1136.2364627800005
mono,2,9,1,Escherichia coli,E6c7,2.0286991324806127e-05,-4.001488175178091e-12,1.8617367946175571,1637.5010753188576,625.0131381881654,1136.2364627800005
mono,2,9,2,Escherichia coli,E0c0,996.9922147346202,6.454139664924408e-20,1.0,899.9998110000313,-9.868676752335821e-27,1009.9997879000321
mono,2,9,2,Escherichia coli,E1c3,0.3358745570082672,-5.269936681921669e-18,1.5230442961048705,899.9998110000313,-9.868676752335821e-27,1009.9997879000321
mono,2,9,2,Escherichia coli,E2c5,0.4578226221064963,-1.4287219714073046e-17,1.5710175079934232,899.9998110000313,-9.868676752335821e-27,1009.9997879000321
mono,2,9,2,Escherichia coli,E3c6,0.6241837696840072,-2.572156526352657e-18,1.4406434033314044,899.9998110000313,-9.868676752335821e-27,1009.9997879000321
mono,2,9,2,Escherichia coli,E4c6,0.4365656034043463,-3.35446460863481e-16,1.8903218769464045,899.9998110000313,-9.868676752335821e-27,1009.9997879000321
mono,2,9,2,Escherichia coli,E5c7,0.6046560441776169,-2.1111700199987315e-16,1.7864977859758597,899.9998110000313,-9.868676752335821e-27,1009.9997879000321
mono,2,9,2,Escherichia coli,E6c7,0.5832561627162153,-3.708398744415145e-16,1.8617367946175571,899.9998110000313,-9.868676752335821e-27,1009.9997879000321
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02338926145053681,1.135606320576003e-12,1.0,1424.751038274334,747.5117327432184,760.0129984293646
mono,3,0,2,Escherichia coli,E0c0,1000.0231792565748,2.0739212389411872e-19,1.0,899.99981100003,-7.510070184006992e-27,1009.9997879000358
mono,3,1,1,Escherichia coli,E0c0,0.03478336779131134,2.6044480966358572e-12,1.0,1637.501217740291,625.0145624025159,1136.2350243235069
mono,3,1,2,Escherichia coli,E0c0,1000.0345733605233,6.051474793950739e-19,1.0,899.9998110000306,-9.860794363157726e-27,1009.9997879000343
mono,3,2,1,Escherichia coli,E0c0,0.03478350099253042,2.539062557284542e-12,1.0,1637.501075320691,625.0131382064803,1136.2364627615023
mono,3,2,2,Escherichia coli,E0c0,1000.0345734937245,5.901202337467567e-19,1.0,899.9998110000297,-9.852775753504153e-27,1009.9997879000341
mono,3,3,1,Escherichia coli,E0c0,0.034783500994097806,2.4888677159691745e-12,1.0,1637.5010753190236,625.0131381898328,1136.2364627783154
mono,3,3,2,Escherichia coli,E0c0,1000.0345734937254,5.784718328117929e-19,1.0,899.9998110000306,-9.85739361806392e-27,1009.9997879000334
mono,3,4,1,Escherichia coli,E0c0,0.03478350099412825,2.5792851936770052e-12,1.0,1637.5010753190215,625.0131381898259,1136.2364627783213
mono,3,4,2,Escherichia coli,E0c0,1000.0345734937259,5.995264714075653e-19,1.0,899.9998110000304,-9.869972700498192e-27,1009.9997879000339
mono,3,5,1,Escherichia coli,E0c0,0.034783500989164676,-2.370594580743684e-12,1.0,1637.5010753190206,625.0131381898155,1136.2364627783338
mono,3,5,2,Escherichia coli,E0c0,1000.0345734937151,-5.509650463372812e-19,1.0,899.9998110000307,-9.83917515610052e-27,1009.999787900034
mono,3,6,1,Escherichia coli,E0c0,0.03478350099415932,2.490490204322965e-12,1.0,1637.5010753190245,625.0131381898372,1136.2364627783058
mono,3,6,2,Escherichia coli,E0c0,1000.0345734937241,5.788688352468912e-19,1.0,899.99981100003,-9.859373396996923e-27,1009.9997879000331
mono,3,7,1,Escherichia coli,E0c0,0.034783500994024934,2.5342659207324604e-12,1.0,1637.5010753190234,625.0131381898144,1136.2364627783306
mono,3,7,2,Escherichia coli,E0c0,1000.0345734937255,5.890225863416647e-19,1.0,899.9998110000308,-9.874856930224721e-27,1009.9997879000334
mono,3,8,1,Escherichia coli,E0c0,0.03478350098771055,-3.89751179024316e-12,1.0,1637.5010753190259,625.0131381898392,1136.2364627783068
mono,3,8,2,Escherichia coli,E0c0,1000.0345734937118,-9.05876278752069e-19,1.0,899.999811000031,-9.872653549722169e-27,1009.9997879000323
mono,3,9,1,Escherichia coli,E0c0,0.03478350099396,2.52916819803457e-12,1.0,1637.5010753190204,625.0131381898171,1136.236462778328
mono,3,9,2,Escherichia coli,E0c0,999.0345734937248,5.878603165041542e-19,1.0,899.9998110000308,-9.86486127796477e-27,1009.9997879000324
mono,3,9,2,Escherichia coli,E1c9,1.0,0.0,1.8535594341847277,899.9998110000308,-9.86486127796477e-27,1009.9997879000324
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.02338926145053681,1.135606320576003e-12,1.0,1424.751038274334,747.5117327432184,760.0129984293646
mono,4,0,2,Escherichia coli,E0c0,1000.0231792565748,2.0739212389411872e-19,1.0,899.99981100003,-7.510070184006992e-27,1009.9997879000358
mono,4,1,1,Escherichia coli,E0c0,0.03478336779131134,2.6044480966358572e-12,1.0,1637.501217740291,625.0145624025159,1136.2350243235069
mono,4,1,2,Escherichia coli,E0c0,1000.0345733605233,6.051474793950739e-19,1.0,899.9998110000306,-9.860794363157726e-27,1009.9997879000343
mono,4,2,1,Escherichia coli,E0c0,0.03478350099253042,2.539062557284542e-12,1.0,1637.501075320691,625.0131382064803,1136.2364627615023
