##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,2,Escherichia coli,E2c6,0.9616380289045846,3.423962131546966e-16,1.0968228146523333,899.9998110000299,-9.855419330682488e-27,1009.9997879000334
mono,0,8,1,Escherichia coli,E0c0,0.03473651654802402,6.968321007429586e-08,1.0,1637.5011645747816,625.0130857476291,1136.2366217949138
mono,0,8,1,Escherichia coli,E1c1,1.4898891129528569e-05,7.596913762273894e-09,1.3266750295453735,1637.5011645747816,625.0130857476291,1136.2366217949138
mono,0,8,1,Escherichia coli,E2c6,3.216446320240927e-05,4.677917032039222e-10,1.0968228146523333,1637.5011645747816,625.0130857476291,1136.2366217949138
mono,0,8,2,Escherichia coli,E0c0,996.6813943052471,1.6202658050065516e-14,1.0,899.9998110000294,-9.85617590312131e-27,1009.999787900035
mono,0,8,2,Escherichia coli,E1c1,0.4284394767488285,4.014882404362045e-14,1.3266750295453735,899.9998110000294,-9.85617590312131e-27,1009.999787900035
mono,0,8,2,Escherichia coli,E2c6,0.9247398683839472,3.2919659721128137e-16,1.0968228146523333,899.9998110000294,-9.85617590312131e-27,1009.999787900035
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.7903711004332,899.9998110000294,-9.85617590312131e-27,1009.999787900035
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.0028198123843974,899.9998110000294,-9.85617590312131e-27,1009.999787900035
mono,0,9,1,Escherichia coli,E0c0,0.034677680367610327,6.954727216867816e-08,1.0,1637.5011646545868,625.0130865456716,1136.236620988891
mono,0,9,1,Escherichia coli,E1c1,1.3202515227848079e-05,6.730510379993431e-09,1.3266750295453735,1637.5011646545868,625.0130865456716,1136.236620988891
mono,0,9,1,Escherichia coli,E2c6,3.093694190582843e-05,4.49833736440311e-10,1.0968228146523333,1637.5011646545868,625.0130865456716,1136.236620988891
mono,0,9,1,Escherichia coli,E3c8,2.74539838531975e-05,1.1517413493675114e-06,1.7903711004332,1637.5011646545868,625.0130865456716,1136.236620988891
mono,0,9,1,Escherichia coli,E4c8,3.475194013603153e-05,7.423094321570767e-11,1.0028198123843974,1637.5011646545868,625.0130865456716,1136.236620988891
mono,0,9,2,Escherichia coli,E0c0,996.9652318253775,1.3138665748314293e-15,1.0,899.9998110000248,-7.174348095316257e-31,1009.999787900027
mono,0,9,2,Escherichia coli,E1c1,0.37964830889556417,3.841682592627818e-15,1.3266750295453735,899.9998110000248,-7.174348095316257e-31,1009.999787900027
mono,0,9,2,Escherichia coli,E2c6,0.8894262325615693,2.8238046913559655e-17,1.0968228146523333,899.9998110000248,-7.174348095316257e-31,1009.999787900027
mono,0,9,2,Escherichia coli,E3c8,0.8011686549658606,1.1614531988519865e-11,1.7903711004332,899.9998110000248,-7.174348095316257e-31,1009.999787900027
mono,0,9,2,Escherichia coli,E4c8,0.9991002252016333,1.4565764851688803e-18,1.0028198123843974,899.9998110000248,-7.174348095316257e-31,1009.999787900027
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02338926611283222,1.396572363144671e-09,1.0,1424.7510977396284,747.5116973962475,760.0131048297931
mono,1,0,2,Escherichia coli,E0c0,999.0231792626317,2.5505142700425536e-16,1.0,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3673098001839237,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,1,1,1,Escherichia coli,E0c0,0.03475304540761399,6.971351565048908e-08,1.0,1637.5013069993383,625.0145099932337,1136.2351833068542
mono,1,1,1,Escherichia coli,E1c0,3.0411145063023968e-05,2.571473318554801e-08,1.3673098001839237,1637.5013069993383,625.0145099932337,1136.2351833068542
mono,1,1,2,Escherichia coli,E0c0,999.159932700513,1.6203922293346072e-14,1.0,899.99981100003,-9.853941146004146e-27,1009.9997879000337
mono,1,1,2,Escherichia coli,E1c0,0.8746408441966339,1.8158884350391612e-13,1.3673098001839237,899.99981100003,-9.853941146004146e-27,1009.9997879000337
mono,1,2,1,Escherichia coli,E0c0,0.034756989669428716,6.972248265403218e-08,1.0,1637.5011645772397,625.0130857722312,1136.2366217700655
mono,1,2,1,Escherichia coli,E1c0,2.65982393440367e-05,2.249114812822726e-08,1.3673098001839237,1637.5011645772397,625.0130857722312,1136.2366217700655
mono,1,2,2,Escherichia coli,E0c0,999.2695968952271,1.62151408436831e-14,1.0,899.99981100003,-9.880519338009985e-27,1009.999787900033
mono,1,2,2,Escherichia coli,E1c0,0.7649767776237681,1.589130164220131e-13,1.3673098001839237,899.99981100003,-9.880519338009985e-27,1009.999787900033
mono,1,3,1,Escherichia coli,E0c0,0.0347603232963428,6.97304976819106e-08,1.0,1637.5011645754196,625.0130857540186,1136.2366217884576
mono,1,3,1,Escherichia coli,E1c0,2.3262997982138496e-05,1.96711677739863e-08,1.3673098001839237,1637.5011645754196,625.0130857540186,1136.2366217884576
mono,1,3,2,Escherichia coli,E0c0,999.3655198065549,1.6213136997573364e-14,1.0,899.9998110000299,-9.883147164027444e-27,1009.999787900034
mono,1,3,2,Escherichia coli,E1c0,0.6690538618695723,1.3895546588518006e-13,1.3673098001839237,899.9998110000299,-9.883147164027444e-27,1009.999787900034
mono,1,4,1,Escherichia coli,E0c0,0.03476323913903078,6.973727077091613e-08,1.0,1637.5011645752816,625.0130857526617,1136.236621789832
mono,1,4,1,Escherichia coli,E1c0,2.0345741595821525e-05,1.720453826395434e-08,1.3673098001839237,1637.5011645752816,625.0130857526617,1136.236621789832
mono,1,4,2,Escherichia coli,E0c0,999.449421311692,1.621932471947027e-14,1.0,899.9998110000296,-9.872709259697379e-27,1009.9997879000352
mono,1,4,2,Escherichia coli,E1c0,0.5851523528601992,1.215655988482509e-13,1.3673098001839237,899.9998110000296,-9.872709259697379e-27,1009.9997879000352
mono,1,5,1,Escherichia coli,E0c0,0.03476578950691463,6.97470326980532e-08,1.0,1637.501164575166,625.0130857514756,1136.2366217910296
mono,1,5,1,Escherichia coli,E1c0,1.7794141325083847e-05,1.5047107209640893e-08,1.3673098001839237,1637.501164575166,625.0130857514756,1136.2366217910296
mono,1,5,2,Escherichia coli,E0c0,999.5228064045908,1.6217833449645173e-14,1.0,899.99981100003,-9.858513601980518e-27,1009.9997879000342
mono,1,5,2,Escherichia coli,E1c0,0.5117672565806649,1.0629711142289073e-13,1.3673098001839237,899.99981100003,-9.858513601980518e-27,1009.9997879000342
mono,1,6,1,Escherichia coli,E0c0,0.03476802015613781,6.974825812783233e-08,1.0,1637.5011645750626,625.0130857504237,1136.23662179209
mono,1,6,1,Escherichia coli,E1c0,1.5562406600324063e-05,1.315995613617161e-08,1.3673098001839237,1637.5011645750626,625.0130857504237,1136.23662179209
mono,1,6,2,Escherichia coli,E0c0,999.586992039708,1.6220646315504e-14,1.0,899.99981100003,-9.874119776579387e-27,1009.9997879000331
mono,1,6,2,Escherichia coli,E1c0,0.44758161849050127,9.297996639403365e-14,1.3673098001839237,899.99981100003,-9.874119776579387e-27,1009.9997879000331
mono,1,7,1,Escherichia coli,E0c0,0.034769971145476364,6.975267962182807e-08,1.0,1637.5011645749712,625.0130857495155,1136.2366217930087
mono,1,7,1,Escherichia coli,E1c0,1.3610471371254109e-05,1.150943892518629e-08,1.3673098001839237,1637.5011645749712,625.0130857495155,1136.2366217930087
mono,1,7,2,Escherichia coli,E0c0,998.6431305282492,1.621794288091594e-14,1.0,899.99981100003,-9.858785757878382e-27,1009.9997879000338
mono,1,7,2,Escherichia coli,E1c0,0.39144312735662756,8.130003226379741e-14,1.3673098001839237,899.99981100003,-9.858785757878382e-27,1009.9997879000338
mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0476078286044208,899.99981100003,-9.858785757878382e-27,1009.9997879000338
mono,1,8,1,Escherichia coli,E0c0,0.034737569698680235,6.968601535629707e-08,1.0,1637.5011645748975,625.0130857488141,1136.2366217937133
mono,1,8,1,Escherichia coli,E1c0,1.1903500615007e-05,1.006584430725512e-08,1.3673098001839237,1637.5011645748975,625.0130857488141,1136.2366217937133
mono,1,8,1,Escherichia coli,E2c7,3.410769575158911e-05,1.8960909009717856e-10,1.0476078286044208,1637.5011645748975,625.0130857488141,1136.2366217937133
mono,1,8,2,Escherichia coli,E0c0,998.7116194367944,1.6203294415449386e-14,1.0,899.9998110000292,-9.864940823822576e-27,1009.9997879000352
mono,1,8,2,Escherichia coli,E1c0,0.342349910568306,7.110649266168237e-14,1.3673098001839237,899.9998110000292,-9.864940823822576e-27,1009.9997879000352
mono,1,8,2,Escherichia coli,E2c7,0.9806043062029894,7.784695902443836e-17,1.0476078286044208,899.9998110000292,-9.864940823822576e-27,1009.9997879000352
mono,1,9,1,Escherichia coli,E0c0,0.03473972368902045,6.96917836423764e-08,1.0,1637.501164574823,625.0130857480726,1136.2366217944648
mono,1,9,1,Escherichia coli,E1c0,1.0410546692593454e-05,8.803436755357965e-09,1.3673098001839237,1637.501164574823,625.0130857480726,1136.2366217944648
mono,1,9,1,Escherichia coli,E2c7,3.344593485229147e-05,1.8593332154981022e-10,1.0476078286044208,1637.501164574823,625.0130857480726,1136.2366217944648
mono,1,9,2,Escherichia coli,E0c0,998.7735831816314,1.6207285426044518e-14,1.0,899.99981100003,-9.842136348187976e-27,1009.9997879000347
mono,1,9,2,Escherichia coli,E1c0,0.2994119110554319,6.219869763425814e-14,1.3673098001839237,899.99981100003,-9.842136348187976e-27,1009.9997879000347
mono,1,9,2,Escherichia coli,E2c7,0.9615785588940985,7.635029167175094e-17,1.0476078286044208,899.99981100003,-9.842136348187976e-27,1009.9997879000347
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02338926611283222,1.396572363144671e-09,1.0,1424.7510977396284,747.5116973962475,760.0131048297931
mono,2,0,2,Escherichia coli,E0c0,999.0231792626317,2.5505142700425536e-16,1.0,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0056250845851782,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,2,1,1,Escherichia coli,E0c0,0.03474874112725791,6.970561613503377e-08,1.0,1637.50130699735,625.0145099733322,1136.2351833269522
mono,2,1,1,Escherichia coli,E1c0,3.470069179103063e-05,7.890927116458555e-11,1.0056250845851782,1637.50130699735,625.0145099733322,1136.2351833269522
mono,2,1,2,Escherichia coli,E0c0,999.0369178888902,1.6203941790652932e-14,1.0,899.9998110000294,-9.87905438443341e-27,1009.9997879000339
mono,2,1,2,Escherichia coli,E1c0,0.9976556154421512,1.966986790321232e-17,1.0056250845851782,899.9998110000294,-9.87905438443341e-27,1009.9997879000339
mono,2,2,1,Escherichia coli,E0c0,0.03474895595288428,6.971460040179544e-08,1.0,1637.5011645759955,625.0130857597909,1136.236621782631
mono,2,2,1,Escherichia coli,E1c0,3.461907816377723e-05,7.873297531006758e-11,1.0056250845851782,1637.5011645759955,625.0130857597909,1136.236621782631
mono,2,2,2,Escherichia coli,E0c0,998.0392682507521,1.621374255884272e-14,1.0,899.9998110000304,-9.847591129192489e-27,1009.9997879000338
mono,2,2,2,Escherichia coli,E1c0,0.9953053868003351,1.963526552958253e-17,1.0056250845851782,899.9998110000304,-9.847591129192489e-27,1009.9997879000338
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.7607086626892117,899.9998110000304,-9.847591129192489e-27,1009.9997879000338
mono,2,3,1,Escherichia coli,E0c0,0.034721826417721736,6.964450180398867e-08,1.0,1637.5011646396742,625.0130863965622,1136.2366211394956
mono,2,3,1,Escherichia coli,E1c0,3.454505123055998e-05,7.854697690322206e-11,1.0056250845851782,1637.5011646396742,625.0130863965622,1136.2366211394956
mono,2,3,1,Escherichia coli,E2c2,2.7574973162855314e-05,9.363775502358883e-07,1.7607086626892117,1637.5011646396742,625.0130863965622,1136.2366211394956
mono,2,3,2,Escherichia coli,E0c0,998.2388855603045,2.1651874849872146e-15,1.0,899.9998110000247,-1.4323347952603206e-30,1009.9997879000277
mono,2,3,2,Escherichia coli,E1c0,0.9931567983258204,2.6315861078024497e-18,1.0056250845851782,899.9998110000247,-1.4323347952603206e-30,1009.9997879000277
mono,2,3,2,Escherichia coli,E2c2,0.8025325866231547,1.2402958260102184e-11,1.7607086626892117,899.9998110000247,-1.4323347952603206e-30,1009.9997879000277
mono,2,4,1,Escherichia coli,E0c0,0.034727275148782086,6.965873376166488e-08,1.0,1637.5011646104208,625.0130861040753,1136.2366214349042
mono,2,4,1,Escherichia coli,E1c0,3.446899430843665e-05,7.83777366155597e-11,1.0056250845851782,1637.5011646104208,625.0130861040753,1136.2366214349042
mono,2,4,1,Escherichia coli,E2c2,2.2128973172980036e-05,7.514734065202896e-07,1.7607086626892117,1637.5011646104208,625.0130861040753,1136.2366214349042
mono,2,4,2,Escherichia coli,E0c0,998.39956353478,2.5598673996514304e-15,1.0,899.9998110000259,-1.7393803726870523e-30,1009.9997879000294
mono,2,4,2,Escherichia coli,E1c0,0.990974190506038,3.103481220519287e-18,1.0056250845851782,899.9998110000259,-1.7393803726870523e-30,1009.9997879000294
mono,2,4,2,Escherichia coli,E2c2,0.6440369617541717,1.15503921149477e-11,1.7607086626892117,899.9998110000259,-1.7393803726870523e-30,1009.9997879000294
mono,2,5,1,Escherichia coli,E0c0,0.03473166410590832,6.966980577989088e-08,1.0,1637.501164603298,625.0130860327864,1136.2366215069019
mono,2,5,1,Escherichia coli,E1c0,3.4392055466837536e-05,7.820533908834952e-11,1.0056250845851782,1637.501164603298,625.0130860327864,1136.2366215069019
mono,2,5,1,Escherichia coli,E2c2,1.7758084863171688e-05,6.030616586221013e-07,1.7607086626892117,1637.501164603298,625.0130860327864,1136.2366215069019
mono,2,5,2,Escherichia coli,E0c0,998.5289796393888,2.803381830061553e-15,1.0,899.9998110000259,-1.9902835187079242e-30,1009.9997879000302
mono,2,5,2,Escherichia coli,E1c0,0.9887654229574587,3.3904776441376255e-18,1.0056250845851782,899.9998110000259,-1.9902835187079242e-30,1009.9997879000302
mono,2,5,2,Escherichia coli,E2c2,0.5168294174249634,1.0068366537541328e-11,1.7607086626892117,899.9998110000259,-1.9902835187079242e-30,1009.9997879000302
mono,2,6,1,Escherichia coli,E0c0,0.03473520231788148,6.967889386476858e-08,1.0,1637.5011645975733,625.0130859755826,1136.2366215646778
mono,2,6,1,Escherichia coli,E1c0,3.431444808346592e-05,7.803108976695215e-11,1.0056250845851782,1637.5011645975733,625.0130859755826,1136.2366215646778
mono,2,6,1,Escherichia coli,E2c2,1.4250231655356008e-05,4.839473950756628e-07,1.7607086626892117,1637.5011645975733,625.0130859755826,1136.2366215646778
mono,2,6,2,Escherichia coli,E0c0,998.6332990918633,2.929490882635812e-15,1.0,899.9998110000266,-2.1445783658651796e-30,1009.9997879000306
mono,2,6,2,Escherichia coli,E1c0,0.9865367896707888,3.534553726438967e-18,1.0056250845851782,899.9998110000266,-2.1445783658651796e-30,1009.9997879000306
mono,2,6,2,Escherichia coli,E2c2,0.4147384318842241,8.414997345415596e-12,1.7607086626892117,899.9998110000266,-2.1445783658651796e-30,1009.9997879000306
mono,2,7,1,Escherichia coli,E0c0,0.034738057617912016,6.968159412826503e-08,1.0,1637.5011645930174,625.0130859300102,1136.2366216107087
mono,2,7,1,Escherichia coli,E1c0,3.423634298883427e-05,7.785029358636916e-11,1.0056250845851782,1637.5011645930174,625.0130859300102,1136.2366216107087
mono,2,7,1,Escherichia coli,E2c2,1.1435112365023098e-05,3.883511510482665e-07,1.7607086626892117,1637.5011645930174,625.0130859300102,1136.2366216107087
mono,2,7,2,Escherichia coli,E0c0,998.7174728196723,3.0141306782059917e-15,1.0,899.9998110000265,-3.7719764202028843e-29,1009.9997879000302
mono,2,7,2,Escherichia coli,E1c0,0.9842933304357573,3.627750656481062e-18,1.0056250845851782,899.9998110000265,-3.7719764202028843e-29,1009.9997879000302
mono,2,7,2,Escherichia coli,E2c2,0.3328080297935932,6.8924843743069335e-12,1.7607086626892117,899.9998110000265,-3.7719764202028843e-29,1009.9997879000302
mono,2,8,1,Escherichia coli,E0c0,0.034740364776129136,6.969219521469459e-08,1.0,1637.5011645893012,625.0130858928256,1136.236621648266
mono,2,8,1,Escherichia coli,E1c0,3.415787694691755e-05,7.767832046035365e-11,1.0056250845851782,1637.5011645893012,625.0130858928256,1136.236621648266
mono,2,8,1,Escherichia coli,E2c2,9.175993763096748e-06,3.1163393405916787e-07,1.7607086626892117,1637.5011645893012,625.0130858928256,1136.236621648266
mono,2,8,2,Escherichia coli,E0c0,998.7854759506862,1.0431470296836218e-14,1.0,899.9998110000291,-5.524490187347717e-27,1009.9997879000323
mono,2,8,2,Escherichia coli,E1c0,0.9820390796490684,1.247475290774826e-17,1.0056250845851782,899.9998110000291,-5.524490187347717e-27,1009.9997879000323
mono,2,8,2,Escherichia coli,E2c2,0.2670590424291763,1.3114904289723723e-11,1.7607086626892117,899.9998110000291,-5.524490187347717e-27,1009.9997879000323
mono,2,9,1,Escherichia coli,E0c0,0.034742231960582695,6.969766146266726e-08,1.0,1637.5011645863403,625.0130858632581,1136.2366216781288
mono,2,9,1,Escherichia coli,E1c0,3.407915937840353e-05,7.750118804307246e-11,1.0056250845851782,1637.5011645863403,625.0130858632581,1136.2366216781288
mono,2,9,1,Escherichia coli,E2c2,7.363106881341137e-06,2.5006811090160986e-07,1.7607086626892117,1637.5011645863403,625.0130858632581,1136.2366216781288
mono,2,9,2,Escherichia coli,E0c0,997.8404997984967,1.6214403089946896e-14,1.0,899.9998110000294,-9.772785938472205e-27,1009.9997879000329
mono,2,9,2,Escherichia coli,E1c0,0.9797772659635449,1.9333552352435503e-17,1.0056250845851782,899.9998110000294,-9.772785938472205e-27,1009.9997879000329
mono,2,9,2,Escherichia coli,E2c2,0.2142969223226112,1.5291750921060095e-11,1.7607086626892117,899.9998110000294,-9.772785938472205e-27,1009.9997879000329
mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.9971790408435255,899.9998110000294,-9.772785938472205e-27,1009.9997879000329
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02338926611283222,1.396572363144671e-09,1.0,1424.7510977396284,747.5116973962475,760.0131048297931
mono,3,0,2,Escherichia coli,E0c0,999.0231792626317,2.5505142700425536e-16,1.0,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.489784507582197,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,3,1,1,Escherichia coli,E0c0,0.034754168416222704,6.971350401370032e-08,1.0,1637.5013070045686,625.0145100455218,1136.235183254047
mono,3,1,1,Escherichia coli,E1c0,2.932206117770325e-05,9.652307065865364e-08,1.489784507582197,1637.5013070045686,625.0145100455218,1136.235183254047
mono,3,1,2,Escherichia coli,E0c0,999.1904424914177,1.620842023465139e-14,1.0,899.9998110000298,-9.861815922694106e-27,1009.9997879000342
mono,3,1,2,Escherichia coli,E1c0,0.8441311580244217,1.4948069301602336e-12,1.489784507582197,899.9998110000298,-9.861815922694106e-27,1009.9997879000342
mono,3,2,1,Escherichia coli,E0c0,0.034758865175651875,6.972486732590882e-08,1.0,1637.5011645802836,625.0130858026627,1136.2366217393296
mono,3,2,1,Escherichia coli,E1c0,2.475092206647936e-05,8.147811175340317e-08,1.489784507582197,1637.5011645802836,625.0130858026627,1136.2366217393296
mono,3,2,2,Escherichia coli,E0c0,999.3220401703646,1.6217538906398574e-14,1.0,899.9998110000291,-9.827355731983002e-27,1009.9997879000343
mono,3,2,2,Escherichia coli,E1c0,0.7125335896628493,1.2623046430294104e-12,1.489784507582197,899.9998110000291,-9.827355731983002e-27,1009.9997879000343
mono,3,3,1,Escherichia coli,E0c0,0.03476271777462224,6.973426538564183e-08,1.0,1637.5011645779512,625.0130857793349,1136.2366217628899
mono,3,3,1,Escherichia coli,E1c0,2.08919204185476e-05,6.877592500223552e-08,1.489784507582197,1637.5011645779512,625.0130857793349,1136.2366217628899
mono,3,3,2,Escherichia coli,E0c0,999.4331335069121,1.6219721023487976e-14,1.0,899.9998110000295,-9.82791290234756e-27,1009.999787900035
mono,3,3,2,Escherichia coli,E1c0,0.6014402340226588,1.0655150943684808e-12,1.489784507582197,899.9998110000295,-9.82791290234756e-27,1009.999787900035
mono,3,4,1,Escherichia coli,E0c0,0.034765969995455295,6.975506867094914e-08,1.0,1637.5011645773902,625.0130857736773,1136.2366217686028
mono,3,4,1,Escherichia coli,E1c0,1.7634306621153537e-05,5.805344648588521e-08,1.489784507582197,1637.5011645773902,625.0130857736773,1136.2366217686028
mono,3,4,2,Escherichia coli,E0c0,999.526914083361,1.622306171683685e-14,1.0,899.9998110000312,-9.860015970036894e-27,1009.9997879000335
mono,3,4,2,Escherichia coli,E1c0,0.5076596414776668,8.993150068100177e-13,1.489784507582197,899.9998110000312,-9.860015970036894e-27,1009.9997879000335
mono,3,5,1,Escherichia coli,E0c0,0.034768715283583884,6.974837279980396e-08,1.0,1637.5011645769125,625.0130857689315,1136.2366217734007
mono,3,5,1,Escherichia coli,E1c0,1.4884441167201242e-05,4.9000856544576133e-08,1.489784507582197,1637.5011645769125,625.0130857689315,1136.2366217734007
mono,3,5,2,Escherichia coli,E0c0,999.606077595672,1.622057233356924e-14,1.0,899.9998110000296,-9.849113788549002e-27,1009.9997879000325
mono,3,5,2,Escherichia coli,E1c0,0.4284961155296487,7.590365941621392e-13,1.489784507582197,899.9998110000296,-9.849113788549002e-27,1009.9997879000325
mono,3,6,1,Escherichia coli,E0c0,0.03477103262848737,6.975157286856209e-08,1.0,1637.5011645765085,625.0130857649272,1136.2366217774438
mono,3,6,1,Escherichia coli,E1c0,1.2563241589275574e-05,4.135965937387764e-08,1.489784507582197,1637.5011645765085,625.0130857649272,1136.2366217774438
mono,3,6,2,Escherichia coli,E0c0,999.6729006413749,1.6219411242304273e-14,1.0,899.9998110000306,-9.870058450694447e-27,1009.9997879000335
mono,3,6,2,Escherichia coli,E1c0,0.3616730583337729,6.405992105995543e-13,1.489784507582197,899.9998110000306,-9.870058450694447e-27,1009.9997879000335
mono,3,7,1,Escherichia coli,E0c0,0.03477298869437191,6.97585980182789e-08,1.0,1637.5011645761667,625.013085761523,1136.2366217808822
