##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,9,1,Escherichia coli,E73c7,3.236873080692116e-05,1.0925794468467211e-10,1.1157208939286645,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E74c7,2.1095563841285196e-05,6.145925135526867e-07,1.8943608326917287,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E75c7,3.0567227052456555e-05,4.21880356159494e-10,1.19218368420795,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E76c8,2.8008657249149155e-05,2.0573384660323982e-07,1.7130177224837873,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E77c8,2.72672390391742e-05,5.379584679889449e-07,1.839197165180986,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E78c8,3.3921215746065886e-05,8.112346700121574e-11,1.0984660385287106,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E79c8,2.7982150209856107e-05,2.1266734525652251e-07,1.717079974892052,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E80c8,2.7583288529431026e-05,3.53161276891258e-07,1.7817338120420216,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E81c8,2.80809597664299e-05,1.8799541099619234e-07,1.702063926698894,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Escherichia coli,E82c8,2.937129167302343e-05,3.834301227527672e-08,1.5296018153433608,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S0c0,3.354526722025626,4.430089590719364e-09,1.0,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S1c0,0.0017136595267257999,2.5337951792789178e-08,1.6172698487071915,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S2c0,0.0045204310156990455,2.839773730178499e-10,1.1885315723175596,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S3c0,0.0007912738817003051,2.731728593079545e-07,2.038113845261244,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S4c0,0.004437734139210354,3.1636083790732513e-10,1.1958988356128382,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S5c1,-0.002454253001168611,-4.721104005461546e-07,1.9444714772703091,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S6c1,-0.00173109211955002,-6.503265519307587e-11,1.1594785838809387,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S7c1,0.0017536241704637426,5.195698402268276e-08,1.6946794244368402,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S8c1,0.0044744038702410095,4.5382408135723414e-10,1.2169266214099652,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S9c1,0.0073268256131954305,1.0780431716661989e-11,1.004466391783453,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S10c1,0.001211092285669317,1.9714860622333547e-07,1.9192735037668385,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S11c2,0.0012358732056569656,5.28763391941454e-07,2.0747308302836593,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S12c2,0.006394133369901049,4.0333787023383704e-11,1.0687098849320953,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S13c2,0.00398768276222887,1.6940202760834128e-09,1.3104247438568875,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S14c2,0.007029049761216227,1.624305899340594e-11,1.0235562983941378,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S15c2,0.0026766263113596474,1.8415189746129327e-08,1.5397455239331905,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S16c2,0.004138996416448371,1.3137696117289167e-09,1.290267719544778,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S17c2,0.0020675526325149318,6.59130402670471e-08,1.7032631439060804,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S18c2,0.004517875305306444,7.051040101884026e-10,1.2436419895100153,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S19c2,0.00518735442105747,2.4489567195394174e-10,1.1722135017535595,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S20c2,0.002898995429002111,1.19390459804498e-08,1.4917265682433218,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S21c3,0.004193850147567808,2.414613669422091e-09,1.332125223291305,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S22c3,0.0019001380329178538,3.023670365167039e-07,1.9158940563970546,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S23c3,0.0016755448252181795,5.39130814740618e-07,2.0263749646623292,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S24c3,0.0028125534058298044,3.7374413677379187e-08,1.605991215674969,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S25c3,0.005084860022001259,4.769503936912797e-10,1.2122007030335507,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S26c3,0.0023797740605962926,9.67077206194548e-08,1.7323322233083847,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S27c4,0.0037413507362377622,1.592852237480304e-08,1.4947449960445645,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S28c4,0.002159744668954525,6.415509993699304e-07,2.0132080233262473,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S29c4,0.005116937434232715,8.711016117234688e-10,1.2491698121628831,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S30c5,0.005031425915107237,2.7337107144677862e-09,1.3279333746666377,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S31c5,0.004681207095673116,6.438132249177687e-09,1.3983953135781337,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S32c5,0.0030557642145431487,3.6249266591118986e-07,1.8732338284850516,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S33c5,0.0026837210384464383,9.535961474081181e-07,2.042958439210691,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S34c5,0.0031430886030108644,2.900909996823853e-07,1.8382375780649307,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S35c5,0.0028684003913756655,5.875575617037586e-07,1.9541235081532942,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S36c6,0.00673444646543855,5.537066343687131e-11,1.0812908690268894,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S37c6,0.004762589275158426,2.5926481679907184e-08,1.5174631444422992,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S38c6,0.006056975142625704,5.042343484179047e-10,1.2050588201931431,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S39c6,0.005600543718828645,2.0986439798861436e-09,1.3016715072599978,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S40c6,0.0033848962920342927,1.358925569527814e-06,2.0637354966013377,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S41c7,0.0060044127605627575,2.975532058750248e-09,1.321331263500735,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S42c7,0.006255367951119419,9.894762218586007e-10,1.2444932820656287,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S43c7,0.004298120642675726,1.982142931506563e-06,2.0878371778937286,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S44c7,0.004513457795354362,9.366777684298507e-07,1.9561410685935672,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S45c7,0.004363802512807091,1.5790073475949156e-06,2.046024762805943,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S46c7,0.005110319065017622,1.075213638350135e-07,1.655665391440487,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S47c7,0.00530685366701064,5.0851534114213626e-08,1.572397710480248,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S48c7,0.007119458210783603,1.490484422250644e-11,1.019318801216604,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S49c7,0.006681841534708253,1.3585121439258438e-10,1.1265739646729283,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S50c7,0.004623199901267091,6.35871333172642e-07,1.8944821553924869,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S51c7,0.004757156965126478,3.9396932279773807e-07,1.8235223509472192,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S52c8,0.005899914726252366,2.7053959613699186e-07,1.7471661397352984,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S53c8,0.005789161994398423,5.341795297976978e-07,1.8382041432232106,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S54c8,0.0058339978520660415,4.0688626912858424e-07,1.800663856956223,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S55c8,0.005570217998680242,1.9055471351925117e-06,2.0365845554073343,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S56c8,0.006642855590186294,1.207454821635571e-09,1.2533702363260693,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S57c8,0.006124435450978348,6.237723460640971e-08,1.5785594800117726,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S58c8,0.00622250270569002,3.1539136202883594e-08,1.5107928304492515,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,1,Salmonella enterica,S59c8,0.0067910040388219845,3.2744070302025575e-10,1.1734035565156038,773.4191766783396,625.0132004543142,2.687985481022748
co,2,9,2,Escherichia coli,E0c0,945.7377033018489,4.954229029824985e-19,1.0,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E1c0,0.46317986241179476,1.3893886039916594e-18,1.2344142635254904,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E2c0,0.10901944849184184,1.149300360627367e-13,1.8696758543073129,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E3c0,0.35199259163823376,1.3130913920919772e-17,1.3239372714792559,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E4c0,0.2565874791989908,1.438919204873277e-16,1.435377016609107,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E5c0,0.1145613607683296,1.4448321522686824e-12,2.0776268151149413,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E6c0,0.3291892923924446,2.2150154572505632e-17,1.3467347717380935,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E7c0,0.11620580737730632,1.610860383649908e-12,2.086565752389697,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E8c0,0.9503552065060813,1.4905189244945865e-21,1.0250990332072532,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E9c0,0.1671551098851209,3.0219164738647063e-15,1.6078704530207357,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E10c1,0.3238682257170235,8.676342334390791e-17,1.4032372040166008,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E11c1,0.8163599893568068,9.983534506097762e-21,1.074814897930862,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E12c1,0.7371547259864651,3.133145312323475e-20,1.1073221034651162,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E13c1,0.14193429939656574,1.3776934913965738e-12,2.0533156329652105,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E14c1,0.2741509143839931,3.479714579617795e-16,1.4726203009665317,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E15c1,0.37072452993089006,2.696733799320129e-17,1.3498048478969231,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E16c1,0.42945633488451895,7.176845107315585e-18,1.2940797614422637,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E17c1,0.13734756508335727,8.457277983071481e-13,2.012544222917959,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E18c1,0.41490574053842433,9.839091276644663e-18,1.3069299138545167,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E19c1,0.3136049214035466,1.1393992044502562e-16,1.4163220637643634,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E20c1,0.16197908960788668,2.6889968936771002e-14,1.7408516540417218,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E21c2,0.4560239866248531,1.3307997467750866e-17,1.3146667705626842,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E22c2,0.6460920946604388,2.726604323094628e-19,1.1725119134948616,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E23c2,0.24928090702820271,4.651941739481378e-15,1.6096327050447812,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E24c2,0.18014935119207423,1.7214961186057177e-13,1.862345623027044,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E25c2,0.9445496512607594,2.0911482299290894e-21,1.0331281760714546,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E26c2,0.534309718272149,2.4135901371831686e-18,1.2481449612182338,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E27c2,0.43223621355966024,2.321896302219581e-17,1.3379409851952733,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E28c2,0.36948331452554134,1.1232592102221845e-16,1.4086390185636781,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E29c3,0.22740532632674418,1.545311991196531e-12,2.021220810837267,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E30c3,0.5016825696886924,1.8908981877920607e-17,1.3243293206078086,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E31c3,0.23868570161557184,3.199646003291007e-12,2.08338634163633,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E32c3,0.22517722469547657,4.403832986028038e-13,1.9172011640355844,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E33c3,0.22479101320556968,1.0657614403422981e-12,1.9899233681243687,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E34c3,0.31619032868751834,3.774230062867899e-15,1.5851616499007783,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E35c3,0.22465259245223052,4.9636438086084e-13,1.9268834207020515,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E36c3,0.2655904677664287,2.7498429866045185e-14,1.710751627094678,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E37c3,0.5122940695386027,1.4600923473497485e-17,1.3137811080330555,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E38c3,0.559322337132938,4.819324749573754e-18,1.270416924886808,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E39c3,0.8903069499748371,6.473523261538099e-21,1.0617908391447108,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E40c4,0.30251956730844115,1.5847785344845563e-13,1.8187342333774348,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E41c4,0.2884752723756508,1.3157726093757793e-12,1.9866211982739195,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E42c4,0.4585493860722486,4.0923321517866167e-16,1.4563333430499683,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E43c4,-0.7022500449456206,2.2265880112142348e-13,1.84430145023535,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E44c4,0.37851771041061355,5.487523077566514e-15,1.5957156043430296,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E45c4,0.9671326046231319,1.9850294145655696e-21,1.0313543312307376,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E46c4,0.6241618474686098,4.4542551467568416e-18,1.2638378386543687,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E47c4,0.3177441532359436,6.65104689608864e-14,1.7560206610613995,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E48c4,-0.0810019097574121,-6.269619633468435e-16,1.5621224177431978,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E49c4,0.3550807036854423,1.3091330897679207e-14,1.6483753027189558,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E50c4,0.5707051401428741,1.763233345435117e-17,1.316809165732921,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E51c5,0.49302909657304667,2.048390876070604e-15,1.5301523334665377,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E52c5,0.39187559204614825,1.289155971373038e-13,1.7863753544920313,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E53c5,0.5425719248495283,3.9119903320527286e-16,1.4466384291692136,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E54c5,0.673781930419051,7.074349169043825e-18,1.2773891448150811,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E55c5,0.3730969471158229,2.510304951676466e-12,2.0203432903418115,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E56c5,0.3814474534592311,4.328242177905864e-12,2.06773474849326,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E57c5,0.4419874602773371,1.3287229107333568e-14,1.636572779172555,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E58c5,0.4245232347044333,2.7042888889224938e-14,1.6808408756479705,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E59c5,0.4737597615686942,4.0422091733609064e-15,1.5672472179578318,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E60c5,0.3698464089328471,9.036585120020673e-13,1.9349460263439502,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E61c5,0.5387967531496232,4.42174121061874e-16,1.4525074714905417,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E62c6,0.5132186780435097,6.180762083557503e-14,1.720275464221102,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E63c6,0.4740432554611995,1.3022397277643364e-12,1.944426977409734,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E64c6,0.4801557323982104,4.961901494683578e-13,1.868182274203038,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E65c6,0.47415494893587573,1.8854209530053156e-12,1.9750105737502657,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E66c6,0.4901754062701949,2.2636578724584352e-13,1.809848966375264,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E67c6,0.5071432469402346,8.429712366893934e-14,1.7409339236625923,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E68c6,0.49015773856047307,2.266327473445283e-13,1.8099341502861814,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E69c6,0.9849570785306084,1.7540944535935345e-21,1.0280444757900766,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E70c7,0.907215141555159,1.1807051512065865e-19,1.1381980777463716,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E71c7,0.6084474035384594,2.8402842752915664e-12,1.9885973846885077,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E72c7,0.6112889771763454,4.352400583911266e-12,2.0253577134071836,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E73c7,0.9229310882150777,5.3503764634990275e-20,1.1157208939286645,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E74c7,0.6104671433367449,8.907071839313191e-13,1.8943608326917287,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E75c7,0.8715703698432583,7.008426599360338e-19,1.19218368420795,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E76c8,0.8017612448244917,8.606475303571863e-14,1.7130177224837873,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E77c8,0.7854356505386669,5.475060496323885e-13,1.839197165180986,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E78c8,0.9671965598571333,2.94871625592718e-20,1.0984660385287106,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E79c8,0.8011080412350398,9.172458855523669e-14,1.717079974892052,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E80c8,0.7917912819759649,2.4332059744179654e-13,1.7817338120420216,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E81c8,0.8035597456792268,7.237667218165198e-14,1.702063926698894,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E82c8,0.8380812217576038,3.4441113449429756e-15,1.5296018153433608,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E83c9,1.0,0.0,1.451830976658658,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E84c9,1.0,0.0,1.9264327084403277,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E85c9,1.0,0.0,1.1089996298820177,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E86c9,1.0,0.0,2.095002145111928,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E87c9,1.0,0.0,1.1990861492698621,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E88c9,1.0,0.0,2.089611682690811,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E89c9,1.0,0.0,1.764424881470255,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E90c9,1.0,0.0,1.0354156140831576,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E91c9,1.0,0.0,1.0828818339012969,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E92c9,1.0,0.0,1.8147645641294687,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E93c9,1.0,0.0,1.5458882684067698,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E94c9,1.0,0.0,1.2810689236075046,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E95c9,1.0,0.0,1.1525270745044673,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E96c9,1.0,0.0,2.1126260515675597,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E97c9,1.0,0.0,1.8321764481142375,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Escherichia coli,E98c9,1.0,0.0,1.0081849515900878,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Salmonella enterica,S0c0,465.6985334903922,2.436697257616571e-19,1.0,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Salmonella enterica,S1c0,0.24199236443365113,4.947773461058319e-15,1.6172698487071915,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Salmonella enterica,S2c0,0.6383379389259629,4.465376831599894e-19,1.1885315723175596,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
co,2,9,2,Salmonella enterica,S3c0,0.11177480857691488,9.134094864998166e-13,2.038113845261244,688.7998553520255,-3.6959958728760726e-35,-1.8508595695293096e-26
