##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E6c0,3.600435850769688e-05,4.987703736864757e-06,1.2012299722457738,772.8770969531522,625.0154998962194,3.380968278500324
co,0,1,1,Salmonella enterica,S0c0,3.4608919954541815,0.0002827580883857122,1.0,772.8770969531522,625.0154998962194,3.380968278500324
co,0,1,1,Salmonella enterica,S1c0,0.006373173443846943,1.1438813813653032e-05,1.301014265443455,772.8770969531522,625.0154998962194,3.380968278500324
co,0,1,1,Salmonella enterica,S2c0,0.005795589569818051,0.0003894385118424855,2.010979882448538,772.8770969531522,625.0154998962194,3.380968278500324
co,0,1,1,Salmonella enterica,S3c0,0.005791057467882326,0.0005085455893934695,2.097565402329373,772.8770969531522,625.0154998962194,3.380968278500324
co,0,1,1,Salmonella enterica,S4c0,0.005808372149217079,0.0003111342433673148,1.9434917107788636,772.8770969531522,625.0154998962194,3.380968278500324
co,0,1,1,Salmonella enterica,S5c0,0.0063275551044069895,1.4400787571515581e-05,1.3317034078340193,772.8770969531522,625.0154998962194,3.380968278500324
co,0,1,2,Escherichia coli,E0c0,946.8193166564669,-8.592920341321609e-14,1.0,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E1c0,7.5844067370923325,-1.3155405654228885e-10,1.9312922549329623,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E2c0,9.393760306066442,-2.0702091874152285e-10,2.0117979908760426,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E3c0,3.3368419339539943,-1.469905056360994e-11,1.6573022605952161,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E4c0,3.264782278490746,-1.3719548119685217e-11,1.6504485811354208,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E5c0,10.586370479931222,-3.0371740195870337e-10,2.0961954507942693,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E6c0,1.052363393451566,-1.65659087986308e-14,1.2012299722457738,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.9846335588522592,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0218712472798515,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,3.1160251666855032,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.939128594581509,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.787112477318661,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.742996619299403,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.1949316915137471,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.953650912841297,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9250548878596456,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1908199282252523,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.526999163185945,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0533595293458997,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.2343967376760525,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2691903480125801,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,2.0678635318991367,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.124397455992614,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.9701699647769086,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.4146166527261956,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S0c0,498.9352124731229,-4.325587313705705e-14,1.0,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S1c0,0.9295651639955516,-1.1747497896451188e-13,1.301014265443455,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S2c0,0.899130644069144,-2.061562685008208e-10,2.010979882448538,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S3c0,0.9151734977646953,-3.053615622965351e-10,2.097565402329373,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S4c0,0.889966674540894,-1.4166776818311488e-10,1.9434917107788636,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S5c0,0.923350222980023,-2.0097636647169813e-13,1.3317034078340193,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.2385033198626936,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.5978524834385248,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.4973559119713897,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.3705716881766292,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,2.015329292916774,688.7998553520099,-1.3295341136005143e-36,-2.442841738797977e-24
co,0,2,1,Escherichia coli,E0c0,0.03411965463789025,0.0005350310815859979,1.0,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E1c0,0.0009932381565739736,0.002262139417476105,1.9312922549329623,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E2c0,0.0014605742784544898,0.003667921687389105,2.0117979908760426,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E3c0,0.00023640884974819855,0.0003270679651185898,1.6573022605952161,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E4c0,0.00022783394155366442,0.0003097491621744142,1.6504485811354208,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E5c0,0.001954220436486843,0.0053618899846210495,2.0961954507942693,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E6c0,3.8242242137149514e-05,5.248876289987068e-06,1.2012299722457738,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E7c1,0.00014685263315338692,0.0003574117902172685,1.9846335588522592,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E8c1,3.586245521461111e-05,7.463633439135917e-07,1.0218712472798515,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E9c1,0.0007601305464158964,0.0038554171430722657,3.1160251666855032,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E10c1,0.00013320556808612738,0.0003064865792489393,1.939128594581509,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E11c1,9.49286343699354e-05,0.0001732805393359232,1.787112477318661,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E12c1,8.588396484648857e-05,0.00014414167853102743,1.742996619299403,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E13c1,3.624776699388024e-05,4.711156174400379e-06,1.1949316915137471,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E14c1,0.00013745049166762597,0.0003221470004989279,1.953650912841297,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E15c1,0.00012919040173933313,0.00029182724539055817,1.9250548878596456,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E16c1,3.619155496490134e-05,4.537464830693275e-06,1.1908199282252523,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E17c1,5.395540435407203e-05,5.018853141547608e-05,1.526999163185945,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E18c1,3.5682433530497934e-05,1.0917165099641068e-06,1.0533595293458997,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E19c1,3.6937705476051995e-05,6.670909376624684e-06,1.2343967376760525,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E20c1,3.77925151119444e-05,8.903690357128596e-06,1.2691903480125801,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E21c1,0.0001744379526649396,0.0004652311675591101,2.0678635318991367,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E22c1,3.564319716386951e-05,2.380875810600456e-06,1.124397455992614,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E23c1,0.00014240482832518478,0.00034063132022249,1.9701699647769086,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Escherichia coli,E24c1,4.4471427006680186e-05,2.551961637145765e-05,1.4146166527261956,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S0c0,3.5424450571787367,0.00028193958622803436,1.0,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S1c0,0.006081917729216306,1.0633122156662342e-05,1.301014265443455,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S2c0,0.005349001206240054,0.00035015609818415613,2.010979882448538,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S3c0,0.005439842035424307,0.000465407443887733,2.097565402329373,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S4c0,0.005306379212605177,0.0002768991062029624,1.9434917107788636,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S5c0,0.005998045639333677,1.3296969672363754e-05,1.3317034078340193,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S6c1,0.0066438711961639635,6.907971272490826e-06,1.2385033198626936,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S7c1,0.006170238964801748,7.32073776667914e-05,1.5978524834385248,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S8c1,0.006276207004369448,4.240412442378488e-05,1.4973559119713897,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S9c1,0.00643940251184178,1.8994001056567876e-05,1.3705716881766292,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,1,Salmonella enterica,S10c1,0.00594850803983084,0.0003949098277524401,2.015329292916774,773.3973135546365,625.0252774071474,2.705402158616301
co,0,2,2,Escherichia coli,E0c0,683.422420368973,-2.5290189010669845e-16,1.0,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E1c0,41.58298457466079,-1.5241659450029633e-11,1.9312922549329623,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E2c0,65.30798382313701,-3.640302939344398e-11,2.0117979908760426,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E3c0,7.2552310611608934,-4.771429573135283e-13,1.6573022605952161,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E4c0,7.903010580749371,-4.329483287093139e-13,1.6504485811354208,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E5c0,90.75995619993815,-7.714749191405202e-11,2.0961954507942693,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E6c0,0.8265740904869798,-1.400833282332389e-16,1.2012299722457738,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E7c1,6.478414569086258,-3.1232390621255834e-12,1.9846335588522592,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E8c1,0.7238510787082082,-6.970855242417242e-19,1.0218712472798515,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E9c1,44.875364711072585,3.475020187786314e-09,3.1160251666855032,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E10c1,5.735979269137549,-2.1471608460573474e-12,1.939128594581509,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E11c1,3.704606092443363,-5.436404069234854e-13,1.787112477318661,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E12c1,3.2374333413887624,-3.5170020763195407e-13,1.742996619299403,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E13c1,0.7803046213803014,-1.154255494701629e-16,1.1949316915137471,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E14c1,5.9659855535177115,-2.4242974028832364e-12,1.953650912841297,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E15c1,5.519222091399905,-1.905771815204923e-12,1.9250548878596456,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E16c1,0.7770983414724145,-1.0504798727507147e-16,1.1908199282252523,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E17c1,1.6391347728074093,-3.075733908319761e-14,1.526999163185945,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E18c1,0.7246617380097289,-2.264345775738641e-18,1.0533595293458997,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E19c1,0.8173959777549245,-2.730123694010653e-16,1.2343967376760525,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E20c1,0.8606700361556185,-5.50091064327487e-16,1.2691903480125801,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E21c1,8.003836063015045,-5.934460192818417e-12,2.0678635318991367,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E22c1,0.7399561485726425,-1.9920782686073792e-17,1.124397455992614,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E23c1,6.235500155191346,-2.777552849340315e-12,1.9701699647769086,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E24c1,1.182232539064762,-6.5300073141191306e-15,1.4146166527261956,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.1835135662451404,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5428943270278315,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.657076157770319,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.0894492323952747,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.314351912944028,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S0c0,495.9589768259368,-1.3326899447879968e-16,1.0,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S1c0,0.859782616499758,-9.308473249854051e-16,1.301014265443455,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S2c0,0.8027992945156072,-3.462079928892216e-12,2.010979882448538,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S3c0,0.8311737055009903,-6.73466166217885e-12,2.097565402329373,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S4c0,0.786854127274222,-1.9822354433890942e-12,1.9434917107788636,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S5c0,0.8483175328226985,-1.5933014911984274e-15,1.3317034078340193,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S6c1,0.9385675039413066,-2.973428292980558e-16,1.2385033198626936,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S7c1,0.880921570496025,-7.298388718668681e-14,1.5978524834385248,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S8c1,0.8916160993912629,-2.0925426525849453e-14,1.4973559119713897,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S9c1,0.9113966034269314,-3.2963238725942977e-15,1.3705716881766292,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S10c1,0.8935205397385114,-3.983700900296334e-12,2.015329292916774,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.353881262540722,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.1341885671784155,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.9501600289716468,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.441238238614646,688.7998553520135,-5.111314066689478e-33,1.4806708629692515e-20
co,0,3,1,Escherichia coli,E0c0,0.026679021017161218,0.00038619022131451735,1.0,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E1c0,0.005527582096380941,0.012402619247836222,1.9312922549329623,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E2c0,0.010279270264049161,0.025500392104882384,2.0117979908760426,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E3c0,0.0005299461476870085,0.0007111375786138688,1.6573022605952161,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E4c0,0.0005689125988281494,0.0007498052650149025,1.6504485811354208,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E5c0,0.01692257332737625,0.045969003491581076,2.0961954507942693,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E6c0,3.226986231402493e-05,4.122706706537127e-06,1.2012299722457738,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E7c1,0.0009638915277930002,0.002315461758623159,1.9846335588522592,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E8c1,2.810580793511672e-05,5.402560727827258e-07,1.0218712472798515,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E9c1,0.034172292298125524,0.17301325043266827,3.1160251666855032,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E10c1,0.0007753370648807202,0.0017580006735032534,1.939128594581509,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E11c1,0.0003593904230425994,0.0006419361472275207,1.787112477318661,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E12c1,0.00028490687267996456,0.00046664908068365526,1.742996619299403,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E13c1,3.0398647175386336e-05,3.6761373503129287e-06,1.1949316915137471,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E14c1,0.0008316892117798223,0.001921924360080648,1.953650912841297,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E15c1,0.0007239344270883038,0.0016106593879761442,1.9250548878596456,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E16c1,3.0234408296801444e-05,3.526056801503186e-06,1.1908199282252523,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E17c1,9.224316631884042e-05,8.226576901307742e-05,1.526999163185945,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E18c1,2.7970675861899556e-05,7.911253791561986e-07,1.0533595293458997,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E19c1,3.236453947006996e-05,5.45277499540323e-06,1.2343967376760525,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E20c1,3.477507562875728e-05,7.663140095549019e-06,1.2691903480125801,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E21c1,0.0014111812576570603,0.0037236340082526286,2.0678635318991367,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E22c1,2.8452808136421363e-05,1.7617439857310386e-06,1.124397455992614,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E23c1,0.0009000794724017629,0.0021240066594881376,1.9701699647769086,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E24c1,5.545943011018718e-05,3.0170122038496866e-05,1.4146166527261956,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E25c2,3.882379291599995e-05,4.241741676117174e-06,1.1835135662451404,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E26c2,5.7960818051815735e-05,5.478921601453072e-05,1.5428943270278315,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E27c2,0.00046034045083242657,0.001875480677193898,2.657076157770319,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E28c2,0.0001840041981785627,0.0004964490831602452,2.0894492323952747,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Escherichia coli,E29c2,0.000277226405103201,0.0009087708065711263,2.314351912944028,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Salmonella enterica,S0c0,3.558017726772838,0.00028025786294795844,1.0,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Salmonella enterica,S1c0,0.005684995933859045,9.834893292151557e-06,1.301014265443455,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Salmonella enterica,S2c0,0.004826284772248206,0.0003126409622294875,2.010979882448538,773.4062324187062,625.1820800576724,2.555699944396627
co,0,3,1,Salmonella enterica,S3c0,0.004992390614957276,0.00042268972153722555,2.097565402329373,773.4062324187062,625.1820800576724,2.555699944396627
