##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,2,Escherichia coli,E3c6,11.617146530023732,9.672213291380299e-11,1.9848980662157882,899.9998110000197,-6.597267546763006e-23,1009.9997879000224
mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.9602234547171271,899.9998110000197,-6.597267546763006e-23,1009.9997879000224
mono,0,8,1,Escherichia coli,E0c0,0.028885509370740317,0.0028472181079268848,1.0,1637.5281324220275,625.2823929701956,1135.9646631626138
mono,0,8,1,Escherichia coli,E1c2,6.430149360406514e-05,1.4826626749033437e-05,1.0917124297162972,1637.5281324220275,625.2823929701956,1135.9646631626138
mono,0,8,1,Escherichia coli,E2c5,0.13417668699292423,0.40199689728668736,2.0982143110110525,1637.5281324220275,625.2823929701956,1135.9646631626138
mono,0,8,1,Escherichia coli,E3c6,0.004161015116839061,0.011382724149757403,1.9848980662157882,1637.5281324220275,625.2823929701956,1135.9646631626138
mono,0,8,1,Escherichia coli,E4c7,0.0003412863272019861,0.00091379939686793,1.9602234547171271,1637.5281324220275,625.2823929701956,1135.9646631626138
mono,0,8,2,Escherichia coli,E0c0,100.0545570306963,-2.4562946072145304e-15,1.0,899.9998110000197,5.093745903093903e-24,1009.9997879000227
mono,0,8,2,Escherichia coli,E1c2,0.23568076366491875,-7.31242065599506e-17,1.0917124297162972,899.9998110000197,5.093745903093903e-24,1009.9997879000227
mono,0,8,2,Escherichia coli,E2c5,871.8070096437236,4.274474636550004e-09,2.0982143110110525,899.9998110000197,5.093745903093903e-24,1009.9997879000227
mono,0,8,2,Escherichia coli,E3c6,26.340398216699334,6.292354015236149e-11,1.9848980662157882,899.9998110000197,5.093745903093903e-24,1009.9997879000227
mono,0,8,2,Escherichia coli,E4c7,2.1469284873147454,4.3492489865412634e-12,1.9602234547171271,899.9998110000197,5.093745903093903e-24,1009.9997879000227
mono,0,9,1,Escherichia coli,E0c0,0.0051951886607252305,0.0004177705580151235,1.0,1637.5718746218397,625.7198149683105,1135.5228669445166
mono,0,9,1,Escherichia coli,E1c2,1.2900522054605393e-05,2.4794231966998773e-06,1.0917124297162972,1637.5718746218397,625.7198149683105,1135.5228669445166
mono,0,9,1,Escherichia coli,E2c5,0.3897868982701426,1.1522546596231915,2.0982143110110525,1637.5718746218397,625.7198149683105,1135.5228669445166
mono,0,9,1,Escherichia coli,E3c6,0.009597900923428684,0.025808875453780567,1.9848980662157882,1637.5718746218397,625.7198149683105,1135.5228669445166
mono,0,9,1,Escherichia coli,E4c7,0.0007461498421025955,0.001961861964082657,1.9602234547171271,1637.5718746218397,625.7198149683105,1135.5228669445166
mono,0,9,2,Escherichia coli,E0c0,6.875166456429776,1.436659550640737e-17,1.0,899.9998110000201,-1.1876679169165094e-16,1009.9997879000233
mono,0,9,2,Escherichia coli,E1c2,0.01792120650065204,-6.142309163365958e-19,1.0917124297162972,899.9998110000201,-1.1876679169165094e-16,1009.9997879000233
mono,0,9,2,Escherichia coli,E2c5,969.6739252780163,5.520178975728428e-09,2.0982143110110525,899.9998110000201,-1.1876679169165094e-16,1009.9997879000233
mono,0,9,2,Escherichia coli,E3c6,23.22506174452028,5.331958759044517e-11,1.9848980662157882,899.9998110000201,-1.1876679169165094e-16,1009.9997879000233
mono,0,9,2,Escherichia coli,E4c7,1.7934996735690418,3.3459534640521316e-12,1.9602234547171271,899.9998110000201,-1.1876679169165094e-16,1009.9997879000233
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02347196461641432,8.350843197614236e-05,1.0,1424.7511294111569,747.5117666115339,760.0130626973508
mono,1,0,2,Escherichia coli,E0c0,1000.0233454681282,2.1491233001450918e-12,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,1,1,1,Escherichia coli,E0c0,0.03891970900987068,0.004175524081860812,1.0,1637.501755568329,625.0186244331843,1136.2310693849954
mono,1,1,2,Escherichia coli,E0c0,1000.0428852241131,-2.4772299637019494e-11,1.0,899.999811000024,-1.354826218756648e-25,1009.9997879000257
mono,1,2,1,Escherichia coli,E0c0,0.038920017981809274,0.004175605340817481,1.0,1637.501511340897,625.0161821588925,1136.2335360820289
mono,1,2,2,Escherichia coli,E0c0,1000.0428856143436,-2.4759335380836178e-11,1.0,899.9998110000236,-1.3535720364349096e-25,1009.999787900026
mono,1,3,1,Escherichia coli,E0c0,0.03892001798511353,0.0041756053396644795,1.0,1637.501511336024,625.0161821101711,1136.2335361312373
mono,1,3,2,Escherichia coli,E0c0,1000.0428856143446,-2.475856550427712e-11,1.0,899.9998110000223,-1.3534453726174186e-25,1009.9997879000257
mono,1,4,1,Escherichia coli,E0c0,0.03892001798725349,0.004175605341765737,1.0,1637.5015113360228,625.0161821101478,1136.2335361312594
mono,1,4,2,Escherichia coli,E0c0,1000.0428856143501,-2.475880164194601e-11,1.0,899.9998110000225,-1.3534712902772496e-25,1009.9997879000266
mono,1,5,1,Escherichia coli,E0c0,0.03892001825320683,0.004175605610068522,1.0,1637.501511336045,625.0161821103908,1136.2335361310138
mono,1,5,2,Escherichia coli,E0c0,1000.0428856148833,-2.4759283799727777e-11,1.0,899.9998110000234,-1.3535340702926213e-25,1009.9997879000256
mono,1,6,1,Escherichia coli,E0c0,0.03892001825321189,0.004175605610350945,1.0,1637.5015113360475,625.0161821103576,1136.2335361310497
mono,1,6,2,Escherichia coli,E0c0,999.0428856148853,-2.4759271741130625e-11,1.0,899.9998110000237,-1.353521772154921e-25,1009.9997879000263
mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.5749857907256422,899.9998110000237,-1.353521772154921e-25,1009.9997879000263
mono,1,7,1,Escherichia coli,E0c0,0.038887314791094765,0.004171429886825066,1.0,1637.5015278853473,625.0163476033596,1136.2333689831166
mono,1,7,1,Escherichia coli,E1c6,0.00013626251090239413,0.00023160335212186575,1.5749857907256422,1637.5015278853473,625.0163476033596,1136.2333689831166
mono,1,7,2,Escherichia coli,E0c0,994.5500615075011,-2.2187660801622302e-12,1.0,899.9998110000247,1.1282609728511323e-32,1009.9997879000282
mono,1,7,2,Escherichia coli,E1c6,5.493155093974704,-1.910462288766068e-12,1.5749857907256422,899.9998110000247,1.1282609728511323e-32,1009.9997879000282
mono,1,8,1,Escherichia coli,E0c0,0.03874026396704179,0.00415267092085334,1.0,1637.501598107089,625.0170498207918,1136.23265974351
mono,1,8,1,Escherichia coli,E1c6,0.0007486272517850602,0.0012722331449682431,1.5749857907256422,1637.501598107089,625.0170498207918,1136.23265974351
mono,1,8,2,Escherichia coli,E0c0,970.4844932177602,1.9924019099170332e-13,1.0,899.999811000028,1.6016644096121527e-32,1009.9997879000321
mono,1,8,2,Escherichia coli,E1c6,29.560210568152364,2.1915581079333355e-12,1.5749857907256422,899.999811000028,1.6016644096121527e-32,1009.9997879000321
mono,1,9,1,Escherichia coli,E0c0,0.037949337012491986,0.004052185962182386,1.0,1637.501977812248,625.0208468723569,1136.2288247214328
mono,1,9,1,Escherichia coli,E1c6,0.004031945135391321,0.0068462437952564025,1.5749857907256422,1637.501977812248,625.0208468723569,1136.2288247214328
mono,1,9,2,Escherichia coli,E0c0,855.6179430372716,-2.5201399582946374e-13,1.0,899.9998110000196,-2.27807330093102e-29,1009.9997879000226
mono,1,9,2,Escherichia coli,E1c6,143.43472666360495,1.9808248474902165e-11,1.5749857907256422,899.9998110000196,-2.27807330093102e-29,1009.9997879000226
mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.822139343266211,899.9998110000196,-2.27807330093102e-29,1009.9997879000226
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02347196461641432,8.350843197614236e-05,1.0,1424.7511294111569,747.5117666115339,760.0130626973508
mono,2,0,2,Escherichia coli,E0c0,999.0233454681282,2.1491233001450918e-12,1.0,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.1439493873927922,899.999811000025,-1.617242405436265e-30,1009.9997879000294
mono,2,1,1,Escherichia coli,E0c0,0.038882725345978926,0.004171348656396996,1.0,1637.5017566302072,625.0186350519692,1136.2310586600229
mono,2,1,1,Escherichia coli,E1c0,4.5730264472771615e-05,1.666659319462248e-05,1.1439493873927922,1637.5017566302072,625.0186350519692,1136.2310586600229
mono,2,1,2,Escherichia coli,E0c0,997.7384349741963,-3.6891214646319075e-11,1.0,899.9998110000251,-2.4899352465258786e-24,1009.9997879000281
mono,2,1,2,Escherichia coli,E1c0,1.3044714876945878,-7.394161431057416e-13,1.1439493873927922,899.9998110000251,-2.4899352465258786e-24,1009.9997879000281
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.8250851733777593,899.9998110000251,-2.4899352465258786e-24,1009.9997879000281
mono,2,2,1,Escherichia coli,E0c0,0.038840845614154275,0.004165983607150742,1.0,1637.5015535840298,625.0166045901884,1136.2331094264234
mono,2,2,1,Escherichia coli,E1c0,5.966366781472578e-05,2.174109561989907e-05,1.1439493873927922,1637.5015535840298,625.0166045901884,1136.2331094264234
mono,2,2,1,Escherichia coli,E2c1,0.00025445217861782757,0.0006031103806002855,1.8250851733777593,1637.5015535840298,625.0166045901884,1136.2331094264234
mono,2,2,2,Escherichia coli,E0c0,987.0673857303514,-1.3937204097622206e-13,1.0,899.9998110000205,-2.5739093355170202e-31,1009.9997879000232
mono,2,2,2,Escherichia coli,E1c0,1.6838294471877795,-1.2862014262142047e-15,1.1439493873927922,899.9998110000205,-2.5739093355170202e-31,1009.9997879000232
mono,2,2,2,Escherichia coli,E2c1,11.292520609829014,-3.111460453140809e-12,1.8250851733777593,899.9998110000205,-2.5739093355170202e-31,1009.9997879000232
mono,2,3,1,Escherichia coli,E0c0,0.03850781789301863,0.0041214273768650405,1.0,1637.5019668840691,625.0207375906095,1136.2289350959934
mono,2,3,1,Escherichia coli,E1c0,7.714479442811183e-05,2.806370025389323e-05,1.1439493873927922,1637.5019668840691,625.0207375906095,1136.2289350959934
mono,2,3,1,Escherichia coli,E2c1,0.0028740492034329385,0.006810636399368799,1.8250851733777593,1637.5019668840691,625.0207375906095,1136.2289350959934
mono,2,3,2,Escherichia coli,E0c0,881.9986951475382,4.6119187041185065e-12,1.0,899.9998110000192,-9.363894651258999e-29,1009.9997879000225
mono,2,3,2,Escherichia coli,E1c0,1.964213154052931,1.6375576739746643e-13,1.1439493873927922,899.9998110000192,-9.363894651258999e-29,1009.9997879000225
mono,2,3,2,Escherichia coli,E2c1,115.08930082385588,3.0132603758342424e-09,1.8250851733777593,899.9998110000192,-9.363894651258999e-29,1009.9997879000225
mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.7069437836173833,899.9998110000192,-9.363894651258999e-29,1009.9997879000225
mono,2,4,1,Escherichia coli,E0c0,0.035179716687898446,0.0036827207467379284,1.0,1637.5061574322706,625.0626430725839,1136.1866105591978
mono,2,4,1,Escherichia coli,E1c0,9.158037424520237e-05,3.273674130412368e-05,1.1439493873927922,1637.5061574322706,625.0626430725839,1136.1866105591978
mono,2,4,1,Escherichia coli,E2c1,0.029359915665783918,0.06941155197705295,1.8250851733777593,1637.5061574322706,625.0626430725839,1136.1866105591978
mono,2,4,1,Escherichia coli,E3c3,0.00019292103039391057,0.0003974026842339034,1.7069437836173833,1637.5061574322706,625.0626430725839,1136.1866105591978
mono,2,4,2,Escherichia coli,E0c0,404.9828953385328,-3.697717496471727e-12,1.0,899.9998110000192,-4.075895939528967e-28,1009.9997879000229
mono,2,4,2,Escherichia coli,E1c0,1.1689762839868179,-8.311384853254144e-14,1.1439493873927922,899.9998110000192,-4.075895939528967e-28,1009.9997879000229
mono,2,4,2,Escherichia coli,E2c1,589.2680373036986,1.4732988190600978e-09,1.8250851733777593,899.9998110000192,-4.075895939528967e-28,1009.9997879000229
mono,2,4,2,Escherichia coli,E3c3,3.7182295898415756,3.943439929082022e-12,1.7069437836173833,899.9998110000192,-4.075895939528967e-28,1009.9997879000229
mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,2.2022711830686386,899.9998110000192,-4.075895939528967e-28,1009.9997879000229
mono,2,5,1,Escherichia coli,E0c0,0.01813076673072469,0.001690976413582129,1.0,1637.5247667613917,625.2487363638339,1135.9986563350362
mono,2,5,1,Escherichia coli,E1c0,5.979299869194705e-05,1.9482852434822678e-05,1.1439493873927922,1637.5247667613917,625.2487363638339,1135.9986563350362
mono,2,5,1,Escherichia coli,E2c1,0.1522961391705005,0.35539367035167857,1.8250851733777593,1637.5247667613917,625.2487363638339,1135.9986563350362
mono,2,5,1,Escherichia coli,E3c3,0.0007303543133832296,0.0014776344218272314,1.7069437836173833,1637.5247667613917,625.2487363638339,1135.9986563350362
mono,2,5,1,Escherichia coli,E4c4,0.0005259523691887235,0.0016931951694588207,2.2022711830686386,1637.5247667613917,625.2487363638339,1135.9986563350362
mono,2,5,2,Escherichia coli,E0c0,63.367293669530696,-5.82031773288277e-14,1.0,899.9998110000195,3.665671518997196e-19,1009.9997879000215
mono,2,5,2,Escherichia coli,E1c0,0.2300339220863262,-3.7159148058443525e-15,1.1439493873927922,899.9998110000195,3.665671518997196e-19,1009.9997879000215
mono,2,5,2,Escherichia coli,E2c1,928.1464249818401,6.025072180617688e-10,1.8250851733777593,899.9998110000195,3.665671518997196e-19,1009.9997879000215
mono,2,5,2,Escherichia coli,E3c3,4.263798923478812,-1.0061543029944025e-12,1.7069437836173833,899.9998110000195,3.665671518997196e-19,1009.9997879000215
mono,2,5,2,Escherichia coli,E4c4,3.5242563587701246,6.425165704274063e-11,2.2022711830686386,899.9998110000195,3.665671518997196e-19,1009.9997879000215
mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,2.399551605507593,899.9998110000195,3.665671518997196e-19,1009.9997879000215
mono,2,6,1,Escherichia coli,E0c0,0.0031388881544510525,0.0002645855731275613,1.0,1637.5342325488268,625.3433942381538,1135.9030518819734
mono,2,6,1,Escherichia coli,E1c0,1.2783328241812406e-05,3.833882356428421e-06,1.1439493873927922,1637.5342325488268,625.3433942381538,1135.9030518819734
mono,2,6,1,Escherichia coli,E2c1,0.24292355791408446,0.5597747480629737,1.8250851733777593,1637.5342325488268,625.3433942381538,1135.9030518819734
mono,2,6,1,Escherichia coli,E3c3,0.0008521651870906934,0.0016944451591812822,1.7069437836173833,1637.5342325488268,625.3433942381538,1135.9030518819734
mono,2,6,1,Escherichia coli,E4c4,0.0018636879508639181,0.005967253857678554,2.2022711830686386,1637.5342325488268,625.3433942381538,1135.9030518819734
mono,2,6,1,Escherichia coli,E5c5,0.0007024429764360034,0.0025530050555466126,2.399551605507593,1637.5342325488268,625.3433942381538,1135.9030518819734
mono,2,6,2,Escherichia coli,E0c0,7.254979609810495,-4.515513689133643e-16,1.0,899.9998110000196,3.511087879690475e-19,1009.9997879000222
mono,2,6,2,Escherichia coli,E1c0,0.032320425110855346,-4.1867022244837415e-17,1.1439493873927922,899.9998110000196,3.511087879690475e-19,1009.9997879000222
mono,2,6,2,Escherichia coli,E2c1,977.7548942735086,2.0702242414618442e-09,1.8250851733777593,899.9998110000196,3.511087879690475e-19,1009.9997879000222
mono,2,6,2,Escherichia coli,E3c3,3.2798913432073658,3.1926423996318426e-12,1.7069437836173833,899.9998110000196,3.511087879690475e-19,1009.9997879000222
mono,2,6,2,Escherichia coli,E4c4,8.271685068200995,1.3227488587444126e-10,2.2022711830686386,899.9998110000196,3.511087879690475e-19,1009.9997879000222
mono,2,6,2,Escherichia coli,E5c5,3.22577050800896,1.4374500230486873e-10,2.399551605507593,899.9998110000196,3.511087879690475e-19,1009.9997879000222
mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,2.0626863177882235,899.9998110000196,3.511087879690475e-19,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,0.0003662801908559791,3.0292732498691295e-05,1.0,1637.5336042366662,625.3371111165587,1135.9093978347842
mono,2,7,1,Escherichia coli,E1c0,1.824654334222006e-06,5.386721182812768e-07,1.1439493873927922,1637.5336042366662,625.3371111165587,1135.9093978347842
mono,2,7,1,Escherichia coli,E2c1,0.256549733674539,0.5896941670404775,1.8250851733777593,1637.5336042366662,625.3371111165587,1135.9093978347842
mono,2,7,1,Escherichia coli,E3c3,0.0006577763165333982,0.001303437764176958,1.7069437836173833,1637.5336042366662,625.3371111165587,1135.9093978347842
mono,2,7,1,Escherichia coli,E4c4,0.004378959312653138,0.014005577471807727,2.2022711830686386,1637.5336042366662,625.3371111165587,1135.9093978347842
mono,2,7,1,Escherichia coli,E5c5,0.0022676568616943993,0.008235408489187522,2.399551605507593,1637.5336042366662,625.3371111165587,1135.9093978347842
mono,2,7,1,Escherichia coli,E6c6,0.0004193331558016704,0.0012075691435427345,2.0626863177882235,1637.5336042366662,625.3371111165587,1135.9093978347842
mono,2,7,2,Escherichia coli,E0c0,0.7931424265407218,-1.0135936317637724e-16,1.0,899.9998110000205,-1.3887038531782082e-18,1009.9997879000226
mono,2,7,2,Escherichia coli,E1c0,0.004317048542868202,-1.2788469181713787e-17,1.1439493873927922,899.9998110000205,-1.3887038531782082e-18,1009.9997879000226
mono,2,7,2,Escherichia coli,E2c1,968.0462528113472,2.9380081152013265e-09,1.8250851733777593,899.9998110000205,-1.3887038531782082e-18,1009.9997879000226
mono,2,7,2,Escherichia coli,E3c3,2.370235413927039,3.0079354165787714e-12,1.7069437836173833,899.9998110000205,-1.3887038531782082e-18,1009.9997879000226
mono,2,7,2,Escherichia coli,E4c4,18.212333774159752,4.540624006962017e-10,2.2022711830686386,899.9998110000205,-1.3887038531782082e-18,1009.9997879000226
mono,2,7,2,Escherichia coli,E5c5,9.759724758321875,6.338756013721021e-10,2.399551605507593,899.9998110000205,-1.3887038531782082e-18,1009.9997879000226
mono,2,7,2,Escherichia coli,E6c6,1.6929021396558663,2.077319508718567e-11,2.0626863177882235,899.9998110000205,-1.3887038531782082e-18,1009.9997879000226
mono,2,8,1,Escherichia coli,E0c0,4.0200028227315045e-05,3.3117251189050368e-06,1.0,1637.5346286389238,625.3473551391509,1135.899051371966
mono,2,8,1,Escherichia coli,E1c0,2.445122689715289e-07,7.195065041409391e-08,1.1439493873927922,1637.5346286389238,625.3473551391509,1135.899051371966
mono,2,8,1,Escherichia coli,E2c1,0.2541344580704334,0.5838388067729735,1.8250851733777593,1637.5346286389238,625.3473551391509,1135.899051371966
mono,2,8,1,Escherichia coli,E3c3,0.0004756852071899306,0.0009419380747023674,1.7069437836173833,1637.5346286389238,625.3473551391509,1135.899051371966
mono,2,8,1,Escherichia coli,E4c4,0.009643626725022017,0.03083703647442517,2.2022711830686386,1637.5346286389238,625.3473551391509,1135.899051371966
mono,2,8,1,Escherichia coli,E5c5,0.006861997804272633,0.024916626997491968,2.399551605507593,1637.5346286389238,625.3473551391509,1135.899051371966
mono,2,8,1,Escherichia coli,E6c6,0.0007101018804732214,0.002044296420121448,2.0626863177882235,1637.5346286389238,625.3473551391509,1135.899051371966
mono,2,8,2,Escherichia coli,E0c0,0.08433125329918877,-1.1386559678346428e-17,1.0,899.9998110000203,-9.904835327283842e-21,1009.9997879000218
mono,2,8,2,Escherichia coli,E1c0,0.0005603097915507255,-1.7322677893659608e-18,1.1439493873927922,899.9998110000203,-9.904835327283842e-21,1009.9997879000218
mono,2,8,2,Escherichia coli,E2c1,928.9206554711336,2.930406708224533e-09,1.8250851733777593,899.9998110000203,-9.904835327283842e-21,1009.9997879000218
mono,2,8,2,Escherichia coli,E3c3,1.660328196264162,2.1917940973093303e-12,1.7069437836173833,899.9998110000203,-9.904835327283842e-21,1009.9997879000218
mono,2,8,2,Escherichia coli,E4c4,38.85780471541961,1.00433992456186e-09,2.2022711830686386,899.9998110000203,-9.904835327283842e-21,1009.9997879000218
mono,2,8,2,Escherichia coli,E5c5,28.613260179482694,1.9238976578651633e-09,2.399551605507593,899.9998110000203,-9.904835327283842e-21,1009.9997879000218
mono,2,8,2,Escherichia coli,E6c6,2.7772980853400977,3.536565060826337e-11,2.0626863177882235,899.9998110000203,-9.904835327283842e-21,1009.9997879000218
mono,2,9,1,Escherichia coli,E0c0,4.2938211080903845e-06,3.52120762198102e-07,1.0,1637.537930431409,625.380373063983,1135.8657032678884
mono,2,9,1,Escherichia coli,E1c0,3.1855744026036623e-08,9.338475763117165e-09,1.1439493873927922,1637.537930431409,625.380373063983,1135.8657032678884
mono,2,9,1,Escherichia coli,E2c1,0.2440115943798989,0.5602417500501282,1.8250851733777593,1637.537930431409,625.380373063983,1135.8657032678884
mono,2,9,1,Escherichia coli,E3c3,0.0003334910505045499,0.0006598189926678335,1.7069437836173833,1637.537930431409,625.380373063983,1135.8657032678884
mono,2,9,1,Escherichia coli,E4c4,0.020581055250365476,0.06579384916182313,2.2022711830686386,1637.537930431409,625.380373063983,1135.8657032678884
mono,2,9,1,Escherichia coli,E5c5,0.02012154326931579,0.07304979891441067,2.399551605507593,1637.537930431409,625.380373063983,1135.8657032678884
mono,2,9,1,Escherichia coli,E6c6,0.0011653678681723845,0.003353779524233177,2.0626863177882235,1637.537930431409,625.380373063983,1135.8657032678884
mono,2,9,2,Escherichia coli,E0c0,0.008470833562918122,-1.2590676399622962e-18,1.0,899.9998110000201,-2.2480860712474955e-20,1009.9997879000217
mono,2,9,2,Escherichia coli,E1c0,6.863017036926119e-05,-2.3408528069480166e-19,1.1439493873927922,899.9998110000201,-2.2480860712474955e-20,1009.9997879000217
mono,2,9,2,Escherichia coli,E2c1,838.6976142343368,2.8827510953380487e-09,1.8250851733777593,899.9998110000201,-2.2480860712474955e-20,1009.9997879000217
mono,2,9,2,Escherichia coli,E3c3,1.0944700325432217,1.5832439752789112e-12,1.7069437836173833,899.9998110000201,-2.2480860712474955e-20,1009.9997879000217
mono,2,9,2,Escherichia coli,E4c4,77.99148153437518,2.1659717176499277e-09,2.2022711830686386,899.9998110000201,-2.2480860712474955e-20,1009.9997879000217
