##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,1.033901326221214,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,1.0647508136039934,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,1.5562332268467496,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,0,1,1,Escherichia coli,E0c0,0.034626322206632726,2.7684449561828104e-05,1.0,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E1c0,4.2408762343474336e-05,4.11756548397103e-05,1.8366802919434533,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E2c0,3.277369429040752e-05,4.2402879514072636e-07,1.2041689826798634,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E3c0,3.206365876285546e-05,1.2515646388179245e-06,1.3109571905206634,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E4c0,3.474148234075581e-05,1.45650442665709e-05,1.6409260078548238,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E5c0,4.739764121867767e-05,5.9132876216629725e-05,1.91629865363991,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E6c0,3.465225366076671e-05,5.083906278356037e-08,1.0384006794715446,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E7c0,3.1908066542179116e-05,2.5509231854953408e-06,1.3921806340497551,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E8c0,3.569818489908197e-05,1.7881908552834526e-05,1.6761953321688527,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E9c0,5.129461504810438e-05,7.359557017392881e-05,1.9678668411780045,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E10c0,3.1954983159678546e-05,3.2303054199578487e-06,1.4213832818770467,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E11c0,5.1609360496280986e-05,7.477995906486615e-05,1.971738493310594,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E12c0,4.434416917334238e-05,4.8067202999855355e-05,1.8698980550605575,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E13c0,3.700003004629834e-05,2.2361296449465648e-05,1.7163910990175544,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E14c0,3.209408999980855e-05,4.230896566849396e-06,1.4562926412333765,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E15c0,3.5719311169469275e-05,1.7954776818672974e-05,1.6769097554301493,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Escherichia coli,E16c0,4.183004482162857e-05,3.9133044488076444e-05,1.8260151997046044,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Salmonella enterica,S0c0,3.5130369994903097,1.4125332371530758e-05,1.0,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Salmonella enterica,S1c0,0.006622699195092695,3.5617147517916054e-07,1.1885694484651275,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Salmonella enterica,S2c0,0.005555594485333166,9.335738324670386e-05,2.027168800379866,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Salmonella enterica,S3c0,0.006925445295500196,4.754187564278155e-08,1.033901326221214,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Salmonella enterica,S4c0,0.0068619821119469,7.443934918258869e-08,1.0647508136039934,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,1,Salmonella enterica,S5c0,0.006042993995630032,8.567544831262165e-06,1.5562332268467496,773.1657050560831,625.0149256062717,3.01145436143752
co,0,1,2,Escherichia coli,E0c0,964.5022459081852,2.5144889507678227e-16,1.0,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E1c0,1.7984108825010394,1.0587027870473567e-11,1.8366802919434533,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E2c0,0.9312133848076993,1.5996004266786524e-16,1.2041689826798634,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E3c0,0.9250233214011012,2.1411300211125678e-15,1.3109571905206634,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E4c0,1.2041474596338961,8.222621388183913e-13,1.6409260078548238,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E5c0,2.1842329982032243,2.5936237610510347e-11,1.91629865363991,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E6c0,0.9776556811519896,1.0338459768111538e-18,1.0384006794715446,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E7c0,0.9416752793568777,1.1908879399441398e-14,1.3921806340497551,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E8c0,1.2796569848243677,1.3591685334080782e-12,1.6761953321688527,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E9c0,2.487668345681512,4.465439714067505e-11,1.9678668411780045,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E10c0,0.953804517638145,2.107470766260809e-14,1.4213832818770467,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E11c0,2.5122630401422144,4.64625867506734e-11,1.971738493310594,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E12c0,1.947788578043607,1.5523029797304463e-11,1.8698980550605575,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E13c0,1.3811157173699138,2.3525298053080674e-12,1.7163910990175544,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E14c0,0.9734692026825055,4.050840875941972e-14,1.4562926412333765,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E15c0,1.281312900147588,1.372788278303058e-12,1.6769097554301493,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E16c0,1.7537976734993064,9.336549783725595e-12,1.8260151997046044,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6394011484629403,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0849833125723136,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.6025805819933296,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.9735442611302165,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.4843548772032926,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.9215249056661565,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.634728165135697,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.1553893796192518,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,2.0659047655165717,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.8387313636920486,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.1089072164942082,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.4383583509773514,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S0c0,499.9391250529805,1.2829582207431813e-16,1.0,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S1c0,0.950061814193299,1.0546899086524784e-16,1.1885694484651275,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S2c0,0.8100080766485778,8.072634893873724e-11,2.027168800379866,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S3c0,0.9934460475002388,8.822447264121604e-19,1.033901326221214,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S4c0,0.9843462381388353,2.5495676808663182e-18,1.0647508136039934,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S5c0,0.8680682189736638,2.2502436128692966e-13,1.5562332268467496,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.2225367628501687,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,2.0125364699547856,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,2.023382882749107,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.9035724264812686,688.7998553520166,-7.854567863569271e-38,-1.6927701288996984e-29
co,0,2,1,Escherichia coli,E0c0,0.03407117245695987,2.7135246828917406e-05,1.0,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E1c0,7.643522389785641e-05,7.405074607293986e-05,1.8366802919434533,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E2c0,3.0633545977550845e-05,3.948613083672303e-07,1.2041689826798634,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E3c0,2.9767315004498422e-05,1.1577265122381397e-06,1.3109571905206634,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E4c0,4.1954769286715085e-05,1.7538461190729727e-05,1.6409260078548238,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E5c0,0.0001037240331254,0.00012915997995116722,1.91629865363991,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E6c0,3.4008762212633596e-05,4.970310443656638e-08,1.0384006794715446,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E7c0,3.015253843344193e-05,2.4021413514990638e-06,1.3921806340497551,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E8c0,4.5808042417604374e-05,2.2882709341317105e-05,1.6761953321688527,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E9c0,0.00012782354966151517,0.00018308137084876682,1.9678668411780045,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E10c0,3.058423900193765e-05,3.08107995766068e-06,1.4213832818770467,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E11c0,0.00012987770067388998,0.00018786692785542963,1.971738493310594,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E12c0,8.655146104607956e-05,9.362474934408705e-05,1.8698980550605575,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E13c0,5.1235737532533574e-05,3.0883538176368774e-05,1.7163910990175544,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E14c0,3.1348519369513114e-05,4.118647571158648e-06,1.4562926412333765,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E15c0,4.5894351360295234e-05,2.3005687317209797e-05,1.6769097554301493,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E16c0,7.352481875292219e-05,6.863144268133672e-05,1.8260151997046044,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E17c1,3.4804306595739974e-05,1.4433546303760649e-05,1.6394011484629403,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E18c1,3.417906128649933e-05,9.851452308665863e-08,1.0849833125723136,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E19c1,3.398580396189476e-05,1.153423002188993e-05,1.6025805819933296,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E20c1,5.1845312319136023e-05,7.53372530446546e-05,1.9735442611302165,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E21c1,3.238518466841341e-05,5.207621074844078e-06,1.4843548772032926,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E22c1,4.785780097493924e-05,6.0491098098768245e-05,1.9215249056661565,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E23c1,3.4691007394541993e-05,1.4036434876346631e-05,1.634728165135697,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E24c1,3.336948560126133e-05,2.4197351296057144e-07,1.1553893796192518,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E25c1,6.0348157437910235e-05,0.00010824807262566465,2.0659047655165717,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E26c1,4.2615103849071484e-05,4.15777246495489e-05,1.8387313636920486,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E27c1,3.3888623847505824e-05,1.3541646176037698e-07,1.1089072164942082,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Escherichia coli,E28c1,3.212048471599196e-05,3.689253446721163e-06,1.4383583509773514,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S0c0,3.5461193723519133,1.4065256576952662e-05,1.0,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S1c0,0.006378441346054302,3.3838493529882825e-07,1.1885694484651275,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S2c0,0.004561956861109634,7.562023464409259e-05,2.027168800379866,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S3c0,0.006974527584168308,4.723029419085264e-08,1.033901326221214,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S4c0,0.006847330091378136,7.327410075566368e-08,1.0647508136039934,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S5c0,0.0053179332279089005,7.4372134612352026e-06,1.5562332268467496,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S6c1,0.006651368050391028,5.177186516460076e-07,1.2225367628501687,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S7c1,0.005643201874532884,8.815086982053742e-05,2.0125364699547856,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S8c1,0.005634865604523381,9.198880750460805e-05,2.023382882749107,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,1,Salmonella enterica,S9c1,0.005734904153489145,5.592253420090746e-05,1.9035724264812686,773.4094258665548,625.0139274678905,2.6998719372483815
co,0,2,2,Escherichia coli,E0c0,936.4651024198006,9.679732727713092e-17,1.0,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E1c0,3.1803298739302854,1.0786662786959843e-11,1.8366802919434533,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E2c0,0.8546352307163614,6.598666112010733e-17,1.2041689826798634,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E3c0,0.8431707556486066,9.249244001495393e-16,1.3109571905206634,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E4c0,1.4270761868286221,5.2745821645696e-13,1.6409260078548238,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E5c0,4.689894229853575,3.2819382764269076e-11,1.91629865363991,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E6c0,0.9421421406276879,4.0699344518010187e-19,1.0384006794715446,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E7c0,0.8736313997254836,5.43108953956619e-15,1.3921806340497551,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E8c0,1.6113878613135417,9.375907129322617e-13,1.6761953321688527,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E9c0,6.082453221731302,6.52451179976537e-11,1.9678668411780045,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E10c0,0.8962038397292829,9.856263548276876e-15,1.4213832818770467,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E11c0,6.203246913935156,6.862750960505685e-11,1.971738493310594,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E12c0,3.7301066157863993,1.7292752698911952e-11,1.8698980550605575,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E13c0,1.8766720936004464,1.7745630756160818e-12,1.7163910990175544,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E14c0,0.9334300151278331,1.961502361554428e-14,1.4562926412333765,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E15c0,1.6155552906518649,9.484357521299847e-13,1.6769097554301493,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E16c0,3.0246305304213297,9.247895828109393e-12,1.8260151997046044,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E17c1,1.1821928444266798,4.281962334161503e-13,1.6394011484629403,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E18c1,0.9477163987702001,2.0529804298480003e-18,1.0849833125723136,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E19c1,1.1173677762681609,2.443376705079442e-13,1.6025805819933296,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E20c1,2.480535545633667,2.783912557122242e-11,1.9735442611302165,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E21c1,0.9788467915641155,3.372433860209582e-14,1.4843548772032926,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E22c1,2.1753853113523354,1.5918839182183073e-11,1.9215249056661565,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E23c1,1.173310082242974,3.993007680285657e-13,1.634728165135697,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E24c1,0.9277837921333322,1.8102402342743422e-17,1.1553893796192518,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E25c1,3.138121950538411,7.030323778067758e-11,2.0659047655165717,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E26c1,1.7770132039481175,6.14730250807681e-12,1.8387313636920486,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E27c1,0.9403206715073266,4.431310820109716e-18,1.1089072164942082,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E28c1,0.9482436877360598,1.4353400610909577e-14,1.4383583509773514,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.8965114090288515,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5573253258428563,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.805228130168043,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.084980188996898,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.3018432043081314,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.094536282227156,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.6547961909585696,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S0c0,492.96340202070763,5.017382936180011e-17,1.0,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S1c0,0.9011319796602848,4.402484755310742e-17,1.1885694484651275,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S2c0,0.6548944486676985,3.89917005143171e-11,2.027168800379866,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S3c0,0.9853003960990523,3.5191405164594817e-19,1.033901326221214,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S4c0,0.96733482593167,1.0273077389817854e-18,1.0647508136039934,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S5c0,0.752304405521061,1.009820262193147e-13,1.5562332268467496,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S6c1,0.9397135772144235,1.1529638988883217e-16,1.2225367628501687,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S7c1,0.80937558907578,4.157022804424697e-11,2.0125364699547856,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S8c1,0.8087228221357207,4.635378585317415e-11,2.023382882749107,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S9c1,0.8179111914862609,1.303805483362041e-11,1.9035724264812686,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.6557941988159142,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.2606435831030298,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.4781805922464637,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.9558717959897,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.9121084140937352,688.7998553520118,-5.329379358179723e-43,-4.587696578328366e-33
