seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
307,co,1,8,2,Escherichia coli,E0c0,8.525346680292277e-17,0.676796104020939,0.6767961040209391,1.0,5,344.399927676008,-4.571567391340802e-38,1.646237589061967e-24
307,co,1,8,2,Escherichia coli,E1c1,3.550143206072147e-16,1.8595025909608474,1.8595025909608478,1.0564420166836281,5,344.399927676008,-4.571567391340802e-38,1.646237589061967e-24
307,co,1,8,2,Escherichia coli,E2c3,4.145598460849106e-10,1013.5691140835664,1013.569114083981,1.6529260883274575,5,344.399927676008,-4.571567391340802e-38,1.646237589061967e-24
307,co,1,8,2,Escherichia coli,E3c7,0.0,20.3737691439827,20.3737691439827,1.525264564350659,5,344.399927676008,-4.571567391340802e-38,1.646237589061967e-24
307,co,1,8,2,Salmonella enterica,S0c0,1.5662482334505395e-14,516.2274650643478,516.2274650643478,1.0,5,344.399927676008,-4.571567391340802e-38,1.646237589061967e-24
307,co,1,8,2,Salmonella enterica,S1c3,7.73091119431732e-15,2.0290894337678536,2.029089433767861,1.5516759735475703,5,344.399927676008,-4.571567391340802e-38,1.646237589061967e-24
307,co,1,9,1,Escherichia coli,E0c0,0.002280108228555871,0.0022792650211732038,0.0045593732497290745,1.0,5,509.4856004886718,758.8376607077026,2.2894337468981973
307,co,1,9,1,Escherichia coli,E1c1,0.008182925576022116,0.007359763042377723,0.015542688618399839,1.0564420166836281,5,509.4856004886718,758.8376607077026,2.2894337468981973
307,co,1,9,1,Escherichia coli,E2c3,24.609863914977467,10.7129783428544,35.322842257831866,1.6529260883274575,5,509.4856004886718,758.8376607077026,2.2894337468981973
307,co,1,9,1,Escherichia coli,E3c7,0.3840360884092175,0.18797307908342753,0.5720091674926451,1.525264564350659,5,509.4856004886718,758.8376607077026,2.2894337468981973
307,co,1,9,1,Salmonella enterica,S0c0,1.7391567178160672,15.9661464728549,17.705303190670968,1.0,5,509.4856004886718,758.8376607077026,2.2894337468981973
307,co,1,9,1,Salmonella enterica,S1c3,0.04044216781114857,0.09802301347717698,0.13846518128832555,1.5516759735475703,5,509.4856004886718,758.8376607077026,2.2894337468981973
307,co,1,9,2,Escherichia coli,E0c0,0.0,0.1687323528635967,0.1687323528635967,1.0,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,1,9,2,Escherichia coli,E1c1,0.0,0.5616316954706916,0.5616316954706916,1.0564420166836281,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,1,9,2,Escherichia coli,E2c3,6.006363170030654e-10,1015.9478977084885,1015.9478977090891,1.6529260883274575,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,1,9,2,Escherichia coli,E3c7,0.0,17.236474394029727,17.236474394029727,1.525264564350659,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,1,9,2,Escherichia coli,E4c9,0.0,519.1059459694395,519.1059459694395,2.4211713751866943,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,1,9,2,Escherichia coli,E5c9,3.536565816838663e-14,3.737712614352706,3.7377126143527417,2.236674545797314,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,1,9,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5516759735475703,5,344.3999276760002,1.0199347852843713e-30,-2.0734170480362187e-18
307,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
307,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
307,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
307,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
307,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
307,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
307,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
307,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,515.6220007947462,515.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
307,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1197272682911272,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
307,co,2,2,1,Escherichia coli,E0c0,3.3916714425469765,3.390500304199764,6.782171746746741,1.0,5,512.574660993309,751.70672765582,4.617119962847689
307,co,2,2,1,Salmonella enterica,S0c0,1.737116845786169,10.385525333311527,12.122642179097696,1.0,5,512.574660993309,751.70672765582,4.617119962847689
307,co,2,2,1,Salmonella enterica,S1c1,0.005750202181489025,0.02354298690789558,0.029293189089384605,1.1197272682911272,5,512.574660993309,751.70672765582,4.617119962847689
307,co,2,2,2,Escherichia coli,E0c0,1.2350885304680957e-09,1005.7819603382368,1005.7819603394719,1.0,5,344.39992767598864,3.3932692500777033e-43,1.01259707849605e-31
307,co,2,2,2,Escherichia coli,E1c2,6.325769280021126e-10,515.9209015929848,515.9209015936174,2.030194907763472,5,344.39992767598864,3.3932692500777033e-43,1.01259707849605e-31
307,co,2,2,2,Salmonella enterica,S0c0,9.764502912887256e-12,1.2309251813675754,1.2309251813773399,1.0,5,344.39992767598864,3.3932692500777033e-43,1.01259707849605e-31
307,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1197272682911272,5,344.39992767598864,3.3932692500777033e-43,1.01259707849605e-31
307,co,2,3,1,Escherichia coli,E0c0,3.3884527530127118,3.396519782550162,6.784972535562874,1.0,5,309.9869061517194,637.5663825395632,364.99338177379497
307,co,2,3,1,Escherichia coli,E1c2,21.976826529348774,7.222432852448257,29.19925938179703,2.030194907763472,5,309.9869061517194,637.5663825395632,364.99338177379497
307,co,2,3,1,Salmonella enterica,S0c0,0.004146954294331295,0.020949909565841397,0.025096863860172694,1.0,5,309.9869061517194,637.5663825395632,364.99338177379497
307,co,2,3,1,Salmonella enterica,S1c1,0.005750202183836958,0.020068891334743634,0.025819093518580593,1.1197272682911272,5,309.9869061517194,637.5663825395632,364.99338177379497
307,co,2,3,2,Escherichia coli,E0c0,1.0392562531457029e-14,219.40843189900502,219.40843189900502,1.0,5,344.39992767600734,-7.116883169729482e-26,-2.1092960051607833e-17
307,co,2,3,2,Escherichia coli,E1c2,2.6242586765891468e-08,816.5755826754752,816.5755827017177,2.030194907763472,5,344.39992767600734,-7.116883169729482e-26,-2.1092960051607833e-17
307,co,2,3,2,Salmonella enterica,S0c0,1.2718926589854133e-17,251.66591535506763,251.66591535506763,1.0,5,344.39992767600734,-7.116883169729482e-26,-2.1092960051607833e-17
307,co,2,3,2,Salmonella enterica,S1c1,1.699301580303889e-16,253.3848945416823,253.3848945416823,1.1197272682911272,5,344.39992767600734,-7.116883169729482e-26,-2.1092960051607833e-17
307,co,2,4,1,Escherichia coli,E0c0,0.7391811823282136,0.7389209669319041,1.4781021492601178,1.0,5,504.7797073417905,764.8397050064182,3.0300582061591133
307,co,2,4,1,Escherichia coli,E1c2,34.783897827778794,11.409458722613106,46.1933565503919,2.030194907763472,5,504.7797073417905,764.8397050064182,3.0300582061591133
307,co,2,4,1,Salmonella enterica,S0c0,0.8478557877369992,7.332518409063099,8.180374196800098,1.0,5,504.7797073417905,764.8397050064182,3.0300582061591133
307,co,2,4,1,Salmonella enterica,S1c1,1.4570143683968795,8.406196908757876,9.863211277154756,1.1197272682911272,5,504.7797073417905,764.8397050064182,3.0300582061591133
307,co,2,4,2,Escherichia coli,E0c0,4.1717892073558614e-17,46.46303541997029,46.46303541997029,1.0,5,344.39992767600415,-5.106068838215627e-29,-2.0151808079006393e-14
307,co,2,4,2,Escherichia coli,E1c2,3.839447525469078e-08,1001.2082035870919,1001.2082036254864,2.030194907763472,5,344.39992767600415,-5.106068838215627e-29,-2.0151808079006393e-14
307,co,2,4,2,Salmonella enterica,S0c0,4.7851266754671925e-17,239.0989504873812,239.0989504873812,1.0,5,344.39992767600415,-5.106068838215627e-29,-2.0151808079006393e-14
307,co,2,4,2,Salmonella enterica,S1c1,7.508648526241573e-16,283.9445251598249,283.9445251598249,1.1197272682911272,5,344.39992767600415,-5.106068838215627e-29,-2.0151808079006393e-14
307,co,2,5,1,Escherichia coli,E0c0,0.15653272242075728,0.15647740836506355,0.31301013078582085,1.0,5,504.8889029845657,766.5576385031424,1.375198844844637
307,co,2,5,1,Escherichia coli,E1c2,42.648744978752504,13.989183087652812,56.637928066405316,2.030194907763472,5,504.8889029845657,766.5576385031424,1.375198844844637
307,co,2,5,1,Salmonella enterica,S0c0,0.8055179630310849,10.652293739688417,11.457811702719502,1.0,5,504.8889029845657,766.5576385031424,1.375198844844637
307,co,2,5,1,Salmonella enterica,S1c1,1.6327383587373012,14.029621586551418,15.662359945288719,1.1197272682911272,5,504.8889029845657,766.5576385031424,1.375198844844637
307,co,2,5,2,Escherichia coli,E0c0,0.0,8.450135375748506,8.450135375748506,1.0,5,344.39992767602814,9.306917239864665e-39,1.4096674734170492e-26
307,co,2,5,2,Escherichia coli,E1c2,4.7677782537404634e-08,1048.5005812478018,1048.5005812954796,2.030194907763472,5,344.39992767602814,9.306917239864665e-39,1.4096674734170492e-26
307,co,2,5,2,Salmonella enterica,S0c0,0.0,226.26332013394753,226.26332013394753,1.0,5,344.39992767602814,9.306917239864665e-39,1.4096674734170492e-26
307,co,2,5,2,Salmonella enterica,S1c1,0.0,305.85673978202266,305.85673978202266,1.1197272682911272,5,344.39992767602814,9.306917239864665e-39,1.4096674734170492e-26
307,co,2,6,1,Escherichia coli,E0c0,0.02846828170204396,0.028458155574319664,0.05692643727636362,1.0,5,505.82637753014143,765.4473689852592,1.1523383690089457
307,co,2,6,1,Escherichia coli,E1c2,44.663271627250694,14.64993991898169,59.31321154623238,2.030194907763472,5,505.82637753014143,765.4473689852592,1.1523383690089457
307,co,2,6,1,Salmonella enterica,S0c0,0.76227511749685,11.159961561159937,11.922236678656787,1.0,5,505.82637753014143,765.4473689852592,1.1523383690089457
307,co,2,6,1,Salmonella enterica,S1c1,1.758738076815632,16.63325625332419,18.391994330139823,1.1197272682911272,5,505.82637753014143,765.4473689852592,1.1523383690089457
307,co,2,6,2,Escherichia coli,E0c0,0.0,1.482363555293052,1.482363555293052,1.0,5,344.3999276760251,-6.240731024155049e-27,-1.323387552400252e-13
307,co,2,6,2,Escherichia coli,E1c2,4.949102340837906e-08,1056.8875523645358,1056.887552414027,2.030194907763472,5,344.3999276760251,-6.240731024155049e-27,-1.323387552400252e-13
307,co,2,6,2,Escherichia coli,E2c6,0.0,211.84931666393317,211.84931666393317,2.681685567014372,5,344.3999276760251,-6.240731024155049e-27,-1.323387552400252e-13
307,co,2,6,2,Salmonella enterica,S0c0,0.0,323.46480194255815,323.46480194255815,1.0,5,344.3999276760251,-6.240731024155049e-27,-1.323387552400252e-13
307,co,2,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1197272682911272,5,344.3999276760251,-6.240731024155049e-27,-1.323387552400252e-13
307,co,2,7,1,Escherichia coli,E0c0,0.004994043563224814,0.004995514452020173,0.009989558015244988,1.0,5,438.91468563844677,722.4441313931264,124.85659312229222
307,co,2,7,1,Escherichia coli,E1c2,45.020533826408546,14.773954035539312,59.79448786194786,2.030194907763472,5,438.91468563844677,722.4441313931264,124.85659312229222
307,co,2,7,1,Escherichia coli,E2c6,16.415550594977088,3.7778913212727097,20.193441916249796,2.681685567014372,5,438.91468563844677,722.4441313931264,124.85659312229222
307,co,2,7,1,Salmonella enterica,S0c0,1.0897443520538186,5.641592272100323,6.7313366241541415,1.0,5,438.91468563844677,722.4441313931264,124.85659312229222
307,co,2,7,1,Salmonella enterica,S1c1,0.005750202211595965,0.02050197443367507,0.026252176645271037,1.1197272682911272,5,438.91468563844677,722.4441313931264,124.85659312229222
307,co,2,7,2,Escherichia coli,E0c0,2.1467578307670973e-20,0.19715674194291072,0.19715674194291072,1.0,5,344.3999276760094,7.518892881396479e-28,1.492063596758157e-12
307,co,2,7,2,Escherichia coli,E1c2,4.768555748492438e-08,839.5540095964055,839.5540096440911,2.030194907763472,5,344.3999276760094,7.518892881396479e-28,1.492063596758157e-12
307,co,2,7,2,Escherichia coli,E2c6,2.598747083098324e-06,240.2465242290247,240.24652682777176,2.681685567014372,5,344.3999276760094,7.518892881396479e-28,1.492063596758157e-12
307,co,2,7,2,Salmonella enterica,S0c0,4.684414923693153e-18,509.81416106328834,509.81416106328834,1.0,5,344.3999276760094,7.518892881396479e-28,1.492063596758157e-12
307,co,2,7,2,Salmonella enterica,S1c1,1.3411369086979658e-18,1.9433202739093227,1.9433202739093227,1.1197272682911272,5,344.3999276760094,7.518892881396479e-28,1.492063596758157e-12
307,co,2,8,1,Escherichia coli,E0c0,0.0006642158356731631,0.000663985594491845,0.001328201430165008,1.0,5,504.5875861119445,765.1970717832554,2.9612432840321095
307,co,2,8,1,Escherichia coli,E1c2,35.76271628129441,11.730552850928968,47.493269132223375,2.030194907763472,5,504.5875861119445,765.1970717832554,2.9612432840321095
307,co,2,8,1,Escherichia coli,E2c6,18.615962884091683,4.282471715359623,22.898434599451306,2.681685567014372,5,504.5875861119445,765.1970717832554,2.9612432840321095
307,co,2,8,1,Salmonella enterica,S0c0,1.7175503900684188,19.87636448618266,21.593914876251077,1.0,5,504.5875861119445,765.1970717832554,2.9612432840321095
307,co,2,8,1,Salmonella enterica,S1c1,0.011174484477333796,0.08395721734569987,0.09513170182303367,1.1197272682911272,5,504.5875861119445,765.1970717832554,2.9612432840321095
307,co,2,8,2,Escherichia coli,E0c0,2.200638020614478e-21,0.0310392569765665,0.0310392569765665,1.0,5,344.399927676017,-1.799532317263543e-26,-4.2291920364444655e-12
307,co,2,8,2,Escherichia coli,E1c2,3.763056745270395e-08,762.8014614391451,762.8014614767757,2.030194907763472,5,344.399927676017,-1.799532317263543e-26,-4.2291920364444655e-12
307,co,2,8,2,Escherichia coli,E2c6,2.9449035066966602e-06,307.5603040845783,307.5603070294818,2.681685567014372,5,344.399927676017,-1.799532317263543e-26,-4.2291920364444655e-12
307,co,2,8,2,Salmonella enterica,S0c0,5.690479640702253e-18,524.4089236163559,524.4089236163559,1.0,5,344.399927676017,-1.799532317263543e-26,-4.2291920364444655e-12
307,co,2,8,2,Salmonella enterica,S1c1,1.6112246681477459e-18,2.28001236569517,2.28001236569517,1.1197272682911272,5,344.399927676017,-1.799532317263543e-26,-4.2291920364444655e-12
307,co,2,9,1,Escherichia coli,E0c0,0.00010457043356797929,0.00010453430814381775,0.00020910474171179704,1.0,5,503.56139330106976,768.634715892101,1.245578146615972
307,co,2,9,1,Escherichia coli,E1c2,32.4932665629714,10.658140031670818,43.15140659464222,2.030194907763472,5,503.56139330106976,768.634715892101,1.245578146615972
307,co,2,9,1,Escherichia coli,E2c6,23.831900235525026,5.48236163522671,29.314261870751736,2.681685567014372,5,503.56139330106976,768.634715892101,1.245578146615972
307,co,2,9,1,Salmonella enterica,S0c0,1.7667197559168437,28.993811072552933,30.760530828469776,1.0,5,503.56139330106976,768.634715892101,1.245578146615972
307,co,2,9,1,Salmonella enterica,S1c1,0.013110532032681897,0.13748780305023714,0.15059833508291903,1.1197272682911272,5,503.56139330106976,768.634715892101,1.245578146615972
307,co,2,9,2,Escherichia coli,E0c0,4.705922801263928e-22,0.004842940755316484,0.004842940755316484,1.0,5,344.3999276760055,7.561222377502933e-29,4.2512408668332834e-15
307,co,2,9,2,Escherichia coli,E1c2,3.412180750562737e-08,684.1953211965983,684.1953212307202,2.030194907763472,5,344.3999276760055,7.561222377502933e-29,4.2512408668332834e-15
307,co,2,9,2,Escherichia coli,E2c6,3.76863284841896e-06,388.2654850616062,388.26548883023906,2.681685567014372,5,344.3999276760055,7.561222377502933e-29,4.2512408668332834e-15
307,co,2,9,2,Salmonella enterica,S0c0,7.950666836762071e-18,532.3252415660482,532.3252415660482,1.0,5,344.3999276760055,7.561222377502933e-29,4.2512408668332834e-15
307,co,2,9,2,Salmonella enterica,S1c1,1.8665503596305305e-18,2.585775065080893,2.585775065080893,1.1197272682911272,5,344.3999276760055,7.561222377502933e-29,4.2512408668332834e-15
307,co,2,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.8336477894904186,5,344.3999276760055,7.561222377502933e-29,4.2512408668332834e-15
307,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
307,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
307,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
307,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
307,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9030875791596067,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,3,1,1,Escherichia coli,E0c0,3.3693360465127986,3.3682297287181036,6.737565775230902,1.0,5,509.582997856351,753.3418583129678,7.010735694874484
307,co,3,1,1,Salmonella enterica,S0c0,1.7066099369568444,9.88622968052064,11.592839617477486,1.0,5,509.582997856351,753.3418583129678,7.010735694874484
307,co,3,1,1,Salmonella enterica,S1c0,0.036136326669699396,0.04043014298547955,0.07656646965517894,1.9030875791596067,5,509.582997856351,753.3418583129678,7.010735694874484
307,co,3,1,2,Escherichia coli,E0c0,3.741961309836974e-10,1005.7373543768377,1005.7373543772119,1.0,5,344.39992767601575,-1.3635351518107157e-43,6.816615093259792e-32
307,co,3,1,2,Escherichia coli,E1c1,1.8953490934115563e-10,513.6979949417996,513.6979949419891,1.9228166139851313,5,344.39992767601575,-1.3635351518107157e-43,6.816615093259792e-32
307,co,3,1,2,Salmonella enterica,S0c0,0.0,2.9713026541686998,2.9713026541686998,1.0,5,344.39992767601575,-1.3635351518107157e-43,6.816615093259792e-32
307,co,3,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9030875791596067,5,344.39992767601575,-1.3635351518107157e-43,6.816615093259792e-32
307,co,3,2,1,Escherichia coli,E0c0,3.388302482607313,3.396364684938869,6.784667167546182,1.0,5,310.48872565650214,636.438900068395,365.34423169547915
307,co,3,2,1,Escherichia coli,E1c1,19.070380422385217,6.740462996942127,25.810843419327345,1.9228166139851313,5,310.48872565650214,636.438900068395,365.34423169547915
307,co,3,2,1,Salmonella enterica,S0c0,0.010010239866184309,0.050567933502539845,0.060578173368724154,1.0,5,310.48872565650214,636.438900068395,365.34423169547915
307,co,3,2,1,Salmonella enterica,S1c0,0.03613632667024244,0.03648280375413683,0.07261913042437927,1.9030875791596067,5,310.48872565650214,636.438900068395,365.34423169547915
307,co,3,2,2,Escherichia coli,E0c0,0.0,242.2511448923808,242.2511448923808,1.0,5,344.39992767600666,1.8404653690935188e-30,9.150960544220543e-18
307,co,3,2,2,Escherichia coli,E1c1,9.757066064820553e-09,790.3441490399874,790.3441490497445,1.9228166139851313,5,344.39992767600666,1.8404653690935188e-30,9.150960544220543e-18
307,co,3,2,2,Salmonella enterica,S0c0,0.0,253.40620668975222,253.40620668975222,1.0,5,344.39992767600666,1.8404653690935188e-30,9.150960544220543e-18
307,co,3,2,2,Salmonella enterica,S1c0,1.5285248830467476e-11,251.72688453645836,251.72688453647365,1.9030875791596067,5,344.39992767600666,1.8404653690935188e-30,9.150960544220543e-18
307,co,3,3,1,Escherichia coli,E0c0,0.8161376850193343,0.8159089190524415,1.6320466040717756,1.0,5,499.2304339460875,762.5128201987575,12.196346368225223
307,co,3,3,1,Escherichia coli,E1c1,29.34051472942772,10.350767246319307,39.69128197574703,1.9228166139851313,5,499.2304339460875,762.5128201987575,12.196346368225223
307,co,3,3,1,Salmonella enterica,S0c0,0.8537187924919059,4.910605408111809,5.764324200603714,1.0,5,499.2304339460875,762.5128201987575,12.196346368225223
307,co,3,3,1,Salmonella enterica,S1c0,9.096484931349519,10.040051926302125,19.13653685765164,1.9030875791596067,5,499.2304339460875,762.5128201987575,12.196346368225223
307,co,3,3,2,Escherichia coli,E0c0,0.0,56.80971304925183,56.80971304925183,1.0,5,344.39992767601234,4.0977895226854436e-30,-7.362001630423772e-17
307,co,3,3,2,Escherichia coli,E1c1,1.1946654259558043e-08,984.5133971269087,984.5133971388553,1.9228166139851313,5,344.39992767601234,4.0977895226854436e-30,-7.362001630423772e-17
307,co,3,3,2,Salmonella enterica,S0c0,0.0,140.03123487168494,140.03123487168494,1.0,5,344.39992767601234,4.0977895226854436e-30,-7.362001630423772e-17
307,co,3,3,2,Salmonella enterica,S1c0,3.0114017478503883e-09,389.8695149952232,389.8695149982346,1.9030875791596067,5,344.39992767601234,4.0977895226854436e-30,-7.362001630423772e-17
307,co,3,4,1,Escherichia coli,E0c0,0.19139041469073645,0.19133292852449132,0.3827233432152278,1.0,5,502.2621906852761,764.5817143287316,6.48513851979067
307,co,3,4,1,Escherichia coli,E1c1,36.5487994829371,12.893502431105805,49.4423019140429,1.9228166139851313,5,502.2621906852761,764.5817143287316,6.48513851979067
307,co,3,4,1,Salmonella enterica,S0c0,0.47176151177726533,2.8672372340791052,3.3389987458563706,1.0,5,502.2621906852761,764.5817143287316,6.48513851979067
307,co,3,4,1,Salmonella enterica,S1c0,14.088452150767264,16.23561472493714,30.324066875704403,1.9030875791596067,5,502.2621906852761,764.5817143287316,6.48513851979067
307,co,3,4,2,Escherichia coli,E0c0,0.0,11.320235509882826,11.320235509882826,1.0,5,344.3999276759895,-1.4622066864773253e-31,-7.440839483320624e-18
307,co,3,4,2,Escherichia coli,E1c1,1.57747342941967e-08,1038.5045696207087,1038.5045696364834,1.9228166139851313,5,344.3999276759895,-1.4622066864773253e-31,-7.440839483320624e-18
307,co,3,4,2,Salmonella enterica,S0c0,0.0,62.37014082278672,62.37014082278672,1.0,5,344.3999276759895,-1.4622066864773253e-31,-7.440839483320624e-18
307,co,3,4,2,Salmonella enterica,S1c0,4.9675176492304965e-09,476.2928118109917,476.29281181595917,1.9030875791596067,5,344.3999276759895,-1.4622066864773253e-31,-7.440839483320624e-18
307,co,3,5,1,Escherichia coli,E0c0,0.03813757164666926,0.03812661397155502,0.07626418561822429,1.0,5,502.1213749936072,763.6588302472576,7.479465908103348
307,co,3,5,1,Escherichia coli,E1c1,38.5531526297514,13.600687779108949,52.15384040886035,1.9228166139851313,5,502.1213749936072,763.6588302472576,7.479465908103348
307,co,3,5,1,Salmonella enterica,S0c0,0.21012334170656286,1.2424433283610687,1.4525666700676316,1.0,5,502.1213749936072,763.6588302472576,7.479465908103348
307,co,3,5,1,Salmonella enterica,S1c0,17.21147263028432,19.442342250734605,36.653814881018924,1.9030875791596067,5,502.1213749936072,763.6588302472576,7.479465908103348
307,co,3,5,2,Escherichia coli,E0c0,2.5835230886451648e-18,2.164496951368142,2.164496951368142,1.0,5,344.3999276760188,-1.2076035567711485e-25,6.561824907621157e-13
307,co,3,5,2,Escherichia coli,E1c1,1.1908709282752106e-08,1050.0653870337478,1050.0653870456565,1.9228166139851313,5,344.3999276760188,-1.2076035567711485e-25,6.561824907621157e-13
307,co,3,5,2,Salmonella enterica,S0c0,1.4234217893923743e-17,24.47646576569857,24.47646576569857,1.0,5,344.3999276760188,-1.2076035567711485e-25,6.561824907621157e-13
307,co,3,5,2,Salmonella enterica,S1c0,4.235473625524615e-09,518.6298018936631,518.6298018978986,1.9030875791596067,5,344.3999276760188,-1.2076035567711485e-25,6.561824907621157e-13
307,co,3,6,1,Escherichia coli,E0c0,0.007292132548003561,0.007290083381014211,0.014582215929017771,1.0,5,502.09516102357173,763.3170359456145,7.814466024430232
307,co,3,6,1,Escherichia coli,E1c1,38.98233317693829,13.752140022305118,52.73447319924341,1.9228166139851313,5,502.09516102357173,763.3170359456145,7.814466024430232
307,co,3,6,1,Salmonella enterica,S0c0,0.08246056089722273,0.4823266320579848,0.5647871929552075,1.0,5,502.09516102357173,763.3170359456145,7.814466024430232
307,co,3,6,1,Salmonella enterica,S1c0,18.7413759340654,21.0116638453915,39.7530397794569,1.9030875791596067,5,502.09516102357173,763.3170359456145,7.814466024430232
307,co,3,6,2,Escherichia coli,E0c0,0.0,0.41036705624562186,0.41036705624562186,1.0,5,344.399927676043,3.5964097026470664e-29,6.890954305585237e-16
307,co,3,6,2,Escherichia coli,E1c1,1.753493601143749e-08,1052.3384676389278,1052.3384676564626,1.9228166139851313,5,344.399927676043,3.5964097026470664e-29,6.890954305585237e-16
307,co,3,6,2,Salmonella enterica,S0c0,0.0,9.073811282301016,9.073811282301016,1.0,5,344.399927676043,3.5964097026470664e-29,6.890954305585237e-16
307,co,3,6,2,Salmonella enterica,S1c0,6.906642260011943e-09,536.24390134522,536.2439013521266,1.9030875791596067,5,344.399927676043,3.5964097026470664e-29,6.890954305585237e-16
307,co,3,7,1,Escherichia coli,E0c0,0.0013825156891618005,0.001382129407071574,0.0027646450962333746,1.0,5,502.1977771288744,763.2384715136603,7.7521846283015705
307,co,3,7,1,Escherichia coli,E1c1,39.0667183880201,13.781918875260445,52.848637263280544,1.9228166139851313,5,502.1977771288744,763.2384715136603,7.7521846283015705
307,co,3,7,1,Salmonella enterica,S0c0,0.03056942867939671,0.17838534890502292,0.20895477758441963,1.0,5,502.1977771288744,763.2384715136603,7.7521846283015705
307,co,3,7,1,Salmonella enterica,S1c0,19.37788478750884,21.695078432188136,41.07296321969697,1.9030875791596067,5,502.1977771288744,763.2384715136603,7.7521846283015705
307,co,3,7,2,Escherichia coli,E0c0,4.1659146625337415e-19,0.07767892045704765,0.07767892045704765,1.0,5,344.399927675996,5.537060776222401e-32,-7.231107843989765e-18
307,co,3,7,2,Escherichia coli,E1c1,1.4370877580552594e-08,1052.773502250375,1052.773502264746,1.9228166139851313,5,344.399927675996,5.537060776222401e-32,-7.231107843989765e-18
307,co,3,7,2,Salmonella enterica,S0c0,9.211442022836529e-18,3.2893627505449374,3.2893627505449374,1.0,5,344.399927675996,5.537060776222401e-32,-7.231107843989765e-18
307,co,3,7,2,Salmonella enterica,S1c0,5.7270950897982974e-09,542.9924407063454,542.9924407120725,1.9030875791596067,5,344.399927675996,5.537060776222401e-32,-7.231107843989765e-18
