##culture:co#seed:245#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,4,2,Escherichia coli,E39c3,0.7876727402224214,-1.1811618758705215e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E40c3,0.7876727402224214,-1.1811618758705215e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E41c3,3.646176481658307,3.363274256714218e-11,1.7640092721297278,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E42c3,0.7876727402224214,-1.1811618758705215e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E43c4,1.0,0.0,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E44c4,1.0,0.0,1.2650972656520976,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E45c4,1.0,0.0,1.7498573012614962,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E46c4,1.0,0.0,1.899811014960619,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E47c4,1.0,0.0,1.8769350498645625,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Escherichia coli,E48c4,1.0,0.0,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S0c0,477.56115372679005,-5.834417473466503e-12,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S1c0,1.1934812854725305,-2.1637965509208007e-14,1.0277616056774643,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S2c0,0.9772014343566806,-1.1888788386004824e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S3c1,16.373851991960546,2.0342924584676544e-10,1.752026157866774,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S4c1,0.9601662422252211,-1.1681535544195505e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S5c1,2.158441206157035,-1.1216279874742343e-13,1.1600979586358695,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S6c1,0.9601662422252211,-1.1681535544195505e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S7c2,0.9627161071892829,-1.1712557614027774e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S8c2,0.9627161071892829,-1.1712557614027774e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S9c2,0.9627161071892829,-1.1712557614027774e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S10c2,0.9627161071892829,-1.1712557614027774e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S11c2,0.9627161071892829,-1.1712557614027774e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S12c3,0.9708584607535117,-1.1811618758705215e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S13c3,2.595072017351503,4.7188403867007656e-11,1.811350426624177,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S14c3,2.6019057778648103,4.837467866531417e-11,1.8148887324547474,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S15c3,0.9708584607535117,-1.1811618758705215e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S16c3,2.7531155306931647,8.346012229027712e-11,1.8944152237467868,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S17c3,0.9708584607535117,-1.1811618758705215e-14,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S18c4,1.0,0.0,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,4,2,Salmonella enterica,S19c4,1.0,0.0,1.0,688.799855352014,1.9998838018255595e-34,-1.2059248186457875e-20
co,3,5,1,Escherichia coli,E0c0,2.3208112110799584,2.3216430401095303,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E1c0,0.002439926072258015,0.0024408005946350286,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E2c0,0.002439926072258015,0.0024408005946350286,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E3c0,0.002439926072258015,0.0024408005946350286,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E4c0,0.8845265253373727,1.8763700914110524,1.5645995917558544,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E5c0,0.002439926072258015,0.0024408005946350286,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E6c0,0.002439926072258015,0.0024408005946350286,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E7c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E8c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E9c1,0.008672273103245328,0.010405673661860673,1.100931317519952,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E10c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E11c1,0.5884585892841465,1.3842076158714327,1.6805806445132334,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E12c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E13c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E14c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E15c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E16c1,0.06319330635199964,0.10192604401195304,1.309052084415046,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E17c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E18c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E19c1,0.002430192500794635,0.0024310635344487108,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E20c1,0.1903612142162346,0.3666986888801625,1.46662952541031,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E21c1,0.37353472370750507,0.8084536262607319,1.5862016416111575,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E22c1,0.07664534191950041,0.12922862967204063,1.3458406437234378,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E23c2,0.172163058056718,0.4259639747044423,1.7418027950608748,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E24c2,0.0024740544584982847,0.0024749412132284813,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E25c2,0.07000379878560248,0.1387485415862944,1.4946104163542109,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E26c2,0.0024740544584982847,0.0024749412132284813,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E27c2,0.3824879498202848,1.1934480539707526,2.066084666598522,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E28c2,0.0024740544584982847,0.0024749412132284813,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E29c2,0.0024740544584982847,0.0024749412132284813,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E30c2,0.0024740544584982847,0.0024749412132284813,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E31c2,0.0024740544584982847,0.0024749412132284813,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E32c3,0.04121945809243763,0.10245587140935825,1.747541482994797,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E33c3,0.06174871444451828,0.1839765297411107,1.9954272891542932,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E34c3,0.05347197864255423,0.1488747234690004,1.8974135641099283,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E35c3,0.0026526978008367475,0.0026536485852120054,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E36c3,0.0026526978008367475,0.0026536485852120054,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E37c3,0.0026526978008367475,0.0026536485852120054,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E38c3,0.0026526978008367475,0.0026536485852120054,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E39c3,0.0026526978008367475,0.0026536485852120054,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E40c3,0.0026526978008367475,0.0026536485852120054,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E41c3,0.042529739276747955,0.10710770920463611,1.7640092721297278,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E42c3,0.0026526978008367475,0.0026536485852120054,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E43c4,0.003367766415386833,0.00336897349584894,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E44c4,0.006296341540492187,0.009605566913100605,1.2650972656520976,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E45c4,0.011528895420606693,0.02870961961130667,1.7498573012614962,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E46c4,0.012898434158036444,0.0359729538031402,1.899811014960619,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E47c4,0.012698767270665393,0.034837370145309625,1.8769350498645625,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Escherichia coli,E48c4,0.003367766415386833,0.00336897349584894,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S0c0,10.48545392983096,1.608890869552579,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S1c0,0.02720410160927866,0.004602230921896384,1.0277616056774643,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S2c0,0.02145568277518152,0.0032921657324531837,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S3c1,0.6830066480271417,0.4717527908524976,1.752026157866774,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S4c1,0.021081653772013435,0.0032347746216656067,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S5c1,0.05778628047971841,0.014498040944728395,1.1600979586358695,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S6c1,0.021081653772013435,0.0032347746216656067,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S7c2,0.02113763925449942,0.0032433650491475265,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S8c2,0.02113763925449942,0.0032433650491475265,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S9c2,0.02113763925449942,0.0032433650491475265,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S10c2,0.02113763925449942,0.0032433650491475265,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S11c2,0.02113763925449942,0.0032433650491475265,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S12c3,0.02131641483645758,0.0032707964224992416,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S13c3,0.11121006198443063,0.08209284960782166,1.811350426624177,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S14c3,0.11167454177640941,0.0827531795167445,1.8148887324547474,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S15c3,0.02131641483645758,0.0032707964224992416,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S16c3,0.12207775007663994,0.09829806980209391,1.8944152237467868,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S17c3,0.02131641483645758,0.0032707964224992416,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S18c4,0.021956253870325796,0.00336897349584894,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,1,Salmonella enterica,S19c4,0.021956253870325796,0.00336897349584894,1.0,511.7409970414369,755.1458142289218,2.6533509973324954
co,3,5,2,Escherichia coli,E0c0,365.218619742023,-8.603426570995851e-13,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E1c0,0.39027129156047285,-9.044994577757042e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E2c0,0.39027129156047285,-9.044994577757042e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E3c0,0.39027129156047285,-9.044994577757042e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E4c0,178.49712681317874,1.6653167443677617e-10,1.5645995917558544,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E5c0,0.39027129156047285,-9.044994577757042e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E6c0,0.39027129156047285,-9.044994577757042e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E7c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E8c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E9c1,1.4645569206330455,-1.4273445091980942e-14,1.100931317519952,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E10c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E11c1,118.63656746341896,3.546910600968561e-10,1.6805806445132334,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E12c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E13c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E14c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E15c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E16c1,11.698593934266176,-1.4002722561195389e-13,1.309052084415046,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E17c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E18c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E19c1,0.38871438639449024,-9.00891147438382e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E20c1,37.268722636395765,1.0081991533770162e-11,1.46662952541031,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E21c1,75.85399906688512,8.911839460177675e-11,1.5862016416111575,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E22c1,14.388427677068856,1.4861331780729487e-13,1.3458406437234378,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E23c2,36.443586847887374,1.771415310819598e-10,1.7418027950608748,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E24c2,0.39573019850372126,-9.171511143552964e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E25c2,13.828735400106963,5.554428689145069e-12,1.4946104163542109,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E26c2,0.39573019850372126,-9.171511143552964e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E27c2,86.82840042065835,4.6625893285579176e-09,2.066084666598522,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E28c2,0.39573019850372126,-9.171511143552964e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E29c2,0.39573019850372126,-9.171511143552964e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E30c2,0.39573019850372126,-9.171511143552964e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E31c2,0.39573019850372126,-9.171511143552964e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E32c3,8.73773988541489,4.4505147359342076e-11,1.747541482994797,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E33c3,13.827514925164627,4.4958579691138483e-10,1.9954272891542932,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E34c3,11.733522705270726,1.881600874914215e-10,1.8974135641099283,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E35c3,0.42430457570958036,-9.83375582446622e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E36c3,0.42430457570958036,-9.83375582446622e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E37c3,0.42430457570958036,-9.83375582446622e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E38c3,0.42430457570958036,-9.83375582446622e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E39c3,0.42430457570958036,-9.83375582446622e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E40c3,0.42430457570958036,-9.83375582446622e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E41c3,8.051872876686737,5.264726622547447e-11,1.7640092721297278,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E42c3,0.42430457570958036,-9.83375582446622e-16,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E43c4,0.5386813000406405,-1.248457045804727e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E44c4,1.1453920153827781,-2.5710155412023347e-14,1.2650972656520976,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E45c4,2.445299577792268,1.2691275646460349e-11,1.7498573012614962,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E46c4,2.8318063115303804,4.6214629735748124e-11,1.899811014960619,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E47c4,2.774138284075824,3.826967274084685e-11,1.8769350498645625,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E48c4,0.5386813000406405,-1.248457045804727e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E49c5,1.0,0.0,1.885308888425545,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E50c5,1.0,0.0,1.3038151502794717,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E51c5,1.0,0.0,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E52c5,1.0,0.0,1.9835049749110385,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E53c5,1.0,0.0,1.672370646452806,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E54c5,1.0,0.0,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E55c5,1.0,0.0,1.1032764814330085,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E56c5,1.0,0.0,2.6961443883459726,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E57c5,1.0,0.0,1.347352446963341,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E58c5,1.0,0.0,1.574354598983334,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Escherichia coli,E59c5,1.0,0.0,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S0c0,443.2367163174669,-5.962145863132371e-13,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S1c0,1.169849228464499,-2.619316691869912e-15,1.0277616056774643,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S2c0,0.9131043340629693,-1.2199940162094263e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S3c1,36.853252643591894,2.1198119677576203e-10,1.752026157866774,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S4c1,0.8971865230365554,-1.198726310352741e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S5c1,2.613848015069683,-3.2092331067232137e-14,1.1600979586358695,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S6c1,0.8971865230365554,-1.198726310352741e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S7c2,0.8995691359432719,-1.2019097074413075e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S8c2,0.8995691359432719,-1.2019097074413075e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S9c2,0.8995691359432719,-1.2019097074413075e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S10c2,0.8995691359432719,-1.2019097074413075e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S11c2,0.8995691359432719,-1.2019097074413075e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S12c3,0.9071774120545969,-1.2120750857797463e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S13c3,6.269198498105189,5.6977741777187795e-11,1.811350426624177,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S14c3,6.301654016943028,5.890539098925765e-11,1.8148887324547474,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S15c3,-0.0928225879454031,-1.2120750857797463e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S16c3,7.040701141254824,1.2172138868760132e-10,1.8944152237467868,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S17c3,0.9071774120545969,-1.2120750857797463e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S18c4,0.9344074844344685,-1.248457045804727e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S19c4,0.9344074844344685,-1.248457045804727e-15,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S20c5,1.0,0.0,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S21c5,1.0,0.0,1.481262519141965,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S22c5,1.0,0.0,1.8433754127391946,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S23c5,1.0,0.0,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,5,2,Salmonella enterica,S24c5,1.0,0.0,1.0,688.7998553520147,4.824349393211497e-35,-4.7267682205102734e-21
co,3,6,1,Escherichia coli,E0c0,1.2299620388357326,1.2304118538364297,1.0,509.75348530319405,759.106620097613,1.7088246662528153
