##culture:mono#seed:245#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E2c0,2.0159229557066864,-6.574342219072048e-12,1.1142658605419247,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E3c0,0.978833547785665,-1.0160501045845045e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E4c0,0.978833547785665,-1.0160501045845045e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E5c0,3.321663671655748,-1.953144842842717e-11,1.210285625197787,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E6c0,0.978833547785665,-1.0160501045845045e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E7c0,0.978833547785665,-1.0160501045845045e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E8c0,2.2135779301174874,-8.185008938870838e-12,1.131028362257923,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E9c0,0.978833547785665,-1.0160501045845045e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E10c0,1.7345056122160962,-4.567816344489504e-12,1.0883625614502515,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E11c0,8.198456425422023,-2.120783620897959e-11,1.4383513260798648,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E12c1,0.9762838960393689,-1.013403511342735e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E13c1,0.9762838960393689,-1.013403511342735e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E14c1,1.7178303243508537,-9.219337544358488e-12,1.1913688915521332,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E15c1,4.917974505432054,1.304485561023857e-09,1.9049686273442195,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E16c1,0.9762838960393689,-1.013403511342735e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E17c1,0.9762838960393689,-1.013403511342735e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E18c1,0.9762838960393689,-1.013403511342735e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E19c1,0.9762838960393689,-1.013403511342735e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E20c1,0.9762838960393689,-1.013403511342735e-12,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E21c1,3.7972375385737624,1.9382458094242684e-10,1.6489787539957785,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E22c1,5.272882263246498,2.07066486315541e-09,1.991836144436522,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E23c1,4.633405575915087,8.702945474956501e-10,1.8376906066990653,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.986229766886356,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.5123648008607604,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.1843068342568912,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.9035821198383882,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.4164314803395026,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.5260599596345177,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.6637606119486166,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,899.9998110000191,-2.1622963495802227e-20,1009.9997879000218
mono,0,3,1,Escherichia coli,E0c0,3.1661001916188685,3.175198494225935,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E1c0,0.003288215048273574,0.003297664267734632,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E2c0,0.009227035668983731,0.011341014885956048,1.1142658605419247,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E3c0,0.003288215048273574,0.003297664267734632,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E4c0,0.003288215048273574,0.003297664267734632,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E5c0,0.018789679944081313,0.026677423729040972,1.210285625197787,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E6c0,0.003288215048273574,0.003297664267734632,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E7c0,0.003288215048273574,0.003297664267734632,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E8c0,0.010543129658725092,0.013309294766275414,1.131028362257923,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E9c0,0.003288215048273574,0.003297664267734632,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E10c0,0.00744598750258049,0.00876944211663515,1.0883625614502515,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E11c0,0.06765566892007834,0.12676713546584975,1.4383513260798648,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E12c1,0.0032796499523397513,0.0032890745586079385,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E13c1,0.0032796499523397513,0.0032890745586079385,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E14c1,0.009347822667545256,0.012920526413656118,1.1913688915521332,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E15c1,0.06354370206347891,0.17817918782568803,1.9049686273442195,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E16c1,0.0032796499523397513,0.0032890745586079385,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E17c1,0.0032796499523397513,0.0032890745586079385,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E18c1,0.0032796499523397513,0.0032890745586079385,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E19c1,0.0032796499523397513,0.0032890745586079385,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E20c1,0.0032796499523397513,0.0032890745586079385,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E21c1,0.039909687228035284,0.09153323942042182,1.6489787539957785,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E22c1,0.0719456984248311,0.21420608921423825,1.991836144436522,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E23c1,0.057115406119922725,0.1524892405565562,1.8376906066990653,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E24c2,0.013599222655605769,0.04033727475200505,1.986229766886356,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E25c2,0.009068832475887979,0.01832978716820496,1.5123648008607604,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E26c2,0.0053615826826778935,0.007335526778594806,1.1843068342568912,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E27c2,0.012908760663151858,0.03616100034600564,1.9035821198383882,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E28c2,0.003359319933113902,0.0033689734839984667,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E29c2,0.00800662538130246,0.014652490259630398,1.4164314803395026,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E30c2,0.003359319933113902,0.0033689734839984667,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E31c2,0.003359319933113902,0.0033689734839984667,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E32c2,0.003359319933113902,0.0033689734839984667,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E33c2,0.009217459992761917,0.018881769147644847,1.5260599596345177,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E34c2,0.003359319933113902,0.0033689734839984667,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E35c2,0.010660190445149063,0.024763432351480548,1.6637606119486166,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E36c2,0.003359319933113902,0.0033689734839984667,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,1,Escherichia coli,E37c2,0.003359319933113902,0.0033689734839984667,1.0,1425.219291216169,752.1941946615495,755.2837194668499
mono,0,3,2,Escherichia coli,E0c0,839.8669884022555,-1.4439854901564865e-11,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E1c0,0.8816073517306355,-1.4996790641861247e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E2c0,2.605695171412826,3.414957905473856e-14,1.1142658605419247,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E3c0,0.8816073517306355,-1.4996790641861247e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E4c0,0.8816073517306355,-1.4996790641861247e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E5c0,5.511212425163524,7.930953207569216e-13,1.210285625197787,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E6c0,0.8816073517306355,-1.4996790641861247e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E7c0,0.8816073517306355,-1.4996790641861247e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E8c0,2.9981619090790037,7.935785451866276e-14,1.131028362257923,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E9c0,0.8816073517306355,-1.4996790641861247e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E10c0,2.0795820917915555,-3.582476009260373e-15,1.0883625614502515,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E11c0,21.37053420235585,2.7203515466035215e-11,1.4383513260798648,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E12c1,0.8793109534012433,-1.4957727215594353e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E13c1,0.8793109534012433,-1.4957727215594353e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E14c1,2.722401720628548,2.8960558438119647e-13,1.1913688915521332,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E15c1,22.31411637441172,2.4073944761150044e-10,1.9049686273442195,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E16c1,0.8793109534012433,-1.4957727215594353e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E17c1,0.8793109534012433,-1.4957727215594353e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E18c1,0.8793109534012433,-1.4957727215594353e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E19c1,0.8793109534012433,-1.4957727215594353e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E20c1,0.8793109534012433,-1.4957727215594353e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E21c1,13.302555924653285,4.751799388093817e-11,1.6489787539957785,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E22c1,25.65112347114031,4.658895445286696e-10,1.991836144436522,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E23c1,19.80640083697758,1.5226961151403425e-10,1.8376906066990653,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E24c2,4.844002423175658,8.484534583278597e-11,1.986229766886356,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E25c2,2.9231552727427075,5.67598709939237e-12,1.5123648008607604,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E26c2,1.5572691122950493,1.4645406630529206e-13,1.1843068342568912,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E27c2,4.531922691661318,4.8525514817673426e-11,1.9035821198383882,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E28c2,0.9006713692291572,-1.5321083672676362e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E29c2,2.513158773199562,2.7730085290874424e-12,1.4164314803395026,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E30c2,0.9006713692291572,-1.5321083672676362e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
mono,0,3,2,Escherichia coli,E31c2,0.9006713692291572,-1.5321083672676362e-14,1.0,899.9998110000198,9.37709581802004e-25,1009.9997879000222
