seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
307,mono,1,8,2,Escherichia coli,E5c7,3.159296752384436e-10,1.2435813715695714,1.243581371885501,2.200507153557694,5,449.9999055000097,1.684788766090039e-18,504.999893950012
307,mono,1,9,1,Escherichia coli,E0c0,0.007310911187749256,0.007289446593153281,0.014600357780902537,1.0,5,1426.3178038355657,763.1793208555334,744.1887420109264
307,mono,1,9,1,Escherichia coli,E1c0,35.69398103247585,12.64066210385158,48.33464313632743,1.91478334149507,5,1426.3178038355657,763.1793208555334,744.1887420109264
307,mono,1,9,1,Escherichia coli,E2c1,0.5382827519414936,0.24018476250167273,0.7784675144431663,1.6226481819057512,5,1426.3178038355657,763.1793208555334,744.1887420109264
307,mono,1,9,1,Escherichia coli,E3c2,2.008100870931326,0.6819176718301919,2.6900185427615178,1.9754587462400255,5,1426.3178038355657,763.1793208555334,744.1887420109264
307,mono,1,9,1,Escherichia coli,E4c6,0.12922663279540633,0.033669001412882586,0.16289563420828893,2.42319083896057,5,1426.3178038355657,763.1793208555334,744.1887420109264
307,mono,1,9,1,Escherichia coli,E5c7,0.06409715913515729,0.018886574822630592,0.08298373395778788,2.200507153557694,5,1426.3178038355657,763.1793208555334,744.1887420109264
307,mono,1,9,2,Escherichia coli,E0c0,5.250944031910469e-19,0.42793354977945103,0.42793354977945103,1.0,5,449.9999055000085,5.985223327200806e-19,504.99989395001114
307,mono,1,9,2,Escherichia coli,E1c0,1.3090560453419288e-08,976.5780489697252,976.5780489828157,1.91478334149507,5,449.9999055000085,5.985223327200806e-19,504.99989395001114
307,mono,1,9,2,Escherichia coli,E2c1,5.109277916841941e-12,17.450819869417195,17.450819869422304,1.6226481819057512,5,449.9999055000085,5.985223327200806e-19,504.99989395001114
307,mono,1,9,2,Escherichia coli,E3c2,1.3910482327490478e-09,53.26346196259547,53.26346196398652,1.9754587462400255,5,449.9999055000085,5.985223327200806e-19,504.99989395001114
307,mono,1,9,2,Escherichia coli,E4c6,4.00111528532915e-09,2.8130851648746504,2.813085168875766,2.42319083896057,5,449.9999055000085,5.985223327200806e-19,504.99989395001114
307,mono,1,9,2,Escherichia coli,E5c7,3.57632721982721e-10,1.5300388191446288,1.5300388195022616,2.200507153557694,5,449.9999055000085,5.985223327200806e-19,504.99989395001114
307,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
307,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
307,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
307,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6902524131278596,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
307,mono,2,1,1,Escherichia coli,E0c0,3.366057148105709,3.3564026959646522,6.722459844070361,1.0,5,1425.334478053422,753.3460630340886,754.1203324105841
307,mono,2,1,1,Escherichia coli,E1c0,0.025957745291580014,0.010925845848096399,0.03688359113967642,1.6902524131278596,5,1425.334478053422,753.3460630340886,754.1203324105841
307,mono,2,1,2,Escherichia coli,E0c0,6.731327738631164e-11,1001.6637974007745,1001.6637974008418,1.0,5,449.9999055000103,-5.659300277131817e-20,504.99989395001126
307,mono,2,1,2,Escherichia coli,E1c0,0.0,4.095334633064461,4.095334633064461,1.6902524131278596,5,449.9999055000103,-5.659300277131817e-20,504.99989395001126
307,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3852193377272606,5,449.9999055000103,-5.659300277131817e-20,504.99989395001126
307,mono,2,2,1,Escherichia coli,E0c0,3.374578772967282,3.3649170582418426,6.739495831209124,1.0,5,1425.1764781193617,751.7660636934672,755.7161317446116
307,mono,2,2,1,Escherichia coli,E1c0,0.1063056532891915,0.044745166554564585,0.1510508198437561,1.6902524131278596,5,1425.1764781193617,751.7660636934672,755.7161317446116
307,mono,2,2,1,Escherichia coli,E2c1,0.013532191800050879,0.007654483616107904,0.021186675416158783,1.3852193377272606,5,1425.1764781193617,751.7660636934672,755.7161317446116
307,mono,2,2,2,Escherichia coli,E0c0,0.0,987.8231994681112,987.8231994681112,1.0,5,449.99990550000956,3.357387835347345e-21,504.9998939500105
307,mono,2,2,2,Escherichia coli,E1c0,2.1182809350862724e-09,16.481851356597172,16.481851358715453,1.6902524131278596,5,449.99990550000956,3.357387835347345e-21,504.9998939500105
307,mono,2,2,2,Escherichia coli,E2c1,4.5360769085917683e-13,2.6064710671236866,2.60647106712414,1.3852193377272606,5,449.99990550000956,3.357387835347345e-21,504.9998939500105
307,mono,2,3,1,Escherichia coli,E0c0,3.327950165840459,3.31841887455717,6.646369040397629,1.0,5,1425.1925568020615,751.9268505204933,755.5537370493159
307,mono,2,3,1,Escherichia coli,E1c0,0.42783169950324107,0.1800787468163119,0.6079104463195529,1.6902524131278596,5,1425.1925568020615,751.9268505204933,755.5537370493159
307,mono,2,3,1,Escherichia coli,E2c1,0.03527126640142225,0.01995117617966508,0.05522244258108733,1.3852193377272606,5,1425.1925568020615,751.9268505204933,755.5537370493159
307,mono,2,3,2,Escherichia coli,E0c0,3.291897951046265e-12,936.9752315683672,936.9752315683705,1.0,5,449.9999055000098,-9.818858787223372e-19,504.99989395001126
307,mono,2,3,2,Escherichia coli,E1c0,7.189653368636533e-12,63.7997558930478,63.79975589305499,1.6902524131278596,5,449.9999055000098,-9.818858787223372e-19,504.99989395001126
307,mono,2,3,2,Escherichia coli,E2c1,4.4760227633607005e-12,6.5343029533947545,6.534302953399231,1.3852193377272606,5,449.9999055000098,-9.818858787223372e-19,504.99989395001126
307,mono,2,4,1,Escherichia coli,E0c0,3.1566447103211246,3.1475927315327707,6.304237441853895,1.0,5,1425.2569295942078,752.5705784419445,754.9035718486512
307,mono,2,4,1,Escherichia coli,E1c0,1.6560978131373774,0.6970668638203479,2.353164676957725,1.6902524131278596,5,1425.2569295942078,752.5705784419445,754.9035718486512
307,mono,2,4,1,Escherichia coli,E2c1,0.08842344084467817,0.05001654454668838,0.13843998539136654,1.3852193377272606,5,1425.2569295942078,752.5705784419445,754.9035718486512
307,mono,2,4,2,Escherichia coli,E0c0,0.0,778.1979536619385,778.1979536619385,1.0,5,449.9999055000097,4.582472409615803e-18,504.9998939500119
307,mono,2,4,2,Escherichia coli,E1c0,4.432081048244611e-09,215.25382401988446,215.25382402431654,1.6902524131278596,5,449.9999055000097,4.582472409615803e-18,504.9998939500119
307,mono,2,4,2,Escherichia coli,E2c1,1.4465706448744845e-11,14.343852601231875,14.34385260124634,1.3852193377272606,5,449.9999055000097,4.582472409615803e-18,504.9998939500119
307,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.7879167126786455,5,449.9999055000097,4.582472409615803e-18,504.9998939500119
307,mono,2,5,1,Escherichia coli,E0c0,2.621728271383049,2.6141807726981394,5.235909044081188,1.0,5,1425.4590058393637,754.5913408935022,752.8626017725786
307,mono,2,5,1,Escherichia coli,E1c0,5.58750393707032,2.3518142636025634,7.939318200672883,1.6902524131278596,5,1425.4590058393637,754.5913408935022,752.8626017725786
307,mono,2,5,1,Escherichia coli,E2c1,0.19410376455209097,0.10979347826101746,0.3038972428131084,1.3852193377272606,5,1425.4590058393637,754.5913408935022,752.8626017725786
307,mono,2,5,1,Escherichia coli,E3c4,0.08319225335071881,0.0182204287776386,0.10141268212835741,2.7879167126786455,5,1425.4590058393637,754.5913408935022,752.8626017725786
307,mono,2,5,2,Escherichia coli,E0c0,7.144731605793826e-16,463.23853960002725,463.23853960002725,1.0,5,449.99990550000985,2.3004184014115176e-27,504.999893950011
307,mono,2,5,2,Escherichia coli,E1c0,0.0,523.0172285632111,523.0172285632111,1.6902524131278596,5,449.99990550000985,2.3004184014115176e-27,504.999893950011
307,mono,2,5,2,Escherichia coli,E2c1,0.0,22.56894743267746,22.56894743267746,1.3852193377272606,5,449.99990550000985,2.3004184014115176e-27,504.999893950011
