##culture:co#seed:791#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S1c0,1.294274074573095,0.0070925280227613465,11.044358139000208,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S2c0,1.308108093355939,0.005910880463382136,10.590800958973912,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S3c0,1.296038862261458,0.006936628166656389,10.986975181746171,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S4c0,1.3174133357176676,0.005167480334235649,10.279463191041483,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S5c0,1.2958870677361627,0.00694997784140116,10.991915540550979,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S6c0,1.3103051850948004,0.005731667235112041,10.517831079539993,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S7c0,1.2948393432243914,0.007042427172191542,11.02599094333414,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S8c0,1.2990439586084777,0.00667465085038553,10.888977478802047,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,10.493349770379288,688.7998553521122,3.370622212858038e-51,-8.829828699125282e-38
co,0,2,1,Escherichia coli,E0c0,3.2844699625514098,3.282062026010714,1.0,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E1c0,0.031003006859659486,0.06302265896538596,1.5209664842499517,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E2c0,0.007414702920572739,0.009411893373756905,1.136627693876212,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E3c0,0.010293443069502766,0.01446141763720079,1.2050042450193619,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E4c0,0.03049618653446997,0.061620553101832974,1.5148370809158593,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E5c0,0.05169318895065899,0.14091693236902078,1.8692653496608034,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E6c0,0.020472408416946062,0.03596393409166691,1.3821316909525103,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E7c0,0.006327586559382435,0.007653532315997577,1.1064283254860494,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E8c0,0.019225268633071946,0.033063312881610275,1.363557611595366,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E9c0,0.004114903951994128,0.00437367048785784,1.0322476140274464,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E10c0,0.00912433158190085,0.012346109229438974,1.1788780408180553,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E11c1,0.01412013113870919,0.043515029130998584,2.047919914807882,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E12c1,0.01185033476067086,0.030262515198258743,1.7827229568684742,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E13c1,0.005274637423358614,0.00709808854142536,1.1751481815658036,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E14c1,0.016658437613253488,0.06422866003536853,2.436458894892166,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E15c1,0.012751588941895882,0.03508073885657857,1.8818528595819595,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E16c1,0.008115397311949947,0.014933279531944198,1.4240892702038992,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E17c1,0.01121726508924617,0.027174816296447503,1.716845820565978,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E18c1,0.0057530680898390755,0.008221589849925725,1.2171833684366515,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Escherichia coli,E19c1,0.012140631425238425,0.03175769224954958,1.8139121152096505,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S0c0,22.313659551511265,201.64651668815875,10.0,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S1c0,0.041044425434665334,0.4137670804889262,11.044358139000208,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S2c0,0.04256214385177821,0.4097677901085719,10.590800958973912,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S3c0,0.04123276522586193,0.4133002300192043,10.986975181746171,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S4c0,0.043642151133772795,0.4065822995173941,10.279463191041483,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S5c0,0.04121650818687012,0.4133408515371434,10.991915540550979,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S6c0,0.04281250708261069,0.40905505378898965,10.517831079539993,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S7c0,0.04110459321589856,0.4136188309866476,11.02599094333414,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S8c0,0.041556877369242205,0.4124775205113781,10.888977478802047,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,1,Salmonella enterica,S9c1,0.032578779718198024,0.31047886560635796,10.493349770379288,406.60766862149444,752.0315932536842,140.1857735701013
co,0,2,2,Escherichia coli,E0c0,899.4010547412465,1.2059921220594385e-15,1.0,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E1c0,10.669443876771945,6.615283910650609e-14,1.5209664842499517,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E2c0,2.199602999108161,4.041145268710093e-18,1.136627693876212,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E3c0,3.1516184694162956,1.4362175269393072e-17,1.2050042450193619,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E4c0,10.475082853294314,5.788870780232038e-14,1.5148370809158593,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E5c0,19.490596326371413,2.4802633043335532e-11,1.8692653496608034,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E6c0,6.726822512930844,2.4079083077902243e-15,1.3821316909525103,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E7c0,1.8494131282667285,3.1054682533389927e-18,1.1064283254860494,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E8c0,6.274595562876093,1.4681807407033718e-15,1.363557611595366,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E9c0,1.1565307743421847,1.7193665912642336e-18,1.0322476140274464,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E10c0,1.7610251862923594,7.684063976937563e-18,1.1788780408180553,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E11c1,5.523726387476115,5.4177809693181795e-11,2.047919914807882,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E12c1,4.3796678831093345,1.7949365956478741e-12,1.7827229568684742,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E13c1,1.5933807322544413,4.193098613813688e-18,1.1751481815658036,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E14c1,6.949720385141865,2.0986226304404392e-09,2.436458894892166,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E15c1,4.821304111993986,7.173298336813799e-12,1.8818528595819595,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E16c1,2.7061109695831562,2.430130295165453e-15,1.4240892702038992,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E17c1,4.07866811858676,6.547665172715199e-13,1.716845820565978,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E18c1,1.7709060443059956,1.0655673065495736e-17,1.2171833684366515,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E19c1,4.520202313481279,2.8209329683258887e-12,1.8139121152096505,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2074656948216183,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8160040954687062,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.3185847820726067,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6753529935654656,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0954717224073534,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.263675328276193,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0759316504542555,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.1306240523985331,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S0c0,709.6305200973112,3.0238064656902215,10.0,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S1c0,1.377325058350231,0.009229978356101207,11.044358139000208,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S2c0,1.4029911773643522,0.007767008280660491,10.590800958973912,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S3c0,1.380590915092973,0.00903825573922788,10.986975181746171,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S4c0,1.4203258126645728,0.006834409515831603,10.279463191041483,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S5c0,1.3803099059588717,0.0090546878502239,10.991915540550979,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S6c0,1.4070798096480361,0.007543084496819374,10.517831079539993,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S7c0,1.3783708378526414,0.009168406811747005,11.02599094333414,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S8c0,1.3861579868553462,0.008715215066072526,10.888977478802047,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S9c1,1.069670384133119,0.005672222197756221,10.493349770379288,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,10.291057282678873,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,10.636420494218273,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,10.364749953919352,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,10.080794602248591,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,10.876895073913595,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,10.935498254273622,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,10.711876622582853,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,10.564393504624933,688.7998553520204,3.266316441620614e-34,-3.6822174817146e-20
co,0,3,1,Escherichia coli,E0c0,3.0320451974600755,3.0300583182995804,1.0,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E1c0,0.09801663869168846,0.19925962523250307,1.5209664842499517,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E2c0,0.010647516587171404,0.01351644619247161,1.136627693876212,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E3c0,0.017692048583364196,0.024857542884751043,1.2050042450193619,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E4c0,0.09553257790176742,0.1930448400595262,1.5148370809158593,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E5c0,0.2463593625505612,0.6716199116469541,1.8692653496608034,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E6c0,0.051398459180461195,0.0902975842044951,1.3821316909525103,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E7c0,0.00833205400284582,0.010078766756664805,1.1064283254860494,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E8c0,0.04661747681212318,0.08017716067703737,1.363557611595366,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E9c0,0.004285214906015747,0.004555037995757858,1.0322476140274464,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E10c0,0.00936254714276142,0.012669320874998094,1.1788780408180553,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E11c1,0.07799143877725902,0.2403651146650461,2.047919914807882,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E12c1,0.051897539484039114,0.1325397658759773,1.7827229568684742,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E13c1,0.008403918899256124,0.01130995751774598,1.1751481815658036,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E14c1,0.11576538018104125,0.4463712280929382,2.436458894892166,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E15c1,0.061475808383442215,0.1691349105012618,1.8818528595819595,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E16c1,0.021959780914339054,0.04041111155324828,1.4240892702038992,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E17c1,0.04574882950237789,0.11083705685679165,1.716845820565978,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E18c1,0.010187446363511876,0.014559663159041072,1.2171833684366515,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E19c1,0.05487496622781814,0.14355119397733113,1.8139121152096505,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E20c2,0.005641714929621918,0.007954228748447327,1.2074656948216183,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E21c2,0.0121591864546138,0.03185869499122502,1.8160040954687062,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E22c2,0.006915476541013724,0.011275856364652344,1.3185847820726067,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E23c2,0.010804389261676772,0.02528376324760997,1.6753529935654656,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E24c2,0.004384757567449763,0.005208877147153045,1.0954717224073534,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E25c2,0.006285362878433757,0.00956294345448138,1.263675328276193,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E26c2,0.014332814912246819,0.044972489476638275,2.0759316504542555,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Escherichia coli,E27c2,0.00477361738321578,0.006003073638740377,1.1306240523985331,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S0c0,23.92613595246104,216.12334941866104,10.0,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S1c0,0.04375029967962754,0.4408525839919393,11.044358139000208,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S2c0,0.04571559816894204,0.4399352487499335,10.590800958973912,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S3c0,0.04399411670843386,0.44078653832363096,10.986975181746171,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S4c0,0.04711368303343084,0.4387316660512427,10.279463191041483,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S5c0,0.04397306967894367,0.4407927654881988,10.991915540550979,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S6c0,0.046039792570238026,0.43969790285971294,10.517831079539993,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S7c0,0.04382818664413934,0.44083293381652716,11.02599094333414,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S8c0,0.04441376907978577,0.440641525354962,10.888977478802047,413.85215546636203,753.0827246291802,129.971087666282
co,0,3,1,Salmonella enterica,S9c1,0.03504868800672995,0.3338711525517943,10.493349770379288,413.85215546636203,753.0827246291802,129.971087666282
