##culture:mono#seed:791#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E3c0,3.8752409990373664,6.915764373347652e-10,1.6529759219953624,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E4c0,4.612829799456655,3.4874897579099136e-09,1.8163818090866135,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E5c0,1.154408072324345,2.054722106732383e-14,1.045092423669146,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E6c0,4.713026554008474,4.277341609200016e-09,1.8392944760490137,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.6572238844082852,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.4705586290579604,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1650765467764577,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.6088198490205774,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.5622193034149237,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.7516055042918857,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.4715346988405598,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0057712576433937,899.999811000021,1.0223262080973798e-21,1009.9997879000234
mono,0,2,1,Escherichia coli,E0c0,3.2846679197314472,3.2941044335350673,1.0,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E1c0,0.02184548453896681,0.039782651406495624,1.4119371871293949,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E2c0,0.04332488190875423,0.10207901871986963,1.6803851534607621,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E3c0,0.04088720079313009,0.0941009840611336,1.6529759219953624,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E4c0,0.0559664172371379,0.14704290212725055,1.8163818090866135,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E5c0,0.004418900876121113,0.00482557529113772,1.045092423669146,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E6c0,0.05816521959371364,0.15547807566555458,1.8392944760490137,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E7c1,0.010594017108114613,0.024471623995528564,1.6572238844082852,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E8c1,0.008610192514902791,0.016685492796170643,1.4705586290579604,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E9c1,0.005144319646589819,0.006841757081895212,1.1650765467764577,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E10c1,0.010096517841034791,0.02234806920381076,1.6088198490205774,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E11c1,0.009605717871277768,0.020369386832177518,1.5622193034149237,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E12c1,0.011525163931916644,0.028791611290102326,1.7516055042918857,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E13c1,0.008620980850424509,0.01672316550738388,1.4715346988405598,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,1,Escherichia coli,E14c1,0.0034182426737477713,0.0034670316677771775,1.0057712576433937,1425.205580641583,752.0570889156829,755.4221962701739
mono,0,2,2,Escherichia coli,E0c0,901.051542866059,1.0085251298246693e-10,1.0,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E1c0,7.053194521198637,-1.1720316240697765e-11,1.4119371871293949,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E2c0,14.979342173535935,-1.9000490693247997e-10,1.6803851534607621,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E3c0,14.049568035826884,-1.5952600810690313e-10,1.6529759219953624,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E4c0,19.906917483352196,-3.209493662431994e-10,1.8163818090866135,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E5c0,1.2467445547579372,2.257923436225344e-13,1.045092423669146,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E6c0,20.78114618419233,-3.246584175148131e-10,1.8392944760490137,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E7c1,3.643814305720289,-4.2139922417597424e-11,1.6572238844082852,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E8c1,2.8265578613215525,-9.266991574968932e-12,1.4705586290579604,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E9c1,1.5274989583620504,5.571515567254455e-13,1.1650765467764577,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E10c1,3.4338150448036715,-3.140295871966169e-11,1.6088198490205774,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E11c1,3.2299787005843625,-2.230192987571196e-11,1.5622193034149237,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E12c1,4.046205520444062,-6.259983935306285e-11,1.7516055042918857,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E13c1,2.830858046332424,-9.370900600364802e-12,1.4715346988405598,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E14c1,0.94660713684489,1.1287454342076836e-13,1.0057712576433937,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,2.0295155505702533,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.248424335747076,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.9507043894756153,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.2751151991392446,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.8230334157863646,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.9926116362410489,899.99981100002,-1.3131403219667859e-25,1009.9997879000226
mono,0,3,1,Escherichia coli,E0c0,3.026905309463154,3.035618755675104,1.0,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E1c0,0.05611559411374213,0.10219213486320797,1.4119371871293949,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E2c0,0.16218665607087887,0.38213419573920093,1.6803851534607621,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E3c0,0.14823471945698458,0.34116024729384803,1.6529759219953624,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E4c0,0.2415252109866602,0.6345716282974461,1.8163818090866135,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E5c0,0.004772324862912423,0.005211553749616301,1.045092423669146,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E6c0,0.25646692858816994,0.6855494190060574,1.8392944760490137,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E7c1,0.038602480306349725,0.08917005359812559,1.6572238844082852,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E8c1,0.024337105547212263,0.047162510832944225,1.4705586290579604,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E9c1,0.007857903908094578,0.010450776816045636,1.1650765467764577,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E10c1,0.034669437262468135,0.07673913625370335,1.6088198490205774,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E11c1,0.031026138945172064,0.06579268561149307,1.5622193034149237,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E12c1,0.04663300482337878,0.11649677654272372,1.7516055042918857,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E13c1,0.024404670973817398,0.04734090763662831,1.4715346988405598,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E14c1,0.003235714416133716,0.0032819169204647007,1.0057712576433937,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E15c2,0.013943339910329863,0.042562176156175524,2.0295155505702533,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E16c2,0.006092227740764116,0.009111702787651945,1.248424335747076,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E17c2,0.01330776712843142,0.03852977884131075,1.9507043894756153,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E18c2,0.006397871483995018,0.00990850778792715,1.2751151991392446,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E19c2,0.01219362798134048,0.03219871713233263,1.8230334157863646,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,1,Escherichia coli,E20c2,0.013650673609212767,0.040663805609339035,1.9926116362410489,1425.3104452666096,753.1057351659719,754.3630635573827
mono,0,3,2,Escherichia coli,E0c0,673.0070836028183,-3.165849820283983e-12,1.0,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E1c0,13.826596067752446,5.304234837937473e-12,1.4119371871293949,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E2c0,44.890307531516704,1.0985823759404506e-10,1.6803851534607621,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E3c0,41.68444002556117,8.417663259110532e-11,1.6529759219953624,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E4c0,70.30735926626983,4.00537442426671e-10,1.8163818090866135,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E5c0,1.1018314934644056,-6.770862510629227e-15,1.045092423669146,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E6c0,73.98966121420149,4.985145372952801e-10,1.8392944760490137,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E7c1,10.865745603404347,2.252938018108611e-11,1.6572238844082852,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E8c1,6.53808699562693,3.824465407123494e-12,1.4705586290579604,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E9c1,1.9093441660429955,8.776465812530884e-15,1.1650765467764577,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E10c1,9.649334796943078,1.4766186555406994e-11,1.6088198490205774,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E11c1,8.53767788723621,9.648777911475788e-12,1.5622193034149237,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E12c1,13.398322001327257,5.008322308400808e-11,1.7516055042918857,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E13c1,6.557996390715666,3.86548858481189e-12,1.4715346988405598,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E14c1,0.7332607097244171,-3.565294787826945e-15,1.0057712576433937,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E15c2,4.2168170386670365,1.1163092694940535e-10,2.0295155505702533,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E16c2,1.5270770558419349,7.49872357951581e-14,1.248424335747076,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E17c2,3.9713456237066866,5.824865552055821e-11,1.9507043894756153,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E18c2,1.6186773042058666,1.218674770824695e-13,1.2751151991392446,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E19c2,3.5541527727192195,2.116927154038845e-11,1.8230334157863646,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E20c2,4.1030764872824,8.220871336178236e-11,1.9926116362410489,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.0385361974063103,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.2254939521903128,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.9925073513093126,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.567631214627597,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.1246962336304605,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.6399594434617901,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.3149307066147187,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.3916666791164973,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.2636430521743336,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0955100923105139,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.843394033603336,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.9690591238251305,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.7431852333566025,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.2725371240473358,899.9998110000208,6.129789885387978e-23,1009.9997879000227
mono,0,4,1,Escherichia coli,E0c0,2.260795313439452,2.2673430191765087,1.0,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E1c0,0.11000370371766767,0.20033041281138472,1.4119371871293949,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E2c0,0.486037561920794,1.1451852402219325,1.6803851534607621,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E3c0,0.439800548236392,1.0122071960797685,1.6529759219953624,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E4c0,0.8530103617407564,2.2411835227269363,1.8163818090866135,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E5c0,0.004217552034169918,0.0046057983804873685,1.045092423669146,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E6c0,0.9131203195118196,2.4408456015619033,1.8392944760490137,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E7c1,0.11511007687530624,0.26590244083936315,1.6572238844082852,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E8c1,0.056293235883511726,0.10909120346730598,1.4705586290579604,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E9c1,0.009822079747942943,0.013063268970073821,1.1650765467764577,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E10c1,0.09742311765360709,0.21564400181433835,1.6088198490205774,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E11c1,0.08200918733790996,0.1739072635349644,1.5622193034149237,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E12c1,0.15441548630335386,0.38575927900457313,1.7516055042918857,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E13c1,0.05653540577119924,0.10967045903980266,1.4715346988405598,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E14c1,0.002506405178250071,0.0025422381013579143,1.0057712576433937,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E15c2,0.058795876734310054,0.17947690962308258,2.0295155505702533,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E16c2,0.009303168536701618,0.013914272266862156,1.248424335747076,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E17c2,0.05284916111686396,0.15301506858631403,1.9507043894756153,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E18c2,0.010355944065757057,0.01603867667507324,1.2751151991392446,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E19c2,0.043337525231197396,0.11443915977483915,1.8230334157863646,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E20c2,0.0560091469666085,0.16684670468267657,1.9926116362410489,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E21c3,0.003758538649169112,0.004055765343394058,1.0385361974063103,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E22c3,0.00583002668862786,0.008453838531438685,1.2254939521903128,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E23c3,0.01364968536483782,0.040658465520660526,1.9925073513093126,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E24c3,0.009663127009575409,0.020595702309468618,1.567631214627597,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E25c3,0.014658268182267961,0.047528547168013933,2.1246962336304605,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E26c3,0.010417898215626614,0.023706569728560275,1.6399594434617901,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E27c3,0.00685372353422383,0.011157661127621545,1.3149307066147187,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E28c3,0.007727292210594079,0.013760384270821035,1.3916666791164973,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E29c3,0.006266372388460337,0.00956197703780888,1.2636430521743336,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E30c3,0.0043708010415692755,0.0052097098991540905,1.0955100923105139,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E31c3,0.018422466251705714,0.08615484708551144,2.843394033603336,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E32c3,0.013459193337913303,0.03946145075170425,1.9690591238251305,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E33c3,0.011444090756178695,0.028397343306237628,1.7431852333566025,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,1,Escherichia coli,E34c3,0.015658673357701863,0.055391381833462344,2.2725371240473358,1425.6321167142687,756.3224496425535,751.114181936036
mono,0,4,2,Escherichia coli,E0c0,325.65339598367365,2.505236067732484e-13,1.0,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E1c0,18.642523077812996,-1.3713496746924536e-12,1.4119371871293949,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E2c0,86.22185694646552,-4.304961887806562e-12,1.6803851534607621,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E3c0,79.33648686613873,-1.2440061440098946e-11,1.6529759219953624,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E4c0,159.30642400489435,3.574595879454952e-10,1.8163818090866135,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E5c0,0.6245110443067012,9.325695544618414e-16,1.045092423669146,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E6c0,170.2955392681866,5.426189972563031e-10,1.8392944760490137,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E7c1,20.785092055338268,-2.9929302447769134e-12,1.6572238844082852,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E8c1,9.70037914094532,-1.265175381704449e-12,1.4705586290579604,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E9c1,1.5306842945762562,5.024581075685883e-15,1.1650765467764577,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E10c1,17.39379954099781,-3.9501321265055506e-12,1.6088198490205774,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E11c1,14.475886750976622,-3.2060464588355366e-12,1.5622193034149237,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E12c1,28.462211775267086,1.850934922876031e-11,1.7516055042918857,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E13c1,9.74472646382678,-1.28122039905831e-12,1.4715346988405598,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E14c1,0.36427679679449426,3.0701475425115507e-16,1.0057712576433937,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E15c2,11.409859806651449,3.251070754259152e-10,2.0295155505702533,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E16c2,1.4956498841869632,-2.289773057987602e-15,1.248424335747076,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E17c2,10.119446867428262,1.2781742190385786e-10,1.9507043894756153,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E18c2,1.6804756228494195,-1.0095094794766875e-14,1.2751151991392446,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E19c2,8.104198010756829,2.016449137030324e-11,1.8230334157863646,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E20c2,10.802294761065703,2.127806973284527e-10,1.9926116362410489,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E21c3,0.5548541463340125,7.610527854268213e-16,1.0385361974063103,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E22c3,0.9295858245158186,8.548698212441485e-16,1.2254939521903128,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E23c3,2.6325221207773706,5.179923864937464e-11,1.9925073513093126,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E24c3,1.7079970757748784,-3.8373659358027307e-13,1.567631214627597,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
mono,0,4,2,Escherichia coli,E25c3,2.8878050009736143,1.9829550334563127e-10,2.1246962336304605,899.9998110000203,-1.6785168404949923e-23,1009.9997879000233
