##culture:mono#seed:56#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,3,2,Escherichia coli,E2c0,0.85817829080127,-3.7228903722833385e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E3c0,0.85817829080127,-3.7228903722833385e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E4c0,0.85817829080127,-3.7228903722833385e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E5c0,22.10397949324801,4.2228308893866025e-12,1.4508184487240898,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E6c0,0.85817829080127,-3.7228903722833385e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E7c0,6.630020760495881,-3.2946639284380646e-12,1.2406741330772681,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E8c0,2.694076838443694,-5.867080048820753e-13,1.1214060255594278,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E9c0,2.6067761965314036,-5.466830737395813e-13,1.1174931790669704,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E10c1,1.9391906664773344,-4.614824002988585e-13,1.1309224187532634,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E11c1,25.028000819161115,2.1604309217579066e-09,1.9917901920970094,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E12c1,6.719070726693212,-1.2508388111932393e-12,1.4181446097467627,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E13c1,1.228944800964839,-1.2413692795179786e-13,1.0537246260353232,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E14c1,0.8579977359797247,-3.722107101629086e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E15c1,0.8579977359797247,-3.722107101629086e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E16c1,0.8579977359797247,-3.722107101629086e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E17c1,26.618369065627338,2.869783084270613e-09,2.0334574408288986,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E18c2,4.37163743225745,2.0464197004436699e-10,1.8844818846693805,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E19c2,4.316026076630667,1.848670150843997e-10,1.869915870169537,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E20c2,3.4229708280808535,2.7266543017140415e-11,1.645994358958909,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E21c2,4.167907240987573,1.4008675218739176e-10,1.8315442987012767,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E22c2,0.8831947788274406,-3.8314151844699636e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E23c2,1.8882553434720286,-1.0604230397826422e-12,1.276369048483323,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E24c2,3.3842390431410463,2.4607070829117034e-11,1.6366026996273042,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E25c2,0.8831947788274406,-3.8314151844699636e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E26c2,0.995067100567008,-7.719677165227356e-14,1.035035419370067,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E27c2,0.8831947788274406,-3.8314151844699636e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E28c2,0.8831947788274406,-3.8314151844699636e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E29c2,4.580718165304828,2.9690932361712406e-10,1.9400985711139611,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E30c2,3.684188299834946,5.146349212305626e-11,1.7098838198018327,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E31c2,0.8831947788274406,-3.8314151844699636e-14,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E32c3,1.0,0.0,1.2453002896868013,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E33c3,1.0,0.0,1.7096597757549616,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E35c3,1.0,0.0,1.2641913121824087,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E36c3,1.0,0.0,1.8752037011402711,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,3,2,Escherichia coli,E38c3,1.0,0.0,1.09038128201552,899.9998110000198,9.69406293694119e-21,1009.9997879000217
mono,3,4,1,Escherichia coli,E0c0,2.7691996724894756,2.7771839062959263,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E1c0,0.39432225645130153,0.8555026564024668,1.5867950464682412,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E2c0,0.0028828679407484803,0.0028911799060793745,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E3c0,0.0028828679407484803,0.0028911799060793745,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E4c0,0.0028828679407484803,0.0028911799060793745,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E5c0,0.1854784892262646,0.3521422341091471,1.4508184487240898,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E6c0,0.0028828679407484803,0.0028911799060793745,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E7c0,0.03980363182985827,0.05891813495414643,1.2406741330772681,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E8c0,0.012543714766195695,0.015595389560750527,1.1214060255594278,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E9c0,0.012024306757670357,0.014856272099080076,1.1174931790669704,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E10c1,0.009233876355100814,0.011654694252325874,1.1309224187532634,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E11c1,0.34148257406491167,1.016681092546036,1.9917901920970094,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E12c1,0.053926039625934015,0.09887183632770843,1.4181446097467627,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E13c1,0.004816829594943447,0.005342486970814708,1.0537246260353232,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E14c1,0.0028822614051227913,0.002890571621673237,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E15c1,0.0028822614051227913,0.002890571621673237,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E16c1,0.0028822614051227913,0.002890571621673237,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E17c1,0.37196638788176384,1.138359340073503,2.0334574408288986,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E18c2,0.055707215005317764,0.15392978607413219,1.8844818846693805,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E19c2,0.05444602244482061,0.14886295219344078,1.869915870169537,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E20c2,0.03587166161096012,0.08205907816377335,1.645994358958909,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E21c2,0.05114482995083692,0.13592257835343846,1.8315442987012767,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E22c2,0.0029669055260542476,0.0029754597908972637,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E23c2,0.0121078939154954,0.018782002449627012,1.276369048483323,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E24c2,0.0351405344040022,0.07972856714059177,1.6366026996273042,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E25c2,0.0029669055260542476,0.0029754597908972637,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E26c2,0.003703407149860846,0.0039705730528472784,1.035035419370067,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E27c2,0.0029669055260542476,0.0029754597908972637,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E28c2,0.0029669055260542476,0.0029754597908972637,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E29c2,0.06055324485203797,0.17403827527359714,1.9400985711139611,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E30c2,0.04096824440955474,0.09893697654110234,1.7098838198018327,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E31c2,0.0029669055260542476,0.0029754597908972637,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E32c3,0.006056460230915721,0.009020612780125793,1.2453002896868013,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E33c3,0.011117815549900182,0.026844195508912646,1.7096597757549616,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E34c3,0.0033592878911641107,0.0033689734837967717,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E35c3,0.006272717015981393,0.009578399555267214,1.2641913121824087,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E36c3,0.01266148246641829,0.03475179093918226,1.8752037011402711,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E37c3,0.0033592878911641107,0.0033689734837967717,1.0,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,1,Escherichia coli,E38c3,0.00431482805424802,0.005099059742822687,1.09038128201552,1425.3968313115442,753.9695956153142,753.4905645035468
mono,3,4,2,Escherichia coli,E0c0,544.5361001978373,4.782725691143004e-15,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E1c0,94.6984652644935,-3.789486138515102e-14,1.5867950464682412,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E2c0,0.5710520455832352,4.9790436136494956e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E3c0,0.5710520455832352,4.9790436136494956e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E4c0,0.5710520455832352,4.9790436136494956e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E5c0,43.440568350545306,-4.78144483977652e-13,1.4508184487240898,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E6c0,0.5710520455832352,4.9790436136494956e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E7c0,8.721750532394653,-2.1536289746336552e-14,1.2406741330772681,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E8c0,2.6249662763860004,-1.2945732701501043e-15,1.1214060255594278,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E9c0,2.5121673621189,-1.1541314121009214e-15,1.1174931790669704,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E10c1,1.939951529793102,-1.1291109262945296e-15,1.1309224187532634,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E11c1,88.97080391064219,7.693155593537777e-10,1.9917901920970094,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E12c1,12.512486200336877,-1.1963539324136248e-13,1.4181446097467627,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E13c1,0.9787132626785878,-9.714756204982094e-17,1.0537246260353232,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E14c1,0.5709319001527522,4.977996054178663e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E15c1,0.5709319001527522,4.977996054178663e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E16c1,0.5709319001527522,4.977996054178663e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E17c1,98.68309939041795,1.3356923513806104e-09,2.0334574408288986,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E18c2,14.401493741623733,3.3731715065707626e-11,1.8844818846693805,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E19c2,14.037350074479042,2.7175963660830846e-11,1.869915870169537,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E20c2,8.828621513232923,3.4618249723146524e-13,1.645994358958909,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E21c2,13.090231047938447,1.502928512371018e-11,1.8315442987012767,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E22c2,0.5876986058770339,5.124186196168914e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E23c2,2.686426690907714,-9.393839529852093e-15,1.276369048483323,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E24c2,8.629933730538701,2.561053271288295e-13,1.6366026996273042,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E25c2,0.5876986058770339,5.124186196168914e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E26c2,0.7460147804155983,-3.498684725228927e-17,1.035035419370067,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E27c2,0.5876986058770339,5.124186196168914e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E28c2,0.5876986058770339,5.124186196168914e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E29c2,15.812310364683672,7.407158114047734e-11,1.9400985711139611,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E30c2,10.227701266607504,1.676201624260939e-12,1.7098838198018327,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E31c2,0.5876986058770339,5.124186196168914e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E32c3,1.3292795308650684,-3.4426040242837826e-15,1.2453002896868013,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E33c3,2.775422410946214,4.5294209584227165e-13,1.7096597757549616,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E34c3,0.6654235509151355,5.8018755310004e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E35c3,1.3859175874049194,-4.325299401599753e-15,1.2641913121824087,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E36c3,3.267627720741393,6.782168938212637e-12,1.8752037011402711,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E37c3,0.6654235509151355,5.8018755310004e-18,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E38c3,0.891120849281856,-2.370429860213712e-16,1.09038128201552,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E39c4,1.0,0.0,2.5315193572643353,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E40c4,1.0,0.0,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E41c4,1.0,0.0,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E42c4,1.0,0.0,1.7873006674985739,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E43c4,1.0,0.0,1.0,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,4,2,Escherichia coli,E44c4,1.0,0.0,1.131620233944878,899.99981100002,-1.4554556888185563e-12,1009.9997879000236
mono,3,5,1,Escherichia coli,E0c0,1.8292100036110206,1.8345276829019082,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E1c0,0.934267678300475,2.02697607008918,1.5867950464682412,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E2c0,0.0019182825784808115,0.0019238591998209083,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E3c0,0.0019182825784808115,0.0019238591998209083,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E4c0,0.0019182825784808115,0.0019238591998209083,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E5c0,0.364511273754913,0.6920590382737893,1.4508184487240898,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E6c0,0.0019182825784808115,0.0019238591998209083,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E7c0,0.05236040311069998,0.07750643527194648,1.2406741330772681,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E8c0,0.012221673590398162,0.015195324455269402,1.1214060255594278,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E9c0,0.011587656189974475,0.014317087114347071,1.1174931790669704,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E10c1,0.009237304325697799,0.011659267103921116,1.1309224187532634,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E11c1,1.2139014076660664,3.6141493989558984,1.9917901920970094,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E12c1,0.10042115226383687,0.18412255771564015,1.4181446097467627,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E13c1,0.0038359645369012503,0.004254676736194275,1.0537246260353232,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E14c1,0.0019178789849940753,0.0019234544330513212,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E15c1,0.0019178789849940753,0.0019234544330513212,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E16c1,0.0019178789849940753,0.0019234544330513212,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E17c1,1.3789820224733589,4.220274638578592,2.0334574408288986,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E18c2,0.1835135818729556,0.5070911952449899,1.8844818846693805,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E19c2,0.17707635218095932,0.48415865332520314,1.869915870169537,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E20c2,0.09251967758696998,0.21164905551843816,1.645994358958909,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E21c2,0.16062912068837257,0.4268948065174203,1.8315442987012767,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E22c2,0.0019742018363666856,0.001979941020058309,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E23c2,0.017225608350116908,0.026721212713887447,1.276369048483323,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E24c2,0.08960818593275356,0.2033107715151143,1.6366026996273042,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E25c2,0.0019742018363666856,0.001979941020058309,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E26c2,0.0027764288792449317,0.0029767903922396925,1.035035419370067,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E27c2,0.0019742018363666856,0.001979941020058309,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E28c2,0.0019742018363666856,0.001979941020058309,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E29c2,0.20902229982455875,0.6007676360973682,1.9400985711139611,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E30c2,0.11373041437814818,0.2746596422117516,1.7098838198018327,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E31c2,0.0019742018363666856,0.001979941020058309,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E32c3,0.008050571663481373,0.011990915924952114,1.2453002896868013,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E33c3,0.030856140768099366,0.07450398181953549,1.7096597757549616,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E34c3,0.0022352960906175134,0.0022417942989733674,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E35c3,0.00869330129027919,0.013274872403302525,1.2641913121824087,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E36c3,0.041372377243875325,0.11355591541871152,1.8752037011402711,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E37c3,0.0022352960906175134,0.0022417942989733674,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E38c3,0.0038449493096343297,0.0045438784490406834,1.09038128201552,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E39c4,0.017111396707900305,0.06937382479905684,2.5315193572643353,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E40c4,0.0033592079624224173,0.0033689734844676127,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E41c4,0.0033592079624224173,0.0033689734844676127,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E42c4,0.01186296846192464,0.03048068904851422,1.7873006674985739,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E43c4,0.0033592079624224173,0.0033689734844676127,1.0,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,1,Escherichia coli,E44c4,0.0047693824038332645,0.006026489421639835,1.131620233944878,1425.8457992195504,758.459274695375,748.9559886326856
mono,3,5,2,Escherichia coli,E0c0,212.88632061706926,-5.3383281188057e-16,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E1c0,133.75977374115573,2.1705125433014047e-11,1.5867950464682412,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E2c0,0.2274475044031092,-5.598275849439001e-19,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E3c0,0.2274475044031092,-5.598275849439001e-19,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E4c0,0.2274475044031092,-5.598275849439001e-19,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E5c0,51.111049054416355,1.7579972219143617e-12,1.4508184487240898,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E6c0,0.2274475044031092,-5.598275849439001e-19,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E7c0,6.8680754695816075,1.982319063420376e-14,1.2406741330772681,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E8c0,1.5309454227932946,5.92293042104245e-16,1.1214060255594278,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E9c0,1.44915571457139,5.158454034567801e-16,1.1174931790669704,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E10c1,1.1616756421328898,5.467620664886397e-16,1.1309224187532634,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E11c1,190.57795324457317,3.17454402536754e-09,1.9917901920970094,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E12c1,13.949636081478937,3.355266305767229e-13,1.4181446097467627,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E13c1,0.4665431535551435,3.004310461567194e-17,1.0537246260353232,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E14c1,0.22739965100946388,-5.597098009504494e-19,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E15c1,0.22739965100946388,-5.597098009504494e-19,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E16c1,0.22739965100946388,-5.597098009504494e-19,1.0,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E17c1,217.1541298113149,5.5369356851543956e-09,2.0334574408288986,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E18c2,28.414350352147302,1.4952560828264679e-10,1.8844818846693805,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
mono,3,5,2,Escherichia coli,E19c2,27.34297704290177,1.2233682227383628e-10,1.869915870169537,899.9998110000204,-7.602021301844574e-18,1009.9997879000209
