##culture:co#seed:56#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,2,Escherichia coli,E39c3,0.5398672740118982,2.231247594425897e-18,1.1115355775468398,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E41c4,1.0,0.0,1.5449260172309645,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E42c4,1.0,0.0,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E43c4,1.0,0.0,1.4664700027978332,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E44c4,1.0,0.0,1.90879814601091,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E45c4,1.0,0.0,1.954918454728309,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E46c4,1.0,0.0,1.0242150039199274,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S0c0,469.0063538107759,-1.2428486509998719e-14,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S1c0,0.9679257389662772,-2.5379094332436032e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S2c0,0.9679257389662772,-2.5379094332436032e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S3c0,0.9679257389662772,-2.5379094332436032e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S4c0,0.9679257389662772,-2.5379094332436032e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S5c1,7.832851233170752,1.0097689122323013e-12,1.527578230350622,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S6c1,0.9509371912848721,-2.4933653182272714e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S7c1,0.9509371912848721,-2.4933653182272714e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S8c1,7.402024954137406,7.650739664304624e-13,1.50854503837349,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S9c1,7.214799233483471,5.664574818181817e-12,1.6935376745801403,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S10c1,0.9509371912848721,-2.4933653182272714e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S11c2,3.2337768027417986,4.473616344102664e-12,1.7478330752954927,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S12c2,0.9563075831216579,-2.5074465308613267e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S13c2,0.9563075831216579,-2.5074465308613267e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S14c2,6.40806788435645,2.967634070274489e-11,1.865560953219713,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S15c2,0.9563075831216576,-2.5074465308613267e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S16c2,2.4310581778660145,2.134802096617155e-14,1.3250097974344355,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S17c3,0.9739001675422609,-2.5535744352774245e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S18c3,0.9739001675422609,-2.5535744352774245e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S19c3,0.9739001675422609,-2.5535744352774245e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S20c3,0.9739001675422609,-2.5535744352774245e-17,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S21c4,1.0,0.0,1.7502880048916298,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S22c4,1.0,0.0,1.6707284380817287,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S23c4,1.0,0.0,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S24c4,1.0,0.0,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Salmonella enterica,S25c4,1.0,0.0,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,5,1,Escherichia coli,E0c0,0.7444800097000568,0.7447509089610185,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E1c0,3.8720063722208287,11.822431877719104,2.0325020885246845,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E2c0,0.23426524618389274,0.46394091973306123,1.493802466319667,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E3c0,0.0007827768120427899,0.0007830616466348776,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E4c0,0.0007827768120427899,0.0007830616466348776,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E5c0,0.01435689651463367,0.020051355781319394,1.2001619782462933,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E6c0,0.0007827768120427899,0.0007830616466348776,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E7c0,0.3499204100981522,0.7320666078169094,1.5499141956526596,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E8c0,0.0007827768120427899,0.0007830616466348776,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E9c0,2.16563369205983,6.188018260422391,1.9341594580273573,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E10c0,0.0007827768120427899,0.0007830616466348776,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E11c0,1.3973360164192448,3.6828349080798577,1.8228433412153664,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E12c1,0.09294049495540622,0.19215262264366081,1.537548816106438,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E13c1,0.0007922293468465001,0.0007925176209999721,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E14c1,0.0007922293468465001,0.0007925176209999721,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E15c1,0.0007922293468465001,0.0007925176209999721,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E16c1,0.004990349848605554,0.006506626271920934,1.1533891629718451,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E17c1,0.0007922293468465001,0.0007925176209999721,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E18c1,1.3296908969757069,4.836263984334077,2.3254821103896557,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E19c1,0.7354927201938725,2.2991321517171692,2.0689714592115456,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E20c1,0.0007922293468465001,0.0007925176209999721,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E21c2,0.0029908392630571476,0.0038048659077937865,1.137416388473264,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E22c2,0.029850619122511843,0.06204042575769259,1.5430160971164584,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E23c2,0.0008697773366047973,0.0008700938286994371,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E24c2,0.0009620042939413872,0.0009812289829901522,1.00994488718186,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E25c2,0.0023675816165697836,0.0028764272428151052,1.1085244798785758,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E26c2,0.03335966089739554,0.07617731821844206,1.64605880062596,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E27c2,0.0008697773366047973,0.0008700938286994371,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E28c2,0.11543265935036584,0.3448369021394102,1.9993942483796179,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E29c2,0.0008697773366047973,0.0008700938286994371,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E30c2,0.0008697773366047973,0.0008700938286994371,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E31c2,0.0008697773366047973,0.0008700938286994371,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E32c2,0.006793122869840121,0.010197070828922433,1.2527664390796396,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E33c3,0.03002309365881071,0.09071606364846142,2.016559115028399,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E34c3,0.0012670244959984856,0.001267485537255624,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E35c3,0.0142406116591027,0.031207230143472726,1.5998081746713657,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E36c3,0.007753933246072465,0.013652429525188015,1.3833781338454607,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E37c3,0.03120853756325175,0.09613958637786968,2.046175798822664,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E38c3,0.00549373648637882,0.00862578223481757,1.2875085506784967,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E39c3,0.0024603832643578403,0.0030038493578585356,1.1115355775468398,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E40c4,0.003367748135404879,0.0033689735819838326,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E41c4,0.00943851773325407,0.019652551348850085,1.5449260172309645,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E42c4,0.003367748135404879,0.0033689735819838326,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E43c4,0.008581480968149351,0.016528067706999675,1.4664700027978332,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E44c4,0.012975954826393674,0.036421482599036714,1.90879814601091,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E45c4,0.013365599158002846,0.0387432543467835,1.954918454728309,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Escherichia coli,E46c4,0.0036175233068032942,0.0037917233404136056,1.0242150039199274,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S0c0,19.689949918021068,1.5800700157710634,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S1c0,0.04063571670139634,0.0032609162438995616,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S2c0,0.04063571670139634,0.0032609162438995616,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S3c0,0.04063571670139634,0.0032609162438995616,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S4c0,0.04063571670139634,0.0032609162438995616,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S5c1,0.4845221862273504,0.14838049657154218,1.527578230350622,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S6c1,0.03992249895858996,0.0032036822755646343,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S7c1,0.03992249895858996,0.0032036822755646343,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S8c1,0.45354254519793147,0.1345464893359673,1.50854503837349,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S9c1,0.4798054534839099,0.18835770426352694,1.6935376745801403,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S10c1,0.03992249895858996,0.0032036822755646343,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S11c2,0.21941067399589,0.0925337795952321,1.7478330752954927,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S12c2,0.040147960181976965,0.00322177498378767,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S13c2,0.040147960181976965,0.00322177498378767,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S14c2,0.4517156218776233,0.21964374459379002,1.865560953219713,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S15c2,0.040147960181976944,0.003221774983787662,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S16c2,0.13390127900377863,0.027920961828355205,1.3250097974344355,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S17c3,0.040886536756378766,0.003281043935939507,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S18c3,0.040886536756378766,0.003281043935939507,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S19c3,0.040886536756378766,0.003281043935939507,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S20c3,0.040886536756378766,0.003281043935939507,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S21c4,0.06790860275010178,0.028729813365468194,1.7502880048916298,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S22c4,0.06591222819637789,0.02507575676801525,1.6707284380817287,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S23c4,0.04198226688836114,0.0033689735819838326,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S24c4,0.04198226688836114,0.0033689735819838326,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,1,Salmonella enterica,S25c4,0.04198226688836114,0.0033689735819838326,1.0,505.85279719229413,765.5285733707155,1.0468613965853928
co,0,5,2,Escherichia coli,E0c0,47.9649406271707,5.885982551505206e-16,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E1c0,367.7534354670074,1.3637975750613191e-08,2.0325020885246845,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E2c0,19.630669220399376,4.982681172414551e-13,1.493802466319667,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E3c0,0.053586628559925666,6.188763437203776e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E4c0,0.053586628559925666,6.188763437203776e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E5c0,1.0828774654439086,3.817336104276952e-16,1.2001619782462933,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E6c0,0.053586628559925666,6.188763437203776e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E7c0,29.81113197503836,1.916532330291919e-12,1.5499141956526596,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E8c0,0.053586628559925666,6.188763437203776e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E9c0,201.344854811952,2.5730920059805465e-09,1.9341594580273573,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E10c0,0.053586628559925666,6.188763437203776e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E11c0,126.51894467429682,4.2707934305499265e-10,1.8228433412153664,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E12c1,7.889811722307553,4.142083437100534e-13,1.537548816106438,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E13c1,0.05423372165681271,6.263496746734067e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E14c1,0.05423372165681271,6.263496746734067e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E15c1,0.05423372165681271,6.263496746734067e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E16c1,0.36879122314556806,6.90462593948202e-17,1.1533891629718451,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E17c1,0.05423372165681271,6.263496746734067e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E18c1,131.00936609900106,7.178866152628197e-08,2.3254821103896557,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E19c1,69.51696384026108,3.78374967745132e-09,2.0689714592115456,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E20c1,0.05423372165681271,6.263496746734067e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E21c2,0.21942719333586966,3.258592638811305e-17,1.137416388473264,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E22c2,2.5380584663948036,1.4576022209550273e-13,1.5430160971164584,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E23c2,0.05954243195432678,6.876604028744031e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E24c2,0.06621673061441209,9.630092205579722e-19,1.00994488718186,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E25c2,0.17136861756470173,1.629858194734838e-17,1.1085244798785758,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E26c2,2.917676498208368,8.49735642434242e-13,1.64605880062596,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E27c2,0.05954243195432678,6.876604028744031e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E28c2,10.924694034565514,2.851043550785041e-10,1.9993942483796179,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E29c2,0.05954243195432678,6.876604028744031e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E30c2,0.05954243195432678,6.876604028744031e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E31c2,0.05954243195432678,6.876604028744031e-19,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E32c2,0.5235575960569465,3.595069328218681e-16,1.2527664390796396,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E33c3,2.8507213982817814,8.925329374487644e-11,2.016559115028399,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E34c3,0.08673681948525372,1.0017306024194684e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E35c3,1.2302438329163456,1.7592165314488388e-13,1.5998081746713657,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E36c3,0.6270672300153833,2.602924948866047e-15,1.3833781338454607,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E37c3,2.9797245916976762,1.2688456410803731e-10,2.046175798822664,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E38c3,0.42917616405628084,4.584286872101737e-16,1.2875085506784967,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E39c3,0.1783410948773983,1.7799358006574666e-17,1.1115355775468398,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E40c4,0.23054626253473906,2.6625975891703088e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E41c4,0.8029546961808706,4.7579174688971855e-14,1.5449260172309645,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E42c4,0.23054626253473906,2.6625975891703088e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E43c4,0.7130780339060976,1.1451662645894359e-14,1.4664700027978332,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E44c4,1.2061419798475241,1.1458543981789387e-11,1.90879814601091,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E45c4,1.2540105068285763,2.0141326482940545e-11,1.954918454728309,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E46c4,0.2509277971182254,5.000588053223819e-18,1.0242150039199274,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E47c5,1.0,0.0,1.840134632775574,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E48c5,1.0,0.0,1.5965783829654263,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E49c5,1.0,0.0,2.540577680167386,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E50c5,1.0,0.0,2.3443354226531614,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E51c5,1.0,0.0,1.963371655923426,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E52c5,1.0,0.0,1.5449243980366658,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E53c5,1.0,0.0,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E54c5,1.0,0.0,2.424846624003,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Escherichia coli,E55c5,1.0,0.0,2.0981821542324863,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S0c0,447.4396127722204,1.2487751843849668e-15,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S1c0,0.9316718574083488,2.5771967390759205e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S2c0,0.9316718574083488,2.5771967390759205e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S3c0,0.9316718574083488,2.5771967390759205e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S4c0,0.9316718574083488,2.5771967390759205e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S5c1,12.602942155283321,2.7319164784536643e-13,1.527578230350622,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S6c1,0.9153196196944207,2.5319630729643802e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S7c1,0.9153196196944207,2.5319630729643802e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S8c1,11.743963519443668,1.8296244882184142e-13,1.50854503837349,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S9c1,11.96625750013959,4.105864847542064e-12,1.6935376745801403,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S10c1,0.9153196196944207,2.5319630729643802e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S11c2,6.000862579000187,4.178652387409e-12,1.7478330752954927,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S12c2,0.9204888622676499,2.5462622653306554e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S13c2,0.9204888622676499,2.5462622653306554e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S14c2,12.667977138758875,4.226813204401129e-11,1.865560953219713,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S15c2,0.9204888622676494,2.546262265328916e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S16c2,3.3161472910022227,2.3704464466972125e-15,1.3250097974344355,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S17c3,0.9374225123855394,2.5931042381978916e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S18c3,0.9374225123855394,2.5931042381978916e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
co,0,5,2,Salmonella enterica,S19c3,0.9374225123855394,2.5931042381978916e-18,1.0,688.7998553520147,1.5225291847308568e-32,-9.555852139259804e-20
