##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,0,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,0,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,0,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,0,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,0,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,0,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1005.7720737837691,1005.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,0,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.9330327086022505,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,0,4,1,Escherichia coli,E0c0,3.388419447345564,3.37714065351746,6.7655601008630235,1.0,5,2175.1713143150673,751.7151381505289,755.7675665429803
6,mono,0,4,1,Escherichia coli,E1c3,0.037637428556385945,0.013155580872683079,0.05079300942906902,1.9330327086022505,5,2175.1713143150673,751.7151381505289,755.7675665429803
6,mono,0,4,2,Escherichia coli,E0c0,0.0,1001.6801656269267,1001.6801656269267,1.0,5,699.9998530000163,1.2605733891161782e-28,504.99989395001086
6,mono,0,4,2,Escherichia coli,E1c3,4.4301202981206406e-11,5.135976069215717,5.1359760692600185,1.9330327086022505,5,699.9998530000163,1.2605733891161782e-28,504.99989395001086
6,mono,0,5,1,Escherichia coli,E0c0,3.374633917269574,3.363399629729526,6.7380335469991,1.0,5,2175.1793402218705,751.7953972184972,755.6865048843308
6,mono,0,5,1,Escherichia coli,E1c3,0.19330493237408244,0.06756673079238472,0.26087166316646715,1.9330327086022505,5,2175.1793402218705,751.7953972184972,755.6865048843308
6,mono,0,5,2,Escherichia coli,E0c0,9.459319281354287e-11,980.05777081111,980.0577708112046,1.0,5,699.999853000015,4.219341884856944e-24,504.9998939500113
6,mono,0,5,2,Escherichia coli,E1c3,2.020318067122696e-09,25.94092294593349,25.94092294795381,1.9330327086022505,5,699.999853000015,4.219341884856944e-24,504.9998939500113
6,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.6678710929221978,5,699.999853000015,4.219341884856944e-24,504.9998939500113
6,mono,0,6,1,Escherichia coli,E0c0,3.3017886421808376,3.2907897219302678,6.592578364111105,1.0,5,2175.2221232014867,752.223227014674,755.2543967901937
