##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(6000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E0c0,3.3719010066277026,3.3854361600567158,1.0,8925.168929670612,751.697704205322,755.7851748276385
mono,0,4,1,Escherichia coli,E1c2,0.010928113718173121,0.015777089432840147,1.221609596563042,8925.168929670612,751.697704205322,755.7851748276385
mono,0,4,2,Escherichia coli,E0c0,1002.2121603587203,-5.936942680212026e-11,1.0,5899.998761000132,-8.213033870604279e-23,1009.9997879000236
mono,0,4,2,Escherichia coli,E1c2,3.571670603578203,-6.410738469645757e-12,1.221609596563042,5899.998761000132,-8.213033870604279e-23,1009.9997879000236
mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.8293046228899645,5899.998761000132,-8.213033870604279e-23,1009.9997879000236
mono,0,5,1,Escherichia coli,E0c0,3.362926637892489,3.376426192880817,1.0,8925.171288808611,751.7212955852212,755.7613475339417
mono,0,5,1,Escherichia coli,E1c2,0.020644741725134575,0.02980514103267514,1.221609596563042,8925.171288808611,751.7212955852212,755.7613475339417
mono,0,5,1,Escherichia coli,E2c4,0.012240965549522715,0.0325028913282991,1.8293046228899645,8925.171288808611,751.7212955852212,755.7613475339417
mono,0,5,2,Escherichia coli,E0c0,994.443076229597,2.399808397735842e-10,1.0,5899.998761000127,-1.0616114988030332e-25,1009.9997879000208
mono,0,5,2,Escherichia coli,E1c2,6.713002436234104,2.7424577076724905e-11,1.221609596563042,5899.998761000127,-1.0616114988030332e-25,1009.9997879000208
mono,0,5,2,Escherichia coli,E2c4,4.678256485027038,1.4118281824366632e-09,1.8293046228899645,5899.998761000127,-1.0616114988030332e-25,1009.9997879000208
mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.9148485896261511,5899.998761000127,-1.0616114988030332e-25,1009.9997879000208
mono,0,6,1,Escherichia coli,E0c0,3.3368558421965173,3.3502523548350465,1.0,8925.180347473677,751.8118822359714,755.6698550166834
mono,0,6,1,Escherichia coli,E1c2,0.038802051356991996,0.056019159260162564,1.221609596563042,8925.180347473677,751.8118822359714,755.6698550166834
mono,0,6,1,Escherichia coli,E2c4,0.05726635864881061,0.152056862184372,1.8293046228899645,8925.180347473677,751.8118822359714,755.6698550166834
mono,0,6,1,Escherichia coli,E3c5,0.012995161143241523,0.03672418711123898,1.9148485896261511,8925.180347473677,751.8118822359714,755.6698550166834
mono,0,6,2,Escherichia coli,E0c0,968.2700078262355,5.552265241785417e-10,1.0,5899.9987610001335,1.096069965902805e-18,1009.9997879000233
mono,0,6,2,Escherichia coli,E1c2,12.368652861689213,-1.1678754962751479e-11,1.221609596563042,5899.9987610001335,1.096069965902805e-18,1009.9997879000233
mono,0,6,2,Escherichia coli,E2c4,21.45513056429576,-3.065701996858445e-09,1.8293046228899645,5899.9987610001335,1.096069965902805e-18,1009.9997879000233
mono,0,6,2,Escherichia coli,E3c5,4.946969268205918,-9.135430211132448e-10,1.9148485896261511,5899.9987610001335,1.096069965902805e-18,1009.9997879000233
mono,0,7,1,Escherichia coli,E0c0,3.249025718317959,3.262075981415533,1.0,8925.217725928,752.1856667790763,755.2923326281473
mono,0,7,1,Escherichia coli,E1c2,0.07149235082506399,0.10321484925283869,1.221609596563042,8925.217725928,752.1856667790763,755.2923326281473
mono,0,7,1,Escherichia coli,E2c4,0.2626310990747903,0.6973537770649513,1.8293046228899645,8925.217725928,752.1856667790763,755.2923326281473
mono,0,7,1,Escherichia coli,E3c5,0.06428658287374445,0.18167342500559666,1.9148485896261511,8925.217725928,752.1856667790763,755.2923326281473
mono,0,7,2,Escherichia coli,E0c0,873.0100310955181,8.581573920189214e-13,1.0,5899.998761000135,-3.3936970923961e-21,1009.9997879000224
mono,0,7,2,Escherichia coli,E1c2,21.102595869040584,8.518294671704602e-13,1.221609596563042,5899.998761000135,-3.3936970923961e-21,1009.9997879000224
mono,0,7,2,Escherichia coli,E2c4,90.1167647749165,8.159205319892578e-10,1.8293046228899645,5899.998761000135,-3.3936970923961e-21,1009.9997879000224
mono,0,7,2,Escherichia coli,E3c5,22.662150411053176,2.955170014405561e-10,1.9148485896261511,5899.998761000135,-3.3936970923961e-21,1009.9997879000224
mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,2.7832371709377726,5899.998761000135,-3.3936970923961e-21,1009.9997879000224
mono,0,8,1,Escherichia coli,E0c0,2.9293578975554873,2.9411476458314416,1.0,8925.373299693176,753.7414044308697,753.7210375998366
mono,0,8,1,Escherichia coli,E1c2,0.1219748160224423,0.17609850287151477,1.221609596563042,8925.373299693176,753.7414044308697,753.7210375998366
mono,0,8,1,Escherichia coli,E2c4,1.1031087216986113,2.9290554123591326,1.8293046228899645,8925.373299693176,753.7414044308697,753.7210375998366
mono,0,8,1,Escherichia coli,E3c5,0.29449642621047445,0.8322490520495256,1.9148485896261511,8925.373299693176,753.7414044308697,753.7210375998366
mono,0,8,1,Escherichia coli,E4c7,0.01818981296966482,0.08294177419684676,2.7832371709377726,8925.373299693176,753.7414044308697,753.7210375998366
mono,0,8,2,Escherichia coli,E0c0,604.5307722695688,-2.5582707360571494e-13,1.0,5899.998761000134,1.050851515021968e-24,1009.9997879000229
mono,0,8,2,Escherichia coli,E1c2,27.652444639952634,-4.725090877480482e-13,1.221609596563042,5899.998761000134,1.050851515021968e-24,1009.9997879000229
mono,0,8,2,Escherichia coli,E2c4,293.97525317173694,2.2460505907495204e-09,1.8293046228899645,5899.998761000134,1.050851515021968e-24,1009.9997879000229
mono,0,8,2,Escherichia coli,E3c5,79.74672615509786,1.2848732324758823e-09,1.9148485896261511,5899.998761000134,1.050851515021968e-24,1009.9997879000229
mono,0,8,2,Escherichia coli,E4c7,5.523211446267588,2.7317064144056845e-08,2.7832371709377726,5899.998761000134,1.050851515021968e-24,1009.9997879000229
mono,0,9,1,Escherichia coli,E0c0,2.028437588556774,2.0366481418890516,1.0,8925.820081231084,758.2092198099452,749.2085440669703
mono,0,9,1,Escherichia coli,E1c2,0.1598304523639317,0.23075616536170435,1.221609596563042,8925.820081231084,758.2092198099452,749.2085440669703
mono,0,9,1,Escherichia coli,E2c4,3.5984626826576105,9.555045707132212,1.8293046228899645,8925.820081231084,758.2092198099452,749.2085440669703
mono,0,9,1,Escherichia coli,E3c5,1.036299783949611,2.9286336928814993,1.9148485896261511,8925.820081231084,758.2092198099452,749.2085440669703
mono,0,9,1,Escherichia coli,E4c7,0.10046488708450005,0.4581049588835432,2.7832371709377726,8925.820081231084,758.2092198099452,749.2085440669703
mono,0,9,2,Escherichia coli,E0c0,247.9459884445777,-1.6529303317741617e-14,1.0,5899.998761000135,-9.557673200356261e-24,1009.9997879000226
mono,0,9,2,Escherichia coli,E1c2,21.463531116142896,7.007467870783421e-14,1.221609596563042,5899.998761000135,-9.557673200356261e-24,1009.9997879000226
mono,0,9,2,Escherichia coli,E2c4,568.3047233836179,2.2585914816011385e-09,1.8293046228899645,5899.998761000135,-9.557673200356261e-24,1009.9997879000226
mono,0,9,2,Escherichia coli,E3c5,166.3147950499163,1.5184744069204684e-09,1.9148485896261511,5899.998761000135,-9.557673200356261e-24,1009.9997879000226
mono,0,9,2,Escherichia coli,E4c7,18.103431416638866,1.3165124492717233e-07,2.7832371709377726,5899.998761000135,-9.557673200356261e-24,1009.9997879000226
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,1,0,2,Escherichia coli,E0c0,1000.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,1,1,1,Escherichia coli,E0c0,3.355937102166755,3.369425756393775,1.0,8925.33206922998,753.3290997990323,754.1374652779916
mono,1,1,2,Escherichia coli,E0c0,1006.7251514629795,1.2576607881859814e-10,1.0,5899.998761000132,2.938587782471589e-22,1009.999787900023
mono,1,2,1,Escherichia coli,E0c0,3.378070426278129,3.3916303406134656,1.0,8925.169513506064,751.7035425597749,755.7792780896423
mono,1,2,2,Escherichia coli,E0c0,1006.7694893622903,-5.633058205272365e-11,1.0,5899.998761000135,-8.492671226492378e-23,1009.9997879000229
mono,1,3,1,Escherichia coli,E0c0,3.3782193211485883,3.3917797138197403,1.0,8925.168419972006,751.6926072192532,755.7903227835694
mono,1,3,2,Escherichia coli,E0c0,1005.769787630308,-5.57855621709036e-11,1.0,5899.998761000145,-8.511128583643977e-23,1009.9997879000236
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.139061238358558,5899.998761000145,-8.511128583643977e-23,1009.9997879000236
mono,1,4,1,Escherichia coli,E0c0,3.374864772434414,3.388411745193812,1.0,8925.168628912934,751.6946966283723,755.7882124803598
mono,1,4,1,Escherichia coli,E1c3,0.004847498270121177,0.006202971642916122,1.139061238358558,8925.168628912934,751.6946966283723,755.7882124803598
mono,1,4,2,Escherichia coli,E0c0,1005.2376756634551,-5.6623234810824796e-11,1.0,5899.998761000128,-8.618690205057356e-23,1009.9997879000223
mono,1,4,2,Escherichia coli,E1c3,1.5364399185340136,-9.559449123157533e-13,1.139061238358558,5899.998761000128,-8.618690205057356e-23,1009.9997879000223
mono,1,5,1,Escherichia coli,E0c0,3.3730792565313776,3.3866190737262176,1.0,8925.168638200405,751.6947895032789,755.7881186767028
mono,1,5,1,Escherichia coli,E1c3,0.007447889824837349,0.009530493245538976,1.139061238358558,8925.168638200405,751.6947895032789,755.7881186767028
mono,1,5,2,Escherichia coli,E0c0,1004.4164975165671,-6.040255543626766e-11,1.0,5899.9987610001435,-8.32399390144304e-23,1009.9997879000231
mono,1,5,2,Escherichia coli,E1c3,2.3599677907294145,-1.5228221059588292e-12,1.139061238358558,5899.9987610001435,-8.32399390144304e-23,1009.9997879000231
mono,1,6,1,Escherichia coli,E0c0,3.370323757014744,3.3838525466856217,1.0,8925.168758374437,751.6959912434838,755.786904919096
mono,1,6,1,Escherichia coli,E1c3,0.011439939653722486,0.014638813284081568,1.139061238358558,8925.168758374437,751.6959912434838,755.786904919096
mono,1,6,2,Escherichia coli,E0c0,1003.1567256977821,-6.651571552764072e-11,1.0,5899.9987610001435,-7.852262736591883e-23,1009.9997879000235
mono,1,6,2,Escherichia coli,E1c3,3.6233179520956678,-2.472440657252903e-12,1.139061238358558,5899.9987610001435,-7.852262736591883e-23,1009.9997879000235
mono,1,7,1,Escherichia coli,E0c0,3.366096538903402,3.3796084088334175,1.0,8925.168943378696,751.6978412859987,755.7850363761564
mono,1,7,1,Escherichia coli,E1c3,0.0175640270883894,0.022475338510106427,1.139061238358558,8925.168943378696,751.6978412859987,755.7850363761564
mono,1,7,2,Escherichia coli,E0c0,1001.2262941224877,-3.599387140269987e-11,1.0,5899.998761000159,7.444429458547004e-22,1009.9997879000266
mono,1,7,2,Escherichia coli,E1c3,5.559238782931261,-2.622238546493622e-12,1.139061238358558,5899.998761000159,7.444429458547004e-22,1009.9997879000266
mono,1,8,1,Escherichia coli,E0c0,3.3596188947707235,3.3731048356757976,1.0,8925.16922672813,751.7006747802526,755.7821745469624
mono,1,8,1,Escherichia coli,E1c3,0.026948399238530513,0.034483800526073465,1.139061238358558,8925.16922672813,751.7006747802526,755.7821745469624
mono,1,8,2,Escherichia coli,E0c0,997.2731924801423,8.902389111488828e-11,1.0,5899.998761000127,2.258932582530537e-21,1009.9997879000222
mono,1,8,2,Escherichia coli,E1c3,8.520752040285092,7.499857654166953e-12,1.139061238358558,5899.998761000127,2.258932582530537e-21,1009.9997879000222
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.751994357492676,5899.998761000127,2.258932582530537e-21,1009.9997879000222
mono,1,9,1,Escherichia coli,E0c0,3.346353849663708,3.359786941075002,1.0,8925.171340061474,751.7218081139597,755.7608298799157
mono,1,9,1,Escherichia coli,E1c3,0.04130432472983272,0.052853983281336836,1.139061238358558,8925.171340061474,751.7218081139597,755.7608298799157
mono,1,9,1,Escherichia coli,E2c8,0.011519450741061695,0.028809858237989244,1.751994357492676,8925.171340061474,751.7218081139597,755.7608298799157
mono,1,9,2,Escherichia coli,E0c0,989.5134337441606,1.0634772980746582e-09,1.0,5899.998761000132,8.197670712169404e-23,1009.9997879000205
mono,1,9,2,Escherichia coli,E1c3,12.996636312998275,6.767767671452786e-11,1.139061238358558,5899.998761000132,8.197670712169404e-23,1009.9997879000205
mono,1,9,2,Escherichia coli,E2c8,4.330346930635459,-3.534815775169175e-10,1.751994357492676,5899.998761000132,8.197670712169404e-23,1009.9997879000205
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,2,0,2,Escherichia coli,E0c0,999.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.3193261346934433,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,2,1,1,Escherichia coli,E0c0,3.352581504304843,3.3660567829145323,1.0,8925.33264287857,753.3348362849197,754.1316714272439
mono,2,1,1,Escherichia coli,E1c0,0.006897635742907352,0.011299908120230724,1.3193261346934433,8925.33264287857,753.3348362849197,754.1316714272439
mono,2,1,2,Escherichia coli,E0c0,1004.3887878390325,1.2641076392300653e-10,1.0,5899.998761000138,-6.022048904063159e-23,1009.9997879000229
mono,2,1,2,Escherichia coli,E1c0,2.347836594087625,2.8047434853627284e-11,1.3193261346934433,5899.998761000138,-6.022048904063159e-23,1009.9997879000229
mono,2,2,1,Escherichia coli,E0c0,3.3702305167369526,3.383759193163105,1.0,8925.170577375353,751.7141812527301,755.7685330097567
mono,2,2,1,Escherichia coli,E1c0,0.016194591818685575,0.026530337794827375,1.3193261346934433,8925.170577375353,751.7141812527301,755.7685330097567
mono,2,2,2,Escherichia coli,E0c0,1001.32970771167,6.278418017578571e-12,1.0,5899.998761000173,-2.8713377160830843e-21,1009.9997879000287
mono,2,2,2,Escherichia coli,E1c0,5.466795517655735,-7.1804357937302e-12,1.3193261346934433,5899.998761000173,-2.8713377160830843e-21,1009.9997879000287
mono,2,3,1,Escherichia coli,E0c0,3.3599655719898895,3.37345323332702,1.0,8925.170889734352,751.7173048423524,755.7653781842415
mono,2,3,1,Escherichia coli,E1c0,0.037708126110786576,0.06177428706151932,1.3193261346934433,8925.170889734352,751.7173048423524,755.7653781842415
mono,2,3,2,Escherichia coli,E0c0,994.1561655708929,-4.43356479821747e-12,1.0,5899.998761000172,-2.225695848405467e-31,1009.99978790003
mono,2,3,2,Escherichia coli,E1c0,12.676524230004443,-8.370431427519316e-12,1.3193261346934433,5899.998761000172,-2.225695848405467e-31,1009.99978790003
mono,2,4,1,Escherichia coli,E0c0,3.3358940182537884,3.349285760433461,1.0,8925.174133096172,751.7497384606279,755.7326202297835
mono,2,4,1,Escherichia coli,E1c0,0.08743840802977645,0.14324355908248157,1.3193261346934433,8925.174133096172,751.7497384606279,755.7326202297835
mono,2,4,2,Escherichia coli,E0c0,976.7961399881451,-1.0791226139329374e-12,1.0,5899.9987610001535,-4.8734714687027037e-32,1009.9997879000274
mono,2,4,2,Escherichia coli,E1c0,29.119510323048264,-6.1776194425975055e-12,1.3193261346934433,5899.9987610001535,-4.8734714687027037e-32,1009.9997879000274
mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.3693607481228325,5899.9987610001535,-4.8734714687027037e-32,1009.9997879000274
mono,2,5,1,Escherichia coli,E0c0,3.277640693604948,3.2908002945806327,1.0,8925.182205557838,751.8304630772902,755.6510883669531
mono,2,5,1,Escherichia coli,E1c0,0.20085652548081903,0.32904779115579397,1.3193261346934433,8925.182205557838,751.8304630772902,755.6510883669531
mono,2,5,1,Escherichia coli,E2c4,0.007467763798914301,0.012978177853219293,1.3693607481228325,8925.182205557838,751.8304630772902,755.6510883669531
mono,2,5,2,Escherichia coli,E0c0,939.2521147329094,5.406853716677114e-10,1.0,5899.998761000131,1.482451905247081e-24,1009.999787900022
mono,2,5,2,Escherichia coli,E1c0,65.39631301780867,5.586250715540567e-10,1.3193261346934433,5899.998761000131,1.482451905247081e-24,1009.999787900022
mono,2,5,2,Escherichia coli,E2c4,2.470152018423269,2.396190368117549e-11,1.3693607481228325,5899.998761000131,1.482451905247081e-24,1009.999787900022
mono,2,6,1,Escherichia coli,E0c0,3.151658193202907,3.1643154687176955,1.0,8925.199019348252,751.9986009816085,755.4812690835906
mono,2,6,1,Escherichia coli,E1c0,0.45108125134420846,0.7389723285104626,1.3193261346934433,8925.199019348252,751.9986009816085,755.4812690835906
mono,2,6,1,Escherichia coli,E2c4,0.018446496734210355,0.03205807222003283,1.3693607481228325,8925.199019348252,751.9986009816085,755.4812690835906
mono,2,6,2,Escherichia coli,E0c0,861.6215994794868,-7.441314471707802e-13,1.0,5899.9987610001435,-4.722862995173441e-25,1009.9997879000241
mono,2,6,2,Escherichia coli,E1c0,140.11361274315072,-5.464543684208415e-11,1.3193261346934433,5899.9987610001435,-4.722862995173441e-25,1009.9997879000241
mono,2,6,2,Escherichia coli,E2c4,5.821108022221205,-4.620522447210252e-12,1.3693607481228325,5899.9987610001435,-4.722862995173441e-25,1009.9997879000241
mono,2,7,1,Escherichia coli,E0c0,2.89116263791232,2.9027803213899745,1.0,8925.23338352445,752.3422427435864,755.1341909039934
mono,2,7,1,Escherichia coli,E1c0,0.9664537896255352,1.5832709503965794,1.3193261346934433,8925.23338352445,752.3422427435864,755.1341909039934
mono,2,7,1,Escherichia coli,E2c4,0.04347055121971117,0.07554737521558057,1.3693607481228325,8925.23338352445,752.3422427435864,755.1341909039934
mono,2,7,2,Escherichia coli,E0c0,720.7944449362323,7.896828466657855e-11,1.0,5899.998761000122,2.300438927540822e-20,1009.9997879000229
mono,2,7,2,Escherichia coli,E1c0,274.14080517640775,6.896684397289592e-10,1.3193261346934433,5899.998761000122,2.300438927540822e-20,1009.9997879000229
mono,2,7,2,Escherichia coli,E2c4,12.527223760645445,3.929342253922191e-11,1.3693607481228325,5899.998761000122,2.300438927540822e-20,1009.9997879000229
mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.2753681629647085,5899.998761000122,2.300438927540822e-20,1009.9997879000229
mono,2,8,1,Escherichia coli,E0c0,2.4186088319813677,2.4283373720925656,1.0,8925.292999057705,752.9383980761367,754.5320740181169
mono,2,8,1,Escherichia coli,E1c0,1.8909198450630142,3.0977659105332216,1.3193261346934433,8925.292999057705,752.9383980761367,754.5320740181169
mono,2,8,1,Escherichia coli,E2c4,0.09354983700567036,0.1625805379747622,1.3693607481228325,8925.292999057705,752.9383980761367,754.5320740181169
mono,2,8,1,Escherichia coli,E3c7,0.0063946502068841435,0.009916217187953229,1.2753681629647085,8925.292999057705,752.9383980761367,754.5320740181169
mono,2,8,2,Escherichia coli,E0c0,521.7711114370397,-7.229470994313117e-11,1.0,5899.998761000135,-7.939946453971381e-23,1009.9997879000219
mono,2,8,2,Escherichia coli,E1c0,463.4959731511154,2.9348431024984485e-09,1.3193261346934433,5899.998761000135,-7.939946453971381e-23,1009.9997879000219
mono,2,8,2,Escherichia coli,E2c4,23.29617999621179,2.67701392752927e-10,1.3693607481228325,5899.998761000135,-7.939946453971381e-23,1009.9997879000219
mono,2,8,2,Escherichia coli,E3c7,1.5445965256230976,5.326718126046643e-12,1.2753681629647085,5899.998761000135,-7.939946453971381e-23,1009.9997879000219
mono,2,9,1,Escherichia coli,E0c0,1.7507812934686817,1.7578330393311519,1.0,8925.368690106488,753.695308563881,753.7675944254942
mono,2,9,1,Escherichia coli,E1c0,3.197007320882132,5.237461910945985,1.3193261346934433,8925.368690106488,753.695308563881,753.7675944254942
mono,2,9,1,Escherichia coli,E2c4,0.17396873070934804,0.302341967304986,1.3693607481228325,8925.368690106488,753.695308563881,753.7675944254942
mono,2,9,1,Escherichia coli,E3c7,0.009877113072222724,0.015316554616504371,1.2753681629647085,8925.368690106488,753.695308563881,753.7675944254942
mono,2,9,2,Escherichia coli,E0c0,316.8002973182911,3.4196153139330388e-12,1.0,5899.998761000128,-3.0939819781986366e-24,1009.9997879000223
mono,2,9,2,Escherichia coli,E1c0,657.3045489116603,2.13324011444632e-10,1.3193261346934433,5899.998761000128,-3.0939819781986366e-24,1009.9997879000223
mono,2,9,2,Escherichia coli,E2c4,36.338394482012625,1.3318082228598813e-11,1.3693607481228325,5899.998761000128,-3.0939819781986366e-24,1009.9997879000223
mono,2,9,2,Escherichia coli,E3c7,2.0011346503019953,5.29633871319471e-13,1.2753681629647085,5899.998761000128,-3.0939819781986366e-24,1009.9997879000223
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,3,0,2,Escherichia coli,E0c0,1000.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,3,1,1,Escherichia coli,E0c0,3.355937102166755,3.369425756393775,1.0,8925.33206922998,753.3290997990323,754.1374652779916
mono,3,1,2,Escherichia coli,E0c0,1005.7251514629795,1.2576607881859814e-10,1.0,5899.998761000132,2.938587782471589e-22,1009.999787900023
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.8572421008769708,5899.998761000132,2.938587782471589e-22,1009.999787900023
mono,3,2,1,Escherichia coli,E0c0,3.374714594461763,3.3882613667627397,1.0,8925.171495242137,751.7233599205783,755.7592625552307
mono,3,2,1,Escherichia coli,E1c1,0.012492421304052561,0.033867107814164556,1.8572421008769708,8925.171495242137,751.7233599205783,755.7592625552307
mono,3,2,2,Escherichia coli,E0c0,1001.9944975729742,2.0283062381260357e-12,1.0,5899.998761000143,1.8694387710400967e-29,1009.9997879000218
mono,3,2,2,Escherichia coli,E1c1,4.81462650481933,-1.349327016261466e-10,1.8572421008769708,5899.998761000143,1.8694387710400967e-29,1009.9997879000218
mono,3,3,1,Escherichia coli,E0c0,3.3621953443839865,3.375692893099787,1.0,8925.17698375414,751.778245040365,755.7038285842467
mono,3,3,1,Escherichia coli,E1c1,0.060146330989599144,0.16305747491881642,1.8572421008769708,8925.17698375414,751.778245040365,755.7038285842467
mono,3,3,2,Escherichia coli,E0c0,983.1091232620662,-6.574994990892912e-14,1.0,5899.998761000122,4.349790196356364e-25,1009.9997879000215
mono,3,3,2,Escherichia coli,E1c1,22.851757337958333,-4.744950224163566e-11,1.8572421008769708,5899.998761000122,4.349790196356364e-25,1009.9997879000215
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.57701621939707,5899.998761000122,4.349790196356364e-25,1009.9997879000215
mono,3,4,1,Escherichia coli,E0c0,3.2988198145323886,3.312068567482151,1.0,8925.210186711873,752.1102746179741,755.3684787108598
mono,3,4,1,Escherichia coli,E1c1,0.285473409811007,0.7739229295062038,1.8572421008769708,8925.210186711873,752.1102746179741,755.3684787108598
mono,3,4,1,Escherichia coli,E2c3,0.009754403581695818,0.02099036792189835,1.57701621939707,8925.210186711873,752.1102746179741,755.3684787108598
mono,3,4,2,Escherichia coli,E0c0,903.0005685366981,2.3614849615341747e-12,1.0,5899.998761000133,-3.917783454508899e-20,1009.999787900023
mono,3,4,2,Escherichia coli,E1c1,101.43725373646369,8.704647014680042e-11,1.8572421008769708,5899.998761000133,-3.917783454508899e-20,1009.999787900023
mono,3,4,2,Escherichia coli,E2c3,3.2629956263039004,-1.9988691875263348e-12,1.57701621939707,5899.998761000133,-3.917783454508899e-20,1009.999787900023
mono,3,5,1,Escherichia coli,E0c0,3.029994037200528,3.0421849712031492,1.0,8925.350390531508,753.5123128142171,753.9524201326543
mono,3,5,1,Escherichia coli,E1c1,1.267189364356046,3.4353864086633683,1.8572421008769708,8925.350390531508,753.5123128142171,753.9524201326543
mono,3,5,1,Escherichia coli,E2c3,0.03182841550240021,0.06849147872342486,1.57701621939707,8925.350390531508,753.5123128142171,753.9524201326543
mono,3,5,2,Escherichia coli,E0c0,647.7516357465917,1.5288778313429335e-13,1.0,5899.998761000117,1.530351680178207e-14,1009.9997879000209
mono,3,5,2,Escherichia coli,E1c1,352.78190031094204,8.739960704525513e-10,1.8572421008769708,5899.998761000117,1.530351680178207e-14,1009.9997879000209
mono,3,5,2,Escherichia coli,E2c3,8.341326381150717,-1.4677353937424941e-12,1.57701621939707,5899.998761000117,1.530351680178207e-14,1009.9997879000209
mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.8858586737481027,5899.998761000117,1.530351680178207e-14,1009.9997879000209
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.6302779637399916,5899.998761000117,1.530351680178207e-14,1009.9997879000209
mono,3,6,1,Escherichia coli,E0c0,2.1734651536729293,2.182258084816688,1.0,8925.779710767054,757.8055151697292,749.6162857535869
mono,3,6,1,Escherichia coli,E1c1,4.407010904922123,11.947702652752142,1.8572421008769708,8925.779710767054,757.8055151697292,749.6162857535869
mono,3,6,1,Escherichia coli,E2c3,0.081362991764835,0.17508750969733944,1.57701621939707,8925.779710767054,757.8055151697292,749.6162857535869
mono,3,6,1,Escherichia coli,E3c5,0.012744566567207688,0.0352792847091109,1.8858586737481027,8925.779710767054,757.8055151697292,749.6162857535869
mono,3,6,1,Escherichia coli,E4c5,0.010309743259604577,0.02328120643494505,1.6302779637399916,8925.779710767054,757.8055151697292,749.6162857535869
