##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,2,2,Escherichia coli,E0c0,0.0,528.3005624600347,528.3005624600347,1.0,5,516.3498915665116,9.160035134356124e-42,-5.569748692249066e-29
6,co,0,2,2,Escherichia coli,E1c1,0.0,1001.6479893441289,1001.6479893441289,1.5011420963677518,5,516.3498915665116,9.160035134356124e-42,-5.569748692249066e-29
6,co,0,2,2,Escherichia coli,E2c2,0.0,757.5201673942321,757.5201673942321,1.9204719156360732,5,516.3498915665116,9.160035134356124e-42,-5.569748692249066e-29
6,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665116,9.160035134356124e-42,-5.569748692249066e-29
6,co,0,3,1,Escherichia coli,E0c0,1.7798305888691606,1.7786067242493182,3.5584373131184788,1.0,5,463.9564346884176,962.3241743101921,542.572885976022
6,co,0,3,1,Escherichia coli,E1c1,17.911759612169174,8.976326727307026,26.8880863394762,1.5011420963677518,5,463.9564346884176,962.3241743101921,542.572885976022
6,co,0,3,1,Escherichia coli,E2c2,28.032827457504794,9.903411820384102,37.936239277888895,1.9204719156360732,5,463.9564346884176,962.3241743101921,542.572885976022
6,co,0,3,1,Salmonella enterica,S0c0,0.0033689734884652933,0.016970920810262524,0.020339894298727818,1.0,5,463.9564346884176,962.3241743101921,542.572885976022
6,co,0,3,2,Escherichia coli,E0c0,1.7393972577085134e-14,87.13955824666535,87.13955824666536,1.0,5,516.349891566565,1.0501087691685971e-38,4.459306799546596e-25
6,co,0,3,2,Escherichia coli,E1c1,2.513816148642999e-10,625.1808504147706,625.180850415022,1.5011420963677518,5,516.349891566565,1.0501087691685971e-38,4.459306799546596e-25
6,co,0,3,2,Escherichia coli,E2c2,1.7191639822133322e-08,856.0620253037769,856.0620253209685,1.9204719156360732,5,516.349891566565,1.0501087691685971e-38,4.459306799546596e-25
6,co,0,3,2,Salmonella enterica,S0c0,3.292438777017939e-17,757.5201808149807,757.5201808149807,1.0,5,516.349891566565,1.0501087691685971e-38,4.459306799546596e-25
6,co,0,4,1,Escherichia coli,E0c0,0.29357086252713493,0.29284027572423843,0.5864111382513734,1.0,5,760.8428647332654,1138.0130962192711,7.02766734286775
6,co,0,4,1,Escherichia coli,E1c1,11.17966513983618,5.594662574729453,16.774327714565633,1.5011420963677518,5,760.8428647332654,1138.0130962192711,7.02766734286775
6,co,0,4,1,Escherichia coli,E2c2,31.679472154603875,11.177260102263697,42.85673225686757,1.9204719156360732,5,760.8428647332654,1138.0130962192711,7.02766734286775
6,co,0,4,1,Salmonella enterica,S0c0,2.552065414814919,17.62894980404566,20.18101521886058,1.0,5,760.8428647332654,1138.0130962192711,7.02766734286775
6,co,0,4,2,Escherichia coli,E0c0,0.0,20.437894559808548,20.437894559808548,1.0,5,516.3498915665143,4.1286444740969064e-35,8.349779233795636e-22
6,co,0,4,2,Escherichia coli,E1c1,1.087000151550399e-11,478.78491885346114,478.784918853472,1.5011420963677518,5,516.3498915665143,4.1286444740969064e-35,8.349779233795636e-22
6,co,0,4,2,Escherichia coli,E2c2,1.1665232921285505e-08,1060.9943304286776,1060.9943304403428,1.9204719156360732,5,516.3498915665143,4.1286444740969064e-35,8.349779233795636e-22
6,co,0,4,2,Salmonella enterica,S0c0,0.0,777.6808519186278,777.6808519186278,1.0,5,516.3498915665143,4.1286444740969064e-35,8.349779233795636e-22
6,co,0,5,1,Escherichia coli,E0c0,0.06885472724432351,0.06868297524354651,0.13753770248787,1.0,5,761.3569206424695,1142.9956822648392,1.9750024821030223
6,co,0,5,1,Escherichia coli,E1c1,8.561770692562693,4.284564173646806,12.8463348662095,1.5011420963677518,5,761.3569206424695,1142.9956822648392,1.9750024821030223
6,co,0,5,1,Escherichia coli,E2c2,39.2632068431853,13.85291904219812,53.116125885383425,1.9204719156360732,5,761.3569206424695,1142.9956822648392,1.9750024821030223
6,co,0,5,1,Salmonella enterica,S0c0,2.6199862605853412,27.621111353411315,30.241097613996658,1.0,5,761.3569206424695,1142.9956822648392,1.9750024821030223
6,co,0,5,2,Escherichia coli,E0c0,0.0,4.472166084161392,4.472166084161392,1.0,5,516.3498915665225,-2.253877126249894e-28,-3.76520649308987e-13
6,co,0,5,2,Escherichia coli,E1c1,2.4387489567831813e-11,340.9468366007084,340.9468366007328,1.5011420963677518,5,516.3498915665225,-2.253877126249894e-28,-3.76520649308987e-13
6,co,0,5,2,Escherichia coli,E2c2,1.684157910533042e-08,1219.680667313005,1219.6806673298465,1.9204719156360732,5,516.3498915665225,-2.253877126249894e-28,-3.76520649308987e-13
6,co,0,5,2,Escherichia coli,E3c5,0.0,786.7409322014871,786.7409322014871,2.6753984599697676,5,516.3498915665225,-2.253877126249894e-28,-3.76520649308987e-13
6,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665225,-2.253877126249894e-28,-3.76520649308987e-13
6,co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.360681339015683,5,516.3498915665225,-2.253877126249894e-28,-3.76520649308987e-13
6,co,0,6,1,Escherichia coli,E0c0,0.01506660878176017,0.0150548298852299,0.030121438666990068,1.0,5,466.5357220362131,984.5186587325369,519.695124779261
6,co,0,6,1,Escherichia coli,E1c1,6.096910130099592,3.055202463795075,9.152112593894667,1.5011420963677518,5,466.5357220362131,984.5186587325369,519.695124779261
6,co,0,6,1,Escherichia coli,E2c2,45.135560962565634,15.944463266377763,61.0800242289434,1.9204719156360732,5,466.5357220362131,984.5186587325369,519.695124779261
6,co,0,6,1,Escherichia coli,E3c5,60.695607659009006,13.999809372219953,74.69541703122896,2.6753984599697676,5,466.5357220362131,984.5186587325369,519.695124779261
6,co,0,6,1,Salmonella enterica,S0c0,0.003368973445579314,0.016991896581270254,0.020360870026849567,1.0,5,466.5357220362131,984.5186587325369,519.695124779261
6,co,0,6,1,Salmonella enterica,S1c5,0.01267939761211122,0.02596768728229924,0.03864708489441046,1.360681339015683,5,466.5357220362131,984.5186587325369,519.695124779261
6,co,0,6,2,Escherichia coli,E0c0,0.0,0.37046891968728773,0.37046891968728773,1.0,5,516.3498915666039,1.8732672348900857e-27,8.084813007439925e-16
6,co,0,6,2,Escherichia coli,E1c1,4.617091881628202e-12,108.24175157877563,108.24175157878025,1.5011420963677518,5,516.3498915666039,1.8732672348900857e-27,8.084813007439925e-16
6,co,0,6,2,Escherichia coli,E2c2,1.4518003453893218e-08,705.4701915841226,705.4701915986407,1.9204719156360732,5,516.3498915666039,1.8732672348900857e-27,8.084813007439925e-16
6,co,0,6,2,Escherichia coli,E3c5,9.244385830642939e-06,829.8749098013315,829.8749190457173,2.6753984599697676,5,516.3498915666039,1.8732672348900857e-27,8.084813007439925e-16
6,co,0,6,2,Escherichia coli,E4c6,0.0,274.6671680308027,274.6671680308027,3.0088445159350905,5,516.3498915666039,1.8732672348900857e-27,8.084813007439925e-16
6,co,0,6,2,Salmonella enterica,S0c0,5.720307456682088e-16,482.8916808370005,482.8916808370005,1.0,5,516.3498915666039,1.8732672348900857e-27,8.084813007439925e-16
6,co,0,6,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.360681339015683,5,516.3498915666039,1.8732672348900857e-27,8.084813007439925e-16
6,co,0,7,1,Escherichia coli,E0c0,0.0012480999791186882,0.0012455134156866376,0.002493613394805326,1.0,5,657.7038384121206,1094.4842275547344,177.640721430886
6,co,0,7,1,Escherichia coli,E1c1,1.9356103698624936,0.9689607642255724,2.9045711340880658,1.5011420963677518,5,657.7038384121206,1094.4842275547344,177.640721430886
6,co,0,7,1,Escherichia coli,E2c2,26.106663571723193,9.213815166668034,35.32047873839123,1.9204719156360732,5,657.7038384121206,1094.4842275547344,177.640721430886
6,co,0,7,1,Escherichia coli,E3c5,64.02331495900945,14.754807374364276,78.77812233337373,2.6753984599697676,5,657.7038384121206,1094.4842275547344,177.640721430886
6,co,0,7,1,Escherichia coli,E4c6,26.06635482869038,5.208744962652937,31.275099791343315,3.0088445159350905,5,657.7038384121206,1094.4842275547344,177.640721430886
6,co,0,7,1,Salmonella enterica,S0c0,1.6268492840856466,8.349847001838686,9.976696285924334,1.0,5,657.7038384121206,1094.4842275547344,177.640721430886
6,co,0,7,1,Salmonella enterica,S1c5,0.012679397642698232,0.026289024864399633,0.038968422507097866,1.360681339015683,5,657.7038384121206,1094.4842275547344,177.640721430886
6,co,0,7,2,Escherichia coli,E0c0,0.0,0.044150622634819545,0.044150622634819545,1.0,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Escherichia coli,E1c1,1.4536167468479273e-12,42.83679267632446,42.83679267632591,1.5011420963677518,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Escherichia coli,E2c2,8.388927486672709e-09,456.28056332775265,456.2805633361416,1.9204719156360732,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Escherichia coli,E3c5,9.750247703770627e-06,837.8432955990274,837.8433053492752,2.6753984599697676,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Escherichia coli,E4c6,2.2597185538724827e-05,309.27558640390833,309.27560900109387,3.0088445159350905,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Escherichia coli,E5c7,0.0,764.752095396572,764.752095396572,3.1047343053636363,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Escherichia coli,E6c7,5.541198185652397e-16,2.763408141802823,2.7634081418028233,2.783156100726167,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,7,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.360681339015683,5,516.3498915665106,3.718676373859651e-33,-1.7738506562820098e-20
6,co,0,8,1,Escherichia coli,E0c0,0.0001487422735821913,0.00014861293915597592,0.0002973552127381672,1.0,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Escherichia coli,E1c1,0.7660199391757903,0.3838320449414372,1.1498519841172274,1.5011420963677518,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Escherichia coli,E2c2,16.885140292614658,5.96443867361433,22.84957896622899,1.9204719156360732,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Escherichia coli,E3c5,64.63806122088539,14.908346103968123,79.54640732485352,2.6753984599697676,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Escherichia coli,E4c6,29.350751390366945,5.869618467404579,35.22036985777152,3.0088445159350905,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Escherichia coli,E5c7,76.39832552636356,14.715685637976593,91.11401116434016,3.1047343053636363,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Escherichia coli,E6c7,0.22918998048047678,0.05036570342246726,0.27955568390294405,2.783156100726167,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Salmonella enterica,S0c0,0.0033689734075207658,0.017012307047587452,0.020381280455108217,1.0,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,1,Salmonella enterica,S1c5,0.012679397595281678,0.025987289258033976,0.03866668685331565,1.360681339015683,5,469.2469275369485,1011.6310258366289,492.31167401651686
6,co,0,8,2,Escherichia coli,E0c0,1.043030397765186e-22,0.0024385141873661774,0.0024385141873661774,1.0,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Escherichia coli,E1c1,5.545174659868578e-13,9.13208106589649,9.132081065897044,1.5011420963677518,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Escherichia coli,E2c2,5.389812354775119e-09,178.05714992321836,178.05714992860817,1.9204719156360732,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Escherichia coli,E3c5,9.837383362064711e-06,600.3906719568083,600.3906817941917,2.6753984599697676,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Escherichia coli,E4c6,2.543685813064076e-05,262.67080840892874,262.6708338457869,3.0088445159350905,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Escherichia coli,E5c7,0.00010189274782706493,676.8020974126107,676.8021993053585,3.1047343053636363,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Escherichia coli,E6c7,6.404870986149051e-08,2.10432714804761,2.1043272120963197,2.783156100726167,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Escherichia coli,E7c8,2.362436440346842e-21,274.89020294300974,274.89020294300974,3.119258806215575,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Salmonella enterica,S0c0,5.233166751485139e-16,481.66868593724223,481.66868593724223,1.0,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.360681339015683,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.8724574198682076,5,516.3498915668179,1.2471161848183162e-28,7.428445231684258e-14
6,co,0,9,1,Escherichia coli,E0c0,8.215289707707404e-06,8.19804876190516e-06,1.6413338469612564e-05,1.0,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Escherichia coli,E1c1,0.1633025200575792,0.08174716072784421,0.2450496807854234,1.5011420963677518,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Escherichia coli,E2c2,6.589191386141686,2.3254805300071015,8.914671916148787,1.9204719156360732,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Escherichia coli,E3c5,46.319030539094705,10.67451328023308,56.99354381932778,2.6753984599697676,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Escherichia coli,E4c6,24.92788347167786,4.981172975721507,29.909056447399365,3.0088445159350905,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Escherichia coli,E5c7,67.61217792183112,13.01305027955012,80.62522820138123,3.1047343053636363,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Escherichia coli,E6c7,0.17452749935137252,0.038322469378442005,0.21284996872981451,2.783156100726167,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Escherichia coli,E7c8,27.668087516195804,5.295634240680355,32.96372175687616,3.119258806215575,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Salmonella enterica,S0c0,1.6227290448447838,8.377300947258224,10.000029992103007,1.0,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Salmonella enterica,S1c5,0.012679397640865377,0.026387109943845653,0.03906650758471103,1.360681339015683,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,1,Salmonella enterica,S2c8,0.03461615247058412,0.0364006494977636,0.07101680196834773,1.8724574198682076,5,658.4867337064678,1103.9195596002478,168.31698210391417
6,co,0,9,2,Escherichia coli,E0c0,4.751505235332177e-24,0.00022960809059683086,0.00022960809059683086,1.0,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Escherichia coli,E1c1,1.1552124598284225e-13,2.8716384852037335,2.871638485203849,1.5011420963677518,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Escherichia coli,E2c2,2.095448321302778e-09,92.10970752647415,92.1097075285696,1.9204719156360732,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Escherichia coli,E3c5,7.047624000984807e-06,487.702546006707,487.702553054331,2.6753984599697676,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Escherichia coli,E4c6,2.1602244036680506e-05,238.33842338346597,238.33844498571,3.0088445159350905,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Escherichia coli,E5c7,9.017045965042249e-05,630.1633610470025,630.1634512174621,3.1047343053636363,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Escherichia coli,E6c7,4.8764644691301314e-08,1.7786985517739942,1.778698600538639,2.783156100726167,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Escherichia coli,E7c8,3.929831640835696e-05,256.899018897001,256.89905819531737,3.119258806215575,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Salmonella enterica,S0c0,9.385433534830766e-19,760.4405103234564,760.4405103234564,1.0,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Salmonella enterica,S1c5,4.996618375916032e-16,2.7460253338171388,2.746025333817139,1.360681339015683,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,0,9,2,Salmonella enterica,S2c8,6.283490685432107e-12,4.423416455046597,4.423416455052881,1.8724574198682076,5,516.3498915667459,3.3154480304145644e-27,-1.051017014404293e-13
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
6,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
6,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
6,co,1,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
6,co,1,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
6,co,1,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
6,co,1,1,2,Salmonella enterica,S0c0,0.0,774.2329835182486,774.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
6,co,1,2,1,Escherichia coli,E0c0,5.087469535716642,5.074851803020175,10.162321338736817,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
6,co,1,2,1,Salmonella enterica,S0c0,2.608370400191848,14.80904493351357,17.417415333705417,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
6,co,1,2,2,Escherichia coli,E0c0,1.0570511437574004e-09,1509.1620042290642,1509.1620042301213,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
6,co,1,2,2,Escherichia coli,E1c2,5.419552705353244e-10,774.9172526135648,774.9172526141067,1.83761991232261,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
6,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
6,co,1,3,1,Escherichia coli,E0c0,5.084326774790945,5.081081667645659,10.165408442436604,1.0,5,462.8836867822788,951.5966158555472,553.4077098366184
6,co,1,3,1,Escherichia coli,E1c2,25.50050355240754,9.567001660563252,35.067505212970794,1.83761991232261,5,462.8836867822788,951.5966158555472,553.4077098366184
6,co,1,3,1,Salmonella enterica,S0c0,0.003368973483655021,0.01696074222035879,0.02032971570401381,1.0,5,462.8836867822788,951.5966158555472,553.4077098366184
6,co,1,3,2,Escherichia coli,E0c0,7.20683616488707e-14,373.0217295702918,373.0217295702919,1.0,5,516.3498915665061,2.7564060551665223e-35,2.1536389897311797e-21
6,co,1,3,2,Escherichia coli,E1c2,2.3707445949015435e-09,1171.2108598435916,1171.2108598459624,1.83761991232261,5,516.3498915665061,2.7564060551665223e-35,2.1536389897311797e-21
6,co,1,3,2,Escherichia coli,E2c3,4.7753893871209705e-17,757.5201706364638,757.5201706364638,1.9575424776432344,5,516.3498915665061,2.7564060551665223e-35,2.1536389897311797e-21
6,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665061,2.7564060551665223e-35,2.1536389897311797e-21
6,co,1,4,1,Escherichia coli,E0c0,1.2567003175152163,1.2557850583637813,2.5124853758789976,1.0,5,464.9352571356367,972.112463499482,532.6867221918955
6,co,1,4,1,Escherichia coli,E1c2,38.541491484283036,14.458722674728401,53.000214159011435,1.83761991232261,5,464.9352571356367,972.112463499482,532.6867221918955
6,co,1,4,1,Escherichia coli,E2c3,29.449590187921558,10.13907290230209,39.58866309022365,1.9575424776432344,5,464.9352571356367,972.112463499482,532.6867221918955
6,co,1,4,1,Salmonella enterica,S0c0,0.0033689734883887066,0.016979217867504896,0.0203481913558936,1.0,5,464.9352571356367,972.112463499482,532.6867221918955
6,co,1,4,2,Escherichia coli,E0c0,8.251949649734864e-15,44.98022551350022,44.98022551350023,1.0,5,516.3498915664765,-2.591088637513847e-35,3.0616202385309197e-21
6,co,1,4,2,Escherichia coli,E1c2,1.093963865984661e-08,889.7429658937315,889.7429659046711,1.83761991232261,5,516.3498915664765,-2.591088637513847e-35,3.0616202385309197e-21
6,co,1,4,2,Escherichia coli,E2c3,2.419210010284291e-08,660.3778368601508,660.3778368843429,1.9575424776432344,5,516.3498915664765,-2.591088637513847e-35,3.0616202385309197e-21
6,co,1,4,2,Salmonella enterica,S0c0,2.2121900671219354e-17,756.5201891120469,756.5201891120469,1.0,5,516.3498915664765,-2.591088637513847e-35,3.0616202385309197e-21
6,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,2.001633064416497,5,516.3498915664765,-2.591088637513847e-35,3.0616202385309197e-21
6,co,1,5,1,Escherichia coli,E0c0,0.1515371835229782,0.15116042419861514,0.3026976077215934,1.0,5,759.7657485053442,1138.7509937742125,7.757911303823006
6,co,1,5,1,Escherichia coli,E1c2,29.279117969482158,10.969911896864708,40.249029866346866,1.83761991232261,5,759.7657485053442,1138.7509937742125,7.757911303823006
6,co,1,5,1,Escherichia coli,E2c3,25.67305454730991,8.82778165025219,34.5008361975621,1.9575424776432344,5,759.7657485053442,1138.7509937742125,7.757911303823006
6,co,1,5,1,Salmonella enterica,S0c0,2.54869639775155,19.018214606841326,21.566911004592875,1.0,5,759.7657485053442,1138.7509937742125,7.757911303823006
6,co,1,5,1,Salmonella enterica,S1c4,0.04112629768662067,0.048502558668797366,0.08962885635541804,2.001633064416497,5,759.7657485053442,1138.7509937742125,7.757911303823006
6,co,1,5,2,Escherichia coli,E0c0,1.9396284088143926e-16,8.857592618218368,8.857592618218368,1.0,5,516.3498915665109,5.8723561704915805e-27,3.208656228469108e-14
6,co,1,5,2,Escherichia coli,E1c2,4.799058039664814e-09,858.1744545958284,858.1744546006274,1.83761991232261,5,516.3498915665109,5.8723561704915805e-27,3.208656228469108e-14
6,co,1,5,2,Escherichia coli,E2c3,1.5188379090808372e-08,708.0201861976517,708.02018621284,1.9575424776432344,5,516.3498915665109,5.8723561704915805e-27,3.208656228469108e-14
6,co,1,5,2,Salmonella enterica,S0c0,3.2622514332463415e-15,776.5039257739338,776.5039257739338,1.0,5,516.3498915665109,5.8723561704915805e-27,3.208656228469108e-14
6,co,1,5,2,Salmonella enterica,S1c4,3.784771483551001e-11,2.6524504772754076,2.652450477313255,2.001633064416497,5,516.3498915665109,5.8723561704915805e-27,3.208656228469108e-14
6,co,1,6,1,Escherichia coli,E0c0,0.029840993389585353,0.029766647459519797,0.05960764084910515,1.0,5,760.4577611993444,1144.1720923375724,2.0904186296629033
6,co,1,6,1,Escherichia coli,E1c2,28.240280639363505,10.580648495410133,38.820929134773635,1.83761991232261,5,760.4577611993444,1144.1720923375724,2.0904186296629033
6,co,1,6,1,Escherichia coli,E2c3,27.525213331019764,9.464613496746475,36.98982682776624,1.9575424776432344,5,760.4577611993444,1144.1720923375724,2.0904186296629033
6,co,1,6,1,Salmonella enterica,S0c0,2.6160210245329405,29.384004402715743,32.00002542724868,1.0,5,760.4577611993444,1144.1720923375724,2.0904186296629033
6,co,1,6,1,Salmonella enterica,S1c4,0.10908546781042787,0.17333919708042542,0.28242466489085327,2.001633064416497,5,760.4577611993444,1144.1720923375724,2.0904186296629033
6,co,1,6,2,Escherichia coli,E0c0,8.684716867894714e-18,1.738428341656967,1.738428341656967,1.0,5,516.3498915664987,-7.698366199183542e-31,1.0205972865911086e-17
