##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E0c0,0.7876981818905363,0.7874165669202988,1.5751147488108352,1.0,5,505.87585488439544,763.1900121255579,3.0794315662350686
3,co,0,2,1,Escherichia coli,E1c0,30.662756126881778,10.632167896028145,41.294924022909925,1.9475120292644164,5,505.87585488439544,763.1900121255579,3.0794315662350686
3,co,0,2,1,Salmonella enterica,S0c0,1.701399928972514,14.710105509887153,16.411505438859667,1.0,5,505.87585488439544,763.1900121255579,3.0794315662350686
3,co,0,2,2,Escherichia coli,E0c0,0.0,53.30834895581423,53.30834895581423,1.0,5,344.39992767606225,-1.2022526191814397e-31,5.200792429114115e-19
3,co,0,2,2,Escherichia coli,E1c0,1.7228417241690903e-08,989.5614710985124,989.5614711157408,1.9475120292644164,5,344.39992767606225,-1.2022526191814397e-31,5.200792429114115e-19
3,co,0,2,2,Salmonella enterica,S0c0,0.0,520.4113959510526,520.4113959510526,1.0,5,344.39992767606225,-1.2022526191814397e-31,5.200792429114115e-19
3,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0746626634797773,5,344.39992767606225,-1.2022526191814397e-31,5.200792429114115e-19
3,co,0,3,1,Escherichia coli,E0c0,0.17959440863448975,0.17952998534556314,0.3591243939800529,1.0,5,505.90812302871984,765.0285050341157,1.4168885318964963
3,co,0,3,1,Escherichia coli,E1c0,37.96772542787976,13.16511182689393,51.13283725477369,1.9475120292644164,5,505.90812302871984,765.0285050341157,1.4168885318964963
3,co,0,3,1,Salmonella enterica,S0c0,1.753252140296963,22.928784861791055,24.682037002088016,1.0,5,505.90812302871984,765.0285050341157,1.4168885318964963
3,co,0,3,1,Salmonella enterica,S1c2,0.04490628399953129,0.07445333513323234,0.11935961913276363,2.0746626634797773,5,505.90812302871984,765.0285050341157,1.4168885318964963
3,co,0,3,2,Escherichia coli,E0c0,0.0,10.384590339755263,10.384590339755263,1.0,5,344.39992767600637,5.4891145738760435e-31,-1.850418675897239e-17
3,co,0,3,2,Escherichia coli,E1c0,2.1256697470752456e-08,1041.1071508450636,1041.1071508663204,1.9475120292644164,5,344.39992767600637,5.4891145738760435e-31,-1.850418675897239e-17
3,co,0,3,2,Salmonella enterica,S0c0,0.0,527.6223149830754,527.6223149830754,1.0,5,344.39992767600637,5.4891145738760435e-31,-1.850418675897239e-17
3,co,0,3,2,Salmonella enterica,S1c2,8.509760629055154e-11,2.17897038900606,2.1789703890911576,2.0746626634797773,5,344.39992767600637,5.4891145738760435e-31,-1.850418675897239e-17
3,co,0,4,1,Escherichia coli,E0c0,0.03498540749693194,0.034972790468914855,0.06995819796584679,1.0,5,506.750800060736,764.0601704526425,1.1904058306983607
3,co,0,4,1,Escherichia coli,E1c0,39.945442049351556,13.850852823095458,53.796294872447014,1.9475120292644164,5,506.750800060736,764.0601704526425,1.1904058306983607
3,co,0,4,1,Salmonella enterica,S0c0,1.7775454871330532,25.74225188437479,27.519797371507845,1.0,5,506.750800060736,764.0601704526425,1.1904058306983607
3,co,0,4,1,Salmonella enterica,S1c2,0.09784946303477769,0.17419378734632732,0.272043250381105,2.0746626634797773,5,506.750800060736,764.0601704526425,1.1904058306983607
3,co,0,4,2,Escherichia coli,E0c0,1.8675652413675545e-17,1.9451273896477976,1.9451273896477976,1.0,5,344.3999276759697,-3.5473656160124974e-27,-8.320497207830443e-15
3,co,0,4,2,Escherichia coli,E1c0,2.3640381020688523e-08,1050.9209047343788,1050.920904758019,1.9475120292644164,5,344.3999276759697,-3.5473656160124974e-27,-8.320497207830443e-15
3,co,0,4,2,Escherichia coli,E2c4,9.488762324931277e-16,528.2984486260198,528.2984486260198,2.933443352239657,5,344.3999276759697,-3.5473656160124974e-27,-8.320497207830443e-15
3,co,0,4,2,Salmonella enterica,S0c0,1.907910334601346e-10,4.493280119280397,4.493280119471188,1.0,5,344.3999276759697,-3.5473656160124974e-27,-8.320497207830443e-15
3,co,0,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0746626634797773,5,344.3999276759697,-3.5473656160124974e-27,-8.320497207830443e-15
3,co,0,5,1,Escherichia coli,E0c0,0.006553082434518462,0.0065670876512753384,0.0131201700857938,1.0,5,313.49143160883153,660.8613665390417,339.95900298921475
3,co,0,5,1,Escherichia coli,E1c0,40.32197852734752,14.006437598550404,54.328416125897924,1.9475120292644164,5,313.49143160883153,660.8613665390417,339.95900298921475
3,co,0,5,1,Escherichia coli,E2c4,48.03993583469257,9.923539468310388,57.96347530300296,2.933443352239657,5,313.49143160883153,660.8613665390417,339.95900298921475
3,co,0,5,1,Salmonella enterica,S0c0,0.015137741199361366,0.07670795065515607,0.09184569185451744,1.0,5,313.49143160883153,660.8613665390417,339.95900298921475
3,co,0,5,1,Salmonella enterica,S1c2,0.04490628402642502,0.038896474713589285,0.0838027587400143,2.0746626634797773,5,313.49143160883153,660.8613665390417,339.95900298921475
3,co,0,5,2,Escherichia coli,E0c0,5.117756598089713e-21,0.14920801238583692,0.14920801238583692,1.0,5,344.39992767600734,-9.761054734666327e-32,-2.6461431453877484e-22
3,co,0,5,2,Escherichia coli,E1c0,1.7465228485800263e-08,560.6533855285439,560.6533855460092,1.9475120292644164,5,344.39992767600734,-9.761054734666327e-32,-2.6461431453877484e-22
3,co,0,5,2,Escherichia coli,E2c4,2.9087081150950957e-05,550.5021564667626,550.5021855538438,2.933443352239657,5,344.39992767600734,-9.761054734666327e-32,-2.6461431453877484e-22
3,co,0,5,2,Escherichia coli,E3c5,1.1822112063650426e-20,293.6717327437151,293.6717327437151,4.016908261472435,5,344.39992767600734,-9.761054734666327e-32,-2.6461431453877484e-22
3,co,0,5,2,Salmonella enterica,S0c0,7.278525352113307e-11,211.50380962047356,211.50380962054635,1.0,5,344.39992767600734,-9.761054734666327e-32,-2.6461431453877484e-22
3,co,0,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0746626634797773,5,344.39992767600734,-9.761054734666327e-32,-2.6461431453877484e-22
3,co,0,6,1,Escherichia coli,E0c0,0.0005026778316336787,0.000503047512615886,0.0010057253442495647,1.0,5,396.5638664077245,717.6042242813209,183.42032048409348
3,co,0,6,1,Escherichia coli,E1c0,21.51127993922262,7.464784340888796,28.976064280111416,1.9475120292644164,5,396.5638664077245,717.6042242813209,183.42032048409348
3,co,0,6,1,Escherichia coli,E2c4,50.058995516350706,10.331255876413534,60.39025139276424,2.933443352239657,5,396.5638664077245,717.6042242813209,183.42032048409348
3,co,0,6,1,Escherichia coli,E3c5,42.291114221279,6.0383092321886815,48.32942345346768,4.016908261472435,5,396.5638664077245,717.6042242813209,183.42032048409348
3,co,0,6,1,Salmonella enterica,S0c0,0.7125507183045268,3.6559281858463275,4.368478904150854,1.0,5,396.5638664077245,717.6042242813209,183.42032048409348
3,co,0,6,1,Salmonella enterica,S1c2,0.04490628403020109,0.03912975393971782,0.0840360379699189,2.0746626634797773,5,396.5638664077245,717.6042242813209,183.42032048409348
3,co,0,6,2,Escherichia coli,E0c0,7.554563685013759e-23,0.013745421947443956,0.013745421947443956,1.0,5,344.39992767601296,-4.049336777495892e-36,5.390985432734562e-21
3,co,0,6,2,Escherichia coli,E1c0,9.285797647824254e-09,300.2095929716334,300.2095929809192,1.9475120292644164,5,344.39992767601296,-4.049336777495892e-36,5.390985432734562e-21
3,co,0,6,2,Escherichia coli,E2c4,3.0302708953334416e-05,503.28939900116063,503.2894293038696,2.933443352239657,5,344.39992767601296,-4.049336777495892e-36,5.390985432734562e-21
3,co,0,6,2,Escherichia coli,E3c5,0.0012171982100845809,333.1825228235196,333.1837400217297,4.016908261472435,5,344.39992767601296,-4.049336777495892e-36,5.390985432734562e-21
3,co,0,6,2,Escherichia coli,E4c6,1.0708667543061809e-19,501.86476854976746,501.86476854976746,5.063979650358046,5,344.39992767601296,-4.049336777495892e-36,5.390985432734562e-21
3,co,0,6,2,Salmonella enterica,S0c0,7.262371115480497e-11,7.587639411304493,7.587639411377117,1.0,5,344.39992767601296,-4.049336777495892e-36,5.390985432734562e-21
3,co,0,6,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0746626634797773,5,344.39992767601296,-4.049336777495892e-36,5.390985432734562e-21
3,co,0,7,1,Escherichia coli,E0c0,4.630796058681507e-05,4.639348432545214e-05,9.27014449122672e-05,1.0,5,319.0658861168777,705.0354305987265,293.85980328632553
3,co,0,7,1,Escherichia coli,E1c0,11.518511722704277,4.000309812561801,15.518821535266078,1.9475120292644164,5,319.0658861168777,705.0354305987265,293.85980328632553
3,co,0,7,1,Escherichia coli,E2c4,45.76578249059715,9.452035180423662,55.21781767102081,2.933443352239657,5,319.0658861168777,705.0354305987265,293.85980328632553
3,co,0,7,1,Escherichia coli,E3c5,47.98116411907894,6.855438872859008,54.83660299193795,4.016908261472435,5,319.0658861168777,705.0354305987265,293.85980328632553
3,co,0,7,1,Escherichia coli,E4c6,93.48656913933995,10.291635553493634,103.77820469283358,5.063979650358046,5,319.0658861168777,705.0354305987265,293.85980328632553
3,co,0,7,1,Salmonella enterica,S0c0,0.025562555165820483,0.13000804310063585,0.15557059826645633,1.0,5,319.0658861168777,705.0354305987265,293.85980328632553
3,co,0,7,1,Salmonella enterica,S1c2,0.04490628402453362,0.03895618065245422,0.08386246467698785,2.0746626634797773,5,319.0658861168777,705.0354305987265,293.85980328632553
3,co,0,7,2,Escherichia coli,E0c0,2.9428807715386107e-23,0.0006306699610966401,0.0006306699610966401,1.0,5,344.3999276760791,7.442513847622918e-27,-8.524140367525719e-11
3,co,0,7,2,Escherichia coli,E1c0,4.963752695940381e-09,96.93073169084748,96.93073169581123,1.9475120292644164,5,344.3999276760791,7.442513847622918e-27,-8.524140367525719e-11
3,co,0,7,2,Escherichia coli,E2c4,2.770093364978526e-05,320.515315947313,320.51534364824664,2.933443352239657,5,344.3999276760791,7.442513847622918e-27,-8.524140367525719e-11
3,co,0,7,2,Escherichia coli,E3c5,0.0013809474118429397,294.2476396504751,294.24902059788695,4.016908261472435,5,344.3999276760791,7.442513847622918e-27,-8.524140367525719e-11
3,co,0,7,2,Escherichia coli,E4c6,0.02337583703773603,517.6321830933115,517.6555589303492,5.063979650358046,5,344.3999276760791,7.442513847622918e-27,-8.524140367525719e-11
3,co,0,7,2,Salmonella enterica,S0c0,1.6245058325956073e-20,354.7238873992178,354.7238873992178,1.0,5,344.3999276760791,7.442513847622918e-27,-8.524140367525719e-11
3,co,0,7,2,Salmonella enterica,S1c2,7.254396880165575e-11,150.5154395640534,150.51543956412593,2.0746626634797773,5,344.3999276760791,7.442513847622918e-27,-8.524140367525719e-11
3,co,0,8,1,Escherichia coli,E0c0,2.124710147123465e-06,2.12414255544705e-06,4.2488527025705155e-06,1.0,5,488.01528195934924,790.4700915189874,1.9221678716744897
3,co,0,8,1,Escherichia coli,E1c0,3.7190609188023314,1.2896385265872963,5.008699445389627,1.9475120292644164,5,488.01528195934924,790.4700915189874,1.9221678716744897
3,co,0,8,1,Escherichia coli,E2c4,29.14552668845932,6.011123547426814,35.15665023588613,2.933443352239657,5,488.01528195934924,790.4700915189874,1.9221678716744897
3,co,0,8,1,Escherichia coli,E3c5,42.374248354694544,6.0463670240591085,48.42061537875365,4.016908261472435,5,488.01528195934924,790.4700915189874,1.9221678716744897
3,co,0,8,1,Escherichia coli,E4c6,96.42805239791156,10.601847309995355,107.0298997079069,5.063979650358046,5,488.01528195934924,790.4700915189874,1.9221678716744897
3,co,0,8,1,Salmonella enterica,S0c0,1.195055242005906,21.636107625762016,22.831162867767922,1.0,5,488.01528195934924,790.4700915189874,1.9221678716744897
3,co,0,8,1,Salmonella enterica,S1c2,6.759089058388958,13.326392387352973,20.08548144574193,2.0746626634797773,5,488.01528195934924,790.4700915189874,1.9221678716744897
3,co,0,8,2,Escherichia coli,E0c0,1.3270592423058793e-24,6.071359802112765e-05,6.071359802112765e-05,1.0,5,344.399927675998,-8.019445466656753e-37,3.5815839719173895e-22
3,co,0,8,2,Escherichia coli,E1c0,1.602624863056984e-09,50.26180904699503,50.261809048597655,1.9475120292644164,5,344.399927675998,-8.019445466656753e-37,3.5815839719173895e-22
3,co,0,8,2,Escherichia coli,E2c4,1.764107984014023e-05,271.95435238326803,271.9543700243479,2.933443352239657,5,344.399927675998,-8.019445466656753e-37,3.5815839719173895e-22
3,co,0,8,2,Escherichia coli,E3c5,0.001219574677862578,302.8391157420033,302.84033531668115,4.016908261472435,5,344.399927675998,-8.019445466656753e-37,3.5815839719173895e-22
3,co,0,8,2,Escherichia coli,E4c6,0.024111340862709645,570.5349352490728,570.5590465899355,5.063979650358046,5,344.399927675998,-8.019445466656753e-37,3.5815839719173895e-22
3,co,0,8,2,Salmonella enterica,S0c0,7.4641197817869e-19,311.86525811096465,311.86525811096465,1.0,5,344.399927675998,-8.019445466656753e-37,3.5815839719173895e-22
3,co,0,8,2,Salmonella enterica,S1c2,1.091876916649823e-08,236.05127120522738,236.05127121614615,2.0746626634797773,5,344.399927675998,-8.019445466656753e-37,3.5815839719173895e-22
3,co,0,9,1,Escherichia coli,E0c0,2.0454255060209364e-07,2.0449335429840853e-07,4.0903590490050215e-07,1.0,5,481.6426917896634,801.2111546314454,0.6207408984977111
3,co,0,9,1,Escherichia coli,E1c0,1.9284568536501865,0.668732217091394,2.5971890707415803,1.9475120292644164,5,481.6426917896634,801.2111546314454,0.6207408984977111
3,co,0,9,1,Escherichia coli,E2c4,24.729715875963407,5.100462964261106,29.830178840224512,2.933443352239657,5,481.6426917896634,801.2111546314454,0.6207408984977111
3,co,0,9,1,Escherichia coli,E3c5,43.611467488280915,6.222996021144809,49.834463509425724,4.016908261472435,5,481.6426917896634,801.2111546314454,0.6207408984977111
3,co,0,9,1,Escherichia coli,E4c6,106.28282980105683,11.685502088884672,117.96833188994151,5.063979650358046,5,481.6426917896634,801.2111546314454,0.6207408984977111
3,co,0,9,1,Salmonella enterica,S0c0,1.050666035572441,31.251190932991413,32.301856968563854,1.0,5,481.6426917896634,801.2111546314454,0.6207408984977111
3,co,0,9,1,Salmonella enterica,S1c2,10.60018557755611,30.90024948350458,41.50043506106069,2.0746626634797773,5,481.6426917896634,801.2111546314454,0.6207408984977111
3,co,0,9,2,Escherichia coli,E0c0,1.2432931380509128e-25,5.892424161744291e-06,5.892424161744291e-06,1.0,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,0,9,2,Escherichia coli,E1c0,8.308652044740844e-10,26.18793957284259,26.187939573673457,1.9475120292644164,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,0,9,2,Escherichia coli,E2c4,1.4968109291065662e-05,231.51670933917077,231.51672430728007,2.933443352239657,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,0,9,2,Escherichia coli,E3c5,0.0012551809802839023,312.44254496400623,312.44380014498654,4.016908261472435,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,0,9,2,Escherichia coli,E4c6,0.026575466874653137,630.0548702335996,630.0814457004742,5.063979650358046,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,0,9,2,Salmonella enterica,S0c0,6.386377155100447e-19,267.5745410788652,267.5745410788652,1.0,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,0,9,2,Salmonella enterica,S1c2,1.7121731096846478e-08,310.2276295003762,310.227629517498,2.0746626634797773,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.1902866845470648,5,344.39992767599824,4.83874759724656e-34,-5.256252731405636e-18
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8662369759962325,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,1,1,Escherichia coli,E0c0,3.3693360465092033,3.3682296760506345,6.737565722559838,1.0,5,509.5846868225696,753.3418582866327,7.008570376790865
3,co,1,1,1,Salmonella enterica,S0c0,1.7066099369550236,9.886489769378082,11.593099706333106,1.0,5,509.5846868225696,753.3418582866327,7.008570376790865
3,co,1,1,1,Salmonella enterica,S1c0,0.03430941971120573,0.03983161633730242,0.07414103604850815,1.8662369759962325,5,509.5846868225696,753.3418582866327,7.008570376790865
3,co,1,1,2,Escherichia coli,E0c0,6.816009688991483e-10,1006.7373543238585,1006.7373543245401,1.0,5,344.39992767601177,7.630928529478124e-44,3.4383429437322334e-31
3,co,1,1,2,Salmonella enterica,S0c0,3.452392287692437e-10,513.771775534298,513.7717755346432,1.0,5,344.39992767601177,7.630928529478124e-44,3.4383429437322334e-31
3,co,1,1,2,Salmonella enterica,S1c0,0.0,2.895356717462618,2.895356717462618,1.8662369759962325,5,344.39992767601177,7.630928529478124e-44,3.4383429437322334e-31
3,co,1,2,1,Escherichia coli,E0c0,3.391671446984211,3.3905033809149514,6.782174827899162,1.0,5,512.4974115233897,751.7067288749814,4.716156669759136
3,co,1,2,1,Salmonella enterica,S0c0,1.7308834860075024,10.325062599544617,12.05594608555212,1.0,5,512.4974115233897,751.7067288749814,4.716156669759136
3,co,1,2,1,Salmonella enterica,S1c0,0.09933800883173358,0.11825494517602962,0.21759295400776318,1.8662369759962325,5,512.4974115233897,751.7067288749814,4.716156669759136
3,co,1,2,2,Escherichia coli,E0c0,1.8563802540049033e-10,1006.7819634204361,1006.7819634206218,1.0,5,344.39992767599864,2.6699439214271683e-45,6.806813452625419e-33
3,co,1,2,2,Salmonella enterica,S0c0,9.473730042026651e-11,509.15499167611256,509.1549916762073,1.0,5,344.39992767599864,2.6699439214271683e-45,6.806813452625419e-33
3,co,1,2,2,Salmonella enterica,S1c0,0.0,8.118438745859208,8.118438745859208,1.8662369759962325,5,344.39992767599864,2.6699439214271683e-45,6.806813452625419e-33
3,co,1,3,1,Escherichia coli,E0c0,3.3918217340139063,3.3906552852440357,6.782477019257942,1.0,5,512.5173604222882,751.6957276968633,4.700281940781889
3,co,1,3,1,Salmonella enterica,S0c0,1.7153296637154059,10.224421847197089,11.939751510912494,1.0,5,512.5173604222882,751.6957276968633,4.700281940781889
3,co,1,3,1,Salmonella enterica,S1c0,0.27853892232776656,0.33141177607772054,0.6099506984054871,1.8662369759962325,5,512.5173604222882,751.6957276968633,4.700281940781889
3,co,1,3,2,Escherichia coli,E0c0,0.0,1006.7822656119331,1006.7822656119331,1.0,5,344.39992767600563,-7.997080978144862e-41,1.0048314111134211e-27
3,co,1,3,2,Salmonella enterica,S0c0,0.0,495.1932011220142,495.1932011220142,1.0,5,344.39992767600563,-7.997080978144862e-41,1.0048314111134211e-27
3,co,1,3,2,Salmonella enterica,S1c0,2.604152227571433e-09,22.356392410462693,22.356392413066846,1.8662369759962325,5,344.39992767600563,-7.997080978144862e-41,1.0048314111134211e-27
3,co,1,4,1,Escherichia coli,E0c0,3.3918227592482877,3.390671907654289,6.7824946669025765,1.0,5,512.132020409215,751.6956609728595,5.194366435461879
3,co,1,4,1,Salmonella enterica,S0c0,1.6682927651390256,9.841577647668352,11.509870412807377,1.0,5,512.132020409215,751.6956609728595,5.194366435461879
3,co,1,4,1,Salmonella enterica,S1c0,0.7670348505366408,0.9048956296659638,1.6719304802026045,1.8662369759962325,5,512.132020409215,751.6956609728595,5.194366435461879
3,co,1,4,2,Escherichia coli,E0c0,0.0,1006.7822832595604,1006.7822832595604,1.0,5,344.39992767601643,-2.9688915008076186e-36,-1.2001717955145299e-23
3,co,1,4,2,Salmonella enterica,S0c0,0.0,459.21706553892056,459.21706553892056,1.0,5,344.39992767601643,-2.9688915008076186e-36,-1.2001717955145299e-23
3,co,1,4,2,Salmonella enterica,S1c0,2.2631799177943453e-09,58.96462654915679,58.96462655141997,1.8662369759962325,5,344.39992767601643,-2.9688915008076186e-36,-1.2001717955145299e-23
3,co,1,5,1,Escherichia coli,E0c0,3.391822819559176,3.3907134489747777,6.782536268533954,1.0,5,511.08384248635457,751.6956773617685,6.538169833641048
3,co,1,5,1,Salmonella enterica,S0c0,1.547090118613406,8.927453534828354,10.47454365344176,1.0,5,511.08384248635457,751.6956773617685,6.538169833641048
3,co,1,5,1,Salmonella enterica,S1c0,2.0230421204953344,2.344084409523117,4.367126530018451,1.8662369759962325,5,511.08384248635457,751.6956773617685,6.538169833641048
3,co,1,5,2,Escherichia coli,E0c0,0.0,1006.7823248611829,1006.7823248611829,1.0,5,344.3999276760067,3.889830224883345e-33,5.483131963181668e-20
3,co,1,5,2,Salmonella enterica,S0c0,0.0,378.7581596947452,378.7581596947452,1.0,5,344.3999276760067,3.889830224883345e-33,5.483131963181668e-20
3,co,1,5,2,Salmonella enterica,S1c0,2.5128746573605815e-09,140.08340134607255,140.08340134858543,1.8662369759962325,5,344.3999276760067,3.889830224883345e-33,5.483131963181668e-20
3,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.2947960482156977,5,344.3999276760067,3.889830224883345e-33,5.483131963181668e-20
3,co,1,6,1,Escherichia coli,E0c0,3.391822956061525,3.3908065406224877,6.782629496684013,1.0,5,508.7368338461175,751.6957135754368,9.54712333680167
3,co,1,6,1,Salmonella enterica,S0c0,1.2760261966511834,7.132468694190089,8.408494890841272,1.0,5,508.7368338461175,751.6957135754368,9.54712333680167
3,co,1,6,1,Salmonella enterica,S1c0,4.8061802114448415,5.428706781772649,10.23488699321749,1.8662369759962325,5,508.7368338461175,751.6957135754368,9.54712333680167
3,co,1,6,1,Salmonella enterica,S2c5,0.010517032277108113,0.026695957711972324,0.03721298998908044,1.2947960482156977,5,508.7368338461175,751.6957135754368,9.54712333680167
3,co,1,6,2,Escherichia coli,E0c0,0.0,1006.7824180893148,1006.7824180893148,1.0,5,344.39992767602183,7.273283617054322e-37,1.4296460540865131e-24
3,co,1,6,2,Salmonella enterica,S0c0,0.0,251.21484644637067,251.21484644637067,1.0,5,344.39992767602183,7.273283617054322e-37,1.4296460540865131e-24
3,co,1,6,2,Salmonella enterica,S1c0,3.5200903343609545e-09,271.39065828792286,271.39065829144295,1.8662369759962325,5,344.39992767602183,7.273283617054322e-37,1.4296460540865131e-24
3,co,1,6,2,Salmonella enterica,S2c5,0.0,1.0749802146205658,1.0749802146205658,1.2947960482156977,5,344.39992767602183,7.273283617054322e-37,1.4296460540865131e-24
3,co,1,7,1,Escherichia coli,E0c0,3.391823273193106,3.390951947774894,6.782775220968,1.0,5,505.2303795422498,751.6957631305469,14.04253387510703
3,co,1,7,1,Salmonella enterica,S0c0,0.8463361570869642,4.602932855676145,5.449269012763109,1.0,5,505.2303795422498,751.6957631305469,14.04253387510703
3,co,1,7,1,Salmonella enterica,S1c0,9.311256001142121,10.29568063855482,19.60693663969694,1.8662369759962325,5,505.2303795422498,751.6957631305469,14.04253387510703
3,co,1,7,1,Salmonella enterica,S2c5,0.011305601616166033,0.02800636961957965,0.03931197123574569,1.2947960482156977,5,505.2303795422498,751.6957631305469,14.04253387510703
3,co,1,7,2,Escherichia coli,E0c0,0.0,1006.7825638135675,1006.7825638135675,1.0,5,344.3999276760107,-1.4726478342087269e-31,3.7867432396076975e-18
3,co,1,7,2,Salmonella enterica,S0c0,0.0,125.61340376545229,125.61340376545229,1.0,5,344.3999276760107,-1.4726478342087269e-31,3.7867432396076975e-18
3,co,1,7,2,Salmonella enterica,S1c0,5.601487110829971e-09,403.6040322186024,403.6040322242039,1.8662369759962325,5,344.3999276760107,-1.4726478342087269e-31,3.7867432396076975e-18
3,co,1,7,2,Salmonella enterica,S2c5,6.458929857985164e-15,0.8779704051873609,0.8779704051873674,1.2947960482156977,5,344.3999276760107,-1.4726478342087269e-31,3.7867432396076975e-18
3,co,1,8,1,Escherichia coli,E0c0,3.3918237681074963,3.3910795327886802,6.7829033008961765,1.0,5,502.5642113294905,751.6957907394489,17.460673905037165
3,co,1,8,1,Salmonella enterica,S0c0,0.42318822732754513,2.2692521155784076,2.692440342905953,1.0,5,502.5642113294905,751.6957907394489,17.460673905037165
3,co,1,8,1,Salmonella enterica,S1c0,13.84742013908502,15.149460287662448,28.996880426747467,1.8662369759962325,5,502.5642113294905,751.6957907394489,17.460673905037165
