##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,4,1,Escherichia coli,E1c3,32.08692017845474,14.569323896035018,46.656244074489756,1.6051456178388466,5,1107.1083366793812,413.7644082160563,578.1952902083034
5,co,0,4,1,Salmonella enterica,S0c0,0.28076389975029875,0.1407498550744635,0.4215137548247623,1.0,5,1107.1083366793812,413.7644082160563,578.1952902083034
5,co,0,4,1,Salmonella enterica,S1c0,0.032401393934657734,0.007245361895747669,0.0396467558304054,1.8272138000411837,5,1107.1083366793812,413.7644082160563,578.1952902083034
5,co,0,4,2,Escherichia coli,E0c0,0.0,155.82561219075248,155.82561219075248,1.0,5,1132.1997622372464,-2.458626232869628e-33,3.923387005963691e-28
5,co,0,4,2,Escherichia coli,E1c3,3.5337149554959387e-09,897.60500693694,897.6050069404737,1.6051456178388466,5,1132.1997622372464,-2.458626232869628e-33,3.923387005963691e-28
5,co,0,4,2,Salmonella enterica,S0c0,0.0,1423.132592285308,1423.132592285308,1.0,5,1132.1997622372464,-2.458626232869628e-33,3.923387005963691e-28
5,co,0,4,2,Salmonella enterica,S1c0,2.301739779112212e-11,92.3282499805372,92.32824998056022,1.8272138000411837,5,1132.1997622372464,-2.458626232869628e-33,3.923387005963691e-28
5,co,0,5,1,Escherichia coli,E0c0,0.5249723591771615,0.5233614806510473,1.0483338398282087,1.0,5,1687.1736001126005,751.63871662938,3.490173500306015
5,co,0,5,1,Escherichia coli,E1c3,19.917540027640918,9.026909618071342,28.94444964571226,1.6051456178388466,5,1687.1736001126005,751.63871662938,3.490173500306015
5,co,0,5,1,Salmonella enterica,S0c0,4.794496000306824,6.624503289785785,11.41899929009261,1.0,5,1687.1736001126005,751.63871662938,3.490173500306015
5,co,0,5,1,Salmonella enterica,S1c0,2.9915640042722362,1.2557504615305688,4.2473144658028055,1.8272138000411837,5,1687.1736001126005,751.63871662938,3.490173500306015
5,co,0,5,2,Escherichia coli,E0c0,9.207887854694591e-15,45.45358871047148,45.453588710471486,1.0,5,1132.1997622380234,7.928978003707944e-20,2.561640960988211e-19
5,co,0,5,2,Escherichia coli,E1c3,0.0,984.53897863918,984.53897863918,1.6051456178388466,5,1132.1997622380234,7.928978003707944e-20,2.561640960988211e-19
5,co,0,5,2,Salmonella enterica,S0c0,8.409429799230334e-14,1217.1357948138304,1217.1357948138304,1.0,5,1132.1997622380234,7.928978003707944e-20,2.561640960988211e-19
5,co,0,5,2,Salmonella enterica,S1c0,6.215411209710049e-10,313.53019755285226,313.5301975534738,1.8272138000411837,5,1132.1997622380234,7.928978003707944e-20,2.561640960988211e-19
5,co,0,6,1,Escherichia coli,E0c0,0.15313192861125738,0.15265994576907246,0.30579187438032984,1.0,5,1677.8405715233928,758.5285549654121,0.8143480730452576
5,co,0,6,1,Escherichia coli,E1c3,21.84657420212362,9.901068542592272,31.74764274471589,1.6051456178388466,5,1677.8405715233928,758.5285549654121,0.8143480730452576
5,co,0,6,1,Salmonella enterica,S0c0,4.100498044914521,13.570805569549261,17.67130361446378,1.0,5,1677.8405715233928,758.5285549654121,0.8143480730452576
5,co,0,6,1,Salmonella enterica,S1c0,10.158815421678334,8.287503890259444,18.446319311937778,1.8272138000411837,5,1677.8405715233928,758.5285549654121,0.8143480730452576
5,co,0,6,2,Escherichia coli,E0c0,0.0,12.578325404997281,12.578325404997281,1.0,5,1132.1997622380281,2.8758768953676595e-27,5.764583604328187e-27
5,co,0,6,2,Escherichia coli,E1c3,1.4580025839085006e-09,1019.4748926575425,1019.4748926590005,1.6051456178388466,5,1132.1997622380281,2.8758768953676595e-27,5.764583604328187e-27
5,co,0,6,2,Salmonella enterica,S0c0,0.0,867.609488400664,867.609488400664,1.0,5,1132.1997622380281,2.8758768953676595e-27,5.764583604328187e-27
5,co,0,6,2,Salmonella enterica,S1c0,4.794524515214124e-09,683.5078088995888,683.5078089043833,1.8272138000411837,5,1132.1997622380281,2.8758768953676595e-27,5.764583604328187e-27
5,co,0,7,1,Escherichia coli,E0c0,0.04237604470843446,0.04224543331811783,0.08462147802655229,1.0,5,1677.7449282676516,758.4660826203199,0.9156485694647084
5,co,0,7,1,Escherichia coli,E1c3,22.621789953350177,10.252403881289611,32.87419383463979,1.6051456178388466,5,1677.7449282676516,758.4660826203199,0.9156485694647084
5,co,0,7,1,Salmonella enterica,S0c0,2.922953357155292,6.804942384420286,9.727895741575578,1.0,5,1677.7449282676516,758.4660826203199,0.9156485694647084
5,co,0,7,1,Salmonella enterica,S1c0,22.146605776321906,14.583384617989104,36.72999039431101,1.8272138000411837,5,1677.7449282676516,758.4660826203199,0.9156485694647084
5,co,0,7,2,Escherichia coli,E0c0,0.0,3.395396561548663,3.395396561548663,1.0,5,1132.1997622380247,3.2577452911694387e-18,6.423293686971293e-18
5,co,0,7,2,Escherichia coli,E1c3,7.446591092764097e-10,1028.5632020108114,1028.563202011556,1.6051456178388466,5,1132.1997622380247,3.2577452911694387e-18,6.423293686971293e-18
5,co,0,7,2,Escherichia coli,E2c7,0.0,408.85800191361824,408.85800191361824,2.1125202880625,5,1132.1997622380247,3.2577452911694387e-18,6.423293686971293e-18
5,co,0,7,2,Salmonella enterica,S0c0,5.764053673589865e-09,1152.5995565273297,1152.5995565330938,1.0,5,1132.1997622380247,3.2577452911694387e-18,6.423293686971293e-18
5,co,0,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8272138000411837,5,1132.1997622380247,3.2577452911694387e-18,6.423293686971293e-18
5,co,0,8,1,Escherichia coli,E0c0,0.011439000681993751,0.011407990235802684,0.022846990917796434,1.0,5,1545.4078205788312,668.9566145083069,144.04933994277766
5,co,0,8,1,Escherichia coli,E1c3,22.823456332094562,10.346816015174129,33.17027234726869,1.6051456178388466,5,1545.4078205788312,668.9566145083069,144.04933994277766
5,co,0,8,1,Escherichia coli,E2c7,19.17063261618273,5.957815204949636,25.128447821132365,2.1125202880625,5,1545.4078205788312,668.9566145083069,144.04933994277766
5,co,0,8,1,Salmonella enterica,S0c0,3.88307724127346,1.963630481526019,5.846707722799479,1.0,5,1545.4078205788312,668.9566145083069,144.04933994277766
5,co,0,8,1,Salmonella enterica,S1c0,0.03240139392861021,0.007295134683358182,0.039696528611968394,1.8272138000411837,5,1545.4078205788312,668.9566145083069,144.04933994277766
5,co,0,8,2,Escherichia coli,E0c0,6.695514746016406e-19,0.5588770631372831,0.5588770631372831,1.0,5,1132.1997622380081,-2.7476589445168213e-31,-3.4165403160282414e-19
5,co,0,8,2,Escherichia coli,E1c3,1.5801040899267038e-10,643.1224323967639,643.1224323969219,1.6051456178388466,5,1132.1997622380081,-2.7476589445168213e-31,-3.4165403160282414e-19
5,co,0,8,2,Escherichia coli,E2c7,4.833825007257642e-08,414.6400357891386,414.64003583747683,2.1125202880625,5,1132.1997622380081,-2.7476589445168213e-31,-3.4165403160282414e-19
5,co,0,8,2,Salmonella enterica,S0c0,2.2728559555848186e-16,1512.8033618819702,1512.8033618819702,1.0,5,1132.1997622380081,-2.7476589445168213e-31,-3.4165403160282414e-19
5,co,0,8,2,Salmonella enterica,S1c0,4.215850387770555e-12,7.0827230030272466,7.082723003031463,1.8272138000411837,5,1132.1997622380081,-2.7476589445168213e-31,-3.4165403160282414e-19
5,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.2128527421739577,5,1132.1997622380081,-2.7476589445168213e-31,-3.4165403160282414e-19
5,co,0,9,1,Escherichia coli,E0c0,0.00188284209914503,0.0018770325755759019,0.0037598746747209318,1.0,5,1677.7696385817405,758.5317371752778,0.841583255877408
5,co,0,9,1,Escherichia coli,E1c3,14.270661137067382,6.467581280928769,20.73824241799615,1.6051456178388466,5,1677.7696385817405,758.5317371752778,0.841583255877408
5,co,0,9,1,Escherichia coli,E2c7,19.44174209420881,6.0404438355294765,25.482185929738286,2.1125202880625,5,1677.7696385817405,758.5317371752778,0.841583255877408
5,co,0,9,1,Salmonella enterica,S0c0,5.096594663395302,25.724908469517544,30.821503132912845,1.0,5,1677.7696385817405,758.5317371752778,0.841583255877408
5,co,0,9,1,Salmonella enterica,S1c0,0.2294900996627651,0.23796816066561263,0.46745826032837773,1.8272138000411837,5,1677.7696385817405,758.5317371752778,0.841583255877408
5,co,0,9,1,Salmonella enterica,S2c8,0.00810187981064056,0.02195310686514354,0.0300549866757841,1.2128527421739577,5,1677.7696385817405,758.5317371752778,0.841583255877408
5,co,0,9,2,Escherichia coli,E0c0,0.0,0.11941729715838817,0.11941729715838817,1.0,5,1132.199762238027,-3.19468927072026e-23,1.9761654142205284e-21
5,co,0,9,2,Escherichia coli,E1c3,9.026857521023137e-11,513.5370105845302,513.5370105846205,1.6051456178388466,5,1132.199762238027,-3.19468927072026e-23,1.9761654142205284e-21
5,co,0,9,2,Escherichia coli,E2c7,4.8688752957481246e-08,531.5675409047823,531.567540953471,2.1125202880625,5,1132.199762238027,-3.19468927072026e-23,1.9761654142205284e-21
5,co,0,9,2,Escherichia coli,E3c9,0.0,1527.305643978009,1527.305643978009,3.0572432473057214,5,1132.199762238027,-3.19468927072026e-23,1.9761654142205284e-21
5,co,0,9,2,Salmonella enterica,S0c0,2.904744032811149e-11,17.619571346871556,17.619571346900603,1.0,5,1132.199762238027,-3.19468927072026e-23,1.9761654142205284e-21
5,co,0,9,2,Salmonella enterica,S1c0,0.0,1.3934763556776961,1.3934763556776961,1.8272138000411837,5,1132.199762238027,-3.19468927072026e-23,1.9761654142205284e-21
5,co,0,9,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.2128527421739577,5,1132.199762238027,-3.19468927072026e-23,1.9761654142205284e-21
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
5,co,1,0,2,Escherichia coli,E0c0,0.0,999.0868830436197,999.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,0,2,Escherichia coli,E1c0,0.0,1514.118544709613,1514.118544709613,2.0143078083352415,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6674498659329546,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,1,1,Escherichia coli,E0c0,3.3658972296752885,3.3635465035437697,6.729443733219059,1.0,5,1075.6688244597808,417.1734628934097,588.3335200642374
5,co,1,1,1,Escherichia coli,E1c0,63.256587522472785,20.963636461224212,84.220223983697,2.0143078083352415,5,1075.6688244597808,417.1734628934097,588.3335200642374
5,co,1,1,1,Salmonella enterica,S0c0,0.003368973496500539,0.0016888521245588485,0.005057825621059387,1.0,5,1075.6688244597808,417.1734628934097,588.3335200642374
5,co,1,1,1,Salmonella enterica,S1c0,0.024928636300084284,0.006242029266474609,0.031170665566558894,1.6674498659329546,5,1075.6688244597808,417.1734628934097,588.3335200642374
5,co,1,1,2,Escherichia coli,E0c0,0.0,93.13575120358382,93.13575120358382,1.0,5,1132.1997622361266,-1.0052649277604973e-30,-3.135975068786109e-17
5,co,1,1,2,Escherichia coli,E1c0,6.130165647767013e-08,997.8136880065458,997.8136880678475,2.0143078083352415,5,1132.1997622361266,-1.0052649277604973e-30,-3.135975068786109e-17
5,co,1,1,2,Salmonella enterica,S0c0,0.0,274.7624653291664,274.7624653291664,1.0,5,1132.1997622361266,-1.0052649277604973e-30,-3.135975068786109e-17
5,co,1,1,2,Salmonella enterica,S1c0,4.384801263723044e-13,1240.2734450028456,1240.273445002846,1.6674498659329546,5,1132.1997622361266,-1.0052649277604973e-30,-3.135975068786109e-17
5,co,1,2,1,Escherichia coli,E0c0,0.31377186835327153,0.31280705993497565,0.6265789282882472,1.0,5,1666.7322403405497,755.3149449745291,8.66991048086902
5,co,1,2,1,Escherichia coli,E1c0,41.68649082892556,13.791581026875152,55.47807185580071,2.0143078083352415,5,1666.7322403405497,755.3149449745291,8.66991048086902
5,co,1,2,1,Salmonella enterica,S0c0,0.9256674368925482,0.6401437900145496,1.5658112269070976,1.0,5,1666.7322403405497,755.3149449745291,8.66991048086902
5,co,1,2,1,Salmonella enterica,S1c0,30.91832554604553,9.64789551527187,40.5662210613174,1.6674498659329546,5,1666.7322403405497,755.3149449745291,8.66991048086902
5,co,1,2,2,Escherichia coli,E0c0,0.0,17.2282228105118,17.2282228105118,1.0,5,1132.199762238026,1.544141172710062e-18,3.2742142173185853e-18
5,co,1,2,2,Escherichia coli,E1c0,4.145722161144883e-08,1038.8762065715848,1038.876206613042,2.0143078083352415,5,1132.199762238026,1.544141172710062e-18,3.2742142173185853e-18
5,co,1,2,2,Salmonella enterica,S0c0,0.0,77.33968461537928,77.33968461537928,1.0,5,1132.199762238026,1.544141172710062e-18,3.2742142173185853e-18
5,co,1,2,2,Salmonella enterica,S1c0,5.689985112388014e-10,1479.7920209369888,1479.7920209375577,1.6674498659329546,5,1132.199762238026,1.544141172710062e-18,3.2742142173185853e-18
5,co,1,3,1,Escherichia coli,E0c0,0.05804144613657827,0.05786169315266408,0.11590313928924235,1.0,5,1663.3538997739083,764.912271375396,0.8304882555785541
5,co,1,3,1,Escherichia coli,E1c0,43.40199400659627,14.358901952573161,57.76089595916943,2.0143078083352415,5,1663.3538997739083,764.912271375396,0.8304882555785541
5,co,1,3,1,Salmonella enterica,S0c0,0.2605554379111338,0.6790440837616766,0.9395995216728104,1.0,5,1663.3538997739083,764.912271375396,0.8304882555785541
5,co,1,3,1,Salmonella enterica,S1c0,36.88919764703844,30.91276498098427,67.80196262802272,1.6674498659329546,5,1663.3538997739083,764.912271375396,0.8304882555785541
5,co,1,3,2,Escherichia coli,E0c0,6.8778742172050685e-18,3.1233488205062265,3.1233488205062265,1.0,5,1132.1997622380309,2.8647370697230927e-22,5.821588767307189e-22
5,co,1,3,2,Escherichia coli,E1c0,4.0276483050837304e-08,1053.7532285209907,1053.7532285612672,2.0143078083352415,5,1132.1997622380309,2.8647370697230927e-22,5.821588767307189e-22
5,co,1,3,2,Escherichia coli,E2c3,3.087565262073076e-17,27.343904692547635,27.343904692547635,2.9339640791138963,5,1132.1997622380309,2.8647370697230927e-22,5.821588767307189e-22
5,co,1,3,2,Salmonella enterica,S0c0,5.155824708114405e-10,1555.3973251797988,1555.3973251803145,1.0,5,1132.1997622380309,2.8647370697230927e-22,5.821588767307189e-22
5,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6674498659329546,5,1132.1997622380309,2.8647370697230927e-22,5.821588767307189e-22
5,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.758867629083743,5,1132.1997622380309,2.8647370697230927e-22,5.821588767307189e-22
5,co,1,4,1,Escherichia coli,E0c0,0.01052248308071614,0.010489959927687437,0.021012443008403575,1.0,5,1675.882027222333,759.7490284281056,0.4708116053570298
5,co,1,4,1,Escherichia coli,E1c0,44.02352463364444,14.564594061647362,58.588118695291804,2.0143078083352415,5,1675.882027222333,759.7490284281056,0.4708116053570298
5,co,1,4,1,Escherichia coli,E2c3,2.4872245691015924,0.5119836681195642,2.999208237221157,2.9339640791138963,5,1675.882027222333,759.7490284281056,0.4708116053570298
5,co,1,4,1,Salmonella enterica,S0c0,5.240094199708481,46.69601845014788,51.93611264985636,1.0,5,1675.882027222333,759.7490284281056,0.4708116053570298
5,co,1,4,1,Salmonella enterica,S1c0,0.024928637518241595,0.04792890075411948,0.07285753827236108,1.6674498659329546,5,1675.882027222333,759.7490284281056,0.4708116053570298
5,co,1,4,1,Salmonella enterica,S2c3,0.08163599992164197,0.06010750989407462,0.1417435098157166,2.758867629083743,5,1675.882027222333,759.7490284281056,0.4708116053570298
5,co,1,4,2,Escherichia coli,E0c0,2.8291329305529086e-18,0.5406032957481104,0.5406032957481104,1.0,5,1132.199762238027,4.6232807100991074e-17,9.267745056198022e-17
5,co,1,4,2,Escherichia coli,E1c0,4.0657233659656795e-08,1019.485184716848,1019.4851847575053,2.0143078083352415,5,1132.199762238027,4.6232807100991074e-17,9.267745056198022e-17
5,co,1,4,2,Escherichia coli,E2c3,1.5150951215340497e-06,40.5823273493681,40.58232886446322,2.9339640791138963,5,1132.199762238027,4.6232807100991074e-17,9.267745056198022e-17
5,co,1,4,2,Escherichia coli,E3c4,1.4088806743785397e-15,1562.5554621894848,1562.5554621894848,2.6762218715889694,5,1132.199762238027,4.6232807100991074e-17,9.267745056198022e-17
5,co,1,4,2,Salmonella enterica,S0c0,3.343773321709999e-13,1.8605246037151257,1.8605246037154601,1.0,5,1132.199762238027,4.6232807100991074e-17,9.267745056198022e-17
5,co,1,4,2,Salmonella enterica,S1c0,2.008624546670299e-08,2.7343978105723457,2.734397830658591,1.6674498659329546,5,1132.199762238027,4.6232807100991074e-17,9.267745056198022e-17
5,co,1,4,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.758867629083743,5,1132.199762238027,4.6232807100991074e-17,9.267745056198022e-17
5,co,1,5,1,Escherichia coli,E0c0,0.0018212787040287725,0.0018192587613894606,0.003640537465418233,1.0,5,1080.135568946786,449.0008282477169,555.639159709559
5,co,1,5,1,Escherichia coli,E1c0,42.59187916595248,14.11133419080945,56.70321335676193,2.0143078083352415,5,1080.135568946786,449.0008282477169,555.639159709559
5,co,1,5,1,Escherichia coli,E2c3,3.6914027394640954,0.7608686588258086,4.452271398289904,2.9339640791138963,5,1080.135568946786,449.0008282477169,555.639159709559
5,co,1,5,1,Escherichia coli,E3c4,120.61760024614227,27.80675151097847,148.42435175712075,2.6762218715889694,5,1080.135568946786,449.0008282477169,555.639159709559
5,co,1,5,1,Salmonella enterica,S0c0,0.006268059898486822,0.0031428497684403162,0.009410909666927137,1.0,5,1080.135568946786,449.0008282477169,555.639159709559
5,co,1,5,1,Salmonella enterica,S1c0,0.06816480994892458,0.017071110887976398,0.08523592083690099,1.6674498659329546,5,1080.135568946786,449.0008282477169,555.639159709559
5,co,1,5,1,Salmonella enterica,S2c3,0.08163599921013417,0.011242808013857302,0.09287880722399147,2.758867629083743,5,1080.135568946786,449.0008282477169,555.639159709559
5,co,1,5,2,Escherichia coli,E0c0,2.038026180671311e-21,0.026658217415926534,0.026658217415926534,1.0,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Escherichia coli,E1c0,3.767635329910932e-08,352.4246961040584,352.4246961417347,2.0143078083352415,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Escherichia coli,E2c3,2.240723884723981e-06,23.071493508906308,23.07149574963019,2.9339640791138963,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Escherichia coli,E3c4,1.8450297241340155e-05,832.0603565751804,832.0603750254777,2.6762218715889694,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Escherichia coli,E4c5,7.014011719829776e-21,120.72410304690324,120.72410304690324,3.6917434729544176,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Escherichia coli,E5c5,7.992442157551257e-13,795.7587331653923,795.7587331653931,2.772454746307629,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Salmonella enterica,S0c0,1.997984092255679e-08,598.7043712184734,598.7043712384533,1.0,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6674498659329546,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.758867629083743,5,1132.1997622385825,2.9367336882203248e-27,-1.9587567323024625e-12
5,co,1,6,1,Escherichia coli,E0c0,8.98108281960307e-05,8.961884783806054e-05,0.00017942967603409122,1.0,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Escherichia coli,E1c0,14.723539127571279,4.87448744325089,19.598026570822167,2.0143078083352415,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Escherichia coli,E2c3,2.098602642041302,0.4322652085819701,2.530867850623272,2.9339640791138963,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Escherichia coli,E3c4,64.22884054034434,14.796746764411377,79.02558730475572,2.6762218715889694,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Escherichia coli,E4c5,15.579983692556786,2.44712421603434,18.027107908591127,3.6917434729544176,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Escherichia coli,E5c5,65.54211501227496,14.459817060480406,80.00193207275537,2.772454746307629,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Salmonella enterica,S0c0,2.0170191647317504,1.0133392813283053,3.0303584460600557,1.0,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Salmonella enterica,S1c0,0.024928636301348343,0.006253045662147013,0.031181681963495356,1.6674498659329546,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,1,Salmonella enterica,S2c3,0.08163599915658357,0.011258930732221863,0.09289492988880543,2.758867629083743,5,1321.8715089121833,568.5753175543807,336.6729891704342
5,co,1,6,2,Escherichia coli,E0c0,1.253535620958606e-22,0.0017874881181369259,0.0017874881181369259,1.0,5,1132.199762238027,8.039289694259307e-26,3.670885200945982e-18
5,co,1,6,2,Escherichia coli,E1c0,1.3035098406774294e-08,139.031881525751,139.0318815387861,2.0143078083352415,5,1132.199762238027,8.039289694259307e-26,3.670885200945982e-18
5,co,1,6,2,Escherichia coli,E2c3,1.2739620775104178e-06,14.530663517634965,14.530664791597042,2.9339640791138963,5,1132.199762238027,8.039289694259307e-26,3.670885200945982e-18
5,co,1,6,2,Escherichia coli,E3c4,9.825998548213107e-06,479.5022981864988,479.5023080124974,2.6762218715889694,5,1132.199762238027,8.039289694259307e-26,3.670885200945982e-18
5,co,1,6,2,Escherichia coli,E4c5,0.00017854844203845315,89.83644457179449,89.83662312023652,3.6917434729544176,5,1132.199762238027,8.039289694259307e-26,3.670885200945982e-18
