##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,7,2,Escherichia coli,E1c0,1.4329721477934747e-07,1698.0804015649426,1698.0804017082398,2.0920766835382207,5,662.4998608750143,-6.534320042131556e-27,883.7498144125167
6,mono,0,7,2,Escherichia coli,E2c0,9.191209198769878e-11,139.93681877249114,139.93681877258305,1.6875815738940432,5,662.4998608750143,-6.534320042131556e-27,883.7498144125167
6,mono,0,7,2,Escherichia coli,E3c3,2.2920217511739307e-19,0.03858324249872694,0.03858324249872694,1.1187006661590615,5,662.4998608750143,-6.534320042131556e-27,883.7498144125167
6,mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.7806201331144158,5,662.4998608750143,-6.534320042131556e-27,883.7498144125167
6,mono,0,8,1,Escherichia coli,E0c0,0.0446324890812823,0.04443438117454161,0.08906687025582391,1.0,5,2121.5686986793644,1340.6888749184404,1297.1539844636468
6,mono,0,8,1,Escherichia coli,E1c0,77.7996381605403,24.459791886317646,102.25943004685794,2.0920766835382207,5,2121.5686986793644,1340.6888749184404,1297.1539844636468
6,mono,0,8,1,Escherichia coli,E2c0,3.615478113042431,1.5234497003955376,5.138927813437968,1.6875815738940432,5,2121.5686986793644,1340.6888749184404,1297.1539844636468
6,mono,0,8,1,Escherichia coli,E3c3,0.00022095416931766458,0.0001782325976064225,0.0003991867669240871,1.1187006661590615,5,2121.5686986793644,1340.6888749184404,1297.1539844636468
6,mono,0,8,1,Escherichia coli,E4c7,0.030162445224408602,0.011787228784832609,0.04194967400924121,1.7806201331144158,5,2121.5686986793644,1340.6888749184404,1297.1539844636468
6,mono,0,8,2,Escherichia coli,E0c0,9.112726611365059e-19,2.345782199462488,2.345782199462488,1.0,5,662.4998608750144,1.6452589903589126e-33,883.7498144125174
6,mono,0,8,2,Escherichia coli,E1c0,1.5185152659372918e-07,1751.2985213949744,1751.298521546826,2.0920766835382207,5,662.4998608750144,1.6452589903589126e-33,883.7498144125174
6,mono,0,8,2,Escherichia coli,E2c0,6.160250885025719e-11,101.07717659598264,101.07717659604424,1.6875815738940432,5,662.4998608750144,1.6452589903589126e-33,883.7498144125174
6,mono,0,8,2,Escherichia coli,E3c3,6.967026044907382e-20,0.009930954878613545,0.009930954878613545,1.1187006661590615,5,662.4998608750144,1.6452589903589126e-33,883.7498144125174
6,mono,0,8,2,Escherichia coli,E4c7,1.8339045606296314e-12,0.7979730577149824,0.7979730577168163,1.7806201331144158,5,662.4998608750144,1.6452589903589126e-33,883.7498144125174
6,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.3257875907469305,5,662.4998608750144,1.6452589903589126e-33,883.7498144125174
6,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,3.1427944358713695,5,662.4998608750144,1.6452589903589126e-33,883.7498144125174
6,mono,0,9,1,Escherichia coli,E0c0,0.007902877827605513,0.007867800038592748,0.015770677866198263,1.0,5,2121.5326165495976,1340.328053620787,1297.518413974277
6,mono,0,9,1,Escherichia coli,E1c0,80.23789164989682,25.226368119876547,105.46425976977338,2.0920766835382207,5,2121.5326165495976,1340.328053620787,1297.518413974277
6,mono,0,9,1,Escherichia coli,E2c0,2.611480830332412,1.1003966574002892,3.711877487732701,1.6875815738940432,5,2121.5326165495976,1340.328053620787,1297.518413974277
6,mono,0,9,1,Escherichia coli,E3c3,5.687147425927079e-05,4.5875355896052216e-05,0.000102746830155323,1.1187006661590615,5,2121.5326165495976,1340.328053620787,1297.518413974277
6,mono,0,9,1,Escherichia coli,E4c7,0.0240688186426381,0.009405891820972465,0.033474710463610564,1.7806201331144158,5,2121.5326165495976,1340.328053620787,1297.518413974277
6,mono,0,9,1,Escherichia coli,E5c8,0.058253181505870805,0.01597108231666121,0.07422426382253201,2.3257875907469305,5,2121.5326165495976,1340.328053620787,1297.518413974277
6,mono,0,9,1,Escherichia coli,E6c8,0.10186692093354839,0.019295867794244862,0.12116278872779325,3.1427944358713695,5,2121.5326165495976,1340.328053620787,1297.518413974277
6,mono,0,9,2,Escherichia coli,E0c0,0.0,0.4096647972562673,0.4096647972562673,1.0,5,662.4998608750128,-5.52872826751225e-31,883.7498144125199
6,mono,0,9,2,Escherichia coli,E1c0,1.5809871563351036e-07,1783.6527287718893,1783.6527289299881,2.0920766835382207,5,662.4998608750128,-5.52872826751225e-31,883.7498144125199
6,mono,0,9,2,Escherichia coli,E2c0,4.646849058961862e-11,72.01185688453081,72.01185688457728,1.6875815738940432,5,662.4998608750128,-5.52872826751225e-31,883.7498144125199
6,mono,0,9,2,Escherichia coli,E3c3,0.0,0.0025211135974869733,0.0025211135974869733,1.1187006661590615,5,662.4998608750128,-5.52872826751225e-31,883.7498144125199
6,mono,0,9,2,Escherichia coli,E4c7,1.508730754627518e-12,0.6280742369801938,0.6280742369817025,1.7806201331144158,5,662.4998608750128,-5.52872826751225e-31,883.7498144125199
6,mono,0,9,2,Escherichia coli,E5c8,8.491913808869892e-10,1.1695013730162769,1.1695013738654683,2.3257875907469305,5,662.4998608750128,-5.52872826751225e-31,883.7498144125199
6,mono,0,9,2,Escherichia coli,E6c8,1.6031181588497397e-07,1.5461353341836304,1.5461354944954462,3.1427944358713695,5,662.4998608750128,-5.52872826751225e-31,883.7498144125199
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1750.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946804960332,0.06708600987786348,0.1344654779274668,1.0,5,1499.5066857839147,1745.067189089133,4.982094832476506
6,mono,1,0,2,Escherichia coli,E0c0,6.921157235182418e-12,1750.1340979500678,1750.1340979500746,1.0,5,662.49986087502,-5.9937487599652145e-33,883.7498144125243
6,mono,1,1,1,Escherichia coli,E0c0,5.8961553695250615,5.870257774229688,11.76641314375475,1.0,5,2119.3347758975024,1318.3496470997688,1319.716604560512
6,mono,1,1,2,Escherichia coli,E0c0,2.165417314423296e-10,1760.7660432021112,1760.7660432023276,1.0,5,662.4998608750151,1.495268432206664e-31,883.7498144125191
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6297962787612494,5,662.4998608750151,1.495268432206664e-31,883.7498144125191
6,mono,1,2,1,Escherichia coli,E0c0,5.931974111187829,5.90593750834323,11.83791161953106,1.0,5,2119.049230300063,1315.4941911254136,1322.6006150946087
6,mono,1,2,1,Escherichia coli,E1c1,0.023260113024976676,0.010301973498785163,0.03356208652376184,1.6297962787612494,5,2119.049230300063,1315.4941911254136,1322.6006150946087
6,mono,1,2,2,Escherichia coli,E0c0,3.817832580593236e-11,1756.0758492991247,1756.0758492991629,1.0,5,662.4998608750144,8.255881106415038e-20,883.7498144125209
6,mono,1,2,2,Escherichia coli,E1c1,1.2177860584675254e-10,3.795254443644641,3.7952544437664195,1.6297962787612494,5,662.4998608750144,8.255881106415038e-20,883.7498144125209
6,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4863833512498594,5,662.4998608750144,8.255881106415038e-20,883.7498144125209
6,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.6309762764772926,5,662.4998608750144,8.255881106415038e-20,883.7498144125209
6,mono,1,3,1,Escherichia coli,E0c0,5.916172972282432,5.8902052538578396,11.806378226140271,1.0,5,2119.052702879401,1315.5289169188222,1322.565542043267
6,mono,1,3,1,Escherichia coli,E1c1,0.08827804732054675,0.03909860863988912,0.12737665596043588,1.6297962787612494,5,2119.052702879401,1315.5289169188222,1322.565542043267
6,mono,1,3,1,Escherichia coli,E2c2,0.01730055086333503,0.008774228806409214,0.026074779669744245,1.4863833512498594,5,2119.052702879401,1315.5289169188222,1322.565542043267
6,mono,1,3,1,Escherichia coli,E3c2,0.023311797973753698,0.010314108801114963,0.03362590677486866,1.6309762764772926,5,2119.052702879401,1315.5289169188222,1322.565542043267
6,mono,1,3,2,Escherichia coli,E0c0,8.270899548859979e-10,1739.8229938299194,1739.8229938307466,1.0,5,662.4998608750149,8.988901554898027e-37,883.7498144125207
6,mono,1,3,2,Escherichia coli,E1c1,0.0,14.300719646258552,14.300719646258552,1.6297962787612494,5,662.4998608750149,8.988901554898027e-37,883.7498144125207
6,mono,1,3,2,Escherichia coli,E2c2,1.2183242855805955e-11,3.095842777032287,3.0958427770444703,1.4863833512498594,5,662.4998608750149,8.988901554898027e-37,883.7498144125207
6,mono,1,3,2,Escherichia coli,E3c2,0.0,3.7735293270527626,3.7735293270527626,1.6309762764772926,5,662.4998608750149,8.988901554898027e-37,883.7498144125207
6,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.9796278334310349,5,662.4998608750149,8.988901554898027e-37,883.7498144125207
6,mono,1,4,1,Escherichia coli,E0c0,5.861417533132469,5.835688062209887,11.697105595342357,1.0,5,2119.071891088562,1315.7207990104125,1322.37174113076
6,mono,1,4,1,Escherichia coli,E1c1,0.33263635531039326,0.14732559109970383,0.4799619464100971,1.6297962787612494,5,2119.071891088562,1315.7207990104125,1322.37174113076
6,mono,1,4,1,Escherichia coli,E2c2,0.053559785429125886,0.02716362588177229,0.08072341131089818,1.4863833512498594,5,2119.071891088562,1315.7207990104125,1322.37174113076
6,mono,1,4,1,Escherichia coli,E3c2,0.08796775332027146,0.03892058255149573,0.12688833587176718,1.6309762764772926,5,2119.071891088562,1315.7207990104125,1322.37174113076
6,mono,1,4,1,Escherichia coli,E4c3,0.04000005503797598,0.013531348623895646,0.05353140366187163,1.9796278334310349,5,2119.071891088562,1315.7207990104125,1322.37174113076
6,mono,1,4,2,Escherichia coli,E0c0,1.9678391592762273e-10,1680.5013405398788,1680.5013405400755,1.0,5,662.4998608750144,2.40709381706898e-21,883.7498144125195
6,mono,1,4,2,Escherichia coli,E1c1,0.0,52.53615243607409,52.53615243607409,1.6297962787612494,5,662.4998608750144,2.40709381706898e-21,883.7498144125195
6,mono,1,4,2,Escherichia coli,E2c2,0.0,9.344159608949079,9.344159608949079,1.4863833512498594,5,662.4998608750144,2.40709381706898e-21,883.7498144125195
6,mono,1,4,2,Escherichia coli,E3c2,0.0,13.882856768597303,13.882856768597303,1.6309762764772926,5,662.4998608750144,2.40709381706898e-21,883.7498144125195
6,mono,1,4,2,Escherichia coli,E4c3,0.0,5.17333126162069,5.17333126162069,1.9796278334310349,5,662.4998608750144,2.40709381706898e-21,883.7498144125195
6,mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.0244701974625239,5,662.4998608750144,2.40709381706898e-21,883.7498144125195
6,mono,1,5,1,Escherichia coli,E0c0,5.661564456038089,5.636704950368258,11.298269406406348,1.0,5,2119.1416766650195,1316.418654775039,1321.6669068084852
6,mono,1,5,1,Escherichia coli,E1c1,1.2219968435592834,0.5412254105718908,1.7632222541311742,1.6297962787612494,5,2119.1416766650195,1316.418654775039,1321.6669068084852
6,mono,1,5,1,Escherichia coli,E2c2,0.1616591085894587,0.08198769675308198,0.24364680534254068,1.4863833512498594,5,2119.1416766650195,1316.418654775039,1321.6669068084852
6,mono,1,5,1,Escherichia coli,E3c2,0.32363435228780074,0.1431891335901237,0.46682348587792444,1.6309762764772926,5,2119.1416766650195,1316.418654775039,1321.6669068084852
6,mono,1,5,1,Escherichia coli,E4c3,0.20693353519446975,0.0700020924299776,0.27693562762444734,1.9796278334310349,5,2119.1416766650195,1316.418654775039,1321.6669068084852
6,mono,1,5,1,Escherichia coli,E5c4,0.003796336951279884,0.0036059015587003884,0.007402238509980272,1.0244701974625239,5,2119.1416766650195,1316.418654775039,1321.6669068084852
6,mono,1,5,2,Escherichia coli,E0c0,0.0,1487.9411115848688,1487.9411115848688,1.0,5,662.4998608750133,-3.027424780330442e-20,883.7498144125216
6,mono,1,5,2,Escherichia coli,E1c1,1.6187445007567614e-09,176.93541020041204,176.9354102020308,1.6297962787612494,5,662.4998608750133,-3.027424780330442e-20,883.7498144125216
6,mono,1,5,2,Escherichia coli,E2c2,3.5017836607978187e-11,25.855580272641088,25.855580272676107,1.4863833512498594,5,662.4998608750133,-3.027424780330442e-20,883.7498144125216
6,mono,1,5,2,Escherichia coli,E3c2,4.3365202225814796e-10,46.82374125043638,46.82374125087003,1.6309762764772926,5,662.4998608750133,-3.027424780330442e-20,883.7498144125216
6,mono,1,5,2,Escherichia coli,E4c3,3.3048861512270006e-09,24.53626396930878,24.536263972613668,1.9796278334310349,5,662.4998608750133,-3.027424780330442e-20,883.7498144125216
6,mono,1,5,2,Escherichia coli,E5c4,0.0,0.963822127252064,0.963822127252064,1.0244701974625239,5,662.4998608750133,-3.027424780330442e-20,883.7498144125216
6,mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.6502915770919317,5,662.4998608750133,-3.027424780330442e-20,883.7498144125216
6,mono,1,6,1,Escherichia coli,E0c0,5.0128341492100565,4.990801541803828,10.003635691013884,1.0,5,2119.3757036923957,1318.7589250487913,1319.3032338319967
6,mono,1,6,1,Escherichia coli,E1c1,4.11553763940524,1.822776363287914,5.938314002693153,1.6297962787612494,5,2119.3757036923957,1318.7589250487913,1319.3032338319967
6,mono,1,6,1,Escherichia coli,E2c2,0.4473157816046765,0.22686179934046835,0.6741775809451449,1.4863833512498594,5,2119.3757036923957,1318.7589250487913,1319.3032338319967
6,mono,1,6,1,Escherichia coli,E3c2,1.0915455964118186,0.4829431892983328,1.5744887857101513,1.6309762764772926,5,2119.3757036923957,1318.7589250487913,1319.3032338319967
6,mono,1,6,1,Escherichia coli,E4c3,0.9814519093304399,0.3320075800052533,1.3134594893356932,1.9796278334310349,5,2119.3757036923957,1318.7589250487913,1319.3032338319967
6,mono,1,6,1,Escherichia coli,E5c4,0.0036589935553178895,0.003475433033611256,0.007134426588929146,1.0244701974625239,5,2119.3757036923957,1318.7589250487913,1319.3032338319967
6,mono,1,6,1,Escherichia coli,E6c5,0.02416343326835215,0.010511617533723747,0.0346750508020759,1.6502915770919317,5,2119.3757036923957,1318.7589250487913,1319.3032338319967
6,mono,1,6,2,Escherichia coli,E0c0,0.0,1030.1648010017188,1030.1648010017188,1.0,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,6,2,Escherichia coli,E1c1,4.4153081634265717e-10,464.6817316444793,464.68173164492083,1.6297962787612494,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,6,2,Escherichia coli,E2c2,1.827085209563779e-11,55.90797059059283,55.9079705906111,1.4863833512498594,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,6,2,Escherichia coli,E3c2,1.1799633049417108e-10,123.41599371783424,123.41599371795223,1.6309762764772926,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,6,2,Escherichia coli,E4c3,1.2366853098889131e-09,90.95086184057897,90.95086184181565,1.9796278334310349,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,6,2,Escherichia coli,E5c4,0.0,0.7258997415966597,0.7258997415966597,1.0244701974625239,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,6,2,Escherichia coli,E6c5,2.956874695179307e-12,2.6982549646391987,2.6982549646421554,1.6502915770919317,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,2.244304464309813,5,662.4998608750144,-3.600425025049124e-27,883.7498144125198
6,mono,1,7,1,Escherichia coli,E0c0,3.470597898233647,3.4553086603748504,6.925906558608498,1.0,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,1,Escherichia coli,E1c1,10.808549598639928,4.787085932076618,15.595635530716546,1.6297962787612494,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,1,Escherichia coli,E2c2,0.9672386888583833,0.4905436278303477,1.457782316688731,1.4863833512498594,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,1,Escherichia coli,E3c2,2.8770487122664825,1.2729119792396788,4.149960691506161,1.6309762764772926,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,1,Escherichia coli,E4c3,3.6380394794183215,1.2306757565192346,4.868715235937556,1.9796278334310349,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,1,Escherichia coli,E5c4,0.002755760011645001,0.002617486027822495,0.005373246039467496,1.0244701974625239,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,1,Escherichia coli,E6c5,0.06519910377898655,0.02836282916968135,0.09356193294866791,1.6502915770919317,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,1,Escherichia coli,E7c6,0.05387930110911105,0.015462003207480089,0.06934130431659113,2.244304464309813,5,2119.919483647979,1324.1967246046268,1313.8110562806028
6,mono,1,7,2,Escherichia coli,E0c0,0.0,465.4567415710338,465.4567415710338,1.0,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
6,mono,1,7,2,Escherichia coli,E1c1,2.2867834344086973e-09,798.3393410972428,798.3393410995296,1.6297962787612494,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
6,mono,1,7,2,Escherichia coli,E2c2,5.421494719386206e-11,78.9068045728772,78.90680457293142,1.4863833512498594,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
6,mono,1,7,2,Escherichia coli,E3c2,6.147762865512592e-10,212.34135981343826,212.34135981405305,1.6309762764772926,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
6,mono,1,7,2,Escherichia coli,E4c3,9.90073740142134e-09,220.13095399635765,220.13095400625838,1.9796278334310349,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
6,mono,1,7,2,Escherichia coli,E5c4,0.0,0.35678763845154576,0.35678763845154576,1.0244701974625239,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
6,mono,1,7,2,Escherichia coli,E6c5,1.6360272850994016e-11,4.752577765283498,4.752577765299859,1.6502915770919317,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
6,mono,1,7,2,Escherichia coli,E7c6,8.018625716474973e-10,2.881336056770712,2.8813360575725744,2.244304464309813,5,662.4998608750128,-2.2774146026228235e-23,883.7498144125178
