##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,8,2,Escherichia coli,E4c7,1.0816943579776222e-09,1.481061528202439,1.4810615292841334,2.3296064225284145,5,74.99998425000152,1.6355071287737518e-19,504.9998939500113
1,mono,0,9,1,Escherichia coli,E0c0,0.01760238387042169,0.017639215307282016,0.035241599177703704,1.0,5,301.1571476318531,761.5716900685131,745.8124491058155
1,mono,0,9,1,Escherichia coli,E1c0,32.26412611320703,12.44579173962449,44.709917852831516,1.8034619519248314,5,301.1571476318531,761.5716900685131,745.8124491058155
1,mono,0,9,1,Escherichia coli,E2c6,0.3132874072760433,0.06628167511128194,0.37956908238732523,2.8758538155173934,5,301.1571476318531,761.5716900685131,745.8124491058155
1,mono,0,9,1,Escherichia coli,E3c6,0.0865059282134975,0.026892406743939806,0.1133983349574373,2.117263816661919,5,301.1571476318531,761.5716900685131,745.8124491058155
1,mono,0,9,1,Escherichia coli,E4c7,0.08658112943323133,0.023790383960751837,0.11037151339398317,2.3296064225284145,5,301.1571476318531,761.5716900685131,745.8124491058155
1,mono,0,9,2,Escherichia coli,E0c0,0.0,1.137092041214218,1.137092041214218,1.0,5,74.99998425000173,2.126656948575881e-26,504.99989395001126
1,mono,0,9,2,Escherichia coli,E1c0,5.2573273579710255e-09,1033.2987027699157,1033.298702775173,1.8034619519248314,5,74.99998425000173,2.126656948575881e-26,504.99989395001126
1,mono,0,9,2,Escherichia coli,E2c6,1.4503835868875905e-07,6.395773184902984,6.395773329941343,2.8758538155173934,5,74.99998425000173,2.126656948575881e-26,504.99989395001126
1,mono,0,9,2,Escherichia coli,E3c6,2.591660957452221e-10,2.361541759997644,2.36154176025681,2.117263816661919,5,74.99998425000173,2.126656948575881e-26,504.99989395001126
1,mono,0,9,2,Escherichia coli,E4c7,1.4111273269736664e-09,2.1551692490458065,2.1551692504569337,2.3296064225284145,5,74.99998425000173,2.126656948575881e-26,504.99989395001126
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.9313081985249938,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.366058468488171,3.3734277352472155,6.739486203735387,1.0,5,300.33611938886014,753.3614076385805,754.1048343600473
1,mono,1,1,1,Escherichia coli,E1c0,0.0375505998239026,0.013191592715487394,0.050742192539389996,1.9313081985249938,5,300.33611938886014,753.3614076385805,754.1048343600473
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1001.6336950213444,1001.6336950213444,1.0,5,74.99998425000175,-2.3730543504586663e-20,504.9998939500117
1,mono,1,1,2,Escherichia coli,E1c0,1.3251390580926325e-09,5.156321966040632,5.156321967365771,1.9313081985249938,5,74.99998425000175,-2.3730543504586663e-20,504.9998939500117
1,mono,1,2,1,Escherichia coli,E0c0,3.3744773603754723,3.3818917908656143,6.756369151241087,1.0,5,300.18112683497384,751.8114820997134,755.670259154305
1,mono,1,2,1,Escherichia coli,E1c0,0.19362298276011125,0.06802048513857044,0.2616434678986817,1.9313081985249938,5,300.18112683497384,751.8114820997134,755.670259154305
1,mono,1,2,2,Escherichia coli,E0c0,1.6240501338450782e-11,981.0415029869547,981.041502986971,1.0,5,74.99998425000157,7.847875328818612e-25,504.99989395001137
1,mono,1,2,2,Escherichia coli,E1c0,3.0776975884685562e-09,25.976298174074923,25.97629817715262,1.9313081985249938,5,74.99998425000157,7.847875328818612e-25,504.99989395001137
1,mono,1,3,1,Escherichia coli,E0c0,3.3051028116293817,3.31235372791635,6.617456539545731,1.0,5,300.22130920152966,752.2133057652755,755.2644172520859
1,mono,1,3,1,Escherichia coli,E1c0,0.9754255777566809,0.3426699596666889,1.3180955374233698,1.9313081985249938,5,300.22130920152966,752.2133057652755,755.2644172520859
1,mono,1,3,2,Escherichia coli,E0c0,0.0,887.1134604235763,887.1134604235763,1.0,5,74.99998425000169,3.1394675173111165e-15,504.999893950011
1,mono,1,3,2,Escherichia coli,E1c0,4.319597257959225e-09,120.82188000858139,120.82188001290099,1.9313081985249938,5,74.99998425000169,3.1394675173111165e-15,504.999893950011
1,mono,1,4,1,Escherichia coli,E0c0,2.988661726592051,2.9951724579402312,5.983834184532283,1.0,5,300.40732267373585,754.0734404873369,753.3856811828044
1,mono,1,4,1,Escherichia coli,E1c0,4.536934066345162,1.5938230852305668,6.130757151575729,1.9313081985249938,5,300.40732267373585,754.0734404873369,753.3856811828044
1,mono,1,4,2,Escherichia coli,E0c0,0.0,595.1166824736914,595.1166824736914,1.0,5,74.99998425000172,-3.491329400196309e-21,504.99989395001177
1,mono,1,4,2,Escherichia coli,E1c0,5.750829362767166e-09,416.9976963713776,416.9976963771284,1.9313081985249938,5,74.99998425000172,-3.491329400196309e-21,504.99989395001177
1,mono,1,5,1,Escherichia coli,E0c0,2.0049323239803747,2.009208206664639,4.0141405306450135,1.0,5,300.955783311422,759.5580468641979,747.8462287421763
1,mono,1,5,1,Escherichia coli,E1c0,15.658513624175527,5.500669687492047,21.159183311667572,1.9313081985249938,5,300.955783311422,759.5580468641979,747.8462287421763
1,mono,1,5,2,Escherichia coli,E0c0,0.0,222.4884077411851,222.4884077411851,1.0,5,74.9999842500016,2.3102802466093293e-20,504.9998939500119
1,mono,1,5,2,Escherichia coli,E1c0,8.137824753126987e-09,802.6847009678452,802.684700975983,1.9313081985249938,5,74.9999842500016,2.3102802466093293e-20,504.9998939500119
1,mono,1,6,1,Escherichia coli,E0c0,0.7495575430769635,0.751119410700525,1.5006769537774884,1.0,5,301.4821470072133,764.8216838221117,742.5299554146823
1,mono,1,6,1,Escherichia coli,E1c0,30.141291989782445,10.587994381574678,40.72928637135712,1.9313081985249938,5,301.4821470072133,764.8216838221117,742.5299554146823
1,mono,1,6,2,Escherichia coli,E0c0,1.7595096415696595e-16,53.17715860651387,53.17715860651387,1.0,5,74.99998425000152,3.1478298446283666e-26,504.9998939500109
1,mono,1,6,2,Escherichia coli,E1c0,1.2174880112910335e-08,989.0525861329838,989.0525861451587,1.9313081985249938,5,74.99998425000152,3.1478298446283666e-26,504.9998939500109
1,mono,1,7,1,Escherichia coli,E0c0,0.17915243486037735,0.1795239583467034,0.3586763932070808,1.0,5,301.47145551974324,764.7147689474136,742.6379394381264
1,mono,1,7,1,Escherichia coli,E1c0,37.13951786202494,13.046257536380107,50.18577539840504,1.9313081985249938,5,301.47145551974324,764.7147689474136,742.6379394381264
1,mono,1,7,2,Escherichia coli,E0c0,2.4447923126853e-16,10.835783043733903,10.835783043733903,1.0,5,74.99998425000138,3.016405422322113e-21,504.9998939500104
1,mono,1,7,2,Escherichia coli,E1c0,1.5156238653847274e-08,1038.7084484779473,1038.7084484931036,1.9313081985249938,5,74.99998425000138,3.016405422322113e-21,504.9998939500104
1,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.0699807121882063,5,74.99998425000138,3.016405422322113e-21,504.9998939500104
1,mono,1,8,1,Escherichia coli,E0c0,0.03650546489836082,0.0365812380271415,0.07308670292550232,1.0,5,301.37824346321736,763.7826483821567,743.5793812090357
1,mono,1,8,1,Escherichia coli,E1c0,39.00412527364896,13.701277437687125,52.705402711336085,1.9313081985249938,5,301.37824346321736,763.7826483821567,743.5793812090357
1,mono,1,8,1,Escherichia coli,E2c7,0.044662161939968276,0.014302494866532438,0.05896465680650072,2.0699807121882063,5,301.37824346321736,763.7826483821567,743.5793812090357
1,mono,1,8,2,Escherichia coli,E0c0,0.0,2.1219967179517716,2.1219967179517716,1.0,5,74.99998425000179,-2.298980034785901e-13,504.9998939500115
1,mono,1,8,2,Escherichia coli,E1c0,1.556559865770504e-08,1049.5929154723124,1049.592915487878,1.9313081985249938,5,74.99998425000179,-2.298980034785901e-13,504.9998939500115
1,mono,1,8,2,Escherichia coli,E2c7,7.441751695993509e-11,1.1223211466110192,1.1223211466854368,2.0699807121882063,5,74.99998425000179,-2.298980034785901e-13,504.9998939500115
1,mono,1,9,1,Escherichia coli,E0c0,0.007148950516844613,0.007163796629013292,0.014312747145857906,1.0,5,301.34595553447116,763.4597690946905,743.9054892893768
1,mono,1,9,1,Escherichia coli,E1c0,39.412843538357286,13.84486282261768,53.257706360974964,1.9313081985249938,5,301.34595553447116,763.4597690946905,743.9054892893768
1,mono,1,9,1,Escherichia coli,E2c7,0.05012528880221604,0.01605200593637476,0.0661772947385908,2.0699807121882063,5,301.34595553447116,763.4597690946905,743.9054892893768
1,mono,1,9,2,Escherichia coli,E0c0,0.0,0.41204478961358193,0.41204478961358193,1.0,5,74.99998425000157,-1.0732579560915198e-15,504.99989395001126
1,mono,1,9,2,Escherichia coli,E1c0,1.8400904432725002e-08,1050.6769005196259,1050.6769005380268,1.9313081985249938,5,74.99998425000157,-1.0732579560915198e-15,504.99989395001126
1,mono,1,9,2,Escherichia coli,E2c7,9.061891380808673e-11,1.2490302552767987,1.2490302553674175,2.0699807121882063,5,74.99998425000157,-1.0732579560915198e-15,504.99989395001126
1,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.136584735098362,5,74.99998425000157,-1.0732579560915198e-15,504.99989395001126
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2694330039023471,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.366058468488397,3.3734281702232547,6.739486638711652,1.0,5,300.3343870978815,753.3440847287947,754.1223304989308
1,mono,2,1,1,Escherichia coli,E1c0,0.009736110906373014,0.00635982573161131,0.016095936637984323,1.2694330039023471,5,300.3343870978815,753.3440847287947,754.1223304989308
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.6387063435704,1004.6387063435704,1.0,5,74.99998425000187,2.072480822210238e-18,504.9998939500112
1,mono,2,1,2,Escherichia coli,E1c0,1.450298995571304e-10,2.116664830739111,2.1166648308841407,1.2694330039023471,5,74.99998425000187,2.072480822210238e-18,504.9998939500112
1,mono,2,2,1,Escherichia coli,E0c0,3.3846011640325306,3.3920404176049677,6.776641581637499,1.0,5,300.17162791893014,751.716492939276,755.7661982063453
1,mono,2,2,1,Escherichia coli,E1c0,0.020608083545101432,0.013461717416062205,0.03406980096116364,1.2694330039023471,5,300.17162791893014,751.716492939276,755.7661982063453
1,mono,2,2,2,Escherichia coli,E0c0,0.0,1002.3648642659429,1002.3648642659429,1.0,5,74.99998425000159,3.3424536089888186e-18,504.99989395001194
1,mono,2,2,2,Escherichia coli,E1c0,0.0,4.445635705002402,4.445635705002402,1.2694330039023471,5,74.99998425000159,3.3424536089888186e-18,504.99989395001194
1,mono,2,3,1,Escherichia coli,E0c0,3.376940650366757,3.3843629481796134,6.7613035985463705,1.0,5,300.1713571535546,751.7137852855268,755.7689329366328
1,mono,2,3,1,Escherichia coli,E1c0,0.043283202273230834,0.028273673436494253,0.07155687570972509,1.2694330039023471,5,300.1713571535546,751.7137852855268,755.7689329366328
1,mono,2,3,2,Escherichia coli,E0c0,8.649669129947793e-13,996.5195256492018,996.5195256492027,1.0,5,74.9999842500019,-2.8442641976385858e-33,504.99989395001427
1,mono,2,3,2,Escherichia coli,E1c0,5.277321954544519e-13,9.313123407338864,9.313123407339392,1.2694330039023471,5,74.9999842500019,-2.8442641976385858e-33,504.99989395001427
1,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.506095598918271,5,74.9999842500019,-2.8442641976385858e-33,504.99989395001427
1,mono,2,4,1,Escherichia coli,E0c0,3.357247859562961,3.364625915898073,6.7218737754610345,1.0,5,300.17410502876305,751.7412640376094,755.741179397032
1,mono,2,4,1,Escherichia coli,E1c0,0.09067360237862569,0.059230258232689154,0.14990386061131483,1.2694330039023471,5,300.17410502876305,751.7412640376094,755.741179397032
1,mono,2,4,1,Escherichia coli,E2c3,0.01807926527226351,0.009035623858015006,0.027114889130278517,1.506095598918271,5,300.17410502876305,751.7412640376094,755.741179397032
1,mono,2,4,2,Escherichia coli,E0c0,0.0,984.3595733668292,984.3595733668292,1.0,5,74.99998425000175,-2.0267609932045004e-21,504.9998939500114
1,mono,2,4,2,Escherichia coli,E1c0,3.719043775531114e-11,19.36553212144707,19.36553212148426,1.2694330039023471,5,74.99998425000175,-2.0267609932045004e-21,504.9998939500114
1,mono,2,4,2,Escherichia coli,E2c3,2.895445878158919e-11,3.173575605673039,3.1735756057019935,1.506095598918271,5,74.99998425000175,-2.0267609932045004e-21,504.9998939500114
1,mono,2,5,1,Escherichia coli,E0c0,3.3162813027591795,3.3235674298083917,6.639848732567572,1.0,5,300.1793899541797,751.794113291775,755.6878016503211
1,mono,2,5,1,Escherichia coli,E1c0,0.1885449684959427,0.12316221996987652,0.31170718846581924,1.2694330039023471,5,300.1793899541797,751.794113291775,755.6878016503211
1,mono,2,5,1,Escherichia coli,E2c3,0.05737591523708564,0.028675224149913876,0.08605113938699951,1.506095598918271,5,300.1793899541797,751.794113291775,755.6878016503211
1,mono,2,5,2,Escherichia coli,E0c0,0.0,957.4677987771348,957.4677987771348,1.0,5,74.99998425000173,2.509693541088889e-24,504.99989395001313
1,mono,2,5,2,Escherichia coli,E1c0,1.18320976039931e-11,39.65211836804941,39.65211836806124,1.2694330039023471,5,74.99998425000173,2.509693541088889e-24,504.99989395001313
1,mono,2,5,2,Escherichia coli,E2c3,2.5311522448993957e-11,9.917478455538031,9.917478455563343,1.506095598918271,5,74.99998425000173,2.509693541088889e-24,504.99989395001313
1,mono,2,6,1,Escherichia coli,E0c0,3.2256836272340768,3.23276630850216,6.458449935736237,1.0,5,300.1923217634905,751.9234313848851,755.5571903762824
1,mono,2,6,1,Escherichia coli,E1c0,0.38605742210542515,0.25218195225460743,0.6382393743600325,1.2694330039023471,5,300.1923217634905,751.9234313848851,755.5571903762824
1,mono,2,6,1,Escherichia coli,E2c3,0.17930072383024384,0.08961048517681587,0.2689112090070597,1.506095598918271,5,300.1923217634905,751.9234313848851,755.5571903762824
1,mono,2,6,2,Escherichia coli,E0c0,9.424491143428445e-12,899.0665888885243,899.0665888885337,1.0,5,74.99998425000163,7.72077114801194e-29,504.99989395001126
1,mono,2,6,2,Escherichia coli,E1c0,3.131788702180998e-11,78.37934955290373,78.37934955293505,1.2694330039023471,5,74.99998425000163,7.72077114801194e-29,504.99989395001126
1,mono,2,6,2,Escherichia coli,E2c3,1.6225005330397647e-10,29.919450550646896,29.919450550809145,1.506095598918271,5,74.99998425000163,7.72077114801194e-29,504.99989395001126
1,mono,2,7,1,Escherichia coli,E0c0,3.028931499464524,3.035572583725156,6.06450408318968,1.0,5,300.22270971372376,752.2273108872174,755.2502720789249
1,mono,2,7,1,Escherichia coli,E1c0,0.7631100400284836,0.4984805098474967,1.2615905498759803,1.2694330039023471,5,300.22270971372376,752.2273108872174,755.2502720789249
1,mono,2,7,1,Escherichia coli,E2c3,0.5409216833127416,0.27033994712998216,0.8112616304427238,1.506095598918271,5,300.22270971372376,752.2273108872174,755.2502720789249
1,mono,2,7,2,Escherichia coli,E0c0,0.0,781.237016327772,781.237016327772,1.0,5,74.99998425000177,-1.8304814568356045e-21,504.99989395001137
1,mono,2,7,2,Escherichia coli,E1c0,4.804273969158411e-11,143.37144656916539,143.37144656921342,1.2694330039023471,5,74.99998425000177,-1.8304814568356045e-21,504.99989395001137
1,mono,2,7,2,Escherichia coli,E2c3,4.1899750236093925e-10,83.52868168149419,83.52868168191318,1.506095598918271,5,74.99998425000177,-1.8304814568356045e-21,504.99989395001137
1,mono,2,8,1,Escherichia coli,E0c0,2.6319667941106313,2.6377195289630855,5.269686323073717,1.0,5,300.28866033589964,752.8868171089707,754.5841707949538
1,mono,2,8,1,Escherichia coli,E1c0,1.3958803046333077,0.9118152647664154,2.307695569399723,1.2694330039023471,5,300.28866033589964,752.8868171089707,754.5841707949538
1,mono,2,8,1,Escherichia coli,E2c3,1.5101371939780344,0.7547275084320872,2.2648647024101214,1.506095598918271,5,300.28866033589964,752.8868171089707,754.5841707949538
1,mono,2,8,2,Escherichia coli,E0c0,9.187778966467402e-12,583.77334276571,583.7733427657192,1.0,5,74.99998425000148,-1.520435347007207e-23,504.99989395001114
1,mono,2,8,2,Escherichia coli,E1c0,0.0,225.52775013985018,225.52775013985018,1.2694330039023471,5,74.99998425000148,-1.520435347007207e-23,504.99989395001114
1,mono,2,8,2,Escherichia coli,E2c3,0.0,200.5409416563702,200.5409416563702,1.506095598918271,5,74.99998425000148,-1.520435347007207e-23,504.99989395001114
1,mono,2,9,1,Escherichia coli,E0c0,1.9667169133141602,1.9709917781232287,3.937708691437389,1.0,5,300.40419510934436,754.0421648434236,753.4172695831562
1,mono,2,9,1,Escherichia coli,E1c0,2.195763187878614,1.4343001375768343,3.630063325455448,1.2694330039023471,5,300.40419510934436,754.0421648434236,753.4172695831562
1,mono,2,9,1,Escherichia coli,E2c3,3.6256328821899952,1.8119823248862132,5.437615207076209,1.506095598918271,5,300.40419510934436,754.0421648434236,753.4172695831562
1,mono,2,9,2,Escherichia coli,E0c0,1.923518983153123e-12,347.26459687472766,347.2645968747296,1.0,5,74.9999842500018,-1.169317180628718e-24,504.9998939500111
1,mono,2,9,2,Escherichia coli,E1c0,0.0,282.42563178923996,282.42563178923996,1.2694330039023471,5,74.9999842500018,-1.169317180628718e-24,504.9998939500111
1,mono,2,9,2,Escherichia coli,E2c3,0.0,383.3149458806475,383.3149458806475,1.506095598918271,5,74.9999842500018,-1.169317180628718e-24,504.9998939500111
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
