##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,4,1,Escherichia coli,E0c0,4.239759984926559,4.232858938425907,8.472618923352467,1.0,5,640.7334140781999,939.6181963893781,5.284702292700297
3,co,0,4,1,Salmonella enterica,S0c0,2.1766556042511462,12.666786203984326,14.843441808235472,1.0,5,640.7334140781999,939.6181963893781,5.284702292700297
3,co,0,4,2,Escherichia coli,E0c0,0.0,1258.4723546656105,1258.4723546656105,1.0,5,430.37490962127686,9.746681864388296e-42,-4.4356247686769515e-30
3,co,0,4,2,Salmonella enterica,S0c0,0.0,646.0933061396591,646.0933061396591,1.0,5,430.37490962127686,9.746681864388296e-42,-4.4356247686769515e-30
3,co,0,5,1,Escherichia coli,E0c0,4.23975999221893,4.232858914991865,8.472618907210794,1.0,5,640.734895741911,939.6181958401659,5.282803208177118
3,co,0,5,1,Salmonella enterica,S0c0,2.1766712160627786,12.667187951193169,14.843859167255948,1.0,5,640.734895741911,939.6181958401659,5.282803208177118
3,co,0,5,2,Escherichia coli,E0c0,0.0,1258.4723546494606,1258.4723546494606,1.0,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
3,co,0,5,2,Salmonella enterica,S0c0,0.0,646.0937234985723,646.0937234985723,1.0,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
3,co,0,6,1,Escherichia coli,E0c0,4.23975999216455,4.232858912170686,8.472618904335235,1.0,5,640.735029181618,939.6181958427637,5.282632129298626
3,co,0,6,1,Salmonella enterica,S0c0,2.1766726221339043,12.6672241483214,14.843896770455306,1.0,5,640.735029181618,939.6181958427637,5.282632129298626
3,co,0,6,2,Escherichia coli,E0c0,0.0,1258.4723546465898,1258.4723546465898,1.0,5,430.37490962124514,-5.6140083820550127e-42,-3.94489584987503e-30
3,co,0,6,2,Salmonella enterica,S0c0,0.0,646.0937611017636,646.0937611017636,1.0,5,430.37490962124514,-5.6140083820550127e-42,-3.94489584987503e-30
3,co,0,7,1,Escherichia coli,E0c0,4.239759992154851,4.232858911911784,8.472618904066636,1.0,5,640.7350412042215,939.6181958433466,5.2826167151883245
3,co,0,7,1,Salmonella enterica,S0c0,2.176672748818043,12.667227409711506,14.84390015852955,1.0,5,640.7350412042215,939.6181958433466,5.2826167151883245
3,co,0,7,2,Escherichia coli,E0c0,0.0,1257.472354646317,1257.472354646317,1.0,5,430.3749096212598,-8.2371690331383e-42,-3.941398921261271e-30
3,co,0,7,2,Escherichia coli,E1c7,0.0,646.0937644898519,646.0937644898519,2.032471992677201,5,430.3749096212598,-8.2371690331383e-42,-3.941398921261271e-30
3,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212598,-8.2371690331383e-42,-3.941398921261271e-30
3,co,0,8,1,Escherichia coli,E0c0,4.23639101803848,4.238779140290304,8.475170158328783,1.0,5,386.4157717795728,796.6674612988321,457.38618677208666
3,co,0,8,1,Escherichia coli,E1c7,27.597880041992227,9.044976795808857,36.642856837801084,2.032471992677201,5,386.4157717795728,796.6674612988321,457.38618677208666
3,co,0,8,1,Salmonella enterica,S0c0,0.003368973482705333,0.01698526290754673,0.020354236390252065,1.0,5,386.4157717795728,796.6674612988321,457.38618677208666
3,co,0,8,2,Escherichia coli,E0c0,0.0,267.4967041719147,267.4967041719147,1.0,5,430.37490962125906,3.930815495546228e-37,9.468919659341874e-25
3,co,0,8,2,Escherichia coli,E1c7,3.335981806766778e-08,1027.6210511177374,1027.6210511510972,2.032471992677201,5,430.37490962125906,3.930815495546228e-37,9.468919659341874e-25
3,co,0,8,2,Salmonella enterica,S0c0,0.0,631.2702216696445,631.2702216696445,1.0,5,430.37490962125906,3.930815495546228e-37,9.468919659341874e-25
3,co,0,9,1,Escherichia coli,E0c0,0.9011893298899359,0.8997152979864683,1.8009046278764043,1.0,5,631.1226421452145,956.2503820155105,2.9400287790442157
3,co,0,9,1,Escherichia coli,E1c7,43.89480919083848,14.363979624526335,58.25878881536482,2.032471992677201,5,631.1226421452145,956.2503820155105,2.9400287790442157
3,co,0,9,1,Salmonella enterica,S0c0,2.12673270052824,19.76131798816724,21.88805068869548,1.0,5,631.1226421452145,956.2503820155105,2.9400287790442157
3,co,0,9,2,Escherichia coli,E0c0,0.0,56.49584014623044,56.49584014623044,1.0,5,430.3749096212535,-6.690305731794456e-30,4.311767371391921e-16
3,co,0,9,2,Escherichia coli,E1c7,4.3207197620059316e-08,1252.5635785918762,1252.5635786350833,2.032471992677201,5,430.3749096212535,-6.690305731794456e-30,4.311767371391921e-16
3,co,0,9,2,Escherichia coli,E2c9,0.0,653.1379135403415,653.1379135403415,2.595350032804815,5,430.3749096212535,-6.690305731794456e-30,4.311767371391921e-16
3,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212535,-6.690305731794456e-30,4.311767371391921e-16
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,1,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,1,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,1,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,1,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,1,2,2,Escherichia coli,E0c0,0.0,1257.4719802150128,1257.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,1,2,2,Escherichia coli,E1c2,0.0,646.0369850192997,646.0369850192997,1.1785771794829258,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,1,3,1,Escherichia coli,E0c0,4.236389758537104,4.239125935284476,8.475515693821581,1.0,5,384.98884714197555,782.398135154038,471.7981959515578
3,co,1,3,1,Escherichia coli,E1c2,4.64274613682076,3.4325347993793525,8.075280936200112,1.1785771794829258,5,384.98884714197555,782.398135154038,471.7981959515578
3,co,1,3,1,Salmonella enterica,S0c0,0.0033689734842542833,0.016975036135553418,0.0203440096198077,1.0,5,384.98884714197555,782.398135154038,471.7981959515578
3,co,1,3,2,Escherichia coli,E0c0,5.682757916467314e-13,660.4886631714143,660.4886631714148,1.0,5,430.3749096212594,-5.395869771892297e-44,-1.610718031469574e-35
3,co,1,3,2,Escherichia coli,E1c2,3.415534311217344e-11,606.0618675314736,606.0618675315077,1.1785771794829258,5,430.3749096212594,-5.395869771892297e-44,-1.610718031469574e-35
3,co,1,3,2,Salmonella enterica,S0c0,4.519191757996024e-16,631.2702114428782,631.2702114428782,1.0,5,430.3749096212594,-5.395869771892297e-44,-1.610718031469574e-35
3,co,1,4,1,Escherichia coli,E0c0,2.22516879010746,2.221593499337884,4.446762289445344,1.0,5,635.6042820544114,939.3702954820039,12.079110328463518
3,co,1,4,1,Escherichia coli,E1c2,4.355464870084533,3.2136792242189824,7.569144094303516,1.1785771794829258,5,635.6042820544114,939.3702954820039,12.079110328463518
3,co,1,4,1,Salmonella enterica,S0c0,2.1267326011054886,11.851507124787837,13.978239725893324,1.0,5,635.6042820544114,939.3702954820039,12.079110328463518
3,co,1,4,2,Escherichia coli,E0c0,5.242084147011389e-11,488.1827356607099,488.1827356607623,1.0,5,430.3749096212584,-5.318557931686302e-33,-8.576352506581372e-21
3,co,1,4,2,Escherichia coli,E1c2,1.1734732808201684e-09,773.8329057352911,773.8329057364646,1.1785771794829258,5,430.3749096212584,-5.318557931686302e-33,-8.576352506581372e-21
3,co,1,4,2,Salmonella enterica,S0c0,5.010186770323017e-11,644.2281042385537,644.2281042386038,1.0,5,430.3749096212584,-5.318557931686302e-33,-8.576352506581372e-21
3,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.1841072375716417,5,430.3749096212584,-5.318557931686302e-33,-8.576352506581372e-21
3,co,1,5,1,Escherichia coli,E0c0,1.6446746941779191,1.6419882086062836,3.2866629027842027,1.0,5,640.2701573946965,940.9715711044071,4.685222234394874
3,co,1,5,1,Escherichia coli,E1c2,5.561151789284292,4.103198399680723,9.664350188965015,1.1785771794829258,5,640.2701573946965,940.9715711044071,4.685222234394874
3,co,1,5,1,Salmonella enterica,S0c0,2.1703874039816986,12.97751172447426,15.147899128455958,1.0,5,640.2701573946965,940.9715711044071,4.685222234394874
3,co,1,5,1,Salmonella enterica,S1c4,0.007330308292033107,0.025356832183936275,0.03268714047596938,1.1841072375716417,5,640.2701573946965,940.9715711044071,4.685222234394874
3,co,1,5,2,Escherichia coli,E0c0,0.0,337.94357362038903,337.94357362038903,1.0,5,430.3749096212637,5.151317831609176e-35,1.6115278573822118e-23
3,co,1,5,2,Escherichia coli,E1c2,5.761192120087197e-10,924.0071742921704,924.0071742927465,1.1785771794829258,5,430.3749096212637,5.151317831609176e-35,1.6115278573822118e-23
3,co,1,5,2,Escherichia coli,E2c5,0.0,645.0722189531739,645.0722189531739,1.8437338944102681,5,430.3749096212637,5.151317831609176e-35,1.6115278573822118e-23
3,co,1,5,2,Salmonella enterica,S0c0,9.077317289128106e-13,1.3582315763476243,1.358231576348532,1.0,5,430.3749096212637,5.151317831609176e-35,1.6115278573822118e-23
3,co,1,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.1841072375716417,5,430.3749096212637,5.151317831609176e-35,1.6115278573822118e-23
3,co,1,6,1,Escherichia coli,E0c0,1.1385229361913904,1.1391595610096275,2.2776824972010177,1.0,5,386.7375314054787,794.8710261751963,458.557761710721
3,co,1,6,1,Escherichia coli,E1c2,6.640379475577458,4.9090843438882965,11.549463819465753,1.1785771794829258,5,386.7375314054787,794.8710261751963,458.557761710721
3,co,1,6,1,Escherichia coli,E2c5,21.420041478699435,8.00639294885377,29.426434427553204,1.8437338944102681,5,386.7375314054787,794.8710261751963,458.557761710721
3,co,1,6,1,Salmonella enterica,S0c0,0.004575846156107813,0.0230736947668028,0.027649540922910613,1.0,5,386.7375314054787,794.8710261751963,458.557761710721
3,co,1,6,1,Salmonella enterica,S1c4,0.007330308283955735,0.0216656259480613,0.028995934232017035,1.1841072375716417,5,386.7375314054787,794.8710261751963,458.557761710721
3,co,1,6,2,Escherichia coli,E0c0,1.3495120154889343e-14,73.84538613016719,73.8453861301672,1.0,5,430.3749096212601,-9.430190800398889e-40,-2.997767931339677e-25
3,co,1,6,2,Escherichia coli,E1c2,1.4029337743998644e-12,363.89165684402855,363.89165684402997,1.1785771794829258,5,430.3749096212601,-9.430190800398889e-40,-2.997767931339677e-25
3,co,1,6,2,Escherichia coli,E2c5,4.3240323972980476e-09,854.5162664247666,854.5162664290907,1.8437338944102681,5,430.3749096212601,-9.430190800398889e-40,-2.997767931339677e-25
3,co,1,6,2,Escherichia coli,E3c6,5.423833964731722e-17,313.6853688511052,313.6853688511052,2.241186828604871,5,430.3749096212601,-9.430190800398889e-40,-2.997767931339677e-25
3,co,1,6,2,Salmonella enterica,S0c0,1.6649471254797545e-15,317.6211440497355,317.6211440497355,1.0,5,430.3749096212601,-9.430190800398889e-40,-2.997767931339677e-25
3,co,1,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.1841072375716417,5,430.3749096212601,-9.430190800398889e-40,-2.997767931339677e-25
3,co,1,7,1,Escherichia coli,E0c0,0.24878314631203893,0.24857768079905004,0.497360827111089,1.0,5,513.6690338982871,881.3741414257074,219.5470627849352
3,co,1,7,1,Escherichia coli,E1c2,2.6151081439023556,1.9309055277100593,4.546013671612415,1.1785771794829258,5,513.6690338982871,881.3741414257074,219.5470627849352
3,co,1,7,1,Escherichia coli,E2c5,28.374766936775583,10.595302281507424,38.97006921828301,1.8437338944102681,5,513.6690338982871,881.3741414257074,219.5470627849352
3,co,1,7,1,Escherichia coli,E3c6,16.848851177947356,4.855375995502945,21.704227173450303,2.241186828604871,5,513.6690338982871,881.3741414257074,219.5470627849352
3,co,1,7,1,Salmonella enterica,S0c0,1.0700572059117714,5.446325536444314,6.516382742356085,1.0,5,513.6690338982871,881.3741414257074,219.5470627849352
3,co,1,7,1,Salmonella enterica,S1c4,0.007330308275371925,0.021832970490091107,0.02916327876546303,1.1841072375716417,5,513.6690338982871,881.3741414257074,219.5470627849352
3,co,1,7,2,Escherichia coli,E0c0,0.0,13.495813729247464,13.495813729247464,1.0,5,430.3749096212837,-3.633271545848484e-38,6.074893650913629e-23
3,co,1,7,2,Escherichia coli,E1c2,2.5009720046347912e-14,115.26785907600144,115.26785907600147,1.1785771794829258,5,430.3749096212837,-3.633271545848484e-38,6.074893650913629e-23
3,co,1,7,2,Escherichia coli,E2c5,4.3084982316933594e-09,792.3339177525536,792.3339177568621,1.8437338944102681,5,430.3749096212837,-3.633271545848484e-38,6.074893650913629e-23
3,co,1,7,2,Escherichia coli,E3c6,1.2688898090142784e-07,394.61980436781266,394.61980449470167,2.241186828604871,5,430.3749096212837,-3.633271545848484e-38,6.074893650913629e-23
3,co,1,7,2,Salmonella enterica,S0c0,0.0,634.0543429394323,634.0543429394323,1.0,5,430.3749096212837,-3.633271545848484e-38,6.074893650913629e-23
3,co,1,7,2,Salmonella enterica,S1c4,7.873338480037487e-17,2.741069150043643,2.741069150043643,1.1841072375716417,5,430.3749096212837,-3.633271545848484e-38,6.074893650913629e-23
3,co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.1747210929633325,5,430.3749096212837,-3.633271545848484e-38,6.074893650913629e-23
3,co,1,8,1,Escherichia coli,E0c0,0.045467039210150155,0.045392624358984286,0.09085966356913444,1.0,5,632.719573921544,953.5504700699043,3.2734488558170756
3,co,1,8,1,Escherichia coli,E1c2,0.8283727137329537,0.6111993417242927,1.4395720554572464,1.1785771794829258,5,632.719573921544,953.5504700699043,3.2734488558170756
3,co,1,8,1,Escherichia coli,E2c5,26.309961726939395,9.818515425548593,36.12847715248799,1.8437338944102681,5,632.719573921544,953.5504700699043,3.2734488558170756
3,co,1,8,1,Escherichia coli,E3c6,21.19604871370364,6.104731887899711,27.30078060160335,2.241186828604871,5,632.719573921544,953.5504700699043,3.2734488558170756
3,co,1,8,1,Salmonella enterica,S0c0,2.1361122974983946,20.45025334110368,22.586365638602075,1.0,5,632.719573921544,953.5504700699043,3.2734488558170756
3,co,1,8,1,Salmonella enterica,S1c4,0.020092882022171667,0.10544699478102791,0.12553987680319958,1.1841072375716417,5,632.719573921544,953.5504700699043,3.2734488558170756
3,co,1,8,1,Salmonella enterica,S2c7,0.007087117069051501,0.03816221408705445,0.04524933115610595,1.1747210929633325,5,632.719573921544,953.5504700699043,3.2734488558170756
3,co,1,8,2,Escherichia coli,E0c0,0.0,2.6376468227062593,2.6376468227062593,1.0,5,430.3749096212642,-8.639902072094455e-27,1.8693909483479021e-13
3,co,1,8,2,Escherichia coli,E1c2,0.0,38.746430256597336,38.746430256597336,1.1785771794829258,5,430.3749096212642,-8.639902072094455e-27,1.8693909483479021e-13
3,co,1,8,2,Escherichia coli,E2c5,3.7401480217175955e-09,762.8320684232613,762.8320684270014,1.8437338944102681,5,430.3749096212642,-8.639902072094455e-27,1.8693909483479021e-13
3,co,1,8,2,Escherichia coli,E3c6,1.5919911934038845e-07,510.7432681512815,510.74326831048063,2.241186828604871,5,430.3749096212642,-8.639902072094455e-27,1.8693909483479021e-13
3,co,1,8,2,Salmonella enterica,S0c0,0.0,649.2130006377184,649.2130006377184,1.0,5,430.3749096212642,-8.639902072094455e-27,1.8693909483479021e-13
3,co,1,8,2,Salmonella enterica,S1c4,0.0,3.5225823154356517,3.5225823154356517,1.1841072375716417,5,430.3749096212642,-8.639902072094455e-27,1.8693909483479021e-13
3,co,1,8,2,Salmonella enterica,S2c7,0.0,1.27143456276177,1.27143456276177,1.1747210929633325,5,430.3749096212642,-8.639902072094455e-27,1.8693909483479021e-13
3,co,1,9,1,Escherichia coli,E0c0,0.008886162110569945,0.008871622376302107,0.017757784486872052,1.0,5,632.0659152385673,956.5698259756169,1.4490202545467663
3,co,1,9,1,Escherichia coli,E1c2,0.2784512997225434,0.205450125207456,0.48390142492999944,1.1785771794829258,5,632.0659152385673,956.5698259756169,1.4490202545467663
3,co,1,9,1,Escherichia coli,E2c5,25.330333639749043,9.452929537432903,34.783263177181944,1.8437338944102681,5,632.0659152385673,956.5698259756169,1.4490202545467663
3,co,1,9,1,Escherichia coli,E3c6,27.433339799139144,7.901148692862966,35.33448849200211,2.241186828604871,5,632.0659152385673,956.5698259756169,1.4490202545467663
3,co,1,9,1,Salmonella enterica,S0c0,2.1871813611639035,29.612819715163706,31.80000107632761,1.0,5,632.0659152385673,956.5698259756169,1.4490202545467663
3,co,1,9,1,Salmonella enterica,S1c4,0.025821614169981907,0.18641410656188376,0.21223572073186567,1.1841072375716417,5,632.0659152385673,956.5698259756169,1.4490202545467663
3,co,1,9,1,Salmonella enterica,S2c7,0.00901080547717792,0.06683065880361501,0.07584146428079293,1.1747210929633325,5,632.0659152385673,956.5698259756169,1.4490202545467663
3,co,1,9,2,Escherichia coli,E0c0,6.926737279774325e-19,0.48504005980375847,0.48504005980375847,1.0,5,430.37490962124195,5.1583422966977925e-31,7.459224692273894e-17
3,co,1,9,2,Escherichia coli,E1c2,1.5517139391438175e-15,12.241522362458298,12.2415223624583,1.1785771794829258,5,430.37490962124195,5.1583422966977925e-31,7.459224692273894e-17
3,co,1,9,2,Escherichia coli,E2c5,3.786300422293871e-09,688.5930827393264,688.5930827431127,1.8437338944102681,5,430.37490962124195,5.1583422966977925e-31,7.459224692273894e-17
3,co,1,9,2,Escherichia coli,E3c6,2.0613933313197237e-07,619.2994887196526,619.2994889257919,2.241186828604871,5,430.37490962124195,5.1583422966977925e-31,7.459224692273894e-17
3,co,1,9,2,Salmonella enterica,S0c0,1.7049014505363493e-16,657.4893090123602,657.4893090123602,1.0,5,430.37490962124195,5.1583422966977925e-31,7.459224692273894e-17
3,co,1,9,2,Salmonella enterica,S1c4,1.6110779022590385e-16,4.307633057257072,4.307633057257072,1.1841072375716417,5,430.37490962124195,5.1583422966977925e-31,7.459224692273894e-17
3,co,1,9,2,Salmonella enterica,S2c7,4.638494620054535e-17,1.5409969018725131,1.5409969018725131,1.1747210929633325,5,430.37490962124195,5.1583422966977925e-31,7.459224692273894e-17
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,2,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,2,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,2,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,2,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,2,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,2,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
3,co,2,2,2,Escherichia coli,E0c0,0.0,1258.4719802150128,1258.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,2,2,2,Salmonella enterica,S0c0,0.0,646.0369850192997,646.0369850192997,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
3,co,2,3,1,Escherichia coli,E0c0,4.239758730704434,4.23285802807964,8.472616758784074,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
3,co,2,3,1,Salmonella enterica,S0c0,2.1764814717015617,12.662326338974829,14.838807810676391,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
3,co,2,3,2,Escherichia coli,E0c0,0.0,1257.4723525010395,1257.4723525010395,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,3,2,Escherichia coli,E1c3,0.0,644.0886721430682,644.0886721430682,1.4136093673423384,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0723446279841817,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.1334940234405158,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
3,co,2,4,1,Escherichia coli,E0c0,4.236391008727389,4.238992724033021,8.47538373276041,1.0,5,386.0540661610397,786.1084252961844,467.16081572226386
3,co,2,4,1,Escherichia coli,E1c3,9.37122839199477,5.150794852641323,14.522023244636092,1.4136093673423384,5,386.0540661610397,786.1084252961844,467.16081572226386
3,co,2,4,1,Salmonella enterica,S0c0,0.003368973481048273,0.01697853730761263,0.020347510788660907,1.0,5,386.0540661610397,786.1084252961844,467.16081572226386
3,co,2,4,1,Salmonella enterica,S1c3,0.044785390661498524,0.038776607649537456,0.08356199831103597,2.0723446279841817,5,386.0540661610397,786.1084252961844,467.16081572226386
3,co,2,4,1,Salmonella enterica,S2c3,0.006070669073095527,0.020376628236293676,0.026447297309389203,1.1334940234405158,5,386.0540661610397,786.1084252961844,467.16081572226386
3,co,2,4,2,Escherichia coli,E0c0,0.0,493.56457334535196,493.56457334535196,1.0,5,430.37490962125867,3.584378413733441e-35,-3.3250187433117733e-22
3,co,2,4,2,Escherichia coli,E1c3,1.3358163121971027e-10,779.4325663899049,779.4325663900385,1.4136093673423384,5,430.37490962125867,3.584378413733441e-35,-3.3250187433117733e-22
3,co,2,4,2,Salmonella enterica,S0c0,0.0,113.59549694375434,113.59549694375434,1.0,5,430.37490962125867,3.584378413733441e-35,-3.3250187433117733e-22
