##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.9361720336715398,5,574.9998792500123,-9.19876835907784e-28,504.99989395001126
5,mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.7524703025491053,5,574.9998792500123,-9.19876835907784e-28,504.99989395001126
5,mono,0,4,1,Escherichia coli,E0c0,3.3329878713866785,3.322506769580096,6.655494640966774,1.0,5,1800.1778022865954,751.779661615799,755.7023978430572
5,mono,0,4,1,Escherichia coli,E1c0,0.08995673015098246,0.05854370618651297,0.14850043633749543,1.2688309881704352,5,1800.1778022865954,751.779661615799,755.7023978430572
5,mono,0,4,1,Escherichia coli,E2c1,0.02737459180409528,0.019224365952029445,0.04659895775612473,1.2122054497337813,5,1800.1778022865954,751.779661615799,755.7023978430572
5,mono,0,4,1,Escherichia coli,E3c1,0.020681318589074665,0.015234068534605894,0.03591538712368056,1.178805448440855,5,1800.1778022865954,751.779661615799,755.7023978430572
5,mono,0,4,1,Escherichia coli,E4c3,0.037795609482545275,0.013183699301551189,0.05097930878409646,1.9361720336715398,5,1800.1778022865954,751.779661615799,755.7023978430572
5,mono,0,4,1,Escherichia coli,E5c3,0.02883219668064484,0.011531115157671303,0.040363311838316145,1.7524703025491053,5,1800.1778022865954,751.779661615799,755.7023978430572
5,mono,0,4,2,Escherichia coli,E0c0,0.0,967.6761790536302,967.6761790536302,1.0,5,574.9998792500137,6.263211038566602e-23,504.9998939500111
5,mono,0,4,2,Escherichia coli,E1c0,0.0,19.048278295460147,19.048278295460147,1.2688309881704352,5,574.9998792500137,6.263211038566602e-23,504.9998939500111
5,mono,0,4,2,Escherichia coli,E2c1,0.0,6.129613173194221,6.129613173194221,1.2122054497337813,5,574.9998792500137,6.263211038566602e-23,504.9998939500111
5,mono,0,4,2,Escherichia coli,E3c1,0.0,4.7963624658448225,4.7963624658448225,1.178805448440855,5,574.9998792500137,6.263211038566602e-23,504.9998939500111
5,mono,0,4,2,Escherichia coli,E4c3,1.9477230458555126e-09,5.056935761783494,5.056935763731217,1.9361720336715398,5,574.9998792500137,6.263211038566602e-23,504.9998939500111
5,mono,0,4,2,Escherichia coli,E5c3,5.838953556090885e-10,4.270271844821326,4.2702718454052215,1.7524703025491053,5,574.9998792500137,6.263211038566602e-23,504.9998939500111
5,mono,0,5,1,Escherichia coli,E0c0,3.260075387923733,3.2498203879172047,6.509895775840938,1.0,5,1800.1948879051763,751.9505178015999,755.5298330953974
5,mono,0,5,1,Escherichia coli,E1c0,0.18510989207455267,0.12046914802549676,0.30557904010004944,1.2688309881704352,5,1800.1948879051763,751.9505178015999,755.5298330953974
5,mono,0,5,1,Escherichia coli,E2c1,0.04955218676768471,0.034799006473032516,0.08435119324071723,1.2122054497337813,5,1800.1948879051763,751.9505178015999,755.5298330953974
5,mono,0,5,1,Escherichia coli,E3c1,0.03449739740726765,0.025411110822269063,0.05990850822953671,1.178805448440855,5,1800.1948879051763,751.9505178015999,755.5298330953974
5,mono,0,5,1,Escherichia coli,E4c3,0.1911299693043138,0.06666907984080085,0.25779904914511464,1.9361720336715398,5,1800.1948879051763,751.9505178015999,755.5298330953974
5,mono,0,5,1,Escherichia coli,E5c3,0.12312131772656008,0.0492409649330752,0.17236228265963527,1.7524703025491053,5,1800.1948879051763,751.9505178015999,755.5298330953974
5,mono,0,5,2,Escherichia coli,E0c0,0.0,909.301459174364,909.301459174364,1.0,5,574.9998792500111,5.421861942067192e-23,504.999893950011
5,mono,0,5,2,Escherichia coli,E1c0,8.605121157272927e-12,37.656220295531625,37.65622029554023,1.2688309881704352,5,574.9998792500111,5.421861942067192e-23,504.999893950011
5,mono,0,5,2,Escherichia coli,E2c1,9.086966835946835e-13,10.65940502696058,10.659405026961489,1.2122054497337813,5,574.9998792500111,5.421861942067192e-23,504.999893950011
5,mono,0,5,2,Escherichia coli,E3c1,2.589033627483254e-13,7.686075835144372,7.6860758351446306,1.178805448440855,5,574.9998792500111,5.421861942067192e-23,504.999893950011
5,mono,0,5,2,Escherichia coli,E4c3,4.2787639468043763e-10,24.56786746693345,24.567867467361324,1.9361720336715398,5,574.9998792500111,5.421861942067192e-23,504.999893950011
5,mono,0,5,2,Escherichia coli,E5c3,1.2035525662978832e-10,17.51865651879613,17.518656518916487,1.7524703025491053,5,574.9998792500111,5.421861942067192e-23,504.999893950011
5,mono,0,6,1,Escherichia coli,E0c0,3.0634125048860006,3.053765143595824,6.1171776484818245,1.0,5,1800.2612681206174,752.6143199560389,754.859392919415
5,mono,0,6,1,Escherichia coli,E1c0,0.36594062553703277,0.23815273816339838,0.6040933637004311,1.2688309881704352,5,1800.2612681206174,752.6143199560389,754.859392919415
5,mono,0,6,1,Escherichia coli,E2c1,0.08617131518854372,0.06051533431353273,0.14668664950207644,1.2122054497337813,5,1800.2612681206174,752.6143199560389,754.859392919415
5,mono,0,6,1,Escherichia coli,E3c1,0.055281395949171176,0.04072067651242321,0.0960020724615944,1.178805448440855,5,1800.2612681206174,752.6143199560389,754.859392919415
5,mono,0,6,1,Escherichia coli,E4c3,0.9285575246141075,0.3238944445014785,1.252451969115586,1.9361720336715398,5,1800.2612681206174,752.6143199560389,754.859392919415
5,mono,0,6,1,Escherichia coli,E5c3,0.50510135033302,0.20200903668120665,0.7071103870142266,1.7524703025491053,5,1800.2612681206174,752.6143199560389,754.859392919415
5,mono,0,6,2,Escherichia coli,E0c0,0.0,748.9877508346954,748.9877508346954,1.0,5,574.9998792500126,1.2051075810262413e-18,504.99989395001137
5,mono,0,6,2,Escherichia coli,E1c0,4.3171028627427705e-12,65.25456631216963,65.25456631217395,1.2688309881704352,5,574.9998792500126,1.2051075810262413e-18,504.99989395001137
5,mono,0,6,2,Escherichia coli,E2c1,1.3524912444168818e-13,16.248934083330926,16.24893408333106,1.2122054497337813,5,574.9998792500126,1.2051075810262413e-18,504.99989395001137
5,mono,0,6,2,Escherichia coli,E3c1,0.0,10.796642958994218,10.796642958994218,1.178805448440855,5,574.9998792500126,1.2051075810262413e-18,504.99989395001137
5,mono,0,6,2,Escherichia coli,E4c3,4.416582158633934e-09,104.6330411586792,104.63304116309578,1.9361720336715398,5,574.9998792500126,1.2051075810262413e-18,504.99989395001137
5,mono,0,6,2,Escherichia coli,E5c3,8.448544456805654e-10,63.002374895129684,63.00237489597454,1.7524703025491053,5,574.9998792500126,1.2051075810262413e-18,504.99989395001137
5,mono,0,7,1,Escherichia coli,E0c0,2.523319872247537,2.5153425975523356,5.038662469799872,1.0,5,1800.492803030701,754.9296690568433,752.5208903276027
5,mono,0,7,1,Escherichia coli,E1c0,0.6341395028028137,0.4126914484402425,1.0468309512430563,1.2688309881704352,5,1800.492803030701,754.9296690568433,752.5208903276027
5,mono,0,7,1,Escherichia coli,E2c1,0.1313574272525349,0.09224713842564672,0.22360456567818163,1.2122054497337813,5,1800.492803030701,754.9296690568433,752.5208903276027
5,mono,0,7,1,Escherichia coli,E3c1,0.07765386487769724,0.05719979989887798,0.13485366477657523,1.178805448440855,5,1800.492803030701,754.9296690568433,752.5208903276027
5,mono,0,7,1,Escherichia coli,E4c3,3.954669562772583,1.3794358695203668,5.33410543229295,1.9361720336715398,5,1800.492803030701,754.9296690568433,752.5208903276027
5,mono,0,7,1,Escherichia coli,E5c3,1.8164968643498152,0.726479549055476,2.5429764134052912,1.7524703025491053,5,1800.492803030701,754.9296690568433,752.5208903276027
5,mono,0,7,2,Escherichia coli,E0c0,1.1687861238174505e-14,432.8616967590733,432.8616967590733,1.0,5,574.9998792500135,-3.3190517668317202e-18,504.99989395001126
5,mono,0,7,2,Escherichia coli,E1c0,0.0,79.52649183307282,79.52649183307282,1.2688309881704352,5,574.9998792500135,-3.3190517668317202e-18,504.99989395001126
5,mono,0,7,2,Escherichia coli,E2c1,0.0,17.419626872141674,17.419626872141674,1.2122054497337813,5,574.9998792500135,-3.3190517668317202e-18,504.99989395001126
5,mono,0,7,2,Escherichia coli,E3c1,0.0,10.665774856158523,10.665774856158523,1.178805448440855,5,574.9998792500135,-3.3190517668317202e-18,504.99989395001126
5,mono,0,7,2,Escherichia coli,E4c3,3.36387100938199e-09,313.47661524835576,313.47661525171964,1.9361720336715398,5,574.9998792500135,-3.3190517668317202e-18,504.99989395001126
5,mono,0,7,2,Escherichia coli,E5c3,2.350184936083517e-10,159.37061498949592,159.37061498973094,1.7524703025491053,5,574.9998792500135,-3.3190517668317202e-18,504.99989395001126
5,mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.886180500300697,5,574.9998792500135,-3.3190517668317202e-18,504.99989395001126
5,mono,0,8,1,Escherichia coli,E0c0,1.458299579171732,1.453650731377925,2.911950310549657,1.0,5,1800.9929178589857,759.9308173396852,747.4697305619321
5,mono,0,8,1,Escherichia coli,E1c0,0.772833118734512,0.5029410610857136,1.2757741798202256,1.2688309881704352,5,1800.9929178589857,759.9308173396852,747.4697305619321
5,mono,0,8,1,Escherichia coli,E2c1,0.14082138299919528,0.09889110821304331,0.2397124912122386,1.2122054497337813,5,1800.9929178589857,759.9308173396852,747.4697305619321
5,mono,0,8,1,Escherichia coli,E3c1,0.07671260805363422,0.056505188409938394,0.13321779646357262,1.178805448440855,5,1800.9929178589857,759.9308173396852,747.4697305619321
5,mono,0,8,1,Escherichia coli,E4c3,11.848039732009383,4.132668006598562,15.980707738607945,1.9361720336715398,5,1800.9929178589857,759.9308173396852,747.4697305619321
5,mono,0,8,1,Escherichia coli,E5c3,4.595004916537319,1.8376681394713579,6.432673056008677,1.7524703025491053,5,1800.9929178589857,759.9308173396852,747.4697305619321
5,mono,0,8,1,Escherichia coli,E6c7,0.03529524781869959,0.012754930981148688,0.04805017879984828,1.886180500300697,5,1800.9929178589857,759.9308173396852,747.4697305619321
5,mono,0,8,2,Escherichia coli,E0c0,0.0,149.4526373277627,149.4526373277627,1.0,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,8,2,Escherichia coli,E1c0,7.017225737472262e-14,57.775388889778164,57.775388889778235,1.2688309881704352,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,8,2,Escherichia coli,E2c1,0.0,11.131887952160657,11.131887952160657,1.2122054497337813,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,8,2,Escherichia coli,E3c1,0.0,6.280649761506599,6.280649761506599,1.178805448440855,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,8,2,Escherichia coli,E4c3,8.670073888076456e-09,559.2401616762997,559.2401616849698,1.9361720336715398,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,8,2,Escherichia coli,E5c3,6.056461112558628e-10,240.42773231470358,240.4277323153092,1.7524703025491053,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,8,2,Escherichia coli,E6c7,1.645128239047692e-11,1.7134123141396196,1.7134123141560709,1.886180500300697,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.21694915193992,5,574.9998792500129,3.2146733308939933e-20,504.99989395001126
5,mono,0,9,1,Escherichia coli,E0c0,0.5035019693415398,0.5018859363812679,1.0053879057228077,1.0,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,1,Escherichia coli,E1c0,0.5614573571595793,0.36537648591571825,0.9268338430752976,1.2688309881704352,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,1,Escherichia coli,E2c1,0.08999089738049723,0.06319451429445956,0.1531854116749568,1.2122054497337813,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,1,Escherichia coli,E3c1,0.04517299765085322,0.033273038063896525,0.07844603571474974,1.178805448440855,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,1,Escherichia coli,E4c3,21.136822756762292,7.372552508726503,28.509375265488796,1.9361720336715398,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,1,Escherichia coli,E5c3,6.932059664788275,2.772281092255189,9.704340757043465,1.7524703025491053,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,1,Escherichia coli,E6c7,0.06047531223922345,0.02185415800896796,0.08232947024819141,1.886180500300697,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,1,Escherichia coli,E7c8,0.05241833400932974,0.01529464685908834,0.06771298086841808,2.21694915193992,5,1801.350667888771,763.5083176375551,743.8564552610836
5,mono,0,9,2,Escherichia coli,E0c0,3.2453396503976864e-16,36.451689557073536,36.451689557073536,1.0,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E1c0,0.0,29.6554397187301,29.6554397187301,1.2688309881704352,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E2c1,1.6795016549403584e-16,5.025861267164791,5.025861267164791,1.2122054497337813,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E3c1,1.178949780374414e-16,2.612873355532574,2.612873355532574,1.178805448440855,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E4c3,9.334911225137098e-09,705.7605616383098,705.7605616476447,1.9361720336715398,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E5c3,3.476003460490467e-10,256.41067454570896,256.41067454605655,1.7524703025491053,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E6c7,1.5384674306055967e-11,2.0758288928728197,2.0758288928882043,1.886180500300697,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E7c8,3.317847680667924e-10,1.534464447047855,1.5344644473796398,2.21694915193992,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.305453050911387,5,574.9998792500126,-5.844477133062768e-18,504.99989395001114
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,1,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,1,5,2,Escherichia coli,E0c0,0.0,1006.7727054653477,1006.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,1,6,1,Escherichia coli,E0c0,3.391790548678058,3.3811263229532487,6.772916871631306,1.0,5,1800.169162336198,751.6932621118222,755.7896613420755
5,mono,1,6,2,Escherichia coli,E0c0,0.0,1006.772705466309,1006.772705466309,1.0,5,574.999879250013,2.4336358206627073e-25,504.99989395001126
5,mono,1,7,1,Escherichia coli,E0c0,3.391790548995797,3.3811263217746275,6.772916870770425,1.0,5,1800.169162336131,751.6932621111519,755.7896613427522
5,mono,1,7,2,Escherichia coli,E0c0,0.0,1005.7727054654462,1005.7727054654462,1.0,5,574.9998792500147,2.421124042758937e-25,504.9998939500122
5,mono,1,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.8812718403524693,5,574.9998792500147,2.421124042758937e-25,504.9998939500122
5,mono,1,8,1,Escherichia coli,E0c0,3.3884215751856104,3.3777675970121948,6.766189172197805,1.0,5,1800.1712141671953,751.7137804217556,755.768937849043
5,mono,1,8,1,Escherichia coli,E1c7,0.03505196395308687,0.01271235728380724,0.047764321236894114,1.8812718403524693,5,1800.1712141671953,751.7137804217556,755.768937849043
5,mono,1,8,2,Escherichia coli,E0c0,0.0,1001.8968015255529,1001.8968015255529,1.0,5,574.9998792500132,3.658226352717338e-33,504.9998939500107
5,mono,1,8,2,Escherichia coli,E1c7,0.0,4.916940554259917,4.916940554259917,1.8812718403524693,5,574.9998792500132,3.658226352717338e-33,504.9998939500107
5,mono,1,9,1,Escherichia coli,E0c0,3.3753637575861566,3.364749601997424,6.740113359583581,1.0,5,1800.1782389604587,751.784028354414,755.6979874370566
5,mono,1,9,1,Escherichia coli,E1c7,0.17234842306738832,0.06250589028116431,0.2348543133485526,1.8812718403524693,5,1800.1782389604587,751.784028354414,755.6979874370566
5,mono,1,9,2,Escherichia coli,E0c0,6.204978987732397e-11,983.1586822057076,983.1586822057697,1.0,5,574.9998792500127,-1.3711002519685069e-19,504.9998939500108
5,mono,1,9,2,Escherichia coli,E1c7,1.9160433346685735e-10,23.81607402074905,23.816074020940654,1.8812718403524693,5,574.9998792500127,-1.3711002519685069e-19,504.9998939500108
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3659816065168964,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.388271060695203,3.3776176459637006,6.765888706658904,1.0,5,1800.1709426455373,751.7110652051571,755.7716802178104
5,mono,2,2,1,Escherichia coli,E1c1,0.012861478765987776,0.007434540386331686,0.02029601915231946,1.3659816065168964,5,1800.1709426455373,751.7110652051571,755.7716802178104
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1004.2370437261127,1004.2370437261127,1.0,5,574.9998792500129,1.7799756305200455e-27,504.99989395001137
5,mono,2,2,2,Escherichia coli,E1c1,6.918975890885831e-11,2.5489295916424455,2.548929591711635,1.3659816065168964,5,574.9998792500129,1.7799756305200455e-27,504.99989395001137
5,mono,2,3,1,Escherichia coli,E0c0,3.3832479718310786,3.372610301446101,6.7558582732771795,1.0,5,1800.1705643660498,751.7072824103495,755.7755008405617
5,mono,2,3,1,Escherichia coli,E1c1,0.032783003819624366,0.018950119845346156,0.05173312366497052,1.3659816065168964,5,1800.1705643660498,751.7072824103495,755.7755008405617
5,mono,2,3,2,Escherichia coli,E0c0,0.0,999.3260307526527,999.3260307526527,1.0,5,574.9998792500116,-3.726314193325692e-21,504.99989395001086
5,mono,2,3,2,Escherichia coli,E1c1,1.489278943305585e-11,6.481349231848732,6.481349231863625,1.3659816065168964,5,574.9998792500116,-3.726314193325692e-21,504.99989395001086
5,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.714566808384689,5,574.9998792500116,-3.726314193325692e-21,504.99989395001086
5,mono,2,4,1,Escherichia coli,E0c0,3.3667028993484776,3.356116515101516,6.722819414449994,1.0,5,1800.174279560762,751.7444343574667,755.737977373973
5,mono,2,4,1,Escherichia coli,E1c1,0.08335973552013405,0.04818584429013244,0.1315455798102665,1.3659816065168964,5,1800.174279560762,751.7444343574667,755.737977373973
5,mono,2,4,1,Escherichia coli,E2c3,0.027069824044580908,0.011163810894047907,0.038233634938628816,1.714566808384689,5,1800.174279560762,751.7444343574667,755.737977373973
5,mono,2,4,2,Escherichia coli,E0c0,4.6306951563055073e-10,986.4221273926516,986.4221273931147,1.0,5,574.9998792500138,4.678718001819423e-21,504.99989395001165
5,mono,2,4,2,Escherichia coli,E1c1,5.196091939433402e-11,16.331408953263814,16.331408953315776,1.3659816065168964,5,574.9998792500138,4.678718001819423e-21,504.99989395001165
5,mono,2,4,2,Escherichia coli,E2c3,0.0,4.138850853204465,4.138850853204465,1.714566808384689,5,574.9998792500138,4.678718001819423e-21,504.99989395001165
5,mono,2,5,1,Escherichia coli,E0c0,3.323229990784133,3.3127784012428823,6.636008392027016,1.0,5,1800.183810158439,751.8397403342199,755.641718337453
5,mono,2,5,1,Escherichia coli,E1c1,0.2100460694716913,0.12141644592539064,0.33146251539708194,1.3659816065168964,5,1800.183810158439,751.8397403342199,755.641718337453
5,mono,2,5,1,Escherichia coli,E2c3,0.11203796434330858,0.04620533089008152,0.1582432952333901,1.714566808384689,5,1800.183810158439,751.8397403342199,755.641718337453
5,mono,2,5,2,Escherichia coli,E0c0,0.0,950.2469650298051,950.2469650298051,1.0,5,574.9998792500127,4.547553354291258e-23,504.9998939500104
5,mono,2,5,2,Escherichia coli,E1c1,0.0,40.160674181789936,40.160674181789936,1.3659816065168964,5,574.9998792500127,4.547553354291258e-23,504.9998939500104
5,mono,2,5,2,Escherichia coli,E2c3,2.3320881842379347e-09,16.71786351208968,16.717863514421765,1.714566808384689,5,574.9998792500127,4.547553354291258e-23,504.9998939500104
5,mono,2,6,1,Escherichia coli,E0c0,3.201356828356783,3.1912828693669777,6.3926396977237605,1.0,5,1800.2140428248904,752.1420669987452,755.3363684062812
5,mono,2,6,1,Escherichia coli,E1c1,0.5165256582147502,0.29857557347811686,0.815101231692867,1.3659816065168964,5,1800.2140428248904,752.1420669987452,755.3363684062812
