##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Escherichia coli,E0c0,0.06551079336866794,0.030780917312690895,1.0,773.3715959104009,625.0362768927242,2.728687453551488
co,0,4,1,Escherichia coli,E1c1,0.0002182101674875606,0.00016371842858050822,1.0958543599455606,773.3715959104009,625.0362768927242,2.728687453551488
co,0,4,1,Salmonella enterica,S0c0,3.671320334297128,0.01569423230313746,1.0,773.3715959104009,625.0362768927242,2.728687453551488
co,0,4,2,Escherichia coli,E0c0,996.345866969777,8.536367327412847e-12,1.0,688.799855352023,8.503097111929643e-36,-1.1863509486785938e-26
co,0,4,2,Escherichia coli,E1c1,3.750596649380961,2.4702697955235097e-13,1.0958543599455606,688.799855352023,8.503097111929643e-36,-1.1863509486785938e-26
co,0,4,2,Salmonella enterica,S0c0,508.68690774241844,4.3524252346812936e-12,1.0,688.799855352023,8.503097111929643e-36,-1.1863509486785938e-26
co,0,5,1,Escherichia coli,E0c0,0.06542487353370594,0.0307397127570082,1.0,773.3716228557886,625.0363121690378,2.7286218016928916
co,0,5,1,Escherichia coli,E1c1,0.0003388949955960843,0.00025426091635727627,1.0958543599455606,773.3716228557886,625.0363121690378,2.7286218016928916
co,0,5,1,Salmonella enterica,S0c0,3.6713385889003383,0.01569423826166884,1.0,773.3716228557886,625.0363121690378,2.7286218016928916
co,0,5,2,Escherichia coli,E0c0,994.2760863240109,8.515039618387003e-12,1.0,688.7998553520247,3.077958814517942e-37,-1.1668891838764937e-26
co,0,5,2,Escherichia coli,E1c1,5.820461398051947,3.832013525523526e-13,1.0958543599455606,688.7998553520247,3.077958814517942e-37,-1.1668891838764937e-26
co,0,5,2,Salmonella enterica,S0c0,507.68692600297715,4.347373520208728e-12,1.0,688.7998553520247,3.077958814517942e-37,-1.1668891838764937e-26
co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.491008285305674,688.7998553520247,3.077958814517942e-37,-1.1668891838764937e-26
co,0,6,1,Escherichia coli,E0c0,0.06529171029432675,0.030675854948618804,1.0,773.3707020021443,625.036366827462,2.729754185811815
co,0,6,1,Escherichia coli,E1c1,0.000525938331590068,0.000394581445837144,1.0958543599455606,773.3707020021443,625.036366827462,2.729754185811815
co,0,6,1,Salmonella enterica,S0c0,3.6647198903119316,0.01566338637284929,1.0,773.3707020021443,625.036366827462,2.729754185811815
co,0,6,1,Salmonella enterica,S1c5,0.007244039185024764,0.0005976662185823313,1.491008285305674,773.3707020021443,625.036366827462,2.729754185811815
co,0,6,2,Escherichia coli,E0c0,991.0745022250263,1.285447267595189e-12,1.0,688.7998553520168,4.046158235729993e-38,-1.8816417557771695e-29
co,0,6,2,Escherichia coli,E1c1,9.02217583982813,9.62210345889576e-14,1.0958543599455606,688.7998553520168,4.046158235729993e-38,-1.8816417557771695e-29
co,0,6,2,Salmonella enterica,S0c0,507.6083509665959,6.563618679243581e-13,1.0,688.7998553520168,4.046158235729993e-38,-1.8816417557771695e-29
co,0,6,2,Salmonella enterica,S1c5,1.0797671910382873,2.1586078663876042e-11,1.491008285305674,688.7998553520168,4.046158235729993e-38,-1.8816417557771695e-29
co,0,7,1,Escherichia coli,E0c0,0.06508570570769165,0.0305770782292874,1.0,773.3708131804563,625.0364513414428,2.7295371255758267
co,0,7,1,Escherichia coli,E1c1,0.0008152826532697903,0.000611632471032552,1.0958543599455606,773.3708131804563,625.0364513414428,2.7295371255758267
co,0,7,1,Salmonella enterica,S0c0,3.664262928733444,0.015660962140080392,1.0,773.3708131804563,625.0364513414428,2.7295371255758267
co,0,7,1,Salmonella enterica,S1c5,0.007822088433073783,0.0006453403740285531,1.491008285305674,773.3708131804563,625.0364513414428,2.7295371255758267
co,0,7,2,Escherichia coli,E0c0,986.1367951138632,1.0353059358659928e-12,1.0,688.7998553520179,-2.934207228170738e-38,-1.2802496150792032e-29
co,0,7,2,Escherichia coli,E1c1,13.96008456499093,1.213690170010725e-13,1.0958543599455606,688.7998553520179,-2.934207228170738e-38,-1.2802496150792032e-29
co,0,7,2,Salmonella enterica,S0c0,507.5224127262162,5.302626346963648e-13,1.0,688.7998553520179,-2.934207228170738e-38,-1.2802496150792032e-29
co,0,7,2,Salmonella enterica,S1c5,1.1658717689783378,1.945538435861531e-11,1.491008285305674,688.7998553520179,-2.934207228170738e-38,-1.2802496150792032e-29
co,0,8,1,Escherichia coli,E0c0,0.06476794012952783,0.030424737858280496,1.0,773.3707440068576,625.0365816111356,2.7295109384432457
co,0,8,1,Escherichia coli,E1c1,0.001261580754574665,0.0009463837958558528,1.0958543599455606,773.3707440068576,625.0365816111356,2.7295109384432457
co,0,8,1,Salmonella enterica,S0c0,3.66373713376514,0.015658310734277255,1.0,773.3707440068576,625.0365816111356,2.7295109384432457
co,0,8,1,Salmonella enterica,S1c5,0.00844604269146297,0.0006968021715248385,1.491008285305674,773.3707440068576,625.0365816111356,2.7295109384432457
co,0,8,2,Escherichia coli,E0c0,978.5560289833076,7.197206185010208e-13,1.0,688.7998553520174,2.4325532016379913e-39,-5.703436586373885e-30
co,0,8,2,Escherichia coli,E1c1,21.54116163895953,1.3343615281844788e-13,1.0958543599455606,688.7998553520174,2.4325532016379913e-39,-5.703436586373885e-30
co,0,8,2,Salmonella enterica,S0c0,507.42961651092304,3.7040962190609886e-13,1.0,688.7998553520174,2.4325532016379913e-39,-5.703436586373885e-30
co,0,8,2,Salmonella enterica,S1c5,1.2588149539264848,1.580477347669308e-11,1.491008285305674,688.7998553520174,2.4325532016379913e-39,-5.703436586373885e-30
co,0,9,1,Escherichia coli,E0c0,0.06427996021386274,0.030190852636037806,1.0,773.370655988673,625.0367814355726,2.729447578169361
co,0,9,1,Escherichia coli,E1c1,0.0019468941895273938,0.001460321119374592,1.0958543599455606,773.370655988673,625.0367814355726,2.729447578169361
co,0,9,1,Salmonella enterica,S0c0,3.6631860688955733,0.015655447742894447,1.0,773.370655988673,625.0367814355726,2.729447578169361
co,0,9,1,Salmonella enterica,S1c5,0.0091196264238584,0.0007523511734092655,1.491008285305674,773.370655988673,625.0367814355726,2.729447578169361
co,0,9,2,Escherichia coli,E0c0,965.9981936875056,4.07825059577738e-13,1.0,688.7998553520155,6.397171946185887e-42,2.2504162781457947e-34
co,0,9,2,Escherichia coli,E1c1,33.09947432028068,1.2275711552308046e-13,1.0958543599455606,688.7998553520155,6.397171946185887e-42,2.2504162781457947e-34
co,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.4756706448807126,688.7998553520155,6.397171946185887e-42,2.2504162781457947e-34
co,0,9,2,Salmonella enterica,S0c0,507.32947403456797,2.1147748694063944e-13,1.0,688.7998553520155,6.397171946185887e-42,2.2504162781457947e-34
co,0,9,2,Salmonella enterica,S1c5,1.359132635121104,1.1574809362273329e-11,1.491008285305674,688.7998553520155,6.397171946185887e-42,2.2504162781457947e-34
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.003519295137515813,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,1,0,1,Salmonella enterica,S0c0,0.06582284209024435,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,1,0,2,Escherichia coli,E0c0,1000.003617818871,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,1,0,2,Salmonella enterica,S0c0,505.0660253027259,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,1,1,1,Escherichia coli,E0c0,0.0656626194826422,0.030852563294374653,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,1,1,1,Salmonella enterica,S0c0,3.547112473472289,0.015582525138737122,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,1,1,2,Escherichia coli,E0c0,1000.0963051626849,9.20717549839602e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,1,1,2,Salmonella enterica,S0c0,508.5625882005262,4.650215410184922e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,1,2,1,Escherichia coli,E0c0,0.06566615531431397,0.030855422970824657,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,1,2,1,Salmonella enterica,S0c0,3.6664153773775405,0.015690402699280084,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,1,2,2,Escherichia coli,E0c0,1000.0963115581942,9.615697024786967e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,1,2,2,Salmonella enterica,S0c0,508.6819989569257,4.889715121554238e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,1,3,1,Escherichia coli,E0c0,0.06566614216348743,0.030855423168181056,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,1,3,1,Salmonella enterica,S0c0,3.6711146527232104,0.015694086813896665,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,1,3,2,Escherichia coli,E0c0,1000.0963115452431,8.57839939990897e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,1,3,2,Salmonella enterica,S0c0,508.6867019153998,4.363258213729396e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,1,4,1,Escherichia coli,E0c0,0.06566614163440855,0.030855423167781237,1.0,773.3716024198058,625.0362130898105,2.728735369182231
co,1,4,1,Salmonella enterica,S0c0,3.6713006359514857,0.015694231911695843,1.0,773.3716024198058,625.0362130898105,2.728735369182231
co,1,4,2,Escherichia coli,E0c0,1000.0963115447146,8.58002506203154e-12,1.0,688.7998553520225,-4.716240220657325e-36,-1.2375651308726629e-26
co,1,4,2,Salmonella enterica,S0c0,508.6868880436854,4.36412279105996e-12,1.0,688.7998553520225,-4.716240220657325e-36,-1.2375651308726629e-26
co,1,5,1,Escherichia coli,E0c0,0.06566614161346691,0.030855423167762252,1.0,773.3716329680292,625.0362130898551,2.7286962048114662
co,1,5,1,Salmonella enterica,S0c0,3.671307997995602,0.01569423765420838,1.0,773.3716329680292,625.0362130898551,2.7286962048114662
co,1,5,2,Escherichia coli,E0c0,1000.0963115446933,8.579714023306617e-12,1.0,688.799855352023,7.798588758743172e-36,-1.2343440800632163e-26
co,1,5,2,Salmonella enterica,S0c0,508.68689541147086,4.363969035722927e-12,1.0,688.799855352023,7.798588758743172e-36,-1.2343440800632163e-26
co,1,6,1,Escherichia coli,E0c0,0.06566614161263722,0.030855423167762255,1.0,773.3716341772699,625.0362130898643,2.7286946545049324
co,1,6,1,Salmonella enterica,S0c0,3.6713082894218134,0.015694237881523108,1.0,773.3716341772699,625.0362130898643,2.7286946545049324
co,1,6,2,Escherichia coli,E0c0,1000.0963115446905,8.580735763866658e-12,1.0,688.799855352022,1.4382145662608995e-36,-1.2339578027710763e-26
co,1,6,2,Salmonella enterica,S0c0,508.68689570312307,4.364487798151987e-12,1.0,688.799855352022,1.4382145662608995e-36,-1.2339578027710763e-26
co,1,7,1,Escherichia coli,E0c0,0.06566614161260718,0.030855423167763622,1.0,773.3716342251043,625.0362130898537,2.7286945931852538
co,1,7,1,Salmonella enterica,S0c0,3.671308300948806,0.01569423789052191,1.0,773.3716342251043,625.0362130898537,2.7286945931852538
co,1,7,2,Escherichia coli,E0c0,1000.0963115446924,8.588694416233129e-12,1.0,688.7998553520246,-1.2528557277053814e-35,-1.2427657237237346e-26
co,1,7,2,Salmonella enterica,S0c0,508.68689571465995,4.368536385809328e-12,1.0,688.7998553520246,-1.2528557277053814e-35,-1.2427657237237346e-26
co,1,8,1,Escherichia coli,E0c0,0.06566614161260634,0.030855423167764115,1.0,773.3716342270495,625.0362130898527,2.7286945907573252
co,1,8,1,Salmonella enterica,S0c0,3.671308301405215,0.015694237890878142,1.0,773.3716342270495,625.0362130898527,2.7286945907573252
co,1,8,2,Escherichia coli,E0c0,1000.0963115446931,8.579753020655082e-12,1.0,688.7998553520234,4.190481328518693e-36,-1.2332178573226592e-26
co,1,8,2,Salmonella enterica,S0c0,507.6868957151177,4.363987579408142e-12,1.0,688.7998553520234,4.190481328518693e-36,-1.2332178573226592e-26
co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,2.0082335133492197,688.7998553520234,4.190481328518693e-36,-1.2332178573226592e-26
co,1,9,1,Escherichia coli,E0c0,0.06566614763101998,0.030855423166113356,1.0,773.3681729917638,625.0362130928693,2.733132069217422
co,1,9,1,Salmonella enterica,S0c0,3.66458248280408,0.01566338543833367,1.0,773.3681729917638,625.0362130928693,2.733132069217422
co,1,9,1,Salmonella enterica,S1c8,0.00836519053150677,0.0028289634441099106,2.0082335133492197,773.3681729917638,625.0362130928693,2.733132069217422
co,1,9,2,Escherichia coli,E0c0,1000.0963115507051,2.1690601210544818e-13,1.0,688.7998553520157,-1.5445211741210167e-37,2.6782714930486793e-24
co,1,9,2,Salmonella enterica,S0c0,507.1660035360774,1.101097335304231e-13,1.0,688.7998553520157,-1.5445211741210167e-37,2.6782714930486793e-24
co,1,9,2,Salmonella enterica,S1c8,1.5253296616982281,-6.419190994700185e-10,2.0082335133492197,688.7998553520157,-1.5445211741210167e-37,2.6782714930486793e-24
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.003519295137515813,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,2,0,1,Salmonella enterica,S0c0,0.06582284209024435,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,2,0,2,Escherichia coli,E0c0,1000.003617818871,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,0,2,Salmonella enterica,S0c0,505.0660253027259,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,1,1,Escherichia coli,E0c0,0.0656626194826422,0.030852563294374653,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,2,1,1,Salmonella enterica,S0c0,3.547112473472289,0.015582525138737122,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,2,1,2,Escherichia coli,E0c0,1000.0963051626849,9.20717549839602e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,2,1,2,Salmonella enterica,S0c0,508.5625882005262,4.650215410184922e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,2,2,1,Escherichia coli,E0c0,0.06566615531431397,0.030855422970824657,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,2,2,1,Salmonella enterica,S0c0,3.6664153773775405,0.015690402699280084,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,2,2,2,Escherichia coli,E0c0,1000.0963115581942,9.615697024786967e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,2,2,2,Salmonella enterica,S0c0,508.6819989569257,4.889715121554238e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,2,3,1,Escherichia coli,E0c0,0.06566614216348743,0.030855423168181056,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,2,3,1,Salmonella enterica,S0c0,3.6711146527232104,0.015694086813896665,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,2,3,2,Escherichia coli,E0c0,999.0963115452431,8.57839939990897e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.7918957739046224,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,2,3,2,Salmonella enterica,S0c0,508.6867019153998,4.363258213729396e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,2,4,1,Escherichia coli,E0c0,0.06560832310876315,0.030824570715543852,1.0,773.3715242702457,625.0373248669727,2.72785520162008
co,2,4,1,Escherichia coli,E1c3,0.0006654042965945998,0.0016468219899739426,1.7918957739046224,773.3715242702457,625.0373248669727,2.72785520162008
co,2,4,1,Salmonella enterica,S0c0,3.6715433633646235,0.015694231911432665,1.0,773.3715242702457,625.0373248669727,2.72785520162008
co,2,4,2,Escherichia coli,E0c0,982.6627946850832,-2.4660875700871363e-12,1.0,688.7998553520173,5.7899681524821786e-33,-5.145904071442678e-21
co,2,4,2,Escherichia coli,E1c3,17.435740414983783,-4.972866959037538e-10,1.7918957739046224,688.7998553520173,5.7899681524821786e-33,-5.145904071442678e-21
co,2,4,2,Salmonella enterica,S0c0,508.68713077104843,-1.255601201027681e-12,1.0,688.7998553520173,5.7899681524821786e-33,-5.145904071442678e-21
co,2,5,1,Escherichia coli,E0c0,0.06465656454085655,0.03031755601238184,1.0,773.3703039188817,625.0553198840952,2.7135518407108035
co,2,5,1,Escherichia coli,E1c3,0.011603377723097007,0.028713560681012187,1.7918957739046224,773.3703039188817,625.0553198840952,2.7135518407108035
co,2,5,1,Salmonella enterica,S0c0,3.675522173395808,0.01569424492648208,1.0,773.3703039188817,625.0553198840952,2.7135518407108035
co,2,5,2,Escherichia coli,E0c0,761.2159052149428,-1.1365321454695582e-14,1.0,688.7998553520179,2.584415429810853e-38,-2.722164743522613e-28
co,2,5,2,Escherichia coli,E1c3,238.9191758159881,4.963956588874597e-11,1.7918957739046224,688.7998553520179,2.584415429810853e-38,-2.722164743522613e-28
co,2,5,2,Salmonella enterica,S0c0,508.6911095932578,-5.883394296965236e-15,1.0,688.7998553520179,2.584415429810853e-38,-2.722164743522613e-28
co,2,6,1,Escherichia coli,E0c0,0.05152077723091229,0.02348537700317811,1.0,773.3513752797986,625.2969931132228,2.5247131125368925
co,2,6,1,Escherichia coli,E1c3,0.15931070782095166,0.393457353649309,1.7918957739046224,773.3513752797986,625.2969931132228,2.5247131125368925
co,2,6,1,Salmonella enterica,S0c0,3.7317679880226735,0.015694367925206825,1.0,773.3513752797986,625.2969931132228,2.5247131125368925
co,2,6,2,Escherichia coli,E0c0,156.38096707000147,2.2110115222769172e-13,1.0,688.7998553520221,-4.9380525144381176e-33,1.4914436534140814e-19
co,2,6,2,Escherichia coli,E1c3,844.2465970183714,-8.354865547197786e-10,1.7918957739046224,688.7998553520221,-4.9380525144381176e-33,1.4914436534140814e-19
co,2,6,2,Salmonella enterica,S0c0,508.74735551907276,1.4775334761877632e-13,1.0,688.7998553520221,-4.9380525144381176e-33,1.4914436534140814e-19
co,2,7,1,Escherichia coli,E0c0,0.01165993992479342,0.004824736014833178,1.0,773.2856416705307,625.9084389133895,2.0698171998095902
co,2,7,1,Escherichia coli,E1c3,0.5669786352776673,1.3903238543812506,1.7918957739046224,773.2856416705307,625.9084389133895,2.0698171998095902
co,2,7,1,Salmonella enterica,S0c0,3.908492079549022,0.01569610250284017,1.0,773.2856416705307,625.9084389133895,2.0698171998095902
co,2,7,2,Escherichia coli,E0c0,11.59461119138533,1.0996555778543358e-14,1.0,688.7998553520077,1.2747645969933656e-34,-6.686444362343756e-20
co,2,7,2,Escherichia coli,E1c3,988.3789655717717,4.4907779752905826e-10,1.7918957739046224,688.7998553520077,1.2747645969933656e-34,-6.686444362343756e-20
co,2,7,2,Escherichia coli,E2c7,1.0,0.0,2.8496108194359184,688.7998553520077,1.2747645969933656e-34,-6.686444362343756e-20
co,2,7,2,Escherichia coli,E3c7,1.0,0.0,2.099255218792379,688.7998553520077,1.2747645969933656e-34,-6.686444362343756e-20
co,2,7,2,Salmonella enterica,S0c0,508.92408130806206,3.5774614070325547e-14,1.0,688.7998553520077,1.2747645969933656e-34,-6.686444362343756e-20
co,2,8,1,Escherichia coli,E0c0,0.0008894098148018834,0.00035772217833540156,1.0,773.3003221799436,625.9091185450548,2.0503967381532946
co,2,8,1,Escherichia coli,E1c3,0.6652571382957562,1.6276842158051203,1.7918957739046224,773.3003221799436,625.9091185450548,2.0503967381532946
co,2,8,1,Escherichia coli,E2c7,0.0022930924526690065,0.010624205090176767,2.8496108194359184,773.3003221799436,625.9091185450548,2.0503967381532946
co,2,8,1,Escherichia coli,E3c7,0.0011082262166724661,0.0034357186956164294,2.099255218792379,773.3003221799436,625.9091185450548,2.0503967381532946
co,2,8,1,Salmonella enterica,S0c0,3.9339340383468633,0.015701555487097906,1.0,773.3003221799436,625.9091185450548,2.0503967381532946
co,2,8,2,Escherichia coli,E0c0,0.755560640023382,-1.6260204485419767e-15,1.0,688.7998553520151,4.2524733357477256e-30,1.762715838201182e-18
co,2,8,2,Escherichia coli,E1c3,995.4932364750707,3.955317856678337e-09,1.7918957739046224,688.7998553520151,4.2524733357477256e-30,1.762715838201182e-18
co,2,8,2,Escherichia coli,E2c7,4.257639448940656,5.411984159989891e-09,2.8496108194359184,688.7998553520151,4.2524733357477256e-30,1.762715838201182e-18
co,2,8,2,Escherichia coli,E3c7,1.8050026844473894,4.6689500825608476e-11,2.099255218792379,688.7998553520151,4.2524733357477256e-30,1.762715838201182e-18
co,2,8,2,Salmonella enterica,S0c0,508.9495287145001,-7.137116970071406e-14,1.0,688.7998553520151,4.2524733357477256e-30,1.762715838201182e-18
co,2,9,1,Escherichia coli,E0c0,5.8108250157580096e-05,2.331089869839914e-05,1.0,773.3035384562286,625.8974933681827,2.056524328443775
co,2,9,1,Escherichia coli,E1c3,0.6701837615347971,1.6394001580088846,1.7918957739046224,773.3035384562286,625.8974933681827,2.056524328443775
co,2,9,1,Escherichia coli,E2c7,0.009763579881740305,0.04523403478384202,2.8496108194359184,773.3035384562286,625.8974933681827,2.056524328443775
co,2,9,1,Escherichia coli,E3c7,0.002000575223004371,0.0062014814777053145,2.099255218792379,773.3035384562286,625.8974933681827,2.056524328443775
co,2,9,1,Salmonella enterica,S0c0,3.934681265765386,0.01570234111995906,1.0,773.3035384562286,625.8974933681827,2.056524328443775
co,2,9,2,Escherichia coli,E0c0,0.04829871192200077,1.4893251160571773e-17,1.0,688.7998553520343,3.343664804567929e-37,-3.2105892849666452e-25
co,2,9,2,Escherichia coli,E1c3,981.3972684312679,1.6017407388970912e-09,1.7918957739046224,688.7998553520343,3.343664804567929e-37,-3.2105892849666452e-25
co,2,9,2,Escherichia coli,E2c7,17.738493159534368,2.227350289055226e-08,2.8496108194359184,688.7998553520343,3.343664804567929e-37,-3.2105892849666452e-25
co,2,9,2,Escherichia coli,E3c7,3.1885942005231156,5.496233229911939e-11,2.099255218792379,688.7998553520343,3.343664804567929e-37,-3.2105892849666452e-25
co,2,9,2,Salmonella enterica,S0c0,508.95027672737643,1.0032170533826813e-14,1.0,688.7998553520343,3.343664804567929e-37,-3.2105892849666452e-25
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.003519295137515813,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,3,0,1,Salmonella enterica,S0c0,0.06582284209024435,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,3,0,2,Escherichia coli,E0c0,1000.003617818871,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,3,0,2,Salmonella enterica,S0c0,505.0660253027259,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,3,1,1,Escherichia coli,E0c0,0.0656626194826422,0.030852563294374653,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,3,1,1,Salmonella enterica,S0c0,3.547112473472289,0.015582525138737122,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,3,1,2,Escherichia coli,E0c0,1000.0963051626849,9.20717549839602e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
