##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(16, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,16.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.07586134413337865,0.06737946817587274,1.0,15.507161650632314,995.0715955063231,4.977663288613695
mono,0,0,2,Escherichia coli,E0c0,156.14320718257332,-2.08449984954087e-12,1.0,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.8781411202266804,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,2.0466656603221405,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,0,0,2,Escherichia coli,E3c0,1.0,0.0,1.8014476875772947,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,0,0,2,Escherichia coli,E4c0,1.0,0.0,1.4374687713879157,-1.6557352502316027e-22,839.9998236000297,161.59996606400549
mono,0,1,1,Escherichia coli,E0c0,0.6115365301964487,0.5260423293249596,1.0,12.062164712933837,1380.6215274293545,120.57211337137149
mono,0,1,1,Escherichia coli,E1c0,0.014116586318699208,0.034897016248764484,1.8781411202266804,12.062164712933837,1380.6215274293545,120.57211337137149
mono,0,1,1,Escherichia coli,E2c0,0.015613563448309418,0.043449969707730525,2.0466656603221405,12.062164712933837,1380.6215274293545,120.57211337137149
mono,0,1,1,Escherichia coli,E3c0,0.013368562506115506,0.031157737556551254,1.8014476875772947,12.062164712933837,1380.6215274293545,120.57211337137149
mono,0,1,1,Escherichia coli,E4c0,0.00929260540893208,0.015429351929032801,1.4374687713879157,12.062164712933837,1380.6215274293545,120.57211337137149
mono,0,1,2,Escherichia coli,E0c0,144.18950079070325,5.6750450948351824e-14,1.0,8.428170498621732e-16,839.9998236000196,161.59996606400344
mono,0,1,2,Escherichia coli,E1c0,4.399174338682166,6.66440925358315e-10,1.8781411202266804,8.428170498621732e-16,839.9998236000196,161.59996606400344
mono,0,1,2,Escherichia coli,E2c0,5.015026191851659,2.7069665668916997e-09,2.0466656603221405,8.428170498621732e-16,839.9998236000196,161.59996606400344
mono,0,1,2,Escherichia coli,E3c0,4.102998306095861,3.2363147369315995e-10,1.8014476875772947,8.428170498621732e-16,839.9998236000196,161.59996606400344
mono,0,1,2,Escherichia coli,E4c0,2.608170749279261,3.980646236726315e-12,1.4374687713879157,8.428170498621732e-16,839.9998236000196,161.59996606400344
mono,0,1,2,Escherichia coli,E5c1,1.0,0.0,1.4413985406897791,8.428170498621732e-16,839.9998236000196,161.59996606400344
mono,0,2,1,Escherichia coli,E0c0,0.5646436807367425,0.4857706090446521,1.0,12.05884351301292,1380.5883154301412,120.6056574905718
mono,0,2,1,Escherichia coli,E1c0,0.06209757384553604,0.1535180584011347,1.8781411202266804,12.05884351301292,1380.5883154301412,120.6056574905718
mono,0,2,1,Escherichia coli,E2c0,0.07829803185460872,0.21790273623682727,2.0466656603221405,12.05884351301292,1380.5883154301412,120.6056574905718
mono,0,2,1,Escherichia coli,E3c0,0.054847749332945325,0.1278401444261118,1.8014476875772947,12.05884351301292,1380.5883154301412,120.6056574905718
mono,0,2,1,Escherichia coli,E4c0,0.024234774939381486,0.040242384381317595,1.4374687713879157,12.05884351301292,1380.5883154301412,120.6056574905718
mono,0,2,1,Escherichia coli,E5c1,0.009339753941913158,0.015576367428703492,1.4413985406897791,12.05884351301292,1380.5883154301412,120.6056574905718
mono,0,2,2,Escherichia coli,E0c0,103.91835421075298,4.086724816530797e-15,1.0,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,2,2,Escherichia coli,E1c0,15.291841569156134,9.663546507582057e-11,1.8781411202266804,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,2,2,Escherichia coli,E2c0,19.874128137647958,3.963384431542445e-10,2.0466656603221405,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,2,2,Escherichia coli,E3c0,13.301788962023736,5.227466577084846e-11,1.8014476875772947,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,2,2,Escherichia coli,E4c0,5.374514669235112,1.297381296717345e-12,1.4374687713879157,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,2,2,Escherichia coli,E5c1,2.0736503376584476,5.2097002283222e-13,1.4413985406897791,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,2,2,Escherichia coli,E6c2,1.0,0.0,1.2029984884682343,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,2,2,Escherichia coli,E7c2,1.0,0.0,1.409837981366663,-8.263683419487797e-17,839.9998236000204,161.59996606400358
mono,0,3,1,Escherichia coli,E0c0,0.4063821834216101,0.35009818252330843,1.0,12.128816403747026,1381.2880443374838,119.89893129415736
mono,0,3,1,Escherichia coli,E1c0,0.21566906518200757,0.5336396437077212,1.8781411202266804,12.128816403747026,1381.2880443374838,119.89893129415736
mono,0,3,1,Escherichia coli,E2c0,0.31003050502673424,0.8635302655580492,2.0466656603221405,12.128816403747026,1381.2880443374838,119.89893129415736
mono,0,3,1,Escherichia coli,E3c0,0.17765788598179266,0.4144536495048314,1.8014476875772947,12.128816403747026,1381.2880443374838,119.89893129415736
mono,0,3,1,Escherichia coli,E4c0,0.049889105235695674,0.0829252782720173,1.4374687713879157,12.128816403747026,1381.2880443374838,119.89893129415736
mono,0,3,1,Escherichia coli,E5c1,0.019347963101143756,0.03229993957551109,1.4413985406897791,12.128816403747026,1381.2880443374838,119.89893129415736
mono,0,3,1,Escherichia coli,E6c2,0.006360038451173716,0.007832853693763717,1.2029984884682343,12.128816403747026,1381.2880443374838,119.89893129415736
mono,0,3,1,Escherichia coli,E7c2,0.008944364599285517,0.01441257788967345,1.409837981366663,12.128816403747026,1381.2880443374838,119.89893129415736
