##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,1,8,2,Escherichia coli,E1c4,0.0,55.51932986563643,55.51932986563643,1.4291753234541034,5,349.99992650000735,1.7697775236161682e-27,252.49994697500588
3,mono,1,8,2,Escherichia coli,E2c7,1.7654553410379166e-09,4.962965686896521,4.962965688661976,1.9898324984891906,5,349.99992650000735,1.7697775236161682e-27,252.49994697500588
3,mono,1,9,1,Escherichia coli,E0c0,1.493493333918311,1.4936150805414306,2.9871084144597413,1.0,5,1087.6325895248956,376.32689274885234,377.4097663611666
3,mono,1,9,1,Escherichia coli,E1c4,0.8395098933755653,0.45351763126894407,1.2930275246445093,1.4291753234541034,5,1087.6325895248956,376.32689274885234,377.4097663611666
3,mono,1,9,1,Escherichia coli,E2c7,0.2011070318689874,0.06777499929812306,0.26888203116711046,1.9898324984891906,5,1087.6325895248956,376.32689274885234,377.4097663611666
3,mono,1,9,2,Escherichia coli,E0c0,0.0,356.02664729949674,356.02664729949674,1.0,5,349.99992650000786,-1.1536600016276635e-23,252.499946975006
3,mono,1,9,2,Escherichia coli,E1c4,1.1857940287437796e-10,127.04061361867272,127.0406136187913,1.4291753234541034,5,349.99992650000786,-1.1536600016276635e-23,252.499946975006
3,mono,1,9,2,Escherichia coli,E2c7,6.067049378443866e-10,21.481651111568848,21.481651112175552,1.9898324984891906,5,349.99992650000786,-1.1536600016276635e-23,252.499946975006
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,2,0,2,Escherichia coli,E0c0,0.0,500.13463507807074,500.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,2,1,1,Escherichia coli,E0c0,1.6849403248046053,1.6850791771396947,3.3700195019443,1.0,5,1087.6650343486442,376.65134098633985,377.0820736413033
3,mono,2,1,2,Escherichia coli,E0c0,0.0,502.3699138027573,502.3699138027573,1.0,5,349.9999265000078,-2.3086889140305297e-21,252.49994697500563
3,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.491780992855538,5,349.9999265000078,-2.3086889140305297e-21,252.49994697500563
3,mono,2,2,1,Escherichia coli,E0c0,1.692470919555304,1.6926275677745979,3.385098487329902,1.0,5,1087.5862251621406,375.86324912130544,377.8780464249883
3,mono,2,2,1,Escherichia coli,E1c1,0.01751240830945312,0.008864207288468633,0.026376615597921753,1.491780992855538,5,1087.5862251621406,375.86324912130544,377.8780464249883
3,mono,2,2,2,Escherichia coli,E0c0,0.0,500.2785203093557,500.2785203093557,1.0,5,349.9999265000075,9.296247775352565e-27,252.4999469750055
3,mono,2,2,2,Escherichia coli,E1c1,0.0,3.132849086140966,3.132849086140966,1.491780992855538,5,349.9999265000075,9.296247775352565e-27,252.4999469750055
3,mono,2,3,1,Escherichia coli,E0c0,1.6854250703307727,1.6855805126778234,3.3710055830085963,1.0,5,1087.5872969937182,375.8739674370754,377.8672209260609
3,mono,2,3,1,Escherichia coli,E1c1,0.0548637323684026,0.027770217422804996,0.0826339497912076,1.491780992855538,5,1087.5872969937182,375.8739674370754,377.8672209260609
3,mono,2,3,2,Escherichia coli,E0c0,1.0672031648700009e-10,493.7268188408605,493.7268188409672,1.0,5,349.99992650000775,1.5634186297570004e-26,252.4999469750054
3,mono,2,3,2,Escherichia coli,E1c1,0.0,9.726714975657789,9.726714975657789,1.491780992855538,5,349.99992650000775,1.5634186297570004e-26,252.4999469750054
3,mono,2,4,1,Escherichia coli,E0c0,1.6633525618217333,1.6635038206307924,3.326856382452526,1.0,5,1087.5927316114978,375.9283136148846,377.81233128647347
3,mono,2,4,1,Escherichia coli,E1c1,0.17033820416354864,0.0862195193023331,0.25655772346588174,1.491780992855538,5,1087.5927316114978,375.9283136148846,377.81233128647347
3,mono,2,4,2,Escherichia coli,E0c0,0.0,474.19400354212274,474.19400354212274,1.0,5,349.9999265000062,1.0562734695853803e-24,252.49994697500526
3,mono,2,4,2,Escherichia coli,E1c1,1.864343651684538e-09,29.38930482000396,29.389304821868304,1.491780992855538,5,349.9999265000062,1.0562734695853803e-24,252.49994697500526
3,mono,2,5,1,Escherichia coli,E0c0,1.5975470250471562,1.597686176116283,3.1952332011634392,1.0,5,1087.6088376710543,376.0893742104569,377.649660084945
3,mono,2,5,1,Escherichia coli,E1c1,0.514677505973291,0.2605118842464255,0.7751893902197164,1.491780992855538,5,1087.6088376710543,376.0893742104569,377.649660084945
3,mono,2,5,2,Escherichia coli,E0c0,0.0,421.73908135101215,421.73908135101215,1.0,5,349.999926500008,-1.5158130708884426e-20,252.49994697500534
3,mono,2,5,2,Escherichia coli,E1c1,2.51428157446886e-09,82.2312354160574,82.23123541857169,1.491780992855538,5,349.999926500008,-1.5158130708884426e-20,252.49994697500534
3,mono,2,6,1,Escherichia coli,E0c0,1.420827783148693,1.4209371246163915,2.841764907765085,1.0,5,1087.6511782556101,376.5127800559926,377.2220201809549
3,mono,2,6,1,Escherichia coli,E1c1,1.4400669704553577,0.7289066621073145,2.1689736325626723,1.491780992855538,5,1087.6511782556101,376.5127800559926,377.2220201809549
3,mono,2,6,2,Escherichia coli,E0c0,4.862362925237716e-12,313.00304934271924,313.0030493427241,1.0,5,349.99992650000763,8.276771061639945e-17,252.49994697500532
3,mono,2,6,2,Escherichia coli,E1c1,0.0,191.00758316418998,191.00758316418998,1.491780992855538,5,349.99992650000763,8.276771061639945e-17,252.49994697500532
3,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.1223365221741357,5,349.99992650000763,8.276771061639945e-17,252.49994697500532
3,mono,2,7,1,Escherichia coli,E0c0,1.0544989746128643,1.0545585230342711,2.1090574976471355,1.0,5,1087.7350945661701,377.3519431615974,376.3744654442939
3,mono,2,7,1,Escherichia coli,E1c1,3.3450027866611203,1.6930875893006552,5.038090375961776,1.491780992855538,5,1087.7350945661701,377.3519431615974,376.3744654442939
3,mono,2,7,1,Escherichia coli,E2c6,0.04740435211129171,0.014670507739165513,0.06207485985045722,2.1223365221741357,5,1087.7350945661701,377.3519431615974,376.3744654442939
3,mono,2,7,2,Escherichia coli,E0c0,7.406673944768527e-13,172.5795571409891,172.57955714098983,1.0,5,349.9999265000074,8.797315218841101e-24,252.4999469750057
3,mono,2,7,2,Escherichia coli,E1c1,0.0,331.3671485806414,331.3671485806414,1.491780992855538,5,349.9999265000074,8.797315218841101e-24,252.4999469750057
3,mono,2,7,2,Escherichia coli,E2c6,0.0,3.2624105289418197,3.2624105289418197,2.1223365221741357,5,349.9999265000074,8.797315218841101e-24,252.4999469750057
3,mono,2,8,1,Escherichia coli,E0c0,0.5814159489440031,0.5814348514220634,1.1628508003660665,1.0,5,1087.8249505049464,378.2505025493786,375.4669204626351
3,mono,2,8,1,Escherichia coli,E1c1,5.803036804264787,2.9371829045370283,8.740219708801815,1.491780992855538,5,1087.8249505049464,378.2505025493786,375.4669204626351
3,mono,2,8,1,Escherichia coli,E2c6,0.15465245744053888,0.0478605540653937,0.20251301150593257,2.1223365221741357,5,1087.8249505049464,378.2505025493786,375.4669204626351
3,mono,2,8,2,Escherichia coli,E0c0,2.7656242641401984e-13,71.30149726935231,71.30149726935258,1.0,5,349.9999265000078,-1.3251111445561472e-21,252.49994697500557
3,mono,2,8,2,Escherichia coli,E1c1,4.407430190384649e-10,430.824246913727,430.82424691416776,1.491780992855538,5,349.9999265000078,-1.3251111445561472e-21,252.49994697500557
3,mono,2,8,2,Escherichia coli,E2c6,7.754833666962923e-10,7.9797322620491835,7.979732262824667,2.1223365221741357,5,349.9999265000078,-1.3251111445561472e-21,252.49994697500557
3,mono,2,9,1,Escherichia coli,E0c0,0.24021285134371825,0.24021724694693936,0.48043009829065764,1.0,5,1087.8642250986013,378.6432484859251,375.07024706672235
3,mono,2,9,1,Escherichia coli,E1c1,7.544770116788282,3.81871715327571,11.363487270063992,1.491780992855538,5,1087.8642250986013,378.6432484859251,375.07024706672235
3,mono,2,9,1,Escherichia coli,E2c6,0.3782740379195087,0.11706417827066956,0.49533821619017826,2.1223365221741357,5,1087.8642250986013,378.6432484859251,375.07024706672235
3,mono,2,9,2,Escherichia coli,E0c0,0.0,24.77503425597503,24.77503425597503,1.0,5,349.9999265000084,-1.0247420313202344e-18,252.4999469750053
3,mono,2,9,2,Escherichia coli,E1c1,0.0,471.1413694134993,471.1413694134993,1.491780992855538,5,349.9999265000084,-1.0247420313202344e-18,252.4999469750053
3,mono,2,9,2,Escherichia coli,E2c6,4.46242482977371e-09,16.422744380933462,16.422744385395887,2.1223365221741357,5,349.9999265000084,-1.0247420313202344e-18,252.4999469750053
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,3,0,2,Escherichia coli,E0c0,0.0,499.13463507807074,499.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4662896067841367,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,3,1,1,Escherichia coli,E0c0,1.6815713513203778,1.6817095839766452,3.363280935297023,1.0,5,1087.6659526123199,376.66052362310324,377.0727991781727
3,mono,3,1,1,Escherichia coli,E1c0,0.016521136036954938,0.008582705196764396,0.025103841233719334,1.4662896067841367,5,1087.6659526123199,376.66052362310324,377.0727991781727
3,mono,3,1,2,Escherichia coli,E0c0,0.0,500.35588842562714,500.35588842562714,1.0,5,349.9999265000078,2.4225010108052898e-32,252.49994697500614
3,mono,3,1,2,Escherichia coli,E1c0,0.0,3.0323906478894016,3.0323906478894016,1.4662896067841367,5,349.9999265000078,2.4225010108052898e-32,252.49994697500614
3,mono,3,2,1,Escherichia coli,E0c0,1.6856857214701169,1.68584116215774,3.371526883627857,1.0,5,1087.5875748623437,375.87674612333717,377.8644144529371
3,mono,3,2,1,Escherichia coli,E1c0,0.050098538410976355,0.026026322251022003,0.07612486066199836,1.4662896067841367,5,1087.5875748623437,375.87674612333717,377.8644144529371
3,mono,3,2,2,Escherichia coli,E0c0,9.171270003185853e-11,494.3840796094099,494.3840796095016,1.0,5,349.99992650000763,1.7500021156921018e-26,252.49994697500577
3,mono,3,2,2,Escherichia coli,E1c0,0.0,9.063466419815065,9.063466419815065,1.4662896067841367,5,349.99992650000763,1.7500021156921018e-26,252.49994697500577
3,mono,3,3,1,Escherichia coli,E0c0,1.665566855925691,1.6657187077556745,3.331285563681366,1.0,5,1087.5916512983292,375.9175104831892,377.82324244948614
3,mono,3,3,1,Escherichia coli,E1c0,0.1497387616882628,0.07778962233165015,0.22752838401991296,1.4662896067841367,5,1087.5916512983292,375.9175104831892,377.82324244948614
3,mono,3,3,2,Escherichia coli,E0c0,0.0,476.1002380103975,476.1002380103975,1.0,5,349.9999265000075,2.3961039216951246e-25,252.49994697500605
3,mono,3,3,2,Escherichia coli,E1c0,5.818511992227475e-10,26.458470199295576,26.45847019987743,1.4662896067841367,5,349.9999265000075,2.3961039216951246e-25,252.49994697500605
3,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.2336792493267028,5,349.9999265000075,2.3961039216951246e-25,252.49994697500605
3,mono,3,4,1,Escherichia coli,E0c0,1.6039690784236922,1.604110042102996,3.208079120526688,1.0,5,1087.6052772433593,376.05376993350615,377.68562040466674
3,mono,3,4,1,Escherichia coli,E1c0,0.43712398550336773,0.2270863561541055,0.6642103416574732,1.4662896067841367,5,1087.6052772433593,376.05376993350615,377.68562040466674
3,mono,3,4,1,Escherichia coli,E2c3,0.008685811001231976,0.005938683526244951,0.014624494527476928,1.2336792493267028,5,1087.6052772433593,376.05376993350615,377.68562040466674
3,mono,3,4,2,Escherichia coli,E0c0,0.0,429.8655937461993,429.8655937461993,1.0,5,349.9999265000077,2.2444096098329343e-22,252.49994697500563
3,mono,3,4,2,Escherichia coli,E1c0,2.3446846172309526e-10,72.26514947351052,72.26514947374498,1.4662896067841367,5,349.9999265000077,2.2444096098329343e-22,252.49994697500563
3,mono,3,4,2,Escherichia coli,E2c3,0.0,1.7560649318108505,1.7560649318108505,1.2336792493267028,5,349.9999265000077,2.2444096098329343e-22,252.49994697500563
3,mono,3,5,1,Escherichia coli,E0c0,1.448205787912725,1.4483209847497043,2.8965267726624293,1.0,5,1087.6395460660906,376.3964581608267,377.3395052950725
3,mono,3,5,1,Escherichia coli,E1c0,1.1939023651982805,0.6202297987300602,1.8141321639283408,1.4662896067841367,5,1087.6395460660906,376.3964581608267,377.3395052950725
3,mono,3,5,1,Escherichia coli,E2c3,0.015252848103934697,0.010428643146066167,0.025681491250000864,1.2336792493267028,5,1087.6395460660906,376.3964581608267,377.3395052950725
3,mono,3,5,2,Escherichia coli,E0c0,0.0,332.82935121896213,332.82935121896213,1.0,5,349.99992650000735,-1.1999418508784115e-19,252.4999469750058
3,mono,3,5,2,Escherichia coli,E1c0,2.4990958962884415e-09,169.26240190019954,169.26240190269863,1.4662896067841367,5,349.99992650000735,-1.1999418508784115e-19,252.4999469750058
3,mono,3,5,2,Escherichia coli,E2c3,4.421651823518229e-13,2.6444813276906283,2.6444813276910706,1.2336792493267028,5,349.99992650000735,-1.1999418508784115e-19,252.4999469750058
3,mono,3,6,1,Escherichia coli,E0c0,1.1212932599206384,1.1213633931072255,2.242656653027864,1.0,5,1087.708015773041,377.08115523030983,376.64796125489437
3,mono,3,6,1,Escherichia coli,E1c0,2.7964071678487645,1.4527101102492321,4.249117278097996,1.4662896067841367,5,1087.708015773041,377.08115523030983,376.64796125489437
3,mono,3,6,1,Escherichia coli,E2c3,0.022969465010390724,0.015704414405492625,0.03867387941588335,1.2336792493267028,5,1087.708015773041,377.08115523030983,376.64796125489437
3,mono,3,6,2,Escherichia coli,E0c0,7.256594175360256e-13,198.32785986553185,198.3278598655326,1.0,5,349.9999265000075,1.5913278626124265e-18,252.4999469750055
3,mono,3,6,2,Escherichia coli,E1c0,0.0,305.137520829942,305.137520829942,1.4662896067841367,5,349.9999265000075,1.5913278626124265e-18,252.4999469750055
3,mono,3,6,2,Escherichia coli,E2c3,0.0,3.064960771055648,3.064960771055648,1.2336792493267028,5,349.9999265000075,1.5913278626124265e-18,252.4999469750055
3,mono,3,7,1,Escherichia coli,E0c0,0.6681612979229651,0.6681886518386263,1.3363499497615914,1.0,5,1087.7887018038361,377.8880155382705,375.8330323438533
3,mono,3,7,1,Escherichia coli,E1c0,5.04121848981043,2.618830812348579,7.66004930215901,1.4662896067841367,5,1087.7887018038361,377.8880155382705,375.8330323438533
3,mono,3,7,1,Escherichia coli,E2c3,0.026621669951580516,0.018201139663903788,0.04482280961548431,1.2336792493267028,5,1087.7887018038361,377.8880155382705,375.8330323438533
3,mono,3,7,2,Escherichia coli,E0c0,0.0,89.53771924930125,89.53771924930125,1.0,5,349.9999265000079,-9.067266003371488e-20,252.49994697500577
3,mono,3,7,2,Escherichia coli,E1c0,2.3672101052575275e-09,415.81193498021764,415.81193498258483,1.4662896067841367,5,349.9999265000079,-9.067266003371488e-20,252.49994697500577
3,mono,3,7,2,Escherichia coli,E2c3,7.533019362201199e-13,2.691460971470642,2.691460971471395,1.2336792493267028,5,349.9999265000079,-9.067266003371488e-20,252.49994697500577
3,mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.7993996026745007,5,349.9999265000079,-9.067266003371488e-20,252.49994697500577
3,mono,3,8,1,Escherichia coli,E0c0,0.30165019907895363,0.3016581917155428,0.6033083907944965,1.0,5,1087.83007479969,378.3017454968067,375.4151650857332
3,mono,3,8,1,Escherichia coli,E1c0,6.869685538789726,3.5686541635441156,10.438339702333842,1.4662896067841367,5,1087.83007479969,378.3017454968067,375.4151650857332
3,mono,3,8,1,Escherichia coli,E2c3,0.02337752126018447,0.015982943392836922,0.03936046465302139,1.2336792493267028,5,1087.83007479969,378.3017454968067,375.4151650857332
3,mono,3,8,1,Escherichia coli,E3c7,0.031059461251273804,0.01200092184387343,0.04306038309514723,1.7993996026745007,5,1087.83007479969,378.3017454968067,375.4151650857332
3,mono,3,8,2,Escherichia coli,E0c0,8.284168176076113e-13,33.710264501016816,33.71026450101765,1.0,5,349.999926500007,1.1695813173344213e-21,252.49994697500563
3,mono,3,8,2,Escherichia coli,E1c0,1.1594649170543154e-09,473.719431129227,473.7194311303865,1.4662896067841367,5,349.999926500007,1.1695813173344213e-21,252.49994697500563
3,mono,3,8,2,Escherichia coli,E2c3,8.714998424451185e-13,1.971072205651752,1.9710722056526235,1.2336792493267028,5,349.999926500007,1.1695813173344213e-21,252.49994697500563
3,mono,3,8,2,Escherichia coli,E3c7,2.3780828406964367e-11,1.7231938200496302,1.723193820073411,1.7993996026745007,5,349.999926500007,1.1695813173344213e-21,252.49994697500563
3,mono,3,9,1,Escherichia coli,E0c0,0.11356898595756948,0.1135714120811608,0.22714039803873026,1.0,5,1087.8329089337537,378.33008683743674,375.386540331696
3,mono,3,9,1,Escherichia coli,E1c0,7.826383158517985,4.065624696367493,11.892007854885478,1.4662896067841367,5,1087.8329089337537,378.33008683743674,375.386540331696
3,mono,3,9,1,Escherichia coli,E2c3,0.017120360600402933,0.01170494860449855,0.028825309204901485,1.2336792493267028,5,1087.8329089337537,378.33008683743674,375.386540331696
3,mono,3,9,1,Escherichia coli,E3c7,0.053521471681329626,0.0206798566757394,0.07420132835706902,1.7993996026745007,5,1087.8329089337537,378.33008683743674,375.386540331696
3,mono,3,9,2,Escherichia coli,E0c0,0.0,11.674955657639702,11.674955657639702,1.0,5,349.99992650000746,3.1207794646010598e-18,252.49994697500557
3,mono,3,9,2,Escherichia coli,E1c0,0.0,496.48731672053344,496.48731672053344,1.4662896067841367,5,349.99992650000746,3.1207794646010598e-18,252.49994697500557
3,mono,3,9,2,Escherichia coli,E2c3,0.0,1.3278950490824892,1.3278950490824892,1.2336792493267028,5,349.99992650000746,3.1207794646010598e-18,252.49994697500557
3,mono,3,9,2,Escherichia coli,E3c7,1.133357325459144e-10,2.7318999551381156,2.731899955251451,1.7993996026745007,5,349.99992650000746,3.1207794646010598e-18,252.49994697500557
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,4,0,2,Escherichia coli,E0c0,0.0,500.13463507807074,500.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,4,1,1,Escherichia coli,E0c0,1.6849403248046053,1.6850791771396947,3.3700195019443,1.0,5,1087.6650343486442,376.65134098633985,377.0820736413033
3,mono,4,1,2,Escherichia coli,E0c0,0.0,503.3699138027573,503.3699138027573,1.0,5,349.9999265000078,-2.3086889140305297e-21,252.49994697500563
