##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(9500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,0,0,2,Escherichia coli,E0c0,995.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.5077178360267944,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.4132004761013885,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E3c0,1.0,0.0,1.2828679530368632,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E4c0,1.0,0.0,1.1784659181183934,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E5c0,1.0,0.0,1.9036790590745878,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,1,1,Escherichia coli,E0c0,3.338890920669771,3.3525808624902216,1.0,14175.336266875127,753.3760637499072,754.0900316876097
mono,0,1,1,Escherichia coli,E1c0,0.009009753058778587,0.018143959924017832,1.5077178360267944,14175.336266875127,753.3760637499072,754.0900316876097
mono,0,1,1,Escherichia coli,E2c0,0.007962576208781005,0.014534711143916627,1.4132004761013885,14175.336266875127,753.3760637499072,754.0900316876097
mono,0,1,1,Escherichia coli,E3c0,0.00648008553874147,0.010146114548608719,1.2828679530368632,14175.336266875127,753.3760637499072,754.0900316876097
mono,0,1,1,Escherichia coli,E4c0,0.0052897608910706965,0.00718362421818989,1.1784659181183934,14175.336266875127,753.3760637499072,754.0900316876097
mono,0,1,1,Escherichia coli,E5c0,0.012898577352195694,0.03616583731970542,1.9036790590745878,14175.336266875127,753.3760637499072,754.0900316876097
mono,0,1,2,Escherichia coli,E0c0,978.9619366476776,1.6221600025293128e-10,1.0,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E1c0,3.213788022610587,-3.4498605788609956e-11,1.5077178360267944,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E2c0,1.7666732395190867,-8.336027900530001e-12,1.4132004761013885,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E3c0,2.1610076856332032,1.1834265352892196e-12,1.2828679530368632,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E4c0,1.6986081150502625,1.2263949887303545e-12,1.1784659181183934,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E5c0,5.017061658778262,-6.007033691816937e-10,1.9036790590745878,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.8567736702200466,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.7934419996736142,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.9356026885880107,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.8792113661007455,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.008049050211248,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.7858248393475828,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.4703341749470114,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7882374169233102,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9401640406792335,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9172377300608674,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8005153577724722,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8910286644119934,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0331185080805947,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.065103858047493,9399.998026000216,1.3592519001471817e-22,1009.999787900022
mono,0,2,1,Escherichia coli,E0c0,3.2846409181752074,3.29809680607734,1.0,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E1c0,0.02895551941859906,0.05831084108591573,1.5077178360267944,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E2c0,0.014067311654676768,0.025678085221981256,1.4132004761013885,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E3c0,0.014003557608371056,0.02192583151887992,1.2828679530368632,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E4c0,0.008985259525318721,0.012202162392508426,1.1784659181183934,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E5c0,0.06471312954708,0.1814462357525833,1.9036790590745878,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E6c1,0.012487525334346593,0.033844113605805866,1.8567736702200466,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E7c1,0.01191022946381997,0.03077408510005713,1.7934419996736142,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E8c1,0.013170323784319331,0.03776691080801003,1.9356026885880107,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E9c1,0.012685931152221643,0.034949966406761054,1.8792113661007455,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E10c1,0.0034374207340053995,0.0035061970743261815,1.008049050211248,14175.20699237842,752.0833187827485,755.3957041044392
mono,0,2,1,Escherichia coli,E11c1,0.01183909047666061,0.03041030209426039,1.7858248393475828,14175.20699237842,752.0833187827485,755.3957041044392
