##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,7,1,Escherichia coli,E1c5,0.23531701194972027,0.07706936810984853,0.3123863800595688,2.0294368183029796,5,2175.181642980662,751.8184248064027,755.6632470205475
6,mono,0,7,2,Escherichia coli,E0c0,6.107232580825895e-14,977.079817105938,977.0798171059381,1.0,5,699.9998530000157,-6.162222442743783e-23,504.99989395001114
6,mono,0,7,2,Escherichia coli,E1c5,4.364003260863598e-10,29.96778352458053,29.96778352501693,2.0294368183029796,5,699.9998530000157,-6.162222442743783e-23,504.99989395001114
6,mono,0,8,1,Escherichia coli,E0c0,3.291755995427533,3.2807883099678956,6.572544305395429,1.0,5,2175.236889318563,752.3708881854099,755.1052590077501
6,mono,0,8,1,Escherichia coli,E1c5,1.2753721789224988,0.4177001792273176,1.6930723581498164,2.0294368183029796,5,2175.236889318563,752.3708881854099,755.1052590077501
6,mono,0,8,2,Escherichia coli,E0c0,4.2026055761555623e-13,861.5005388878245,861.500538887825,1.0,5,699.9998530000155,-6.001449546782648e-28,504.99989395001217
6,mono,0,8,2,Escherichia coli,E1c5,4.7715181036805806e-09,146.76486606459454,146.76486606936606,2.0294368183029796,5,699.9998530000155,-6.001449546782648e-28,504.99989395001217
6,mono,0,9,1,Escherichia coli,E0c0,2.902372471636057,2.892664937734419,5.795037409370476,1.0,5,2175.4974988486,754.9769834857906,752.4731027543666
6,mono,0,9,1,Escherichia coli,E1c5,6.246035075370833,2.0456371826025297,8.291672257973364,2.0294368183029796,5,2175.4974988486,754.9769834857906,752.4731027543666
6,mono,0,9,2,Escherichia coli,E0c0,1.1569124751208834e-14,519.9593754034548,519.9593754034548,1.0,5,699.9998530000164,1.0774267698801491e-17,504.9998939500121
6,mono,0,9,2,Escherichia coli,E1c5,7.556487421344914e-09,493.12712137603665,493.12712138359313,2.0294368183029796,5,699.9998530000164,1.0774267698801491e-17,504.9998939500121
6,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.186800104163028,5,699.9998530000164,1.0774267698801491e-17,504.9998939500121
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9505344768111317,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3882689677779485,3.376990546605306,6.765259514383255,1.0,5,2175.172467457038,751.7266695701621,755.7559198091504
6,mono,1,2,1,Escherichia coli,E1c1,0.038521176856019766,0.013302110680343574,0.05182328753636334,1.9505344768111317,5,2175.172467457038,751.7266695701621,755.7559198091504
6,mono,1,2,2,Escherichia coli,E0c0,0.0,999.6078513165932,999.6078513165932,1.0,5,699.9998530000158,-8.662338681620386e-21,504.99989395001097
6,mono,1,2,2,Escherichia coli,E1c1,5.188450142839532e-10,5.20902007059699,5.209020071115836,1.9505344768111317,5,699.9998530000158,-8.662338681620386e-21,504.99989395001097
6,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.5808256450026061,5,699.9998530000158,-8.662338681620386e-21,504.99989395001097
6,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.71871501999198,5,699.9998530000158,-8.662338681620386e-21,504.99989395001097
6,mono,1,3,1,Escherichia coli,E0c0,3.3676523449950633,3.356440747875438,6.724093092870501,1.0,5,2175.182549544234,751.8274904421396,755.6540907284534
6,mono,1,3,1,Escherichia coli,E1c1,0.20065758340629272,0.06929093800534304,0.2699485214116358,1.9505344768111317,5,2175.182549544234,751.8274904421396,755.6540907284534
6,mono,1,3,1,Escherichia coli,E2c2,0.021151354452865506,0.009799586430305431,0.030950940883170935,1.5808256450026061,5,2175.182549544234,751.8274904421396,755.6540907284534
6,mono,1,3,1,Escherichia coli,E3c2,0.02726102379291343,0.011202927441523415,0.03846395123443685,1.71871501999198,5,2175.182549544234,751.8274904421396,755.6540907284534
6,mono,1,3,2,Escherichia coli,E0c0,1.0614547892615714e-11,972.9687713493097,972.9687713493203,1.0,5,699.9998530000164,-3.762894680169239e-20,504.9998939500107
6,mono,1,3,2,Escherichia coli,E1c1,2.972916800494206e-11,26.519709133009258,26.519709133038987,1.9505344768111317,5,699.9998530000164,-3.762894680169239e-20,504.9998939500107
6,mono,1,3,2,Escherichia coli,E2c2,5.81149529724131e-13,3.474853751308079,3.47485375130866,1.5808256450026061,5,699.9998530000164,-3.762894680169239e-20,504.9998939500107
6,mono,1,3,2,Escherichia coli,E3c2,0.0,4.09991080862871,4.09991080862871,1.71871501999198,5,699.9998530000164,-3.762894680169239e-20,504.9998939500107
6,mono,1,4,1,Escherichia coli,E0c0,3.277905990977163,3.266984831483665,6.544890822460828,1.0,5,2175.232441238248,752.3264073822404,755.1501846189511
6,mono,1,4,1,Escherichia coli,E1c1,1.0215704056854464,0.35276741230673836,1.3743378179921848,1.9505344768111317,5,2175.232441238248,752.3264073822404,755.1501846189511
6,mono,1,4,1,Escherichia coli,E2c2,0.07349786336580749,0.03405206842400056,0.10754993178980805,1.5808256450026061,5,2175.232441238248,752.3264073822404,755.1501846189511
6,mono,1,4,1,Escherichia coli,E3c2,0.11176776610285612,0.045930924188206705,0.15769869029106282,1.71871501999198,5,2175.232441238248,752.3264073822404,755.1501846189511
6,mono,1,4,2,Escherichia coli,E0c0,0.0,859.4389786601974,859.4389786601974,1.0,5,699.999853000016,-2.477006477302447e-17,504.99989395001097
6,mono,1,4,2,Escherichia coli,E1c1,4.0180458991497035e-09,122.53243292230093,122.53243292631898,1.9505344768111317,5,699.999853000016,-2.477006477302447e-17,504.99989395001097
6,mono,1,4,2,Escherichia coli,E2c2,1.622727820206885e-11,10.957952439941495,10.957952439957722,1.5808256450026061,5,699.999853000016,-2.477006477302447e-17,504.99989395001097
6,mono,1,4,2,Escherichia coli,E3c2,8.524397981607154e-11,15.254901545149753,15.254901545234997,1.71871501999198,5,699.999853000016,-2.477006477302447e-17,504.99989395001097
6,mono,1,5,1,Escherichia coli,E0c0,2.8954271298906313,2.885748630921994,5.7811757608126255,1.0,5,2175.448047591543,754.4824709152289,752.9725604506331
6,mono,1,5,1,Escherichia coli,E1c1,4.72009351936015,1.6299253782989584,6.350018897659108,1.9505344768111317,5,2175.448047591543,754.4824709152289,752.9725604506331
6,mono,1,5,1,Escherichia coli,E2c2,0.23177553613534968,0.10738237889889032,0.33915791503424,1.5808256450026061,5,2175.448047591543,754.4824709152289,752.9725604506331
6,mono,1,5,1,Escherichia coli,E3c2,0.415864233983335,0.1708979955624143,0.5867622295457493,1.71871501999198,5,2175.448047591543,754.4824709152289,752.9725604506331
6,mono,1,5,2,Escherichia coli,E0c0,0.0,542.8287080318561,542.8287080318561,1.0,5,699.9998530000158,1.6204824510043013e-17,504.9998939500112
6,mono,1,5,2,Escherichia coli,E1c1,5.748083772242076e-10,404.92441907891595,404.92441907949075,1.9505344768111317,5,699.9998530000158,1.6204824510043013e-17,504.9998939500112
6,mono,1,5,2,Escherichia coli,E2c2,0.0,24.711567502866377,24.711567502866377,1.5808256450026061,5,699.9998530000158,1.6204824510043013e-17,504.9998939500112
6,mono,1,5,2,Escherichia coli,E3c2,0.0,40.592207512792186,40.592207512792186,1.71871501999198,5,699.9998530000158,1.6204824510043013e-17,504.9998939500112
6,mono,1,6,1,Escherichia coli,E0c0,1.8287755239030585,1.822608971182482,3.6513844950855407,1.0,5,2176.0214715473703,760.2167104735106,747.1809784967684
6,mono,1,6,1,Escherichia coli,E1c1,15.598165160726314,5.386200610775301,20.984365771501615,1.9505344768111317,5,2176.0214715473703,760.2167104735106,747.1809784967684
6,mono,1,6,1,Escherichia coli,E2c2,0.5226831233431263,0.2421558350393369,0.7648389583824632,1.5808256450026061,5,2176.0214715473703,760.2167104735106,747.1809784967684
6,mono,1,6,1,Escherichia coli,E3c2,1.1065851348175872,0.45473841631401346,1.5613235511316006,1.71871501999198,5,2176.0214715473703,760.2167104735106,747.1809784967684
6,mono,1,6,2,Escherichia coli,E0c0,2.285409889200563e-15,190.7372488594258,190.7372488594258,1.0,5,699.9998530000144,1.0182423045231068e-20,504.99989395001165
6,mono,1,6,2,Escherichia coli,E1c1,8.51309332182427e-09,745.0864717616444,745.0864717701575,1.9505344768111317,5,699.9998530000144,1.0182423045231068e-20,504.99989395001165
6,mono,1,6,2,Escherichia coli,E2c2,2.2542762571081236e-12,31.014696856639926,31.014696856642182,1.5808256450026061,5,699.9998530000144,1.0182423045231068e-20,504.99989395001165
6,mono,1,6,2,Escherichia coli,E3c2,3.898275467411394e-11,60.12327980276681,60.12327980280579,1.71871501999198,5,699.9998530000144,1.0182423045231068e-20,504.99989395001165
6,mono,1,7,1,Escherichia coli,E0c0,0.6425887306684506,0.640404744502575,1.2829934751710255,1.0,5,2176.4841485901093,764.8434809009148,742.5079403650908
6,mono,1,7,1,Escherichia coli,E1c1,28.701607750802783,9.91078379739774,38.61239154820052,1.9505344768111317,5,2176.4841485901093,764.8434809009148,742.5079403650908
6,mono,1,7,1,Escherichia coli,E2c2,0.6560028463330183,0.30391640305074674,0.959919249383765,1.5808256450026061,5,2176.4841485901093,764.8434809009148,742.5079403650908
6,mono,1,7,1,Escherichia coli,E3c2,1.639022161030667,0.6735253641815758,2.312547525212243,1.71871501999198,5,2176.4841485901093,764.8434809009148,742.5079403650908
6,mono,1,7,2,Escherichia coli,E0c0,2.8151651054809984e-16,44.59274831016692,44.59274831016692,1.0,5,699.999853000015,1.3182671767910398e-27,504.9998939500118
6,mono,1,7,2,Escherichia coli,E1c1,1.4190200458512236e-08,913.3606914951016,913.3606915092918,1.9505344768111317,5,699.999853000015,1.3182671767910398e-27,504.9998939500118
6,mono,1,7,2,Escherichia coli,E2c2,2.6575047999521155e-12,25.914648216395815,25.914648216398472,1.5808256450026061,5,699.999853000015,1.3182671767910398e-27,504.9998939500118
6,mono,1,7,2,Escherichia coli,E3c2,4.973041836505794e-11,59.299544999237874,59.299544999287605,1.71871501999198,5,699.999853000015,1.3182671767910398e-27,504.9998939500118
6,mono,1,8,1,Escherichia coli,E0c0,0.15023178429898315,0.1497204828506018,0.29995226714958495,1.0,5,2176.4563912313624,764.5659073134435,742.7882896884373
6,mono,1,8,1,Escherichia coli,E1c1,35.18372872592763,12.149059754122744,47.332788480050375,1.9505344768111317,5,2176.4563912313624,764.5659073134435,742.7882896884373
6,mono,1,8,1,Escherichia coli,E2c2,0.5481299096003578,0.25393979252083926,0.8020697021211971,1.5808256450026061,5,2176.4563912313624,764.5659073134435,742.7882896884373
6,mono,1,8,1,Escherichia coli,E3c2,1.6165663065668632,0.6642959094138328,2.280862215980696,1.71871501999198,5,2176.4563912313624,764.5659073134435,742.7882896884373
6,mono,1,8,2,Escherichia coli,E0c0,6.40927434973911e-18,9.045830047275373,9.045830047275373,1.0,5,699.9998530000152,-5.60687191189346e-16,504.9998939500111
6,mono,1,8,2,Escherichia coli,E1c1,1.7046046503944436e-08,972.1068998542199,972.106899871266,1.9505344768111317,5,699.9998530000152,-5.60687191189346e-16,504.9998939500111
6,mono,1,8,2,Escherichia coli,E2c2,2.5038266121529835e-12,18.793689910950693,18.793689910953198,1.5808256450026061,5,699.9998530000152,-5.60687191189346e-16,504.9998939500111
6,mono,1,8,2,Escherichia coli,E3c2,4.97953359922569e-11,50.769032547599515,50.76903254764931,1.71871501999198,5,699.9998530000152,-5.60687191189346e-16,504.9998939500111
6,mono,1,9,1,Escherichia coli,E0c0,0.03047516087185915,0.030371464112821933,0.06084662498468108,1.0,5,2176.380534849795,763.8073434977497,743.5544391422869
6,mono,1,9,1,Escherichia coli,E1c1,37.44670180473833,12.930483036410875,50.37718484114921,1.9505344768111317,5,2176.380534849795,763.8073434977497,743.5544391422869
6,mono,1,9,1,Escherichia coli,E2c2,0.39751199640509,0.1841610869889295,0.5816730833940195,1.5808256450026061,5,2176.380534849795,763.8073434977497,743.5544391422869
6,mono,1,9,1,Escherichia coli,E3c2,1.3840158034894805,0.5687343720686295,1.95275017555811,1.71871501999198,5,2176.380534849795,763.8073434977497,743.5544391422869
6,mono,1,9,2,Escherichia coli,E0c0,0.0,1.7665370808698917,1.7665370808698917,1.0,5,699.999853000015,-3.723487101039637e-16,504.99989395001097
6,mono,1,9,2,Escherichia coli,E1c1,2.0721464223363058e-08,994.2336829674468,994.2336829881683,1.9505344768111317,5,699.999853000015,-3.723487101039637e-16,504.99989395001097
6,mono,1,9,2,Escherichia coli,E2c2,3.5769412349659894e-12,13.122295126111714,13.122295126115292,1.5808256450026061,5,699.999853000015,-3.723487101039637e-16,504.99989395001097
6,mono,1,9,2,Escherichia coli,E3c2,6.213283505954352e-11,41.8497187860721,41.84971878613423,1.71871501999198,5,699.999853000015,-3.723487101039637e-16,504.99989395001097
6,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.264299873670672,5,699.999853000015,-3.723487101039637e-16,504.99989395001097
6,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.0484545542434462,5,699.999853000015,-3.723487101039637e-16,504.99989395001097
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0514692659121883,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.3660570020726364,3.354835148779435,6.720892150852071,1.0,5,2175.332895169547,753.3309466952704,754.1355999127911
6,mono,2,1,1,Escherichia coli,E1c0,0.004303193233798404,0.0038937560231602675,0.008196949256958672,1.0514692659121883,5,2175.332895169547,753.3309466952704,754.1355999127911
6,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.5330001288261,1005.5330001288261,1.0,5,699.9998530000234,-1.2705485607092807e-25,504.9998939500161
6,mono,2,1,2,Escherichia coli,E1c0,0.0,1.195877575064468,1.195877575064468,1.0514692659121883,5,699.9998530000234,-1.2705485607092807e-25,504.9998939500161
6,mono,2,2,1,Escherichia coli,E0c0,3.3876140145413243,3.376338128770258,6.763952143311583,1.0,5,2175.170264297373,751.7046379734741,755.7781717218098
6,mono,2,2,1,Escherichia coli,E1c0,0.005146092289464857,0.00465647919215242,0.009802571481617277,1.0514692659121883,5,2175.170264297373,751.7046379734741,755.7781717218098
6,mono,2,2,2,Escherichia coli,E0c0,9.398888351210249e-11,1005.3527756275515,1005.3527756276455,1.0,5,699.9998530000161,1.0192026672682792e-21,504.9998939500116
6,mono,2,2,2,Escherichia coli,E1c0,3.276102843104179e-13,1.4207676816475,1.4207676816478274,1.0514692659121883,5,699.9998530000161,1.0192026672682792e-21,504.9998939500116
6,mono,2,3,1,Escherichia coli,E0c0,3.3870068426463695,3.3757330966985193,6.762739939344889,1.0,5,2175.1691792179263,751.6937871790636,755.7891310241605
6,mono,2,3,1,Escherichia coli,E1c0,0.006113837874152845,0.005532151039440651,0.011645988913593495,1.0514692659121883,5,2175.1691792179263,751.6937871790636,755.7891310241605
6,mono,2,3,2,Escherichia coli,E0c0,9.521513844008801e-11,1005.0863699242607,1005.086369924356,1.0,5,699.9998530000158,9.594853139362256e-22,504.9998939500111
6,mono,2,3,2,Escherichia coli,E1c0,3.9393332380235367e-13,1.687804598270181,1.687804598270575,1.0514692659121883,5,699.9998530000158,9.594853139362256e-22,504.9998939500111
6,mono,2,4,1,Escherichia coli,E0c0,3.3861093292257114,3.3748385664409684,6.76094789566668,1.0,5,2175.169183280077,751.6938278005666,755.7890899964423
6,mono,2,4,1,Escherichia coli,E1c0,0.007262949327246863,0.006571932958139917,0.01383488228538678,1.0514692659121883,5,2175.169183280077,751.6938278005666,755.7890899964423
6,mono,2,4,2,Escherichia coli,E0c0,9.689311600002426e-11,1004.7696401437394,1004.7696401438362,1.0,5,699.9998530000153,8.928213139034067e-22,504.9998939500113
6,mono,2,4,2,Escherichia coli,E1c0,4.757302652461424e-13,2.0049312284003493,2.004931228400825,1.0514692659121883,5,699.9998530000153,8.928213139034067e-22,504.9998939500113
6,mono,2,5,1,Escherichia coli,E0c0,3.3850422746602153,3.373775060909713,6.758817335569928,1.0,5,2175.169196804688,751.6939630467007,755.7889533978463
6,mono,2,5,1,Escherichia coli,E1c0,0.008627606495836018,0.007806752997825495,0.016434359493661514,1.0514692659121883,5,2175.169196804688,751.6939630467007,755.7889533978463
6,mono,2,5,2,Escherichia coli,E0c0,9.889508771978789e-11,1004.3935375776209,1004.3935375777198,1.0,5,699.9998530000161,8.060012794775928e-22,504.9998939500113
6,mono,2,5,2,Escherichia coli,E1c0,5.760928446937507e-13,2.3815027115360956,2.3815027115366716,1.0514692659121883,5,699.9998530000161,8.060012794775928e-22,504.9998939500113
6,mono,2,6,1,Escherichia coli,E0c0,3.3837751950939134,3.3725121938633493,6.756287388957263,1.0,5,2175.169212921672,751.6941242165358,755.7887906163133
6,mono,2,6,1,Escherichia coli,E1c0,0.010248066354036054,0.009273037969319145,0.0195211043233552,1.0514692659121883,5,2175.169212921672,751.6941242165358,755.7887906163133
6,mono,2,6,2,Escherichia coli,E0c0,1.0128440934188506e-10,1002.9469931051706,1002.9469931052719,1.0,5,699.9998530000147,6.926856766694465e-22,504.99989395001063
6,mono,2,6,2,Escherichia coli,E1c0,6.998262027370867e-13,2.828603982082686,2.828603982083386,1.0514692659121883,5,699.9998530000147,6.926856766694465e-22,504.99989395001063
6,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.5166520902794065,5,699.9998530000147,6.926856766694465e-22,504.99989395001063
6,mono,2,7,1,Escherichia coli,E0c0,3.378901825452291,3.3676548458445734,6.746556671296864,1.0,5,2175.170276414582,751.7047591456113,755.7780493379458
6,mono,2,7,1,Escherichia coli,E1c0,0.012172029516793052,0.011013949523708889,0.02318597904050194,1.0514692659121883,5,2175.170276414582,751.7047591456113,755.7780493379458
6,mono,2,7,1,Escherichia coli,E2c6,0.01850189422037094,0.009112207143639679,0.027614101364010622,1.5166520902794065,5,2175.170276414582,751.7047591456113,755.7780493379458
6,mono,2,7,2,Escherichia coli,E0c0,4.317230821396241e-12,1000.1881547170572,1000.1881547170615,1.0,5,699.9998530000164,-3.361671531172931e-22,504.99989395001023
6,mono,2,7,2,Escherichia coli,E1c0,4.2741029278518867e-14,3.3518924650015265,3.351892465001569,1.0514692659121883,5,699.9998530000164,-3.361671531172931e-22,504.99989395001023
6,mono,2,7,2,Escherichia coli,E2c6,1.9379208587530776e-11,3.2570981592948502,3.2570981593142294,1.5166520902794065,5,699.9998530000164,-3.361671531172931e-22,504.99989395001023
6,mono,2,8,1,Escherichia coli,E0c0,3.3696073720782502,3.358390946911172,6.727998318989423,1.0,5,2175.1721406461447,751.723401461227,755.7592205991742
6,mono,2,8,1,Escherichia coli,E1c0,0.01442384097581632,0.013051516107596283,0.027475357083412602,1.0514692659121883,5,2175.1721406461447,751.723401461227,755.7592205991742
6,mono,2,8,1,Escherichia coli,E2c6,0.06026248560899805,0.029679350746408165,0.08994183635540622,1.5166520902794065,5,2175.1721406461447,751.723401461227,755.7592205991742
6,mono,2,8,2,Escherichia coli,E0c0,5.47134577626444e-10,992.3390392707887,992.3390392713359,1.0,5,699.9998530000157,-3.1955789510382554e-21,504.9998939500098
6,mono,2,8,2,Escherichia coli,E1c0,4.574095692334531e-12,3.9516881773478536,3.9516881773524277,1.0514692659121883,5,699.9998530000157,-3.1955789510382554e-21,504.9998939500098
6,mono,2,8,2,Escherichia coli,E2c6,1.097293275295275e-09,10.554476642507904,10.554476643605197,1.5166520902794065,5,699.9998530000157,-3.1955789510382554e-21,504.9998939500098
6,mono,2,9,1,Escherichia coli,E0c0,3.343163909950966,3.3320342406223156,6.675198150573282,1.0,5,2175.178620519501,751.7882001948027,755.6937738782632
6,mono,2,9,1,Escherichia coli,E1c0,0.01700487782602711,0.01538698029880267,0.03239185812482978,1.0514692659121883,5,2175.178620519501,751.7882001948027,755.6937738782632
6,mono,2,9,1,Escherichia coli,E2c6,0.1952778104121823,0.09617454404479177,0.2914523544569741,1.5166520902794065,5,2175.178620519501,751.7882001948027,755.6937738782632
6,mono,2,9,2,Escherichia coli,E0c0,0.0,968.7618471562498,968.7618471562498,1.0,5,699.9998530000138,-8.038811345211586e-22,504.99989395001114
6,mono,2,9,2,Escherichia coli,E1c0,0.0,4.58409800769932,4.58409800769932,1.0514692659121883,5,699.9998530000138,-8.038811345211586e-22,504.99989395001114
6,mono,2,9,2,Escherichia coli,E2c6,1.0697157459423352e-09,33.65288574761898,33.652885748688696,1.5166520902794065,5,699.9998530000138,-8.038811345211586e-22,504.99989395001114
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,3,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,3,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,3,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,3,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,3,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,3,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,3,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1006.7720757929743,1006.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,3,5,1,Escherichia coli,E0c0,3.3917884272706926,3.380498785363435,6.772287212634128,1.0,5,2175.1691109700573,751.6931047003911,755.7898203276196
6,mono,3,5,2,Escherichia coli,E0c0,8.813656371338654e-11,1006.7720758073452,1006.7720758074333,1.0,5,699.9998530000162,1.1064497818542225e-21,504.99989395001114
6,mono,3,6,1,Escherichia coli,E0c0,3.3917884273126853,3.3804987854106945,6.77228721272338,1.0,5,2175.1691109697085,751.6931046968435,755.7898203312026
6,mono,3,6,2,Escherichia coli,E0c0,8.813721495461191e-11,1005.7720758074354,1005.7720758075235,1.0,5,699.9998530000148,1.1065714751674234e-21,504.9998939500116
