##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(7500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E3c3,5.547417228621978,2.92007595124031e-10,2.052951192519469,7399.998446000148,5.9488654576852436e-30,1009.9997879000216
mono,0,5,1,Escherichia coli,E0c0,3.273891333278165,3.2871805501026,1.0,11175.191054246465,751.9210874636452,755.5595577367317
mono,0,5,1,Escherichia coli,E1c0,0.16126462644872241,0.2569827736741508,1.2968621030725813,11175.191054246465,751.9210874636452,755.5595577367317
mono,0,5,1,Escherichia coli,E2c2,0.005401222262345337,0.005981787832300827,1.052267317600601,11175.191054246465,751.9210874636452,755.5595577367317
mono,0,5,1,Escherichia coli,E3c3,0.07829279815306188,0.242844750006042,2.052951192519469,11175.191054246465,751.9210874636452,755.5595577367317
mono,0,5,2,Escherichia coli,E0c0,924.6813364249499,-3.658835972344162e-11,1.0,7399.998446000167,3.4073061388306626e-19,1009.9997879000225
mono,0,5,2,Escherichia coli,E1c0,51.36864645508006,-2.4001119398459135e-11,1.2968621030725813,7399.998446000167,3.4073061388306626e-19,1009.9997879000225
mono,0,5,2,Escherichia coli,E2c2,1.5637556839284217,-1.3809394935750334e-13,1.052267317600601,7399.998446000167,3.4073061388306626e-19,1009.9997879000225
mono,0,5,2,Escherichia coli,E3c3,29.697889760073124,2.9481615112757034e-09,2.052951192519469,7399.998446000167,3.4073061388306626e-19,1009.9997879000225
mono,0,6,1,Escherichia coli,E0c0,3.102622159468915,3.115226902963058,1.0,11175.257882239857,752.5893673973959,754.8845950036452
mono,0,6,1,Escherichia coli,E1c0,0.34111202043939776,0.543579551585909,1.2968621030725813,11175.257882239857,752.5893673973959,754.8845950036452
mono,0,6,1,Escherichia coli,E2c2,0.006097974848110019,0.006753454921965697,1.052267317600601,11175.257882239857,752.5893673973959,754.8845950036452
mono,0,6,1,Escherichia coli,E3c3,0.4191366575007033,1.3000602474292247,2.052951192519469,11175.257882239857,752.5893673973959,754.8845950036452
mono,0,6,2,Escherichia coli,E0c0,771.6030475749288,-6.7127129972641e-13,1.0,7399.99844600016,2.674805316132211e-13,1009.9997879000222
mono,0,6,2,Escherichia coli,E1c0,95.67479238079879,-2.3711957121746533e-14,1.2968621030725813,7399.99844600016,2.674805316132211e-13,1009.9997879000222
mono,0,6,2,Escherichia coli,E2c2,1.5545337688643577,-3.108115011702332e-15,1.052267317600601,7399.99844600016,2.674805316132211e-13,1009.9997879000222
mono,0,6,2,Escherichia coli,E3c3,140.0020034182079,3.5999547359760585e-09,2.052951192519469,7399.99844600016,2.674805316132211e-13,1009.9997879000222
mono,0,7,1,Escherichia coli,E0c0,2.58895759305451,2.599510207073558,1.0,11175.52576507262,755.2681957252529,752.1789783925092
mono,0,7,1,Escherichia coli,E1c0,0.6353189404044032,1.0124241989954728,1.2968621030725813,11175.52576507262,755.2681957252529,752.1789783925092
mono,0,7,1,Escherichia coli,E2c2,0.006061936475393907,0.006713627864588866,1.052267317600601,11175.52576507262,755.2681957252529,752.1789783925092
mono,0,7,1,Escherichia coli,E3c3,1.975880511597978,6.12875327713666,2.052951192519469,11175.52576507262,755.2681957252529,752.1789783925092
mono,0,7,2,Escherichia coli,E0c0,440.3992144323703,1.3219092012050784e-16,1.0,7399.998446000175,3.025677455809593e-22,1009.9997879000238
mono,0,7,2,Escherichia coli,E1c0,121.89022000430688,2.3519104560086075e-15,1.2968621030725813,7399.998446000175,3.025677455809593e-22,1009.9997879000238
mono,0,7,2,Escherichia coli,E2c2,1.0570236791057765,1.212215993206387e-18,1.052267317600601,7399.998446000175,3.025677455809593e-22,1009.9997879000238
mono,0,7,2,Escherichia coli,E3c3,451.60694911278466,6.304676530365316e-09,2.052951192519469,7399.998446000175,3.025677455809593e-22,1009.9997879000238
mono,0,8,1,Escherichia coli,E0c0,1.4776221056736665,1.4836932762271986,1.0,11176.185725576994,761.8678007689163,745.5133772984095
mono,0,8,1,Escherichia coli,E1c0,0.809378805137346,1.289834085768248,1.2968621030725813,11176.185725576994,761.8678007689163,745.5133772984095
mono,0,8,1,Escherichia coli,E2c2,0.004121757924923246,0.004565010918294769,1.052267317600601,11176.185725576994,761.8678007689163,745.5133772984095
mono,0,8,1,Escherichia coli,E3c3,6.373502721226446,19.76962830352076,2.052951192519469,11176.185725576994,761.8678007689163,745.5133772984095
mono,0,8,2,Escherichia coli,E0c0,138.91340748573973,-3.294941641020875e-16,1.0,7399.998446000171,1.6365099846704522e-18,1009.9997879000239
mono,0,8,2,Escherichia coli,E1c0,85.83432924591115,-1.4582153068690186e-14,1.2968621030725813,7399.998446000171,1.6365099846704522e-18,1009.9997879000239
mono,0,8,2,Escherichia coli,E2c2,0.3972132210476368,-4.861075043819198e-18,1.052267317600601,7399.998446000171,1.6365099846704522e-18,1009.9997879000239
mono,0,8,2,Escherichia coli,E3c3,806.0671797483727,2.9490125731662016e-08,2.052951192519469,7399.998446000171,1.6365099846704522e-18,1009.9997879000239
mono,0,9,1,Escherichia coli,E0c0,0.46606790373022805,0.46799558350630416,1.0,11176.672535321259,766.7358982114526,740.596598881449
mono,0,9,1,Escherichia coli,E1c0,0.5699472510820686,0.9082930810115912,1.2968621030725813,11176.672535321259,766.7358982114526,740.596598881449
mono,0,9,1,Escherichia coli,E2c2,0.0015488532270367546,0.0017154607967499553,1.052267317600601,11176.672535321259,766.7358982114526,740.596598881449
mono,0,9,1,Escherichia coli,E3c3,11.375790546298045,35.2865441115931,2.052951192519469,11176.672535321259,766.7358982114526,740.596598881449
mono,0,9,2,Escherichia coli,E0c0,29.742724341938175,-1.712337927968741e-16,1.0,7399.998446000171,2.739181065292666e-16,1009.999787900021
mono,0,9,2,Escherichia coli,E1c0,41.039382734604494,6.094919185266246e-14,1.2968621030725813,7399.998446000171,2.739181065292666e-16,1009.999787900021
mono,0,9,2,Escherichia coli,E2c2,0.10132475492340631,-1.3058251965833096e-18,1.052267317600601,7399.998446000171,2.739181065292666e-16,1009.999787900021
mono,0,9,2,Escherichia coli,E3c3,978.1942509728055,5.1084350132849516e-08,2.052951192519469,7399.998446000171,2.739181065292666e-16,1009.999787900021
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,1,0,2,Escherichia coli,E0c0,999.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.6648119884528483,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,1,1,1,Escherichia coli,E0c0,3.3524351360039737,3.3660567686959713,1.0,11175.333285640041,753.3434013992307,754.1230206617912
mono,1,1,1,Escherichia coli,E1c0,0.010661518586586847,0.024810475379281643,1.6648119884528483,11175.333285640041,753.3434013992307,754.1230206617912
mono,1,1,2,Escherichia coli,E0c0,1002.7753179972808,9.60317401114973e-12,1.0,7399.998446000162,-7.697337007080621e-20,1009.9997879000226
mono,1,1,2,Escherichia coli,E1c0,3.9784345008364443,-7.340587880343554e-10,1.6648119884528483,7399.998446000162,-7.697337007080621e-20,1009.9997879000226
mono,1,2,1,Escherichia coli,E0c0,3.3646690727110253,3.3783234563941247,1.0,11175.174305476336,751.753599762202,755.728720315191
mono,1,2,1,Escherichia coli,E1c0,0.04241631414295544,0.09870685121287508,1.6648119884528483,11175.174305476336,751.753599762202,755.728720315191
mono,1,2,2,Escherichia coli,E0c0,991.2939621178633,-3.413659028453767e-10,1.0,7399.998446000161,5.9341742898099606e-18,1009.9997879000213
mono,1,2,2,Escherichia coli,E1c0,15.58994214720389,1.8069011756729375e-09,1.6648119884528483,7399.998446000161,5.9341742898099606e-18,1009.9997879000213
mono,1,3,1,Escherichia coli,E0c0,3.3261425078184836,3.339643072524285,1.0,11175.187785519558,751.8884001946025,755.5925718784652
mono,1,3,1,Escherichia coli,E1c0,0.16621300342928028,0.3867938758534956,1.6648119884528483,11175.187785519558,751.8884001946025,755.5925718784652
mono,1,3,2,Escherichia coli,E0c0,947.111605634221,4.950622672094163e-11,1.0,7399.998446000167,-1.4750395192282342e-18,1009.9997879000225
mono,1,3,2,Escherichia coli,E1c0,59.106975329854215,-5.055840231151789e-10,1.6648119884528483,7399.998446000167,-1.4750395192282342e-18,1009.9997879000225
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.254428190141186,7399.998446000167,-1.4750395192282342e-18,1009.9997879000225
mono,1,4,1,Escherichia coli,E0c0,3.177885571494843,3.190793885119425,1.0,11175.242517244287,752.4357174419769,755.039781458617
mono,1,4,1,Escherichia coli,E1c0,0.6301709157722333,1.4664721561565872,1.6648119884528483,11175.242517244287,752.4357174419769,755.039781458617
mono,1,4,1,Escherichia coli,E2c3,0.006154788875701544,0.00928804681058575,1.254428190141186,11175.242517244287,752.4357174419769,755.039781458617
mono,1,4,2,Escherichia coli,E0c0,807.0769148733986,-8.178553759282852e-12,1.0,7399.998446000176,2.1700662570186658e-23,1009.9997879000225
mono,1,4,2,Escherichia coli,E1c0,199.66619284034135,1.8483877400403806e-09,1.6648119884528483,7399.998446000176,2.1700662570186658e-23,1009.9997879000225
mono,1,4,2,Escherichia coli,E2c3,1.737445895928639,-2.776741015060596e-14,1.254428190141186,7399.998446000176,2.1700662570186658e-23,1009.9997879000225
mono,1,5,1,Escherichia coli,E0c0,2.7079955892690606,2.7190207253215455,1.0,11175.41374937832,754.1480387819602,753.3103369052349
mono,1,5,1,Escherichia coli,E1c0,2.128734076393307,4.953813161603144,1.6648119884528483,11175.41374937832,754.1480387819602,753.3103369052349
mono,1,5,1,Escherichia coli,E2c3,0.010693531493595745,0.0161374788123647,1.254428190141186,11175.41374937832,754.1480387819602,753.3103369052349
mono,1,5,2,Escherichia coli,E0c0,510.03673932420054,3.3167228034866964e-13,1.0,7399.998446000165,-5.314748304183268e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E1c0,500.26068360773576,-1.9292531048519356e-10,1.6648119884528483,7399.998446000165,-5.314748304183268e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E2c3,2.2387590534599724,-3.4145333351907347e-14,1.254428190141186,7399.998446000165,-5.314748304183268e-17,1009.9997879000229
mono,1,6,1,Escherichia coli,E0c0,1.7113008474872546,1.7183002508587604,1.0,11175.74600510424,757.470596041333,749.9545540732672
mono,1,6,1,Escherichia coli,E1c0,5.333444723017396,12.411705373992993,1.6648119884528483,11175.74600510424,757.470596041333,749.9545540732672
mono,1,6,1,Escherichia coli,E2c3,0.013778776496807272,0.020793698887438546,1.254428190141186,11175.74600510424,757.470596041333,749.9545540732672
mono,1,6,2,Escherichia coli,E0c0,208.45879609528015,7.650499999245031e-15,1.0,7399.998446000163,2.963527318680716e-20,1009.999787900022
mono,1,6,2,Escherichia coli,E1c0,810.8844992386379,4.1755991159386813e-10,1.6648119884528483,7399.998446000163,2.963527318680716e-20,1009.999787900022
mono,1,6,2,Escherichia coli,E2c3,1.8658139945063903,1.2381555231529007e-14,1.254428190141186,7399.998446000163,2.963527318680716e-20,1009.999787900022
mono,1,7,1,Escherichia coli,E0c0,0.6994205266726855,0.7022921532707089,1.0,11175.978414505273,759.794690051675,747.6072191228233
mono,1,7,1,Escherichia coli,E1c0,8.64502009647506,20.118429901273004,1.6648119884528483,11175.978414505273,759.794690051675,747.6072191228233
mono,1,7,1,Escherichia coli,E2c3,0.011483288096596931,0.017329767704738683,1.254428190141186,11175.978414505273,759.794690051675,747.6072191228233
mono,1,7,2,Escherichia coli,E0c0,62.620401939610225,2.1734403022293716e-14,1.0,7399.9984460001715,-8.363846999690124e-17,1009.9997879000207
mono,1,7,2,Escherichia coli,E1c0,966.4303513963907,9.204873047568497e-10,1.6648119884528483,7399.9984460001715,-8.363846999690124e-17,1009.9997879000207
mono,1,7,2,Escherichia coli,E2c3,1.1430062269417063,1.896486095374693e-14,1.254428190141186,7399.9984460001715,-8.363846999690124e-17,1009.9997879000207
mono,1,8,1,Escherichia coli,E0c0,0.21010297108080708,0.21096647112260888,1.0,11175.980080531694,759.8113503158534,747.5903922560019
mono,1,8,1,Escherichia coli,E1c0,10.303304656003341,23.977596431120848,1.6648119884528483,11175.980080531694,759.8113503158534,747.5903922560019
mono,1,8,1,Escherichia coli,E2c3,0.0070346933084956004,0.01061629531451384,1.254428190141186,11175.980080531694,759.8113503158534,747.5903922560019
mono,1,8,2,Escherichia coli,E0c0,16.613556677236076,1.12370583704777e-16,1.0,7399.998446000178,1.3089412084863616e-18,1009.9997879000229
mono,1,8,2,Escherichia coli,E1c0,1017.4873984353864,6.27829990626285e-10,1.6648119884528483,7399.998446000178,1.3089412084863616e-18,1009.9997879000229
mono,1,8,2,Escherichia coli,E2c3,0.618449314315747,2.0360705183812163e-15,1.254428190141186,7399.998446000178,1.3089412084863616e-18,1009.9997879000229
mono,1,9,1,Escherichia coli,E0c0,0.05574153112321005,0.055970630972145635,1.0,11175.941620535936,759.4267503580896,747.9788382133446
mono,1,9,1,Escherichia coli,E1c0,10.84763540034744,25.24434603551718,1.6648119884528483,11175.941620535936,759.4267503580896,747.9788382133446
mono,1,9,1,Escherichia coli,E2c3,0.0038062796818941983,0.005744186161327941,1.254428190141186,11175.941620535936,759.4267503580896,747.9788382133446
mono,1,9,2,Escherichia coli,E0c0,4.2444353431019595,4.651667976382259e-17,1.0,7399.998446000175,-1.7661254704465367e-31,1009.9997879000231
mono,1,9,2,Escherichia coli,E1c0,1031.6463520494356,4.3655996186784803e-10,1.6648119884528483,7399.998446000175,-1.7661254704465367e-31,1009.9997879000231
mono,1,9,2,Escherichia coli,E2c3,0.32223927652196194,6.049538062041161e-16,1.254428190141186,7399.998446000175,-1.7661254704465367e-31,1009.9997879000231
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,2,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,2,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,2,1,2,Escherichia coli,E0c0,1006.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,2,2,1,Escherichia coli,E0c0,3.3779226031760277,3.391629847063838,1.0,11175.169296000071,751.7035049993494,755.7793160256731
mono,2,2,2,Escherichia coli,E0c0,1006.7693410456677,-5.475605929701788e-11,1.0,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,2,3,1,Escherichia coli,E0c0,3.378071483879956,3.391779214135067,1.0,11175.168202513112,751.6925701299305,755.7903602437846
mono,2,3,2,Escherichia coli,E0c0,1006.7696392933824,-5.4206907992879576e-11,1.0,7399.998446000174,-8.610221201226416e-23,1009.9997879000222
mono,2,4,1,Escherichia coli,E0c0,3.378072485407097,3.391780218923531,1.0,11175.168195157226,751.6924965711612,755.7904345381412
mono,2,4,2,Escherichia coli,E0c0,1006.7696412996968,-5.420434851919673e-11,1.0,7399.998446000166,-8.610387480064314e-23,1009.9997879000232
mono,2,5,1,Escherichia coli,E0c0,3.3780724921443936,3.3917802256828447,1.0,11175.16819510774,751.692496076332,755.79043503792
mono,2,5,2,Escherichia coli,E0c0,1006.7696413131941,-5.420423993420949e-11,1.0,7399.998446000178,-8.610347474955846e-23,1009.9997879000232
mono,2,6,1,Escherichia coli,E0c0,3.378072492189704,3.391780225728322,1.0,11175.168195107417,751.6924960730018,755.7904350412832
mono,2,6,2,Escherichia coli,E0c0,1006.7696413132852,-5.420380174036026e-11,1.0,7399.9984460001715,-8.61050819783533e-23,1009.9997879000218
mono,2,7,1,Escherichia coli,E0c0,3.3780724921900553,3.391780225728786,1.0,11175.168195107406,751.6924960729796,755.7904350413045
mono,2,7,2,Escherichia coli,E0c0,1006.7696413132851,-5.4204182909517655e-11,1.0,7399.998446000176,-8.610335059310166e-23,1009.999787900024
mono,2,8,1,Escherichia coli,E0c0,3.3780724933632498,3.3917802253625777,1.0,11175.168195107457,751.6924960733817,755.7904350408999
mono,2,8,2,Escherichia coli,E0c0,1006.7696413140933,-5.4204138236511864e-11,1.0,7399.998446000163,-8.610345653179288e-23,1009.9997879000243
mono,2,9,1,Escherichia coli,E0c0,3.378072493363569,3.391780225350796,1.0,11175.16819510742,751.6924960731758,755.7904350411078
mono,2,9,2,Escherichia coli,E0c0,1006.7696413140803,-5.420405881809116e-11,1.0,7399.99844600017,-8.610366607363407e-23,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,3,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,3,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,3,1,2,Escherichia coli,E0c0,1006.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,3,2,1,Escherichia coli,E0c0,3.3779226031760277,3.391629847063838,1.0,11175.169296000071,751.7035049993494,755.7793160256731
mono,3,2,2,Escherichia coli,E0c0,1006.7693410456677,-5.475605929701788e-11,1.0,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,3,3,1,Escherichia coli,E0c0,3.378071483879956,3.391779214135067,1.0,11175.168202513112,751.6925701299305,755.7903602437846
mono,3,3,2,Escherichia coli,E0c0,1006.7696392933824,-5.4206907992879576e-11,1.0,7399.998446000174,-8.610221201226416e-23,1009.9997879000222
mono,3,4,1,Escherichia coli,E0c0,3.378072485407097,3.391780218923531,1.0,11175.168195157226,751.6924965711612,755.7904345381412
mono,3,4,2,Escherichia coli,E0c0,1005.7696412996968,-5.420434851919673e-11,1.0,7399.998446000166,-8.610387480064314e-23,1009.9997879000232
mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.9857155950367256,7399.998446000166,-8.610387480064314e-23,1009.9997879000232
mono,3,5,1,Escherichia coli,E0c0,3.374716754733266,3.3884112518410565,1.0,11175.170553622416,751.7160812229909,755.7666140397935
mono,3,5,1,Escherichia coli,E1c4,0.013584016225976776,0.0403109904295926,1.9857155950367256,11175.170553622416,751.7160812229909,755.7666140397935
mono,3,5,2,Escherichia coli,E0c0,1001.4627634893334,-3.0326624823865157e-10,1.0,7399.998446000171,5.728903167886972e-15,1009.9997879000222
mono,3,5,2,Escherichia coli,E1c4,5.354048109521688,4.669349670612862e-10,1.9857155950367256,7399.998446000171,5.728903167886972e-15,1009.9997879000222
mono,3,6,1,Escherichia coli,E0c0,3.3602641144007896,3.373901495060484,1.0,11175.179659316203,751.8071381607505,755.6746465326562
mono,3,6,1,Escherichia coli,E1c4,0.07272945544149921,0.21582698212107695,1.9857155950367256,11175.179659316203,751.8071381607505,755.6746465326562
mono,3,6,2,Escherichia coli,E0c0,977.8822496699534,2.572427901133289e-11,1.0,7399.998446000163,-2.4169206640859506e-23,1009.999787900024
mono,3,6,2,Escherichia coli,E1c4,28.140260920951857,3.5073285505987773e-10,1.9857155950367256,7399.998446000163,-2.4169206640859506e-23,1009.999787900024
mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.6394592154259708,7399.998446000163,-2.4169206640859506e-23,1009.999787900024
mono,3,7,1,Escherichia coli,E0c0,3.281134976236515,3.294459369286649,1.0,11175.229695813601,752.3075031348989,755.1692779087665
mono,3,7,1,Escherichia coli,E1c4,0.38225704918358033,1.1343617886835438,1.9857155950367256,11175.229695813601,752.3075031348989,755.1692779087665
mono,3,7,1,Escherichia coli,E2c6,0.01040382812726633,0.023684526711286673,1.6394592154259708,11175.229695813601,752.3075031348989,755.1692779087665
mono,3,7,2,Escherichia coli,E0c0,870.0662374281407,2.617709871616617e-13,1.0,7399.998446000162,2.1046567620615217e-21,1009.9997879000233
mono,3,7,2,Escherichia coli,E1c4,134.63791258804778,2.9435154453143353e-09,1.9857155950367256,7399.998446000162,2.1046567620615217e-21,1009.9997879000233
mono,3,7,2,Escherichia coli,E2c6,3.4219398405228647,2.1805160671868504e-12,1.6394592154259708,7399.998446000162,2.1046567620615217e-21,1009.9997879000233
mono,3,8,1,Escherichia coli,E0c0,2.919341989890541,2.931230083015771,1.0,11175.456966985786,754.5802148567257,752.8738390697226
mono,3,8,1,Escherichia coli,E1c4,1.8289071289334755,5.427387605909904,1.9857155950367256,11175.456966985786,754.5802148567257,752.8738390697226
mono,3,8,1,Escherichia coli,E2c6,0.0356009967620464,0.08104702555737525,1.6394592154259708,11175.456966985786,754.5802148567257,752.8738390697226
mono,3,8,2,Escherichia coli,E0c0,548.4349059254996,1.8611100578764893e-14,1.0,7399.998446000156,-4.753286619316603e-19,1009.9997879000216
mono,3,8,2,Escherichia coli,E1c4,456.49165281810724,4.387835522680645e-09,1.9857155950367256,7399.998446000156,-4.753286619316603e-19,1009.9997879000216
mono,3,8,2,Escherichia coli,E2c6,8.296743374365775,9.787703169916861e-13,1.6394592154259708,7399.998446000156,-4.753286619316603e-19,1009.9997879000216
mono,3,9,1,Escherichia coli,E0c0,1.8401106828146283,1.8476626558222653,1.0,11176.097012559712,760.9806705961072,746.409378772945
mono,3,9,1,Escherichia coli,E1c4,6.200809316487968,18.401630648137893,1.9857155950367256,11176.097012559712,760.9806705961072,746.409378772945
mono,3,9,1,Escherichia coli,E2c6,0.08631532247087757,0.19650444006854295,1.6394592154259708,11176.097012559712,760.9806705961072,746.409378772945
mono,3,9,2,Escherichia coli,E0c0,185.6635938087706,1.5593656890175693e-15,1.0,7399.998446000149,1.3893430074332256e-20,1009.9997879000209
mono,3,9,2,Escherichia coli,E1c4,831.1000760819442,1.3524740895412093e-08,1.9857155950367256,7399.998446000149,1.3893430074332256e-20,1009.9997879000209
mono,3,9,2,Escherichia coli,E2c6,10.80914735479785,2.0231019900384376e-12,1.6394592154259708,7399.998446000149,1.3893430074332256e-20,1009.9997879000209
mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,2.2223164242710016,7399.998446000149,1.3893430074332256e-20,1009.9997879000209
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,4,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,4,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,4,1,2,Escherichia coli,E0c0,1005.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.9722339923653844,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,4,2,1,Escherichia coli,E0c0,3.374566868978137,3.3882608739306117,1.0,11175.171614638948,751.7266913881394,755.7558977729947
