##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Salmonella enterica,S0c0,0.0033689734866801956,0.0033603739291710884,0.006729347415851284,1.0,5,690.0949175605067,504.10337484785487,500.6089308323835
3,co,0,2,2,Escherichia coli,E0c0,4.012998871130455e-11,336.67758904320243,336.67758904324256,1.0,5,738.2998449574586,7.97802097764541e-28,-9.052821254854184e-18
3,co,0,2,2,Escherichia coli,E1c1,2.744183030527289e-10,684.4812843408494,684.4812843411238,1.2204756924354498,5,738.2998449574586,7.97802097764541e-28,-9.052821254854184e-18
3,co,0,2,2,Salmonella enterica,S0c0,3.990135107806857e-14,1010.0065172465761,1010.0065172465761,1.0,5,738.2998449574586,7.97802097764541e-28,-9.052821254854184e-18
3,co,0,3,1,Escherichia coli,E0c0,1.1342578698556804,1.1314937048252924,2.265751574680973,1.0,5,1101.1421697568194,750.6646841667068,3.8953922254824533
3,co,0,3,1,Escherichia coli,E1c1,5.690230982493653,3.9528625937150736,9.643093576208727,1.2204756924354498,5,1101.1421697568194,750.6646841667068,3.8953922254824533
3,co,0,3,1,Salmonella enterica,S0c0,3.4026851744067743,5.734060299514364,9.136745473921138,1.0,5,1101.1421697568194,750.6646841667068,3.8953922254824533
3,co,0,3,2,Escherichia coli,E0c0,0.0,206.87654099845435,206.87654099845435,1.0,5,738.2998449569624,1.8706891252252502e-29,-3.216837275335187e-30
3,co,0,3,2,Escherichia coli,E1c1,3.0586704609191415e-10,805.0320916917133,805.0320916920191,1.2204756924354498,5,738.2998449569624,1.8706891252252502e-29,-3.216837275335187e-30
3,co,0,3,2,Salmonella enterica,S0c0,0.0,1019.1365314723377,1019.1365314723377,1.0,5,738.2998449569624,1.8706891252252502e-29,-3.216837275335187e-30
3,co,0,4,1,Escherichia coli,E0c0,0.6969616052717468,0.6952575385291426,1.3922191438008893,1.0,5,1101.3666020878907,753.3896321696801,1.1740040173037851
3,co,0,4,1,Escherichia coli,E1c1,6.692394224246607,4.649007596863752,11.34140182111036,1.2204756924354498,5,1101.3666020878907,753.3896321696801,1.1740040173037851
3,co,0,4,1,Salmonella enterica,S0c0,3.4334440702551565,10.329926974742492,13.763371044997648,1.0,5,1101.3666020878907,753.3896321696801,1.1740040173037851
3,co,0,4,2,Escherichia coli,E0c0,0.0,120.06564670500747,120.06564670500747,1.0,5,738.2998449570259,1.3999545310993914e-31,-7.833878146559283e-23
3,co,0,4,2,Escherichia coli,E1c1,2.1774515715272483e-09,891.6677616280249,891.6677616302023,1.2204756924354498,5,738.2998449570259,1.3999545310993914e-31,-7.833878146559283e-23
3,co,0,4,2,Escherichia coli,E2c4,0.0,1022.7631560719523,1022.7631560719523,1.7958638174493382,5,738.2998449570259,1.3999545310993914e-31,-7.833878146559283e-23
3,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570259,1.3999545310993914e-31,-7.833878146559283e-23
3,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.6782631635216294,5,738.2998449570259,1.3999545310993914e-31,-7.833878146559283e-23
3,co,0,5,1,Escherichia coli,E0c0,0.40449797831476136,0.4043124415531658,0.8088104198679271,1.0,5,692.0443782545941,519.9805349555025,484.3411115061518
3,co,0,5,1,Escherichia coli,E1c1,7.412613946827033,5.158302865091105,12.570916811918138,1.2204756924354498,5,692.0443782545941,519.9805349555025,484.3411115061518
3,co,0,5,1,Escherichia coli,E2c4,31.593157512880534,12.236499220439303,43.82965673331984,1.7958638174493382,5,692.0443782545941,519.9805349555025,484.3411115061518
3,co,0,5,1,Salmonella enterica,S0c0,0.0033689734692270716,0.0033613418384642615,0.006730315307691333,1.0,5,692.0443782545941,519.9805349555025,484.3411115061518
3,co,0,5,1,Salmonella enterica,S1c4,0.025414949376223014,0.010808839199943162,0.03622378857616618,1.6782631635216294,5,692.0443782545941,519.9805349555025,484.3411115061518
3,co,0,5,2,Escherichia coli,E0c0,7.10466644520083e-16,16.421196254229955,16.421196254229955,1.0,5,738.2998449569022,-4.073794268645253e-34,-2.059945721707344e-21
3,co,0,5,2,Escherichia coli,E1c1,6.404214295136191e-13,246.54647175756438,246.54647175756503,1.2204756924354498,5,738.2998449569022,-4.073794268645253e-34,-2.059945721707344e-21
3,co,0,5,2,Escherichia coli,E2c4,3.137386635915076e-09,794.2414942671683,794.2414942703057,1.7958638174493382,5,738.2998449569022,-4.073794268645253e-34,-2.059945721707344e-21
3,co,0,5,2,Salmonella enterica,S0c0,5.917318268431851e-18,196.31551439843935,196.31551439843935,1.0,5,738.2998449569022,-4.073794268645253e-34,-2.059945721707344e-21
3,co,0,5,2,Salmonella enterica,S1c4,6.164847646133516e-13,813.7272275966585,813.7272275966591,1.6782631635216294,5,738.2998449569022,-4.073794268645253e-34,-2.059945721707344e-21
3,co,0,6,1,Escherichia coli,E0c0,0.05532257525223055,0.055188389386640564,0.11051096463887111,1.0,5,1083.5982132109634,754.5010330951576,11.512725601428539
3,co,0,6,1,Escherichia coli,E1c1,2.049590553432622,1.4238140036912423,3.4734045571238648,1.2204756924354498,5,1083.5982132109634,754.5010330951576,11.512725601428539
3,co,0,6,1,Escherichia coli,E2c4,24.53412257572692,9.48865014486443,34.02277272059135,1.7958638174493382,5,1083.5982132109634,754.5010330951576,11.512725601428539
3,co,0,6,1,Salmonella enterica,S0c0,0.6613817684378753,0.7941329364292954,1.4555147048671708,1.0,5,1083.5982132109634,754.5010330951576,11.512725601428539
3,co,0,6,1,Salmonella enterica,S1c4,20.680836302433523,10.002599647852916,30.683435950286437,1.6782631635216294,5,1083.5982132109634,754.5010330951576,11.512725601428539
3,co,0,6,2,Escherichia coli,E0c0,5.1864553563322365e-17,4.053782138341041,4.053782138341041,1.0,5,738.2998449570149,9.246639122530389e-38,-4.432938195078852e-25
3,co,0,6,2,Escherichia coli,E1c1,5.893581061308011e-13,115.95178189839788,115.95178189839847,1.2204756924354498,5,738.2998449570149,9.246639122530389e-38,-4.432938195078852e-25
3,co,0,6,2,Escherichia coli,E2c4,6.8174503854569915e-09,917.6009065344996,917.600906541317,1.7958638174493382,5,738.2998449570149,9.246639122530389e-38,-4.432938195078852e-25
3,co,0,6,2,Salmonella enterica,S0c0,6.200410953246429e-16,59.57210281171681,59.57210281171681,1.0,5,738.2998449570149,9.246639122530389e-38,-4.432938195078852e-25
3,co,0,6,2,Salmonella enterica,S1c4,1.9698179252132197e-09,982.566629169154,982.5666291711239,1.6782631635216294,5,738.2998449570149,9.246639122530389e-38,-4.432938195078852e-25
3,co,0,7,1,Escherichia coli,E0c0,0.013657085632242858,0.013623616724848426,0.027280702357091284,1.0,5,1088.450005243276,761.0822163762112,2.1774781131439
3,co,0,7,1,Escherichia coli,E1c1,0.9639305758051597,0.669610409400428,1.6335409852055878,1.2204756924354498,5,1088.450005243276,761.0822163762112,2.1774781131439
3,co,0,7,1,Escherichia coli,E2c4,28.34469533137798,10.962192275604247,39.30688760698223,1.7958638174493382,5,1088.450005243276,761.0822163762112,2.1774781131439
3,co,0,7,1,Salmonella enterica,S0c0,0.20069685089819325,0.38713392586311945,0.5878307767613127,1.0,5,1088.450005243276,761.0822163762112,2.1774781131439
3,co,0,7,1,Salmonella enterica,S1c4,24.971881243036936,17.250728812016185,42.222610055053124,1.6782631635216294,5,1088.450005243276,761.0822163762112,2.1774781131439
3,co,0,7,2,Escherichia coli,E0c0,1.837124133017539e-16,0.9365247855176492,0.9365247855176494,1.0,5,738.2998449570111,-1.1393577652599214e-30,3.4587287037255544e-19
3,co,0,7,2,Escherichia coli,E1c1,4.874054048313395e-14,50.97312670895522,50.97312670895527,1.2204756924354498,5,738.2998449570111,-1.1393577652599214e-30,3.4587287037255544e-19
3,co,0,7,2,Escherichia coli,E2c4,3.39534672788313e-09,989.0578394539455,989.0578394573408,1.7958638174493382,5,738.2998449570111,-1.1393577652599214e-30,3.4587287037255544e-19
3,co,0,7,2,Salmonella enterica,S0c0,2.6997343218750137e-15,18.026680754274377,18.02668075427438,1.0,5,738.2998449570111,-1.1393577652599214e-30,3.4587287037255544e-19
3,co,0,7,2,Salmonella enterica,S1c4,7.014672552972032e-10,1034.783539197221,1034.7835391979224,1.6782631635216294,5,738.2998449570111,-1.1393577652599214e-30,3.4587287037255544e-19
3,co,0,8,1,Escherichia coli,E0c0,0.003155127190187854,0.003147388758200188,0.0063025159483880416,1.0,5,1089.1558811091463,761.3042356185324,1.5149861517066803
3,co,0,8,1,Escherichia coli,E1c1,0.4237498852414163,0.29436439426221517,0.7181142795036315,1.2204756924354498,5,1089.1558811091463,761.3042356185324,1.5149861517066803
3,co,0,8,1,Escherichia coli,E2c4,30.55200018208918,11.81584104480133,42.36784122689051,1.7958638174493382,5,1089.1558811091463,761.3042356185324,1.5149861517066803
3,co,0,8,1,Salmonella enterica,S0c0,0.06073140986355163,0.13966424104576428,0.2003956509093159,1.0,5,1089.1558811091463,761.3042356185324,1.5149861517066803
3,co,0,8,1,Salmonella enterica,S1c4,26.298971287380834,20.77031279620671,47.06928408358755,1.6782631635216294,5,1089.1558811091463,761.3042356185324,1.5149861517066803
3,co,0,8,2,Escherichia coli,E0c0,0.0,0.20749364539345522,0.20749364539345522,1.0,5,738.2998449570168,2.0730615087769335e-28,3.261664014636749e-23
3,co,0,8,2,Escherichia coli,E1c1,1.2217584135969524e-14,21.481365961808475,21.481365961808486,1.2204756924354498,5,738.2998449570168,2.0730615087769335e-28,3.261664014636749e-23
3,co,0,8,2,Escherichia coli,E2c4,6.216323288327508e-09,1021.4031796365101,1021.4031796427264,1.7958638174493382,5,738.2998449570168,2.0730615087769335e-28,3.261664014636749e-23
3,co,0,8,2,Salmonella enterica,S0c0,0.0,5.545912503916237,5.545912503916237,1.0,5,738.2998449570168,2.0730615087769335e-28,3.261664014636749e-23
3,co,0,8,2,Salmonella enterica,S1c4,1.712441074235372e-09,1050.7235454232443,1050.7235454249567,1.6782631635216294,5,738.2998449570168,2.0730615087769335e-28,3.261664014636749e-23
3,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.1888956055976068,5,738.2998449570168,2.0730615087769335e-28,3.261664014636749e-23
3,co,0,9,1,Escherichia coli,E0c0,0.0006990404316249608,0.0006973255839240162,0.001396366015548977,1.0,5,1089.4885369228361,761.2556831814619,1.3476708712313852
3,co,0,9,1,Escherichia coli,E1c1,0.17857891342296092,0.12405254208166072,0.30263145550462167,1.2204756924354498,5,1089.4885369228361,761.2556831814619,1.3476708712313852
3,co,0,9,1,Escherichia coli,E2c4,31.551147465946983,12.202252029183109,43.75339949513009,1.7958638174493382,5,1089.4885369228361,761.2556831814619,1.3476708712313852
3,co,0,9,1,Salmonella enterica,S0c0,0.0186840279524732,0.046077273891016776,0.06476130184348998,1.0,5,1089.4885369228361,761.2556831814619,1.3476708712313852
3,co,0,9,1,Salmonella enterica,S1c4,26.704085275881475,22.218959724578248,48.92304500045972,1.6782631635216294,5,1089.4885369228361,761.2556831814619,1.3476708712313852
3,co,0,9,1,Salmonella enterica,S2c8,0.05092485648614462,0.027861061873950967,0.07878591836009559,2.1888956055976068,5,1089.4885369228361,761.2556831814619,1.3476708712313852
3,co,0,9,2,Escherichia coli,E0c0,0.0,0.045129740991452894,0.045129740991452894,1.0,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,0,9,2,Escherichia coli,E1c1,0.0,8.88571076663943,8.88571076663943,1.2204756924354498,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,0,9,2,Escherichia coli,E2c4,5.621356381977016e-09,1034.1263678357616,1034.126367841383,1.7958638174493382,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,0,9,2,Escherichia coli,E3c9,0.0,1.7241081674334193,1.7241081674334193,2.7087684104601655,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,0,9,2,Salmonella enterica,S0c0,1.3998265444838421e-09,1054.8679858101036,1054.8679858115036,1.0,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,0,9,2,Salmonella enterica,S1c4,3.0237575496530386e-10,1.4742760621935735,1.4742760624959492,1.6782631635216294,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,0,9,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.1888956055976068,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,2.104715936338947,5,738.299844957018,2.966334016037039e-29,1.1917794968572845e-21
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,1,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,1,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
3,co,1,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
3,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,1,1,2,Salmonella enterica,S0c0,0.0,1019.1744926093779,1019.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2473862319367262,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,1,2,1,Escherichia coli,E0c0,3.3916470971733292,3.3833724435722305,6.77501954074556,1.0,5,1103.7833411689664,751.7049590504568,1.2183402824993854
3,co,1,2,1,Salmonella enterica,S0c0,3.433571848337606,7.513217689810569,10.946789538148174,1.0,5,1103.7833411689664,751.7049590504568,1.2183402824993854
3,co,1,2,1,Salmonella enterica,S1c1,0.009081383183177123,0.01211351192752273,0.02119489511069985,1.2473862319367262,5,1103.7833411689664,751.7049590504568,1.2183402824993854
3,co,1,2,2,Escherichia coli,E0c0,2.1589627917164506e-09,1006.7748081328145,1006.7748081349735,1.0,5,738.2998449570164,1.382610744783477e-28,3.628233674360232e-26
3,co,1,2,2,Salmonella enterica,S0c0,2.1856501177691443e-09,1019.1152829700111,1019.1152829721967,1.0,5,738.2998449570164,1.382610744783477e-28,3.628233674360232e-26
3,co,1,2,2,Salmonella enterica,S1c1,9.552506085093733e-11,1.8524870749377498,1.852487075033275,1.2473862319367262,5,738.2998449570164,1.382610744783477e-28,3.628233674360232e-26
3,co,1,3,1,Escherichia coli,E0c0,3.391797621253616,3.38352195575755,6.775319577011166,1.0,5,1103.9203381628924,751.6939377971157,1.1409466719258659
3,co,1,3,1,Salmonella enterica,S0c0,3.4333723536166274,7.714394353623082,11.14776670723971,1.0,5,1103.9203381628924,751.6939377971157,1.1409466719258659
3,co,1,3,1,Salmonella enterica,S1c1,0.016823144950943267,0.022983139646381323,0.03980628459732459,1.2473862319367262,5,1103.9203381628924,751.6939377971157,1.1409466719258659
3,co,1,3,2,Escherichia coli,E0c0,1.754831627350159e-09,1005.7751081694234,1005.7751081711783,1.0,5,738.2998449570157,-2.6878834432351296e-29,5.365387534789836e-26
3,co,1,3,2,Escherichia coli,E1c3,1.7763413698219835e-09,1016.7725001299372,1016.7725001317135,1.4902493094893143,5,738.2998449570157,-2.6878834432351296e-29,5.365387534789836e-26
3,co,1,3,2,Salmonella enterica,S0c0,1.4568482976383838e-10,3.4148584278806453,3.41485842802633,1.0,5,738.2998449570157,-2.6878834432351296e-29,5.365387534789836e-26
3,co,1,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2473862319367262,5,738.2998449570157,-2.6878834432351296e-29,5.365387534789836e-26
3,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.5865683859702664,5,738.2998449570157,-2.6878834432351296e-29,5.365387534789836e-26
3,co,1,4,1,Escherichia coli,E0c0,3.3884296723077236,3.387194350533981,6.775624022841704,1.0,5,692.4694619855009,511.1197383570374,492.45002671754736
3,co,1,4,1,Escherichia coli,E1c3,17.7449005872007,8.992787127019493,26.737687714220193,1.4902493094893143,5,692.4694619855009,511.1197383570374,492.45002671754736
3,co,1,4,1,Salmonella enterica,S0c0,0.011504567502465158,0.01147655767294308,0.022981125175408238,1.0,5,692.4694619855009,511.1197383570374,492.45002671754736
3,co,1,4,1,Salmonella enterica,S1c1,0.009081383180053594,0.0060819396155445665,0.01516332279559816,1.2473862319367262,5,692.4694619855009,511.1197383570374,492.45002671754736
3,co,1,4,1,Salmonella enterica,S2c3,0.021394895975397097,0.009865234030165796,0.031260130005562894,1.5865683859702664,5,692.4694619855009,511.1197383570374,492.45002671754736
3,co,1,4,2,Escherichia coli,E0c0,0.0,225.49732007687294,225.49732007687294,1.0,5,738.2998449565213,4.822887897473499e-29,1.407085313192736e-16
3,co,1,4,2,Escherichia coli,E1c3,5.4399622744024276e-09,808.0157747661424,808.0157747715823,1.4902493094893143,5,738.2998449565213,4.822887897473499e-29,1.407085313192736e-16
3,co,1,4,2,Salmonella enterica,S0c0,0.0,375.2936389275078,375.2936389275078,1.0,5,738.2998449565213,4.822887897473499e-29,1.407085313192736e-16
3,co,1,4,2,Salmonella enterica,S1c1,1.6131029720923617e-13,224.73535637736427,224.73535637736444,1.2473862319367262,5,738.2998449565213,4.822887897473499e-29,1.407085313192736e-16
3,co,1,4,2,Salmonella enterica,S2c3,1.4934343418605722e-11,409.0401971581338,409.04019715814877,1.5865683859702664,5,738.2998449565213,4.822887897473499e-29,1.407085313192736e-16
3,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9238787074130765,5,738.2998449565213,4.822887897473499e-29,1.407085313192736e-16
3,co,1,5,1,Escherichia coli,E0c0,0.7596944940589836,0.7578463622056076,1.5175408562645911,1.0,5,1092.5577232513817,752.9986837596251,7.190518318553176
3,co,1,5,1,Escherichia coli,E1c3,14.10163984192876,7.13477479160135,21.23641463353011,1.4902493094893143,5,1092.5577232513817,752.9986837596251,7.190518318553176
3,co,1,5,1,Salmonella enterica,S0c0,1.2643543216007767,1.6768983489367562,2.9412526705375326,1.0,5,1092.5577232513817,752.9986837596251,7.190518318553176
3,co,1,5,1,Salmonella enterica,S1c1,2.040907886268988,1.7323249856039344,3.7732328718729224,1.2473862319367262,5,1092.5577232513817,752.9986837596251,7.190518318553176
3,co,1,5,1,Salmonella enterica,S2c3,8.751372468672031,4.954184807233328,13.70555727590536,1.5865683859702664,5,1092.5577232513817,752.9986837596251,7.190518318553176
3,co,1,5,1,Salmonella enterica,S3c4,0.037177050878508394,0.015795245466345982,0.052972296344854376,1.9238787074130765,5,1092.5577232513817,752.9986837596251,7.190518318553176
3,co,1,5,2,Escherichia coli,E0c0,0.0,81.84572571391497,81.84572571391497,1.0,5,738.2998449570156,2.204240567332229e-31,-3.5382012687331344e-19
3,co,1,5,2,Escherichia coli,E1c3,1.395030817599191e-09,939.9080151050488,939.9080151064438,1.4902493094893143,5,738.2998449570156,2.204240567332229e-31,-3.5382012687331344e-19
3,co,1,5,2,Escherichia coli,E2c5,0.0,172.36760404272758,172.36760404272758,2.033551242656239,5,738.2998449570156,2.204240567332229e-31,-3.5382012687331344e-19
3,co,1,5,2,Salmonella enterica,S0c0,0.0,202.07313992626175,202.07313992626175,1.0,5,738.2998449570156,2.204240567332229e-31,-3.5382012687331344e-19
3,co,1,5,2,Salmonella enterica,S1c1,2.2989440365325943e-09,653.7575247636846,653.7575247659836,1.2473862319367262,5,738.2998449570156,2.204240567332229e-31,-3.5382012687331344e-19
3,co,1,5,2,Salmonella enterica,S2c3,1.1576261428040095e-10,2.274530069092407,2.2745300692081694,1.5865683859702664,5,738.2998449570156,2.204240567332229e-31,-3.5382012687331344e-19
3,co,1,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9238787074130765,5,738.2998449570156,2.204240567332229e-31,-3.5382012687331344e-19
3,co,1,6,1,Escherichia coli,E0c0,0.27573607849342885,0.2751169358947473,0.5508530143881761,1.0,5,1037.2781122234776,718.9881731092047,74.7966212314754
3,co,1,6,1,Escherichia coli,E1c3,16.40344745936042,8.300629144854284,24.704076604214706,1.4902493094893143,5,1037.2781122234776,718.9881731092047,74.7966212314754
3,co,1,6,1,Escherichia coli,E2c5,7.37229721561899,2.4098312733007803,9.78212848891977,2.033551242656239,5,1037.2781122234776,718.9881731092047,74.7966212314754
3,co,1,6,1,Salmonella enterica,S0c0,0.6807790472392186,0.6977751177671896,1.3785541650064081,1.0,5,1037.2781122234776,718.9881731092047,74.7966212314754
3,co,1,6,1,Salmonella enterica,S1c1,5.937022582874291,4.064401307254958,10.00142389012925,1.2473862319367262,5,1037.2781122234776,718.9881731092047,74.7966212314754
3,co,1,6,1,Salmonella enterica,S2c3,0.04866333421395408,0.02286345239175207,0.07152678660570615,1.5865683859702664,5,1037.2781122234776,718.9881731092047,74.7966212314754
3,co,1,6,1,Salmonella enterica,S3c4,0.03717705087581686,0.013309909395230694,0.05048696027104756,1.9238787074130765,5,1037.2781122234776,718.9881731092047,74.7966212314754
3,co,1,6,2,Escherichia coli,E0c0,1.3106786417136452e-14,20.633453129347355,20.63345312934737,1.0,5,738.2998449569749,-1.710677069950058e-31,3.4857888123806984e-18
3,co,1,6,2,Escherichia coli,E1c3,8.263271301853894e-10,762.3620389521266,762.3620389529528,1.4902493094893143,5,738.2998449569749,-1.710677069950058e-31,3.4857888123806984e-18
3,co,1,6,2,Escherichia coli,E2c5,2.0632195608182486e-08,252.04134884539482,252.04134886602702,2.033551242656239,5,738.2998449569749,-1.710677069950058e-31,3.4857888123806984e-18
3,co,1,6,2,Salmonella enterica,S0c0,3.236002201249622e-14,133.7397668780619,133.73976687806191,1.0,5,738.2998449569749,-1.710677069950058e-31,3.4857888123806984e-18
3,co,1,6,2,Salmonella enterica,S1c1,2.0584777745723885e-11,878.7082583082627,878.7082583082832,1.2473862319367262,5,738.2998449569749,-1.710677069950058e-31,3.4857888123806984e-18
3,co,1,6,2,Salmonella enterica,S2c3,5.607988678104356e-12,5.549422066941169,5.549422066946777,1.5865683859702664,5,738.2998449569749,-1.710677069950058e-31,3.4857888123806984e-18
3,co,1,6,2,Salmonella enterica,S3c4,4.917248558773197e-11,3.504330074450971,3.5043300745001438,1.9238787074130765,5,738.2998449569749,-1.710677069950058e-31,3.4857888123806984e-18
3,co,1,7,1,Escherichia coli,E0c0,0.06951355539246071,0.06934310510273316,0.13885666049519385,1.0,5,1093.450724063924,758.4800204522535,1.4332995776984
3,co,1,7,1,Escherichia coli,E1c3,13.304882388566968,6.731549609883895,20.036431998450862,1.4902493094893143,5,1093.450724063924,758.4800204522535,1.4332995776984
3,co,1,7,1,Escherichia coli,E2c5,10.780005573124328,3.523208172750274,14.3032137458746,2.033551242656239,5,1093.450724063924,758.4800204522535,1.4332995776984
3,co,1,7,1,Salmonella enterica,S0c0,0.4505657213445293,1.5800040154235742,2.0305697367681033,1.0,5,1093.450724063924,758.4800204522535,1.4332995776984
3,co,1,7,1,Salmonella enterica,S1c1,7.979886326105016,15.248753670864641,23.228639996969658,1.2473862319367262,5,1093.450724063924,758.4800204522535,1.4332995776984
3,co,1,7,1,Salmonella enterica,S2c3,0.11872930741905643,0.13478637297891852,0.25351568039797495,1.5865683859702664,5,1093.450724063924,758.4800204522535,1.4332995776984
3,co,1,7,1,Salmonella enterica,S3c4,0.13028065726434132,0.10416385189183003,0.23444450915617135,1.9238787074130765,5,1093.450724063924,758.4800204522535,1.4332995776984
3,co,1,7,2,Escherichia coli,E0c0,0.0,5.472150759859129,5.472150759859129,1.0,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Escherichia coli,E1c3,1.302834052154997e-11,643.8830308638956,643.8830308639086,1.4902493094893143,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Escherichia coli,E2c5,1.302823547106732e-08,381.1231037366564,381.1231037496846,2.033551242656239,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Escherichia coli,E3c7,0.0,87.57399668854602,87.57399668854602,1.6194526623862773,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Escherichia coli,E4c7,7.548209719494633e-14,931.3357582260049,931.335758226005,2.468335898000288,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
