##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.8957674012227597,5,344.3999276759695,7.138238018269938e-28,2.2140419600700776e-13
7,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759695,7.138238018269938e-28,2.2140419600700776e-13
7,co,0,6,1,Escherichia coli,E0c0,0.0009128357287371073,0.0009148243303309928,0.0018276600590681,1.0,5,311.5974105276818,658.2343145672723,344.70375610117975
7,co,0,6,1,Escherichia coli,E1c0,44.34597832819286,14.689835145122455,59.035813473315315,2.0179225278512636,5,311.5974105276818,658.2343145672723,344.70375610117975
7,co,0,6,1,Escherichia coli,E2c5,44.534141412442786,9.79329587125488,54.32743728369766,2.786005935785976,5,311.5974105276818,658.2343145672723,344.70375610117975
7,co,0,6,1,Escherichia coli,E3c5,0.08893894125245334,0.018661587801398666,0.107600529053852,2.8957674012227597,5,311.5974105276818,658.2343145672723,344.70375610117975
7,co,0,6,1,Salmonella enterica,S0c0,0.0033689733754924244,0.01707008073227775,0.020439054107770173,1.0,5,311.5974105276818,658.2343145672723,344.70375610117975
7,co,0,6,2,Escherichia coli,E0c0,3.511814809904848e-22,0.019649016740868146,0.019649016740868146,1.0,5,344.3999276760157,-7.933560966749527e-27,-8.810059346027491e-12
7,co,0,6,2,Escherichia coli,E1c0,4.041802092747537e-08,589.0486356569554,589.0486356973735,2.0179225278512636,5,344.3999276760157,-7.933560966749527e-27,-8.810059346027491e-12
7,co,0,6,2,Escherichia coli,E2c5,1.2631877072600773e-05,523.3724684756895,523.3724811075666,2.786005935785976,5,344.3999276760157,-7.933560966749527e-27,-8.810059346027491e-12
7,co,0,6,2,Escherichia coli,E3c5,4.4674282700365974e-08,1.031680319620841,1.0316803642951238,2.8957674012227597,5,344.3999276760157,-7.933560966749527e-27,-8.810059346027491e-12
7,co,0,6,2,Salmonella enterica,S0c0,1.2960941625934854e-21,505.02033299985277,505.02033299985277,1.0,5,344.3999276760157,-7.933560966749527e-27,-8.810059346027491e-12
7,co,0,7,1,Escherichia coli,E0c0,6.619701326409054e-05,6.61746364240418e-05,0.00013237164968813234,1.0,5,503.47788646054954,764.6508112315427,4.865624897957859
7,co,0,7,1,Escherichia coli,E1c0,24.718841186096085,8.17364871774886,32.89248990384495,2.0179225278512636,5,503.47788646054954,764.6508112315427,4.865624897957859
7,co,0,7,1,Escherichia coli,E2c5,43.48701249051158,9.547274759790753,53.034287250302334,2.786005935785976,5,503.47788646054954,764.6508112315427,4.865624897957859
7,co,0,7,1,Escherichia coli,E3c5,0.09175655929249174,0.019221320521656874,0.11097787981414861,2.8957674012227597,5,503.47788646054954,764.6508112315427,4.865624897957859
7,co,0,7,1,Salmonella enterica,S0c0,1.701400030500945,17.97173090253971,19.673130933040657,1.0,5,503.47788646054954,764.6508112315427,4.865624897957859
7,co,0,7,2,Escherichia coli,E0c0,2.4925840333439356e-23,0.002733204374154177,0.002733204374154177,1.0,5,344.39992767599927,-2.728963872104718e-26,1.206544413908579e-11
7,co,0,7,2,Escherichia coli,E1c0,2.2536332697207064e-08,469.3229075398971,469.3229075624334,2.0179225278512636,5,344.39992767599927,-2.728963872104718e-26,1.206544413908579e-11
7,co,0,7,2,Escherichia coli,E2c5,1.2331887614825669e-05,615.4571014643693,615.457113796257,2.786005935785976,5,344.39992767599927,-2.728963872104718e-26,1.206544413908579e-11
7,co,0,7,2,Escherichia coli,E3c5,4.60791323679841e-08,1.2549055850413238,1.254905631120456,2.8957674012227597,5,344.39992767599927,-2.728963872104718e-26,1.206544413908579e-11
7,co,0,7,2,Salmonella enterica,S0c0,6.406456033935415e-19,524.6730207601898,524.6730207601898,1.0,5,344.39992767599927,-2.728963872104718e-26,1.206544413908579e-11
7,co,0,8,1,Escherichia coli,E0c0,9.208093342247764e-06,9.205035456524699e-06,1.8413128798772464e-05,1.0,5,500.69555224758113,772.8442840186468,1.207757756927901
7,co,0,8,1,Escherichia coli,E1c0,19.69466993679143,6.512348749498262,26.207018686289693,2.0179225278512636,5,500.69555224758113,772.8442840186468,1.207757756927901
7,co,0,8,1,Escherichia coli,E2c5,51.13832344248785,11.22708949615713,62.36541293864498,2.786005935785976,5,500.69555224758113,772.8442840186468,1.207757756927901
7,co,0,8,1,Escherichia coli,E3c5,0.11160997826901728,0.023380293300846323,0.1349902715698636,2.8957674012227597,5,500.69555224758113,772.8442840186468,1.207757756927901
7,co,0,8,1,Salmonella enterica,S0c0,1.7676095483397587,32.34940544193655,34.1170149902763,1.0,5,500.69555224758113,772.8442840186468,1.207757756927901
7,co,0,8,2,Escherichia coli,E0c0,1.0543532697674828e-23,0.00037952203346757233,0.00037952203346757233,1.0,5,344.3999276760023,2.956274300900646e-29,1.2463715610013237e-14
7,co,0,8,2,Escherichia coli,E1c0,1.8108767950317692e-08,370.88985314544817,370.88985316355695,2.0179225278512636,5,344.3999276760023,2.956274300900646e-29,1.2463715610013237e-14
7,co,0,8,2,Escherichia coli,E2c5,1.4518335792034473e-05,716.306552889831,716.3065674081668,2.786005935785976,5,344.3999276760023,2.956274300900646e-29,1.2463715610013237e-14
7,co,0,8,2,Escherichia coli,E3c5,5.610057533475015e-08,1.5104124439245719,1.5104125000251472,2.8957674012227597,5,344.3999276760023,2.956274300900646e-29,1.2463715610013237e-14
7,co,0,8,2,Salmonella enterica,S0c0,2.023963960325955e-18,539.1169017845571,539.1169017845571,1.0,5,344.3999276760023,2.956274300900646e-29,1.2463715610013237e-14
7,co,0,9,1,Escherichia coli,E0c0,1.278599873099742e-06,1.2781797759151781e-06,2.55677964901492e-06,1.0,5,499.8266975990665,774.5520246808659,0.8157970146658701
7,co,0,9,1,Escherichia coli,E1c0,15.564024635038939,5.146496971002825,20.710521606041763,2.0179225278512636,5,499.8266975990665,774.5520246808659,0.8157970146658701
7,co,0,9,1,Escherichia coli,E2c5,59.5179033268681,13.066795233731748,72.58469856059985,2.786005935785976,5,499.8266975990665,774.5520246808659,0.8157970146658701
7,co,0,9,1,Escherichia coli,E3c5,0.13433448891306576,0.028140720467791553,0.16247520938085733,2.8957674012227597,5,499.8266975990665,774.5520246808659,0.8157970146658701
7,co,0,9,1,Salmonella enterica,S0c0,1.8162708391647524,40.855541845202524,42.671812684367275,1.0,5,499.8266975990665,774.5520246808659,0.8157970146658701
7,co,0,9,2,Escherichia coli,E0c0,4.848899734899306e-24,5.114979544764647e-05,5.114979544764647e-05,1.0,5,344.3999276760473,-3.5474057347484057e-32,1.7211886286499167e-17
7,co,0,9,2,Escherichia coli,E1c0,1.4300095713770957e-08,284.032563438371,284.0325634526711,2.0179225278512636,5,344.3999276760473,-3.5474057347484057e-32,1.7211886286499167e-17
7,co,0,9,2,Escherichia coli,E2c5,1.6896127238416054e-05,807.663645691022,807.6636625871492,2.786005935785976,5,344.3999276760473,-3.5474057347484057e-32,1.7211886286499167e-17
7,co,0,9,2,Escherichia coli,E3c5,6.751933080855448e-08,1.7611920376393533,1.761192105158684,2.8957674012227597,5,344.3999276760473,-3.5474057347484057e-32,1.7211886286499167e-17
7,co,0,9,2,Salmonella enterica,S0c0,6.887936856415059e-18,547.6716976824117,547.6716976824117,1.0,5,344.3999276760473,-3.5474057347484057e-32,1.7211886286499167e-17
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
7,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
7,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,1,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,1,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
7,co,1,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
7,co,1,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1005.7822581046089,1005.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
7,co,1,4,2,Escherichia coli,E1c4,8.305059203145396e-10,517.2023076847715,517.202307685602,1.3701963290554984,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
7,co,1,5,1,Escherichia coli,E0c0,3.3884537587887245,3.396828030842667,6.785281789631391,1.0,5,308.5694161606229,627.9539015901303,375.2869130406605
7,co,1,5,1,Escherichia coli,E1c4,6.727306430651268,3.8875330416808693,10.614839472332138,1.3701963290554984,5,308.5694161606229,627.9539015901303,375.2869130406605
7,co,1,5,1,Salmonella enterica,S0c0,0.0033689734845480405,0.01700991319070903,0.02037888667525707,1.0,5,308.5694161606229,627.9539015901303,375.2869130406605
7,co,1,5,2,Escherichia coli,E0c0,0.0,414.69385572508634,414.69385572508634,1.0,5,344.39992767600035,-1.4137053622731995e-39,2.9296780471938135e-27
7,co,1,5,2,Escherichia coli,E1c4,0.0,602.7060519462129,602.7060519462129,1.3701963290554984,5,344.39992767600035,-1.4137053622731995e-39,2.9296780471938135e-27
7,co,1,5,2,Salmonella enterica,S0c0,0.0,505.0202728324062,505.0202728324062,1.0,5,344.39992767600035,-1.4137053622731995e-39,2.9296780471938135e-27
7,co,1,6,1,Escherichia coli,E0c0,1.3970926040245326,1.39662872935522,2.793721333379753,1.0,5,508.5523882874367,753.2265184893688,8.433736078945863
7,co,1,6,1,Escherichia coli,E1c4,7.839462892463224,4.519846911650672,12.359309804113895,1.3701963290554984,5,508.5523882874367,753.2265184893688,8.433736078945863
7,co,1,6,1,Salmonella enterica,S0c0,1.7013999081875586,10.00127645251416,11.70267636070172,1.0,5,508.5523882874367,753.2265184893688,8.433736078945863
7,co,1,6,2,Escherichia coli,E0c0,2.301311695780486e-14,209.99608247685853,209.99608247685856,1.0,5,344.39992767605605,-1.7599539363677453e-28,1.106293703696678e-18
7,co,1,6,2,Escherichia coli,E1c4,1.1674748352829653e-09,805.1567355380478,805.1567355392152,1.3701963290554984,5,344.39992767605605,-1.7599539363677453e-28,1.106293703696678e-18
7,co,1,6,2,Salmonella enterica,S0c0,2.8025669662675824e-14,516.7025678617204,516.7025678617204,1.0,5,344.39992767605605,-1.7599539363677453e-28,1.106293703696678e-18
7,co,1,7,1,Escherichia coli,E0c0,0.7074712312730584,0.7072118657023442,1.4146830969754025,1.0,5,511.70434954071817,755.1744527137064,2.675081703656828
7,co,1,7,1,Escherichia coli,E1c4,10.472760856189641,6.037911000635936,16.510671856825578,1.3701963290554984,5,511.70434954071817,755.1744527137064,2.675081703656828
7,co,1,7,1,Salmonella enterica,S0c0,1.7407572444946253,12.01182570513641,13.752582949631035,1.0,5,511.70434954071817,755.1744527137064,2.675081703656828
7,co,1,7,2,Escherichia coli,E0c0,0.0,91.72444290876413,91.72444290876413,1.0,5,344.3999276760055,-2.445477906220746e-37,3.2710255894212572e-24
7,co,1,7,2,Escherichia coli,E1c4,2.745161506702944e-09,926.2006983532754,926.2006983560206,1.3701963290554984,5,344.3999276760055,-2.445477906220746e-37,3.2710255894212572e-24
7,co,1,7,2,Salmonella enterica,S0c0,0.0,518.7524740203003,518.7524740203003,1.0,5,344.3999276760055,-2.445477906220746e-37,3.2710255894212572e-24
7,co,1,8,1,Escherichia coli,E0c0,0.3090172136826588,0.3089024644961637,0.6179196781788225,1.0,5,511.94190791806056,755.3240514957239,2.2386042425487016
7,co,1,8,1,Escherichia coli,E1c4,12.047192783923958,6.945601755595749,18.992794539519707,1.3701963290554984,5,511.94190791806056,755.3240514957239,2.2386042425487016
7,co,1,8,1,Salmonella enterica,S0c0,1.7476633166601911,12.744490000456675,14.492153317116866,1.0,5,511.94190791806056,755.3240514957239,2.2386042425487016
7,co,1,8,2,Escherichia coli,E0c0,1.1820084742117092e-13,36.97648983812802,36.97648983812814,1.0,5,344.39992767599557,1.225945260889569e-40,2.442460734654748e-27
7,co,1,8,2,Escherichia coli,E1c4,0.0,982.6340103460063,982.6340103460063,1.3701963290554984,5,344.39992767599557,1.225945260889569e-40,2.442460734654748e-27
7,co,1,8,2,Salmonella enterica,S0c0,6.684912446571097e-13,519.4920442324986,519.4920442324993,1.0,5,344.39992767599557,1.225945260889569e-40,2.442460734654748e-27
7,co,1,9,1,Escherichia coli,E0c0,0.1245728091343526,0.12452638104644723,0.24909919018079985,1.0,5,512.0158988291594,755.2969124335993,2.1676751859078864
7,co,1,9,1,Escherichia coli,E1c4,12.781226942751552,7.3687894514604535,20.150016394212006,1.3701963290554984,5,512.0158988291594,755.2969124335993,2.1676751859078864
7,co,1,9,1,Salmonella enterica,S0c0,1.7501548566748915,13.013444049746582,14.763598906421473,1.0,5,512.0158988291594,755.2969124335993,2.1676751859078864
7,co,1,9,2,Escherichia coli,E0c0,3.9621876574476925e-14,14.388373404331213,14.388373404331253,1.0,5,344.39992767602376,-7.473276927662992e-40,7.855619489868301e-28
7,co,1,9,2,Escherichia coli,E1c4,1.9661174701914407e-10,1006.0105279842594,1006.010527984456,1.3701963290554984,5,344.39992767602376,-7.473276927662992e-40,7.855619489868301e-28
7,co,1,9,2,Salmonella enterica,S0c0,5.566577762203738e-13,519.7634897648278,519.7634897648284,1.0,5,344.39992767602376,-7.473276927662992e-40,7.855619489868301e-28
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,2,1,2,Escherichia coli,E1c1,4.54110612055451e-10,515.6220007947462,515.6220007952003,1.7204498559633192,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8151003511008796,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,2,2,1,Escherichia coli,E0c0,3.388302474569307,3.396502908571562,6.784805383140869,1.0,5,309.4124467062262,633.0061385466461,369.75106800947987
7,co,2,2,1,Escherichia coli,E1c1,14.097678233876653,5.8095059702051675,19.907184204081823,1.7204498559633192,5,309.4124467062262,633.0061385466461,369.75106800947987
7,co,2,2,1,Salmonella enterica,S0c0,0.0033689734843111957,0.017015499346147843,0.02038447283045904,1.0,5,309.4124467062262,633.0061385466461,369.75106800947987
7,co,2,2,1,Salmonella enterica,S1c1,0.03181505059413294,0.03509364989880583,0.06690870049293877,1.8151003511008796,5,309.4124467062262,633.0061385466461,369.75106800947987
7,co,2,2,2,Escherichia coli,E0c0,0.0,285.9579782876405,285.9579782876405,1.0,5,344.39992767600904,-1.0739107412297951e-27,5.31727009167371e-19
7,co,2,2,2,Escherichia coli,E1c1,0.0,740.7337958354041,740.7337958354041,1.7204498559633192,5,344.39992767600904,-1.0739107412297951e-27,5.31727009167371e-19
7,co,2,2,2,Salmonella enterica,S0c0,0.0,133.7402985032429,133.7402985032429,1.0,5,344.39992767600904,-1.0739107412297951e-27,5.31727009167371e-19
7,co,2,2,2,Salmonella enterica,S1c1,0.0,371.34688860207666,371.34688860207666,1.8151003511008796,5,344.39992767600904,-1.0739107412297951e-27,5.31727009167371e-19
7,co,2,3,1,Escherichia coli,E0c0,0.963384844373631,0.9631689506928928,1.926553795066524,1.0,5,496.03715707211194,758.5812743636872,19.75710803404528
7,co,2,3,1,Escherichia coli,E1c1,20.252484754364595,8.329438127666277,28.581922882030874,1.7204498559633192,5,496.03715707211194,758.5812743636872,19.75710803404528
7,co,2,3,1,Salmonella enterica,S0c0,0.4505675184569539,2.4564953488832804,2.907062867340234,1.0,5,496.03715707211194,758.5812743636872,19.75710803404528
7,co,2,3,1,Salmonella enterica,S1c1,11.814420048440365,13.746326624613438,25.560746673053803,1.8151003511008796,5,496.03715707211194,758.5812743636872,19.75710803404528
7,co,2,3,2,Escherichia coli,E0c0,5.661704971820411e-15,83.84306645017072,83.84306645017072,1.0,5,344.3999276760057,6.042199984595756e-28,-9.973018316350785e-15
7,co,2,3,2,Escherichia coli,E1c1,6.9627104516422385e-09,945.6651939922406,945.6651939992033,1.7204498559633192,5,344.3999276760057,6.042199984595756e-28,-9.973018316350785e-15
7,co,2,3,2,Escherichia coli,E2c3,2.6479349082921977e-15,62.40395073889112,62.40395073889112,2.0308546101885305,5,344.3999276760057,6.042199984595756e-28,-9.973018316350785e-15
7,co,2,3,2,Salmonella enterica,S0c0,9.232302216055721e-09,471.06374687350615,471.0637468827384,1.0,5,344.3999276760057,6.042199984595756e-28,-9.973018316350785e-15
7,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8151003511008796,5,344.3999276760057,6.042199984595756e-28,-9.973018316350785e-15
7,co,2,4,1,Escherichia coli,E0c0,0.28246506672386523,0.282396266576972,0.5648613333008372,1.0,5,496.0787025538354,747.3153779427022,29.638054286130973
7,co,2,4,1,Escherichia coli,E1c1,25.855536808666685,10.633820273068224,36.48935708173491,1.7204498559633192,5,496.0787025538354,747.3153779427022,29.638054286130973
