##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E1c0,0.5865661648284071,8.563445102467789e-15,1.525312805309479,688.799855352053,-1.8194028543252396e-35,-2.295076083918086e-26
co,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.3154783686239497,688.799855352053,-1.8194028543252396e-35,-2.295076083918086e-26
co,0,3,2,Salmonella enterica,S0c0,507.6015151523292,2.0436343258454345e-18,1.0,688.799855352053,-1.8194028543252396e-35,-2.295076083918086e-26
co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.4699631275454892,688.799855352053,-1.8194028543252396e-35,-2.295076083918086e-26
co,0,4,1,Escherichia coli,E0c0,0.03501153505199917,6.955823988718542e-08,1.0,773.419191886597,625.0131893913378,2.687982361629028
co,0,4,1,Escherichia coli,E1c0,1.7169983019728983e-05,7.98486237701102e-08,1.525312805309479,773.419191886597,625.0131893913378,2.687982361629028
co,0,4,1,Escherichia coli,E2c3,3.117336703791715e-05,1.3637135942370089e-08,1.3154783686239497,773.419191886597,625.0131893913378,2.687982361629028
co,0,4,1,Salmonella enterica,S0c0,3.5954358302249707,3.536274089340132e-08,1.0,773.419191886597,625.0131893913378,2.687982361629028
co,0,4,1,Salmonella enterica,S1c3,0.006230614817642512,7.908234982364401e-08,1.4699631275454892,773.419191886597,625.0131893913378,2.687982361629028
co,0,4,2,Escherichia coli,E0c0,997.6544029278135,3.6790776492088364e-18,1.0,688.7998553520687,1.0481723898831641e-35,-1.610412411584667e-26
co,0,4,2,Escherichia coli,E1c0,0.4910379421441517,6.666656554507656e-15,1.525312805309479,688.7998553520687,1.0481723898831641e-35,-1.610412411584667e-26
co,0,4,2,Escherichia coli,E2c3,0.8894091641638963,1.1777897670436327e-16,1.3154783686239497,688.7998553520687,1.0481723898831641e-35,-1.610412411584667e-26
co,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.6900305822681356,688.7998553520687,1.0481723898831641e-35,-1.610412411584667e-26
co,0,4,2,Salmonella enterica,S0c0,507.72170588907835,1.870407730795947e-18,1.0,688.7998553520687,1.0481723898831641e-35,-1.610412411584667e-26
co,0,4,2,Salmonella enterica,S1c3,0.8798538640780389,3.852754115264959e-15,1.4699631275454892,688.7998553520687,1.0481723898831641e-35,-1.610412411584667e-26
co,0,5,1,Escherichia coli,E0c0,0.03498984095919594,6.95784196180561e-08,1.0,773.4191991932042,625.0131897746888,2.6879726561638213
co,0,5,1,Escherichia coli,E1c0,1.4376016418060243e-05,6.685123942514941e-08,1.525312805309479,773.4191991932042,625.0131897746888,2.6879726561638213
co,0,5,1,Escherichia coli,E2c3,2.7730536812956314e-05,1.2131784193817854e-08,1.3154783686239497,773.4191991932042,625.0131897746888,2.6879726561638213
co,0,5,1,Escherichia coli,E3c4,2.8157195191333608e-05,5.552715463713899e-07,1.6900305822681356,773.4191991932042,625.0131897746888,2.6879726561638213
co,0,5,1,Salmonella enterica,S0c0,3.596186401301875,3.540953039236444e-08,1.0,773.4191991932042,625.0131897746888,2.6879726561638213
co,0,5,1,Salmonella enterica,S1c3,0.005481885312345567,6.958955288788776e-08,1.4699631275454892,773.4191991932042,625.0131897746888,2.6879726561638213
co,0,5,2,Escherichia coli,E0c0,998.0208608844238,4.212495976373108e-18,1.0,688.7998553520279,-6.203159996388228e-36,-2.964797970432821e-26
co,0,5,2,Escherichia coli,E1c0,0.4111281906261039,6.2551447145496354e-15,1.525312805309479,688.7998553520279,-6.203159996388228e-36,-2.964797970432821e-26
co,0,5,2,Escherichia coli,E2c3,0.79116989301759,1.182865167895479e-16,1.3154783686239497,688.7998553520279,-6.203159996388228e-36,-2.964797970432821e-26
co,0,5,2,Escherichia coli,E3c4,0.8116918331457432,2.1060024631592493e-13,1.6900305822681356,688.7998553520279,-6.203159996388228e-36,-2.964797970432821e-26
co,0,5,2,Salmonella enterica,S0c0,507.8274396585537,2.1438041440335895e-18,1.0,688.7998553520279,-6.203159996388228e-36,-2.964797970432821e-26
co,0,5,2,Salmonella enterica,S1c3,0.7741219267294481,3.8063829615013045e-15,1.4699631275454892,688.7998553520279,-6.203159996388228e-36,-2.964797970432821e-26
co,0,6,1,Escherichia coli,E0c0,0.03500049903981837,6.960368458109918e-08,1.0,773.4191995169535,625.013189595518,2.6879723990637667
co,0,6,1,Escherichia coli,E1c0,1.2035817055417662e-05,5.597208859189718e-08,1.525312805309479,773.4191995169535,625.013189595518,2.6879723990637667
co,0,6,1,Escherichia coli,E2c3,2.4666094432892465e-05,1.079176498355229e-08,1.3154783686239497,773.4191995169535,625.013189595518,2.6879723990637667
co,0,6,1,Escherichia coli,E3c4,2.2853680243332284e-05,4.5070928354495727e-07,1.6900305822681356,773.4191995169535,625.013189595518,2.6879723990637667
co,0,6,1,Salmonella enterica,S0c0,3.5968453045479554,3.541675561801578e-08,1.0,773.4191995169535,625.013189595518,2.6879723990637667
co,0,6,1,Salmonella enterica,S1c3,0.0048230103272308335,6.122695750487798e-08,1.4699631275454892,773.4191995169535,625.013189595518,2.6879723990637667
co,0,6,2,Escherichia coli,E0c0,998.3280959700171,3.508015823128136e-18,1.0,688.7998553520132,-1.9394866489864902e-35,-1.199202809097242e-26
co,0,6,2,Escherichia coli,E1c0,0.34420386827120786,4.485954781238258e-15,1.525312805309479,688.7998553520132,-1.9394866489864902e-35,-1.199202809097242e-26
co,0,6,2,Escherichia coli,E2c3,0.7037416882588482,8.924217394728105e-17,1.3154783686239497,688.7998553520132,-1.9394866489864902e-35,-1.199202809097242e-26
co,0,6,2,Escherichia coli,E3c4,0.6588091078344354,1.474143799885497e-13,1.6900305822681356,688.7998553520132,-1.9394866489864902e-35,-1.199202809097242e-26
co,0,6,2,Salmonella enterica,S0c0,507.9204824116334,1.7849994559856995e-18,1.0,688.7998553520132,-1.9394866489864902e-35,-1.199202809097242e-26
co,0,6,2,Salmonella enterica,S1c3,0.6810791935564596,2.8615505666995e-15,1.4699631275454892,688.7998553520132,-1.9394866489864902e-35,-1.199202809097242e-26
co,0,7,1,Escherichia coli,E0c0,0.03500945010866842,6.966443304003345e-08,1.0,773.4191995380027,625.0131895485057,2.6879724135618797
co,0,7,1,Escherichia coli,E1c0,1.0076116437044622e-05,4.686260254539456e-08,1.525312805309479,773.4191995380027,625.0131895485057,2.6879724135618797
co,0,7,1,Escherichia coli,E2c3,2.1939276031199438e-05,9.600151235474375e-09,1.3154783686239497,773.4191995380027,625.0131895485057,2.6879724135618797
co,0,7,1,Escherichia coli,E3c4,1.8548310007536015e-05,3.6582506308897665e-07,1.6900305822681356,773.4191995380027,625.0131895485057,2.6879724135618797
co,0,7,1,Salmonella enterica,S0c0,3.5974250586973056,3.544325014935826e-08,1.0,773.4191995380027,625.0131895485057,2.6879724135618797
co,0,7,1,Salmonella enterica,S1c3,0.004243235438673415,5.3870582526750744e-08,1.4699631275454892,773.4191995380027,625.0131895485057,2.6879724135618797
co,0,7,2,Escherichia coli,E0c0,998.5860458190392,4.422490141744316e-18,1.0,688.7998553519445,-4.1675904313886476e-35,-3.741578430771995e-26
co,0,7,2,Escherichia coli,E1c0,0.28816059383535525,4.5629971366385216e-15,1.525312805309479,688.7998553519445,-4.1675904313886476e-35,-3.741578430771995e-26
co,0,7,2,Escherichia coli,E2c3,0.6259452439675295,9.766166882005016e-17,1.3154783686239497,688.7998553519445,-4.1675904313886476e-35,-3.741578430771995e-26
co,0,7,2,Escherichia coli,E3c4,0.5346988415946068,1.441263316920295e-13,1.6900305822681356,688.7998553519445,-4.1675904313886476e-35,-3.741578430771995e-26
co,0,7,2,Salmonella enterica,S0c0,508.0023550236413,2.2500351689847536e-18,1.0,688.7998553519445,-4.1675904313886476e-35,-3.741578430771995e-26
co,0,7,2,Salmonella enterica,S1c3,0.5992065534557337,3.068308344971428e-15,1.4699631275454892,688.7998553519445,-4.1675904313886476e-35,-3.741578430771995e-26
co,0,8,1,Escherichia coli,E0c0,0.03501697864462286,6.968154869406437e-08,1.0,773.4191995487139,625.0131895101146,2.687972433600477
co,0,8,1,Escherichia coli,E1c0,8.435185017762004e-06,3.923240404916066e-08,1.525312805309479,773.4191995487139,625.0131895101146,2.687972433600477
co,0,8,1,Escherichia coli,E2c3,1.95131490257868e-05,8.538867513523986e-09,1.3154783686239497,773.4191995487139,625.0131895101146,2.687972433600477
co,0,8,1,Escherichia coli,E3c4,1.5053487145630946e-05,2.9690870963893263e-07,1.6900305822681356,773.4191995487139,625.0131895101146,2.687972433600477
co,0,8,1,Salmonella enterica,S0c0,3.5979351897416674,3.5448513411999475e-08,1.0,773.4191995487139,625.0131895101146,2.687972433600477
co,0,8,1,Salmonella enterica,S1c3,0.0037330850528421674,4.7394745728162716e-08,1.4699631275454892,773.4191995487139,625.0131895101146,2.687972433600477
co,0,8,2,Escherichia coli,E0c0,998.8029367086259,3.4787335147907626e-18,1.0,688.7998553516229,-3.125602944506251e-35,-1.210052217449783e-26
co,0,8,2,Escherichia coli,E1c0,0.2412331603212878,3.1191667150296726e-15,1.525312805309479,688.7998553516229,-3.125602944506251e-35,-1.210052217449783e-26
co,0,8,2,Escherichia coli,E2c3,0.5567270885718413,7.001145035571601e-17,1.3154783686239497,688.7998553516229,-3.125602944506251e-35,-1.210052217449783e-26
co,0,8,2,Escherichia coli,E3c4,0.4339534299823852,9.636654012535766e-14,1.6900305822681356,688.7998553516229,-3.125602944506251e-35,-1.210052217449783e-26
co,0,8,2,Salmonella enterica,S0c0,508.0743956474359,1.7697071027697076e-18,1.0,688.7998553516229,-3.125602944506251e-35,-1.210052217449783e-26
co,0,8,2,Salmonella enterica,S1c3,0.5271659037026797,2.1970748243443855e-15,1.4699631275454892,688.7998553516229,-3.125602944506251e-35,-1.210052217449783e-26
co,0,9,1,Escherichia coli,E0c0,0.035023320451006534,6.969595374690544e-08,1.0,773.4191995576806,625.0131894788204,2.6879724496397595
co,0,9,1,Escherichia coli,E1c0,7.061265340054319e-06,3.284332119979559e-08,1.525312805309479,773.4191995576806,625.0131894788204,2.6879724496397595
co,0,9,1,Escherichia coli,E2c3,1.735475085217614e-05,7.594611630867237e-09,1.3154783686239497,773.4191995576806,625.0131894788204,2.6879724496397595
co,0,9,1,Escherichia coli,E3c4,1.2216785307354652e-05,2.409665065227092e-07,1.6900305822681356,773.4191995576806,625.0131894788204,2.6879724496397595
co,0,9,1,Salmonella enterica,S0c0,3.59838404441546,3.545316926651499e-08,1.0,773.4191995576806,625.0131894788204,2.6879724496397595
co,0,9,1,Salmonella enterica,S1c3,0.003284213962665174,4.169659704195023e-08,1.4699631275454892,773.4191995576806,625.0131894788204,2.6879724496397595
co,0,9,2,Escherichia coli,E0c0,998.9855824109181,4.410354846455137e-18,1.0,688.7998553520304,5.700476032507054e-35,-3.673873346057153e-26
co,0,9,2,Escherichia coli,E1c0,0.20194156865444016,3.189373576852128e-15,1.525312805309479,688.7998553520304,5.700476032507054e-35,-3.673873346057153e-26
co,0,9,2,Escherichia coli,E2c3,0.4951469887185706,7.703864501596462e-17,1.3154783686239497,688.7998553520304,5.700476032507054e-35,-3.673873346057153e-26
co,0,9,2,Escherichia coli,E3c4,0.352179328735543,9.469218339636074e-14,1.6900305822681356,688.7998553520304,5.700476032507054e-35,-3.673873346057153e-26
co,0,9,2,Salmonella enterica,S0c0,508.1377827489249,2.243473953517216e-18,1.0,688.7998553520304,5.700476032507054e-35,-3.673873346057153e-26
co,0,9,2,Salmonella enterica,S1c3,0.4637787802701211,2.3684445657395463e-15,1.4699631275454892,688.7998553520304,5.700476032507054e-35,-3.673873346057153e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023599831641708015,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,1,0,1,Salmonella enterica,S0c0,2.8271085021710634,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,1,0,2,Escherichia coli,E0c0,1000.0233898274041,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,1,0,2,Salmonella enterica,S0c0,507.82700185917946,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,1,1,1,Escherichia coli,E0c0,0.03505977059813804,6.978005174851463e-08,1.0,773.2913490516269,625.0146218170743,2.8506203262829426
co,1,1,1,Salmonella enterica,S0c0,3.5721229362280473,3.543536564189543e-08,1.0,773.2913490516269,625.0146218170743,2.8506203262829426
co,1,1,2,Escherichia coli,E0c0,1000.0348498330512,4.157240738253496e-18,1.0,688.7998553520259,2.661411093068694e-35,-2.893203299878662e-26
co,1,1,2,Salmonella enterica,S0c0,508.572016171537,2.1111097216185905e-18,1.0,688.7998553520259,2.661411093068694e-35,-2.893203299878662e-26
co,1,2,1,Escherichia coli,E0c0,0.03505983411507878,6.97651874992579e-08,1.0,773.4143496199723,625.0131893482658,2.6941904337014573
co,1,2,1,Salmonella enterica,S0c0,3.600499807853943,3.5479385614420756e-08,1.0,773.4143496199723,625.0131893482658,2.6941904337014573
co,1,2,2,Escherichia coli,E0c0,1000.0348498965539,4.178552631989617e-18,1.0,688.7998553520246,-2.0479671240221978e-35,-2.8149673796496235e-26
co,1,2,2,Salmonella enterica,S0c0,508.6003930372467,2.1250208798198514e-18,1.0,688.7998553520246,-2.0479671240221978e-35,-2.8149673796496235e-26
co,1,3,1,Escherichia coli,E0c0,0.03505983142477348,6.979699405873355e-08,1.0,773.4190078686652,625.013189338988,2.6882183282791647
co,1,3,1,Salmonella enterica,S0c0,3.6016219087341867,3.5497541525466286e-08,1.0,773.4190078686652,625.013189338988,2.6882183282791647
co,1,3,2,Escherichia coli,E0c0,999.0348498938957,4.223877117974701e-18,1.0,688.7998553522677,-1.213810460903253e-35,-2.956814933286077e-26
co,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.5101532463173748,688.7998553522677,-1.213810460903253e-35,-2.956814933286077e-26
co,1,3,2,Salmonella enterica,S0c0,508.6015151381004,2.1481906981222206e-18,1.0,688.7998553522677,-1.213810460903253e-35,-2.956814933286077e-26
co,1,4,1,Escherichia coli,E0c0,0.03503049830139157,6.96541520050651e-08,1.0,773.419192021178,625.0131894268767,2.687982157834591
co,1,4,1,Escherichia coli,E1c3,2.9391206590342012e-05,1.1778791880568926e-07,1.5101532463173748,773.419192021178,625.0131894268767,2.687982157834591
co,1,4,1,Salmonella enterica,S0c0,3.6016663530863893,3.546043188500235e-08,1.0,773.419192021178,625.0131894268767,2.687982157834591
co,1,4,2,Escherichia coli,E0c0,999.19459927754,3.75468110865288e-18,1.0,688.7998553519121,-1.1718051334302696e-36,-1.6536494051927693e-26
co,1,4,2,Escherichia coli,E1c3,0.8402507920857419,8.655116384383168e-15,1.5101532463173748,688.7998553519121,-1.1718051334302696e-36,-1.6536494051927693e-26
co,1,4,2,Salmonella enterica,S0c0,507.6015595821607,1.911481366950366e-18,1.0,688.7998553519121,-1.1718051334302696e-36,-1.6536494051927693e-26
co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.2163216128166185,688.7998553519121,-1.1718051334302696e-36,-1.6536494051927693e-26
co,1,5,1,Escherichia coli,E0c0,0.03503518487033388,6.97243873676858e-08,1.0,773.4191993083367,625.0131893909694,2.6879728468177038
co,1,5,1,Escherichia coli,E1c3,2.4695390029813005e-05,9.89783933709441e-08,1.5101532463173748,773.4191993083367,625.0131893909694,2.6879728468177038
co,1,5,1,Salmonella enterica,S0c0,3.5950166860228707,3.5420735654843304e-08,1.0,773.4191993083367,625.0131893909694,2.6879728468177038
co,1,5,1,Salmonella enterica,S1c4,0.0066514267364082,3.4897273851542207e-09,1.2163216128166185,773.4191993083367,625.0131893909694,2.6879728468177038
co,1,5,2,Escherichia coli,E0c0,999.3288450936661,4.6824394723127785e-18,1.0,688.7998553519622,7.500662613260349e-36,-5.557660316921174e-26
co,1,5,2,Escherichia coli,E1c3,0.7060049479702256,8.756557890492268e-15,1.5101532463173748,688.7998553519622,7.500662613260349e-36,-5.557660316921174e-26
co,1,5,2,Salmonella enterica,S0c0,507.6622944153807,2.3787294089892955e-18,1.0,688.7998553519622,7.500662613260349e-36,-5.557660316921174e-26
co,1,5,2,Salmonella enterica,S1c4,0.9392669299567572,9.947311404986945e-18,1.2163216128166185,688.7998553519622,7.500662613260349e-36,-5.557660316921174e-26
co,1,6,1,Escherichia coli,E0c0,0.035039123021907606,6.973332993584009e-08,1.0,773.4191995992177,625.0131893826909,2.68797248123834
co,1,6,1,Escherichia coli,E1c3,2.0749415348770034e-05,8.316470413475552e-08,1.5101532463173748,773.4191995992177,625.0131893826909,2.68797248123834
co,1,6,1,Salmonella enterica,S0c0,3.5954207595423453,3.542475777247052e-08,1.0,773.4191995992177,625.0131893826909,2.68797248123834
co,1,6,1,Salmonella enterica,S1c4,0.006247420287949265,3.2777802360412096e-09,1.2163216128166185,773.4191995992177,625.0131893826909,2.68797248123834
co,1,6,2,Escherichia coli,E0c0,999.4416543821728,3.4834562637170695e-18,1.0,688.79985535194,5.764452424579386e-36,-1.149188947005279e-26
co,1,6,2,Escherichia coli,E1c3,0.5931956358378159,5.728066410665956e-15,1.5101532463173748,688.79985535194,5.764452424579386e-36,-1.149188947005279e-26
co,1,6,2,Salmonella enterica,S0c0,507.7193454007695,1.7696070796432805e-18,1.0,688.79985535194,5.764452424579386e-36,-1.149188947005279e-26
co,1,6,2,Salmonella enterica,S1c4,0.8822160114524215,7.103590239612838e-18,1.2163216128166185,688.79985535194,5.764452424579386e-36,-1.149188947005279e-26
co,1,7,1,Escherichia coli,E0c0,0.03504243220080061,6.974084001565264e-08,1.0,773.4191996114866,625.0131893757551,2.6879724716531355
co,1,7,1,Escherichia coli,E1c3,1.7433662685896843e-05,6.987617224674398e-08,1.5101532463173748,773.4191996114866,625.0131893757551,2.6879724716531355
co,1,7,1,Salmonella enterica,S0c0,3.595800266789945,3.542855501888683e-08,1.0,773.4191996114866,625.0131893757551,2.6879724716531355
co,1,7,1,Salmonella enterica,S1c4,0.005867913348082291,3.0786841740957386e-09,1.2163216128166185,773.4191996114866,625.0131893757551,2.6879724716531355
co,1,7,2,Escherichia coli,E0c0,999.5364466933761,4.525710423109717e-18,1.0,688.7998553520796,1.575607948078973e-35,-4.0998059684762945e-26
co,1,7,2,Escherichia coli,E1c3,0.4984033047787782,6.006538456993784e-15,1.5101532463173748,688.7998553520796,1.575607948078973e-35,-4.0998059684762945e-26
co,1,7,2,Salmonella enterica,S0c0,507.7729366567017,2.2990744116172168e-18,1.0,688.7998553520796,1.575607948078973e-35,-4.0998059684762945e-26
co,1,7,2,Salmonella enterica,S1c4,0.8286247556181441,8.502390374691667e-18,1.2163216128166185,688.7998553520796,1.575607948078973e-35,-4.0998059684762945e-26
co,1,8,1,Escherichia coli,E0c0,0.03504521277701455,6.974715832964378e-08,1.0,773.4191996125605,625.0131893699244,2.687972475364892
co,1,8,1,Escherichia coli,E1c3,1.4647562627136084e-05,5.8709983180901176e-08,1.5101532463173748,773.4191996125605,625.0131893699244,2.687972475364892
co,1,8,1,Salmonella enterica,S0c0,3.5961567531045335,3.543214409609314e-08,1.0,773.4191996125605,625.0131893699244,2.687972475364892
co,1,8,1,Salmonella enterica,S1c4,0.00551142502874733,2.8916626046714023e-09,1.2163216128166185,773.4191996125605,625.0131893699244,2.687972475364892
co,1,8,2,Escherichia coli,E0c0,999.616097109115,4.320888570489392e-18,1.0,688.7998553518196,8.414211066380999e-36,-3.506011337427588e-26
co,1,8,2,Escherichia coli,E1c3,0.4187528723557308,4.8531979228655385e-15,1.5101532463173748,688.7998553518196,8.414211066380999e-36,-3.506011337427588e-26
co,1,8,2,Salmonella enterica,S0c0,507.823277384762,2.195047800071757e-18,1.0,688.7998553518196,8.414211066380999e-36,-3.506011337427588e-26
co,1,8,2,Salmonella enterica,S1c4,0.7782840252422665,7.650587244359899e-18,1.2163216128166185,688.7998553518196,8.414211066380999e-36,-3.506011337427588e-26
co,1,9,1,Escherichia coli,E0c0,0.035047549128707785,6.975240466244551e-08,1.0,773.4191996131634,625.0131893650266,2.68797247890847
co,1,9,1,Escherichia coli,E1c3,1.230656939356938e-05,4.932745607529776e-08,1.5101532463173748,773.4191996131634,625.0131893650266,2.68797247890847
co,1,9,1,Salmonella enterica,S0c0,3.5964916130252336,3.543549853147967e-08,1.0,773.4191996131634,625.0131893650266,2.68797247890847
co,1,9,1,Salmonella enterica,S1c4,0.005176563297076696,2.7159846833372438e-09,1.2163216128166185,773.4191996131634,625.0131893650266,2.68797247890847
co,1,9,2,Escherichia coli,E0c0,999.6830226349841,4.541362365352213e-18,1.0,688.7998553517426,4.38924599506319e-35,-4.16817262354976e-26
co,1,9,2,Escherichia coli,E1c3,0.3518273324677897,4.251928244268811e-15,1.5101532463173748,688.7998553517426,4.38924599506319e-35,-4.16817262354976e-26
co,1,9,2,Salmonella enterica,S0c0,507.87056416113467,2.307095220691032e-18,1.0,688.7998553517426,4.38924599506319e-35,-4.16817262354976e-26
co,1,9,2,Salmonella enterica,S1c4,0.7309972468040488,7.523547801759746e-18,1.2163216128166185,688.7998553517426,4.38924599506319e-35,-4.16817262354976e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.023599831641708015,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,2,0,1,Salmonella enterica,S0c0,2.8271085021710634,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,2,0,2,Escherichia coli,E0c0,1000.0233898274041,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,2,0,2,Salmonella enterica,S0c0,507.82700185917946,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,2,1,1,Escherichia coli,E0c0,0.03505977059813804,6.978005174851463e-08,1.0,773.2913490516269,625.0146218170743,2.8506203262829426
co,2,1,1,Salmonella enterica,S0c0,3.5721229362280473,3.543536564189543e-08,1.0,773.2913490516269,625.0146218170743,2.8506203262829426
co,2,1,2,Escherichia coli,E0c0,1000.0348498330512,4.157240738253496e-18,1.0,688.7998553520259,2.661411093068694e-35,-2.893203299878662e-26
co,2,1,2,Salmonella enterica,S0c0,508.572016171537,2.1111097216185905e-18,1.0,688.7998553520259,2.661411093068694e-35,-2.893203299878662e-26
co,2,2,1,Escherichia coli,E0c0,0.03505983411507878,6.97651874992579e-08,1.0,773.4143496199723,625.0131893482658,2.6941904337014573
co,2,2,1,Salmonella enterica,S0c0,3.600499807853943,3.5479385614420756e-08,1.0,773.4143496199723,625.0131893482658,2.6941904337014573
co,2,2,2,Escherichia coli,E0c0,1000.0348498965539,4.178552631989617e-18,1.0,688.7998553520246,-2.0479671240221978e-35,-2.8149673796496235e-26
co,2,2,2,Salmonella enterica,S0c0,508.6003930372467,2.1250208798198514e-18,1.0,688.7998553520246,-2.0479671240221978e-35,-2.8149673796496235e-26
co,2,3,1,Escherichia coli,E0c0,0.03505983142477348,6.979699405873355e-08,1.0,773.4190078686652,625.013189338988,2.6882183282791647
co,2,3,1,Salmonella enterica,S0c0,3.6016219087341867,3.5497541525466286e-08,1.0,773.4190078686652,625.013189338988,2.6882183282791647
co,2,3,2,Escherichia coli,E0c0,1000.0348498938957,4.223877117974701e-18,1.0,688.7998553522677,-1.213810460903253e-35,-2.956814933286077e-26
co,2,3,2,Salmonella enterica,S0c0,508.6015151381004,2.1481906981222206e-18,1.0,688.7998553522677,-1.213810460903253e-35,-2.956814933286077e-26
