##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,1,2,Escherichia coli,E1c1,0.0,900.7267533153766,900.7267533153766,1.2889844044062988,5,602.3248735117828,5.329713454364976e-33,8.411408597962679e-18
4,co,0,1,2,Salmonella enterica,S0c0,3.304918947040059e-12,1.3169367519615598,1.3169367519648647,1.0,5,602.3248735117828,5.329713454364976e-33,8.411408597962679e-18
4,co,0,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1461384477366399,5,602.3248735117828,5.329713454364976e-33,8.411408597962679e-18
4,co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.4050364802043083,5,602.3248735117828,5.329713454364976e-33,8.411408597962679e-18
4,co,0,2,1,Escherichia coli,E0c0,5.93199960827906,5.92322809040445,11.85522769868351,1.0,5,539.3607622236702,1098.1635999187233,656.7912078072337
4,co,0,2,1,Escherichia coli,E1c1,9.309467354849767,5.91274653396597,15.222213888815737,1.2889844044062988,5,539.3607622236702,1098.1635999187233,656.7912078072337
4,co,0,2,1,Salmonella enterica,S0c0,0.004436725007933295,0.022308907660991344,0.02674563266892464,1.0,5,539.3607622236702,1098.1635999187233,656.7912078072337
4,co,0,2,1,Salmonella enterica,S1c0,0.006373401922396057,0.020657427133350763,0.02703082905574682,1.1461384477366399,5,539.3607622236702,1098.1635999187233,656.7912078072337
4,co,0,2,1,Salmonella enterica,S2c1,0.014238956660627852,0.026940838291212972,0.04117979495184082,1.4050364802043083,5,539.3607622236702,1098.1635999187233,656.7912078072337
4,co,0,2,2,Escherichia coli,E0c0,0.0,801.1812521813189,801.1812521813189,1.0,5,602.3248735117638,-3.3254577428188954e-45,-3.311184277513765e-36
4,co,0,2,2,Escherichia coli,E1c1,0.0,975.895816309627,975.895816309627,1.2889844044062988,5,602.3248735117638,-3.3254577428188954e-45,-3.311184277513765e-36
4,co,0,2,2,Salmonella enterica,S0c0,0.0,259.6678592703883,259.6678592703883,1.0,5,602.3248735117638,-3.3254577428188954e-45,-3.311184277513765e-36
4,co,0,2,2,Salmonella enterica,S1c0,0.0,255.46473056940172,255.46473056940172,1.1461384477366399,5,602.3248735117638,-3.3254577428188954e-45,-3.311184277513765e-36
4,co,0,2,2,Salmonella enterica,S2c1,0.0,368.71218080962416,368.71218080962416,1.4050364802043083,5,602.3248735117638,-3.3254577428188954e-45,-3.311184277513765e-36
4,co,0,3,1,Escherichia coli,E0c0,2.699158388947533,2.6909210770411693,5.390079465988702,1.0,5,882.6017588322774,1316.6677481324396,24.062810691824108
4,co,0,3,1,Escherichia coli,E1c1,10.086377698646613,6.397643701493157,16.48402140013977,1.2889844044062988,5,882.6017588322774,1316.6677481324396,24.062810691824108
4,co,0,3,1,Salmonella enterica,S0c0,0.8748141307369195,4.641790579025654,5.516604709762574,1.0,5,882.6017588322774,1316.6677481324396,24.062810691824108
4,co,0,3,1,Salmonella enterica,S1c0,1.6281794022196117,5.544473051188502,7.172652453408114,1.1461384477366399,5,882.6017588322774,1316.6677481324396,24.062810691824108
4,co,0,3,1,Salmonella enterica,S2c1,5.250076760792504,10.380323471485974,15.630400232278479,1.4050364802043083,5,882.6017588322774,1316.6677481324396,24.062810691824108
4,co,0,3,2,Escherichia coli,E0c0,8.608854340944503e-13,476.6297417178274,476.62974171782827,1.0,5,602.3248735117412,-2.5065990915649035e-37,1.388481249547884e-24
4,co,0,3,2,Escherichia coli,E1c1,3.004099258203501e-10,1294.2439871329798,1294.2439871332801,1.2889844044062988,5,602.3248735117412,-2.5065990915649035e-37,1.388481249547884e-24
4,co,0,3,2,Escherichia coli,E2c3,2.7901829850961803e-13,185.34699933771898,185.34699933771927,2.0386546321203904,5,602.3248735117412,-2.5065990915649035e-37,1.388481249547884e-24
4,co,0,3,2,Salmonella enterica,S0c0,1.0973878805068816e-11,235.79459565273856,235.79459565274954,1.0,5,602.3248735117412,-2.5065990915649035e-37,1.388481249547884e-24
4,co,0,3,2,Salmonella enterica,S1c0,3.427148878087662e-10,490.92787092062446,490.92787092096717,1.1461384477366399,5,602.3248735117412,-2.5065990915649035e-37,1.388481249547884e-24
4,co,0,3,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.4050364802043083,5,602.3248735117412,-2.5065990915649035e-37,1.388481249547884e-24
4,co,0,4,1,Escherichia coli,E0c0,1.6057529574915252,1.6011333811262047,3.20688633861773,1.0,5,825.729753969855,1278.7664373567732,130.3968189147755
4,co,0,4,1,Escherichia coli,E1c1,13.376667333885951,8.485893228949674,21.862560562835625,1.2889844044062988,5,825.729753969855,1278.7664373567732,130.3968189147755
4,co,0,4,1,Escherichia coli,E2c3,7.97638015435321,2.5974809307194526,10.573861085072663,2.0386546321203904,5,825.729753969855,1278.7664373567732,130.3968189147755
4,co,0,4,1,Salmonella enterica,S0c0,0.794385738425183,4.0597860858018,4.854171824226984,1.0,5,825.729753969855,1278.7664373567732,130.3968189147755
4,co,0,4,1,Salmonella enterica,S1c0,3.1288806305118477,10.287630922486862,13.41651155299871,1.1461384477366399,5,825.729753969855,1278.7664373567732,130.3968189147755
4,co,0,4,1,Salmonella enterica,S2c1,0.014238956654516187,0.02726866673807512,0.04150762339259131,1.4050364802043083,5,825.729753969855,1278.7664373567732,130.3968189147755
4,co,0,4,2,Escherichia coli,E0c0,0.0,190.52241343915543,190.52241343915543,1.0,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Escherichia coli,E1c1,4.577204068296869e-12,1158.4182148061254,1158.41821480613,1.2889844044062988,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Escherichia coli,E2c3,1.3562760771191478e-08,433.7023049181636,433.70230493172636,2.0386546321203904,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Escherichia coli,E3c4,0.0,243.73010883909456,243.73010883909456,1.8612732183034053,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Escherichia coli,E4c4,0.0,656.4053584773287,656.4053584773287,1.828230260249128,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Escherichia coli,E5c4,3.6929654342425396e-14,1.9265342731560955,1.9265342731561323,1.8968031911477672,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1461384477366399,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,4,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.4050364802043083,5,602.3248735117606,-1.6299512989351354e-32,-4.888827428894086e-19
4,co,0,5,1,Escherichia coli,E0c0,0.6418649567809939,0.6408647783387278,1.2827297351197218,1.0,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Escherichia coli,E1c1,11.97283915868549,7.60385627995632,19.57669543864181,1.2889844044062988,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Escherichia coli,E2c3,18.664313262584496,6.083642066061345,24.74795532864584,2.0386546321203904,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Escherichia coli,E3c4,8.302703153426357,3.0588218607886817,11.361525014215038,1.8612732183034053,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Escherichia coli,E4c4,21.300830803165187,8.042646056747213,29.3434768599124,1.828230260249128,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Escherichia coli,E5c4,0.06901450161405155,0.024779290155706773,0.09379379176975833,1.8968031911477672,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Salmonella enterica,S0c0,0.003368973472435979,0.01695482647942087,0.02032379995185685,1.0,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Salmonella enterica,S1c0,0.00637340190811542,0.02067184745159034,0.027045249359705762,1.1461384477366399,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,1,Salmonella enterica,S2c1,0.014238956652954682,0.02695465893507327,0.041193615588027956,1.4050364802043083,5,541.6284661437714,1122.026822411993,632.8414278700621
4,co,0,5,2,Escherichia coli,E0c0,5.145603023284221e-16,29.249897219987993,29.249897219987993,1.0,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Escherichia coli,E1c1,1.079026389018535e-12,432.40016335501673,432.4001633550178,1.2889844044062988,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Escherichia coli,E2c3,2.2673189527235957e-08,514.2680115818506,514.2680116045237,2.0386546321203904,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Escherichia coli,E3c4,1.5153383105540983e-09,238.1988295338456,238.19882953536094,1.8612732183034053,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Escherichia coli,E4c4,2.637890417721644e-09,619.319443822041,619.3194438246788,1.828230260249128,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Escherichia coli,E5c4,1.8874350044144192e-11,1.9694455267239204,1.9694455267427948,1.8968031911477672,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Escherichia coli,E6c5,2.70078618656518e-18,212.79883050034792,212.79883050034792,2.125977022483562,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Salmonella enterica,S0c0,8.146073028933095e-17,275.158438287573,275.158438287573,1.0,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Salmonella enterica,S1c0,5.837762333431386e-15,394.8811082710546,394.8811082710546,1.1461384477366399,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.4050364802043083,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.4987634211267413,5,602.324873511764,5.035126010234576e-34,-6.694638005376938e-20
4,co,0,6,1,Escherichia coli,E0c0,0.09854212737891052,0.0982620465852661,0.19680417396417663,1.0,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Escherichia coli,E1c1,4.469074759037532,2.835181287291904,7.304256046329437,1.2889844044062988,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Escherichia coli,E2c3,22.131446294110027,7.20722803206061,29.338674326170636,2.0386546321203904,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Escherichia coli,E3c4,8.114279283893781,2.9866203724305906,11.100899656324373,1.8612732183034053,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Escherichia coli,E4c4,20.09736592610727,7.5811397136539105,27.67850563976118,1.828230260249128,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Escherichia coli,E5c4,0.07055171733581482,0.025307777266000805,0.09585949460181563,1.8968031911477672,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Escherichia coli,E6c5,10.128368323726807,3.1212727654393198,13.249641089166127,2.125977022483562,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Salmonella enterica,S0c0,0.9270014752936357,4.74820301876402,5.675204494057656,1.0,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Salmonella enterica,S1c0,2.516736004699799,8.288317192180548,10.805053196880348,1.1461384477366399,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Salmonella enterica,S2c1,0.014238956647176558,0.027294837309030758,0.041533793956207314,1.4050364802043083,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,1,Salmonella enterica,S3c5,0.017788008384410806,0.029374863656921532,0.047162872041332335,1.4987634211267413,5,805.7396093804863,1282.4311296005278,152.79370258674714
4,co,0,6,2,Escherichia coli,E0c0,0.0,5.632689893091003,5.632689893091003,1.0,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Escherichia coli,E1c1,3.7464960444896386e-13,185.8196137670254,185.81961376702577,1.2889844044062988,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Escherichia coli,E2c3,3.043009865497822e-08,577.0063015568792,577.0063015873093,2.0386546321203904,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Escherichia coli,E3c4,1.9103635749521814e-09,231.0246100603922,231.02461006230257,1.8612732183034053,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Escherichia coli,E4c4,3.329005091427701e-09,582.1438028460195,582.1438028493485,1.828230260249128,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Escherichia coli,E5c4,2.405182693573288e-11,1.972682460747938,1.97268246077199,1.8968031911477672,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Escherichia coli,E6c5,3.0724724115312885e-08,254.3645542156581,254.36455424638282,2.125977022483562,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Escherichia coli,E7c6,0.0,314.3354722115258,314.3354722115258,2.657606507555347,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Salmonella enterica,S0c0,0.0,580.527122718944,580.527122718944,1.0,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Salmonella enterica,S1c0,1.1811673632871506e-14,2.1106811676848953,2.1106811676849073,1.1461384477366399,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Salmonella enterica,S2c1,5.810997515463757e-14,2.345489211110004,2.345489211110062,1.4050364802043083,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.4987634211267413,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.043649943917471,5,602.324873511763,2.5042337138636088e-36,-1.6557007754034035e-20
4,co,0,7,1,Escherichia coli,E0c0,0.018976382933121243,0.018924210230075875,0.03790059316319712,1.0,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Escherichia coli,E1c1,1.920539854922969,1.2184879426402935,3.1390277975632626,1.2889844044062988,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Escherichia coli,E2c3,24.831379140093773,8.087019174717847,32.91839831481162,2.0386546321203904,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Escherichia coli,E3c4,7.869888409557574,2.896867324146059,10.766755733703633,1.8612732183034053,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Escherichia coli,E4c4,18.890989368705828,7.12656405333416,26.017553422039988,1.828230260249128,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Escherichia coli,E5c4,0.07066767447535081,0.025351111099960067,0.09601878557531088,1.8968031911477672,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Escherichia coli,E6c5,12.106729571657263,3.731194706831448,15.83792427848871,2.125977022483562,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Escherichia coli,E7c6,23.94887801551707,5.562365459678276,29.511243475195347,2.657606507555347,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Salmonella enterica,S0c0,1.9557804872748707,9.984083987231834,11.939864474506704,1.0,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Salmonella enterica,S1c0,0.013452219409926077,0.04416568465772544,0.05761790406765152,1.1461384477366399,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Salmonella enterica,S2c1,0.03339731922359702,0.06384596747222283,0.09724328669581986,1.4050364802043083,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Salmonella enterica,S3c5,0.01778800839460082,0.029297999380874958,0.04708600777547578,1.4987634211267413,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,1,Salmonella enterica,S4c6,0.04329361390970931,0.03865575049202083,0.08194936440173015,2.043649943917471,5,774.8225533454915,1271.0874442426903,202.4337574894594
4,co,0,7,2,Escherichia coli,E0c0,3.823409372863927e-21,0.8707205410981662,0.8707205410981662,1.0,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Escherichia coli,E1c1,1.183663487803906e-14,64.36017657237207,64.36017657237208,1.2889844044062988,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Escherichia coli,E2c3,2.782411832906058e-08,527.2368407893954,527.2368408172196,2.0386546321203904,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Escherichia coli,E3c4,1.2309662028442878e-09,181.82770065530605,181.82770065653702,1.8612732183034053,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Escherichia coli,E4c4,1.9621902165329316e-09,443.8891222765277,443.8891222784899,1.828230260249128,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Escherichia coli,E5c4,1.6892596598580596e-11,1.604049156765045,1.6040491567819375,1.8968031911477672,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Escherichia coli,E6c5,3.1673229795086645e-08,247.40104316320281,247.40104319487605,2.125977022483562,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Escherichia coli,E7c6,3.2745909666740803e-06,401.1347745195114,401.1347777941024,2.657606507555347,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S0c0,3.940555727957042e-19,874.4591181360927,874.4591181360927,1.0,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S1c0,1.1976768363706034e-18,4.111753037877143,4.111753037877143,1.1461384477366399,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S2c1,3.2212944758861857e-15,6.545406203496492,6.545406203496496,1.4050364802043083,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S3c5,1.1419874061043512e-14,3.100486670979175,3.1004866709791865,1.4987634211267413,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S4c6,5.1022673512854475e-11,4.7568088450546755,4.756808845105698,2.043649943917471,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.533356306183726,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.51440132119322,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.6524165331906615,5,602.324873511646,-9.028273254763929e-33,-2.178476544466262e-21
4,co,0,8,1,Escherichia coli,E0c0,0.0029334343780962747,0.0029243607981118747,0.0058577951762081495,1.0,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Escherichia coli,E1c1,0.665195028250837,0.4219098261441905,1.0871048543950275,1.2889844044062988,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Escherichia coli,E2c3,22.68955787635659,7.387672192398587,30.077230068755178,2.0386546321203904,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Escherichia coli,E3c4,6.193988211660589,2.2794041515750867,8.473392363235675,1.8612732183034053,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Escherichia coli,E4c4,14.404524504658248,5.432687174113721,19.83721167877197,1.828230260249128,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Escherichia coli,E5c4,0.05746207294778342,0.02060862806810425,0.07807070101588767,1.8968031911477672,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Escherichia coli,E6c5,11.775294445105747,3.6281735494298615,15.403467994535609,2.125977022483562,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Escherichia coli,E7c6,30.56202276505123,7.096711648992896,37.658734414044126,2.657606507555347,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S0c0,2.9460295448467724,31.79323548028572,34.73926502513249,1.0,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S1c0,0.026205854423445616,0.17040239019521752,0.19660824461866314,1.1461384477366399,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S2c1,0.09319975472803207,0.3244201858824895,0.41761994061052155,1.4050364802043083,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S3c5,0.05515148268712019,0.16164096219936502,0.21679244488648522,1.4987634211267413,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S4c6,0.2059394453322093,0.2996919492898543,0.5056313946220636,2.043649943917471,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S5c7,0.01917845250670766,0.05302877535381229,0.07220722786051995,1.533356306183726,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S6c7,0.018411461202344524,0.05254212136727589,0.07095358256962041,1.51440132119322,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,1,Salmonella enterica,S7c7,0.02425776208490646,0.055886621724686884,0.08014438380959335,1.6524165331906615,5,883.3640949716867,1339.2293907078406,3.1907159445334417
4,co,0,8,2,Escherichia coli,E0c0,0.0,0.1481814138827297,0.1481814138827297,1.0,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Escherichia coli,E1c1,6.920153715979911e-15,24.313205429102226,24.313205429102233,1.2889844044062988,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Escherichia coli,E2c3,2.6021845789944488e-08,516.6637848056841,516.663784831706,2.0386546321203904,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Escherichia coli,E3c4,1.0117951552509924e-09,153.97820089842355,153.97820089943534,1.8612732183034053,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Escherichia coli,E4c4,1.571515678041206e-09,364.41695310818403,364.4169531097555,1.828230260249128,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Escherichia coli,E5c4,1.4269054963906763e-11,1.4024209055626053,1.4024209055768744,1.8968031911477672,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Escherichia coli,E6c5,3.134952820994229e-08,257.678821526763,257.67882155811253,2.125977022483562,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Escherichia coli,E7c6,4.19546817740951e-06,544.0191073332327,544.0191115287008,2.657606507555347,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S0c0,0.0,884.0621481433029,884.0621481433029,1.0,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S1c0,5.0684002385007856e-18,4.914075630539038,4.914075630539038,1.1461384477366399,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S2c1,1.2199362089736745e-14,10.018227051896309,10.018227051896321,1.4050364802043083,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S3c5,4.3105129162762526e-14,5.114240878063147,5.114240878063191,1.4987634211267413,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S4c6,2.48315458806763e-10,10.741511490468811,10.741511490717127,2.043649943917471,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S5c7,2.7593648626048747e-14,1.6926266608920448,1.6926266608920724,1.533356306183726,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S6c7,1.9020036568810027e-14,1.669050602972608,1.669050602972627,1.51440132119322,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,8,2,Salmonella enterica,S7c7,2.384640057462756e-13,1.8371485939502519,1.8371485939504903,1.6524165331906615,5,602.3248735117616,-6.010276556572334e-27,-6.522324674711779e-13
4,co,0,9,1,Escherichia coli,E0c0,0.0004992192484429768,0.0004976762532159466,0.0009968955016589234,1.0,5,881.1233826354209,1344.6104920303449,1.318396517306814
4,co,0,9,1,Escherichia coli,E1c1,0.25128929626459523,0.15938424128396383,0.41067353754855906,1.2889844044062988,5,881.1233826354209,1344.6104920303449,1.318396517306814
4,co,0,9,1,Escherichia coli,E2c3,22.234548052542927,7.23953053851358,29.474078591056507,2.0386546321203904,5,881.1233826354209,1344.6104920303449,1.318396517306814
