##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E5c3,9.914271705320093,1.9261074311615073e-10,1.8714348746892036,-1.0192820137769356e-14,899.999811000019,100.99997879000227
mono,0,6,2,Escherichia coli,E6c4,4.636649109230777,1.2984539310676568e-09,2.0742559638582234,-1.0192820137769356e-14,899.999811000019,100.99997879000227
mono,0,6,2,Escherichia coli,E7c4,0.1676937456982921,-9.938510436388027e-16,1.0060323947920176,-1.0192820137769356e-14,899.999811000019,100.99997879000227
mono,0,6,2,Escherichia coli,E8c5,1.9864449952469871,1.011566455592852e-09,2.143700434941409,-1.0192820137769356e-14,899.999811000019,100.99997879000227
mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,1.6838036205749871,-1.0192820137769356e-14,899.999811000019,100.99997879000227
mono,0,7,1,Escherichia coli,E0c0,0.02991342569922211,0.02358371243987166,1.0,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E1c0,0.0018266918845525786,0.0016980173890625146,1.0817041926218678,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E2c0,0.7980430596046145,1.3716812071544677,1.5323024551030655,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E3c1,0.021698031632231836,0.027407650312846997,1.2729348158676135,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E4c3,0.036591113384828455,0.06301486137179373,1.5341937271414905,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E5c3,0.14792418468474827,0.34269357388887567,1.8714348746892036,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E6c4,0.07780834090057967,0.20811631642778647,2.0742559638582234,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E7c4,0.0007288014465901975,0.0005821502480470315,1.0060323947920176,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E8c5,0.03446208423547401,0.09640318709813417,2.143700434941409,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,1,Escherichia coli,E9c6,0.01292492419708992,0.025665320242198527,1.6838036205749871,7.596188970343979,1425.961761453453,74.77847700702725
mono,0,7,2,Escherichia coli,E0c0,2.1488878350571814,1.9786224680801154e-15,1.0,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E1c0,0.13641242191074218,7.952897673816373e-16,1.0817041926218678,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E2c0,67.78825386344977,1.9016632205619468e-10,1.5323024551030655,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E3c1,1.7498518716374116,2.600355267799984e-13,1.2729348158676135,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E4c3,3.2015103116235046,8.874020705043616e-12,1.5341937271414905,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E5c3,14.000358422382254,4.87534722567537e-10,1.8714348746892036,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E6c4,7.64512419792059,1.0265588232596478e-09,2.0742559638582234,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E7c4,0.05251226842529447,5.610559117174431e-17,1.0060323947920176,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E8c5,3.425367533693566,7.365144833578195e-10,2.143700434941409,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E9c6,1.1744662458144755,1.1064246830235181e-11,1.6838036205749871,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,2.473257272162922,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,2.278321064110365,7.12248493321084e-15,899.9998110000198,100.99997879000213
mono,0,8,1,Escherichia coli,E0c0,0.00917701719065682,0.007239546050659166,1.0,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E1c0,0.0007208591937657999,0.000670454012113683,1.0817041926218678,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E2c0,0.7543749577729675,1.297161466652639,1.5323024551030655,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E3c1,0.013628061583719809,0.017222356427618532,1.2729348158676135,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E4c3,0.03570214703928497,0.06150939558440364,1.5341937271414905,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E5c3,0.20881301617162185,0.48393195245563886,1.8714348746892036,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E6c4,0.12824908434432628,0.3431519291159501,2.0742559638582234,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E7c4,0.00022808210282156902,0.0001822967812519655,1.0060323947920176,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E8c5,0.05940488810055274,0.1662348305251263,2.143700434941409,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E9c6,0.015173961640123608,0.030143052312344473,1.6838036205749871,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E10c7,0.019587753910689863,0.0662200035699338,2.473257272162922,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,1,Escherichia coli,E11c7,0.018345945071931505,0.05570164021873844,2.278321064110365,7.606569905029178,1426.0655708003044,74.67362956670668
mono,0,8,2,Escherichia coli,E0c0,0.5976097596073331,-1.2209673122626896e-18,1.0,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E1c0,0.04879929171194915,2.7191299018967814e-18,1.0817041926218678,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E2c0,59.80950013914308,1.8194947244259006e-11,1.5323024551030655,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E3c1,0.9963393089408895,4.979747525534798e-15,1.2729348158676135,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E4c3,2.832049344735648,8.849497218926196e-13,1.5341937271414905,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E5c3,17.920412904504115,3.4981420773788053e-10,1.8714348746892036,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E6c4,11.427467373419091,1.5442918409126685e-09,2.0742559638582234,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E7c4,0.01489744233778976,-2.0371193967671885e-20,1.0060323947920176,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E8c5,5.354791185689507,1.3023118627523072e-09,2.143700434941409,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E9c6,1.2501564938407572,2.861168409335498e-12,1.6838036205749871,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E10c7,1.8521814715960911,4.921572160830157e-09,2.473257272162922,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,8,2,Escherichia coli,E11c7,1.688548198650064,1.172416397768093e-09,2.278321064110365,-3.6213257905693666e-13,899.9998110000163,100.99997879000587
mono,0,9,1,Escherichia coli,E0c0,0.0025509569751372588,0.0020133314074684823,1.0,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E1c0,0.00025776516599452625,0.00023984385317404611,1.0817041926218678,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E2c0,0.6653707636703703,1.1444841029652473,1.5323024551030655,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E3c1,0.007756759718694278,0.009806150437790996,1.2729348158676135,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E4c3,0.031571926472865365,0.054411083048716974,1.5341937271414905,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E5c3,0.2672035718754496,0.6194313133814875,1.8714348746892036,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E6c4,0.19164674204215523,0.5129226645040977,2.0742559638582234,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E7c4,6.467570539008915e-05,5.171659623849717e-05,1.0060323947920176,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E8c5,0.09284124226281687,0.25987074277791306,2.143700434941409,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E9c6,0.016146982647179117,0.032085666765681455,1.6838036205749871,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E10c7,0.036270862395145466,0.1226514639867296,2.473257272162922,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,1,Escherichia coli,E11c7,0.0309699008866155,0.09405490431797306,2.278321064110365,7.614914727629916,1426.1490190263112,74.5893468584393
mono,0,9,2,Escherichia coli,E0c0,0.15451039848167866,2.5166305700080283e-16,1.0,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E1c0,0.01623046019105917,-2.520557786468195e-17,1.0817041926218678,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E2c0,49.07208484503185,-1.735045931883608e-10,1.5323024551030655,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E3c1,0.527487541168593,-1.1858347310235937e-13,1.2729348158676135,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E4c3,2.32967693727793,-8.35219306342653e-12,1.5341937271414905,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E5c3,21.334060391197905,-1.4364909000480175e-10,1.8714348746892036,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E6c4,15.888273912643966,1.2288176292705693e-09,2.0742559638582234,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E7c4,0.00392916688697212,6.5124175741074655e-18,1.0060323947920176,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E8c5,7.786731631581949,1.2934849373455783e-09,2.143700434941409,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E9c6,1.237560229884182,-1.0358924421996316e-11,1.6838036205749871,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E10c7,3.1917241181882208,7.205150733986908e-09,2.473257272162922,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,0,9,2,Escherichia coli,E11c7,2.6523836356221686,1.4573463347351484e-09,2.278321064110365,-4.855476858144817e-13,899.9998110000149,100.99997879000732
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0818923940888025,0.06737946830162239,1.0,9.507463353136364,995.0746110313631,4.974617608322707
mono,1,0,2,Escherichia coli,E0c0,99.14925083140155,-1.8857993645230677e-11,1.0,-3.292970580658941e-18,899.9998110000209,100.99997879000254
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.8192926954403932,-3.292970580658941e-18,899.9998110000209,100.99997879000254
mono,1,1,1,Escherichia coli,E0c0,0.4255119785536358,0.3340311991991565,1.0,7.536568004951361,1425.3655517995264,75.38064875749292
mono,1,1,1,Escherichia coli,E1c0,0.014428686807052414,0.03201764875318972,1.8192926954403932,7.536568004951361,1425.3655517995264,75.38064875749292
mono,1,1,2,Escherichia coli,E0c0,95.54419544874924,1.8354819429281148e-12,1.0,1.4100571593722292e-16,899.9998110000205,100.99997879000223
mono,1,1,2,Escherichia coli,E1c0,3.2617728927726413,4.495123162942143e-09,1.8192926954403932,1.4100571593722292e-16,899.9998110000205,100.99997879000223
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.6695165591705567,1.4100571593722292e-16,899.9998110000205,100.99997879000223
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,2.3802594386788236,1.4100571593722292e-16,899.9998110000205,100.99997879000223
mono,1,2,1,Escherichia coli,E0c0,0.4100564286743479,0.32188586370270134,1.0,7.529926941945865,1425.2991411694713,75.44772349384823
mono,1,2,1,Escherichia coli,E1c0,0.04706582999079625,0.104434298940006,1.8192926954403932,7.529926941945865,1425.2991411694713,75.44772349384823
mono,1,2,1,Escherichia coli,E2c1,0.012797491260543272,0.025021342189854794,1.6695165591705567,7.529926941945865,1425.2991411694713,75.44772349384823
mono,1,2,1,Escherichia coli,E3c1,0.019074963904473354,0.06119079351292701,2.3802594386788236,7.529926941945865,1425.2991411694713,75.44772349384823
mono,1,2,2,Escherichia coli,E0c0,80.46560670246552,-7.276024012278911e-17,1.0,4.9596271954856506e-15,899.9998110000183,100.99997879000215
mono,1,2,2,Escherichia coli,E1c0,12.02401015386308,-3.992749586909051e-11,1.8192926954403932,4.9596271954856506e-15,899.9998110000183,100.99997879000215
mono,1,2,2,Escherichia coli,E2c1,3.162935722057854,-1.8429270251498417e-12,1.6695165591705567,4.9596271954856506e-15,899.9998110000183,100.99997879000215
mono,1,2,2,Escherichia coli,E3c1,5.348953227957324,-9.48272446716936e-10,2.3802594386788236,4.9596271954856506e-15,899.9998110000183,100.99997879000215
mono,1,3,1,Escherichia coli,E0c0,0.3448205342884787,0.27108649710860594,1.0,7.561114714576297,1425.6110188957753,75.13272699028093
mono,1,3,1,Escherichia coli,E1c0,0.173334866322787,0.38498053370889046,1.8192926954403932,7.561114714576297,1425.6110188957753,75.13272699028093
mono,1,3,1,Escherichia coli,E2c1,0.04043713933942812,0.07914089702211739,1.6695165591705567,7.561114714576297,1425.6110188957753,75.13272699028093
mono,1,3,1,Escherichia coli,E3c1,0.10194406294044768,0.32730669242272425,2.3802594386788236,7.561114714576297,1425.6110188957753,75.13272699028093
mono,1,3,2,Escherichia coli,E0c0,45.71475959502492,1.998853275050085e-16,1.0,-2.134595594185702e-12,899.9998109999991,100.99997879002375
mono,1,3,2,Escherichia coli,E1c0,29.926809010621636,8.961059859013834e-11,1.8192926954403932,-2.134595594185702e-12,899.9998109999991,100.99997879002375
mono,1,3,2,Escherichia coli,E2c1,6.753679017101591,3.4062748819666764e-12,1.6695165591705567,-2.134595594185702e-12,899.9998109999991,100.99997879002375
mono,1,3,2,Escherichia coli,E3c1,19.327782238798093,9.110440620305203e-09,2.3802594386788236,-2.134595594185702e-12,899.9998109999991,100.99997879002375
mono,1,4,1,Escherichia coli,E0c0,0.19521751578420884,0.15401181173383538,1.0,7.63409021843685,1426.3407739343816,74.39567440128924
mono,1,4,1,Escherichia coli,E1c0,0.43046151291125273,0.9581860589995289,1.8192926954403932,7.63409021843685,1426.3407739343816,74.39567440128924
mono,1,4,1,Escherichia coli,E2c1,0.08614358687942134,0.16898611365283883,1.6695165591705567,7.63409021843685,1426.3407739343816,74.39567440128924
mono,1,4,1,Escherichia coli,E3c1,0.3676344687160071,1.1826823325481874,2.3802594386788236,7.63409021843685,1426.3407739343816,74.39567440128924
mono,1,4,2,Escherichia coli,E0c0,14.523526344997743,1.5733646170017136e-17,1.0,-8.418542387523285e-14,899.9998110000187,100.99997879000301
mono,1,4,2,Escherichia coli,E1c0,41.74444630573326,5.292055126152316e-11,1.8192926954403932,-8.418542387523285e-14,899.9998110000187,100.99997879000301
mono,1,4,2,Escherichia coli,E2c1,8.079171804466414,6.266677913842463e-13,1.6695165591705567,-8.418542387523285e-14,899.9998110000187,100.99997879000301
