##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,5,2,Escherichia coli,E1c0,1.5046282497582754e-09,216.13046620587068,216.1304662073753,1.475411002080236,5,324.9999317500073,9.251860286648846e-22,504.99989395001114
3,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.60684391374985,5,324.9999317500073,9.251860286648846e-22,504.99989395001114
3,mono,0,6,1,Escherichia coli,E0c0,2.665514785899713,2.659142166430987,5.3246569523307,1.0,5,1050.33561987181,753.3571249680067,754.1091598573279
3,mono,0,6,1,Escherichia coli,E1c0,3.6467955263235483,1.8732001921175971,5.5199957184411454,1.475411002080236,5,1050.33561987181,753.3571249680067,754.1091598573279
3,mono,0,6,1,Escherichia coli,E2c5,0.022262823598286144,0.010079515566299806,0.032342339164585954,1.60684391374985,5,1050.33561987181,753.3571249680067,754.1091598573279
3,mono,0,6,2,Escherichia coli,E0c0,0.0,548.4120742878573,548.4120742878573,1.0,5,324.99993175000753,2.6282151285750913e-20,504.99989395001063
3,mono,0,6,2,Escherichia coli,E1c0,2.5910513553586308e-09,459.90542889942446,459.9054289020155,1.475411002080236,5,324.99993175000753,2.6282151285750913e-20,504.99989395001063
3,mono,0,6,2,Escherichia coli,E2c5,4.540247265099414e-11,2.559279576290992,2.5592795763363942,1.60684391374985,5,324.99993175000753,2.6282151285750913e-20,504.99989395001063
3,mono,0,7,1,Escherichia coli,E0c0,1.8475857368942374,1.8431482322622923,3.69073396915653,1.0,5,1050.5039613150357,755.0405394002618,752.4089112807497
3,mono,0,7,1,Escherichia coli,E1c0,7.760039989264402,3.985963703344588,11.74600369260899,1.475411002080236,5,1050.5039613150357,755.0405394002618,752.4089112807497
3,mono,0,7,1,Escherichia coli,E2c5,0.05697678974695324,0.025796106898292252,0.0827728966452455,1.60684391374985,5,1050.5039613150357,755.0405394002618,752.4089112807497
3,mono,0,7,2,Escherichia coli,E0c0,1.852894101127553e-10,282.71944009438533,282.71944009457064,1.0,5,324.99993175000765,-1.0070078239247322e-13,504.99989395001126
3,mono,0,7,2,Escherichia coli,E1c0,0.0,726.9276826170441,726.9276826170441,1.475411002080236,5,324.99993175000765,-1.0070078239247322e-13,504.99989395001126
3,mono,0,7,2,Escherichia coli,E2c5,0.0,4.872174655260423,4.872174655260423,1.60684391374985,5,324.99993175000765,-1.0070078239247322e-13,504.99989395001126
3,mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.1568297667206515,5,324.99993175000765,-1.0070078239247322e-13,504.99989395001126
3,mono,0,8,1,Escherichia coli,E0c0,0.9524742977530324,0.950176536927682,1.9026508346807143,1.0,5,1050.6464259146535,756.46518539643,750.9700188246202
3,mono,0,8,1,Escherichia coli,E1c0,12.265538808859993,6.300177442713093,18.565716251573086,1.475411002080236,5,1050.6464259146535,756.46518539643,750.9700188246202
3,mono,0,8,1,Escherichia coli,E2c5,0.10846836489263799,0.0491084504971881,0.1575768153898261,1.60684391374985,5,1050.6464259146535,756.46518539643,750.9700188246202
3,mono,0,8,1,Escherichia coli,E3c7,0.04922446887525552,0.014891728194472691,0.06411619706972821,2.1568297667206515,5,1050.6464259146535,756.46518539643,750.9700188246202
3,mono,0,8,2,Escherichia coli,E0c0,6.131146254247012e-14,113.65967504993638,113.65967504993644,1.0,5,324.99993175000714,2.7193133785852123e-18,504.99989395001137
3,mono,0,8,2,Escherichia coli,E1c0,6.493344436474628e-10,897.361243658348,897.3612436589974,1.475411002080236,5,324.99993175000714,2.7193133785852123e-18,504.99989395001137
3,mono,0,8,2,Escherichia coli,E2c5,1.7006459760096377e-11,7.234520500725628,7.234520500742635,1.60684391374985,5,324.99993175000714,2.7193133785852123e-18,504.99989395001137
3,mono,0,8,2,Escherichia coli,E3c7,2.0178564043976744e-10,2.4344066405931883,2.434406640794974,2.1568297667206515,5,324.99993175000714,2.7193133785852123e-18,504.99989395001137
3,mono,0,9,1,Escherichia coli,E0c0,0.3829164287784148,0.38199072231754305,0.7649071510959579,1.0,5,1050.6863357343423,756.8642835933431,750.5669296457381
3,mono,0,9,1,Escherichia coli,E1c0,15.141284913561528,7.777273982553939,22.918558896115467,1.475411002080236,5,1050.6863357343423,756.8642835933431,750.5669296457381
3,mono,0,9,1,Escherichia coli,E2c5,0.16106085368489165,0.0729191743524204,0.23398002803731205,1.60684391374985,5,1050.6863357343423,756.8642835933431,750.5669296457381
3,mono,0,9,1,Escherichia coli,E3c7,0.11983237391529733,0.03625242421501645,0.15608479813031378,2.1568297667206515,5,1050.6863357343423,756.8642835933431,750.5669296457381
3,mono,0,9,2,Escherichia coli,E0c0,0.0,39.98715806552723,39.98715806552723,1.0,5,324.99993175000714,5.2650237099335105e-20,504.99989395001165
3,mono,0,9,2,Escherichia coli,E1c0,7.403810189475356e-10,969.4960651590203,969.4960651597606,1.475411002080236,5,324.99993175000714,5.2650237099335105e-20,504.99989395001165
3,mono,0,9,2,Escherichia coli,E2c5,3.840910620544919e-11,9.401935481612407,9.401935481650815,1.60684391374985,5,324.99993175000714,5.2650237099335105e-20,504.99989395001165
3,mono,0,9,2,Escherichia coli,E3c7,1.5184461216637414e-09,5.188157225701976,5.1881572272204215,2.1568297667206515,5,324.99993175000714,5.2650237099335105e-20,504.99989395001165
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,1,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,1,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,1,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,1,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,1,5,2,Escherichia coli,E0c0,0.0,1005.7753136262448,1005.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.9382987532211158,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,1,6,1,Escherichia coli,E0c0,3.3884303622383682,3.3803643616454866,6.768794723883855,1.0,5,1050.1715178470388,751.7161047202828,755.7665903075325
3,mono,1,6,1,Escherichia coli,E1c5,0.0379028533192629,0.013208593762234789,0.05111144708149769,1.9382987532211158,5,1050.1715178470388,751.7161047202828,755.7665903075325
3,mono,1,6,2,Escherichia coli,E0c0,1.41948235281475e-12,1000.6627389432782,1000.6627389432796,1.0,5,324.99993175000645,-7.797900283500296e-22,504.9998939500109
3,mono,1,6,2,Escherichia coli,E1c5,1.0723515610429665e-10,5.156955812731882,5.156955812839117,1.9382987532211158,5,324.99993175000645,-7.797900283500296e-22,504.9998939500109
3,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.528212160701519,5,324.99993175000645,-7.797900283500296e-22,504.9998939500109
3,mono,1,7,1,Escherichia coli,E0c0,3.371206233697449,3.3631795768217314,6.73438581051918,1.0,5,1050.1807219359346,751.8081456092693,755.6736290096516
3,mono,1,7,1,Escherichia coli,E1c5,0.19546333974795824,0.06811611298077834,0.26357945272873656,1.9382987532211158,5,1050.1807219359346,751.8081456092693,755.6736290096516
3,mono,1,7,1,Escherichia coli,E2c6,0.018969094959323467,0.009244164715093522,0.02821325967441699,1.528212160701519,5,1050.1807219359346,751.8081456092693,755.6736290096516
3,mono,1,7,2,Escherichia coli,E0c0,4.143901505737329e-11,977.6911704822006,977.6911704822421,1.0,5,324.9999317500068,1.0230344745457791e-17,504.99989395001097
3,mono,1,7,2,Escherichia coli,E1c5,0.0,26.090608877886915,26.090608877886915,1.9382987532211158,5,324.9999317500068,1.0230344745457791e-17,504.99989395001097
3,mono,1,7,2,Escherichia coli,E2c6,0.0,3.244187706327099,3.244187706327099,1.528212160701519,5,324.9999317500068,1.0230344745457791e-17,504.99989395001097
3,mono,1,8,1,Escherichia coli,E0c0,3.293815628979488,3.285965597104438,6.5797812260839255,1.0,5,1050.224498121983,752.245907469735,755.2314895305813
3,mono,1,8,1,Escherichia coli,E1c5,0.988908521307327,0.34461963382995786,1.3335281551372848,1.9382987532211158,5,1050.224498121983,752.245907469735,755.2314895305813
3,mono,1,8,1,Escherichia coli,E2c6,0.06153930466692133,0.02998975551316425,0.09152906018008558,1.528212160701519,5,1050.224498121983,752.245907469735,755.2314895305813
3,mono,1,8,2,Escherichia coli,E0c0,0.0,877.1293609166269,877.1293609166269,1.0,5,324.9999317500072,1.9928261672020414e-14,504.9998939500113
3,mono,1,8,2,Escherichia coli,E1c5,4.342473650073525e-09,121.21104362834573,121.2110436326882,1.9382987532211158,5,324.9999317500072,1.9928261672020414e-14,504.9998939500113
3,mono,1,8,2,Escherichia coli,E2c6,1.1728531351935507e-11,9.664222237607039,9.664222237618768,1.528212160701519,5,324.9999317500072,1.9928261672020414e-14,504.9998939500113
3,mono,1,9,1,Escherichia coli,E0c0,2.9550255588680145,2.9479527505736276,5.902978309441642,1.0,5,1050.4183344572643,754.184270822554,753.2737425442349
3,mono,1,9,1,Escherichia coli,E1c5,4.594244407485206,1.6010140724341086,6.195258479919315,1.9382987532211158,5,1050.4183344572643,754.184270822554,753.2737425442349
3,mono,1,9,1,Escherichia coli,E2c6,0.18332154933362077,0.08933685622311857,0.27265840555673937,1.528212160701519,5,1050.4183344572643,754.184270822554,753.2737425442349
3,mono,1,9,2,Escherichia coli,E0c0,1.503548595543367e-16,577.7218870029443,577.7218870029443,1.0,5,324.99993175000657,1.3546334911883147e-20,504.99989395001137
3,mono,1,9,2,Escherichia coli,E1c5,3.200155941575873e-09,412.5111841856915,412.51118418889166,1.9382987532211158,5,324.99993175000657,1.3546334911883147e-20,504.99989395001137
3,mono,1,9,2,Escherichia coli,E2c6,7.760707106553264e-13,21.137611465916194,21.13761146591697,1.528212160701519,5,324.99993175000657,1.3546334911883147e-20,504.99989395001137
3,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.520706495537193,5,324.99993175000657,1.3546334911883147e-20,504.99989395001137
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1005.7753136126785,1005.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.5311951373315429,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,5,1,Escherichia coli,E0c0,3.388430362483117,3.380364535025748,6.768794897508865,1.0,5,1050.1703806236035,751.7047324859188,755.778076264239
3,mono,2,5,1,Escherichia coli,E1c4,0.019090388335474027,0.009276408818333201,0.02836679715380723,1.5311951373315429,5,1050.1703806236035,751.7047324859188,755.778076264239
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1002.4700458349918,1002.4700458349918,1.0,5,324.9999317500076,-5.393781059767191e-23,504.9998939500111
3,mono,2,5,2,Escherichia coli,E1c4,1.9421795097738195e-10,3.3269044492835773,3.3269044494777953,1.5311951373315429,5,324.9999317500076,-5.393781059767191e-23,504.9998939500111
3,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.6062572229317857,5,324.9999317500076,-5.393781059767191e-23,504.9998939500111
3,mono,2,6,1,Escherichia coli,E0c0,3.3772950026937414,3.3692550261785117,6.746550028872253,1.0,5,1050.173643354472,751.7373597946239,755.7451226824442
3,mono,2,6,1,Escherichia coli,E1c4,0.06351189789584027,0.03086172155062095,0.09437361944646122,1.5311951373315429,5,1050.173643354472,751.7373597946239,755.7451226824442
3,mono,2,6,1,Escherichia coli,E2c5,0.022237535045310303,0.010073468529050672,0.03231100357436097,1.6062572229317857,5,1050.173643354472,751.7373597946239,755.7451226824442
3,mono,2,6,2,Escherichia coli,E0c0,0.0,992.2409940618512,992.2409940618512,1.0,5,324.99993175000697,-3.168679701684537e-20,504.9998939500108
3,mono,2,6,2,Escherichia coli,E1c4,6.186843229859859e-10,10.98053680474518,10.980536805363863,1.5311951373315429,5,324.99993175000697,-3.168679701684537e-20,504.9998939500108
3,mono,2,6,2,Escherichia coli,E2c5,3.4833183838390643e-10,3.6514923593095694,3.6514923596579014,1.6062572229317857,5,324.99993175000697,-3.168679701684537e-20,504.9998939500108
3,mono,2,7,1,Escherichia coli,E0c0,3.3428335988040856,3.3348736846684335,6.677707283472519,1.0,5,1050.1834384604829,751.8353108547265,755.6461921117404
3,mono,2,7,1,Escherichia coli,E1c4,0.2096227117463885,0.10185989224170779,0.3114826039880963,1.5311951373315429,5,1050.1834384604829,751.8353108547265,755.6461921117404
3,mono,2,7,1,Escherichia coli,E2c5,0.08120018931527076,0.0367831785282502,0.11798336784352095,1.6062572229317857,5,1050.1834384604829,751.8353108547265,755.6461921117404
3,mono,2,7,2,Escherichia coli,E0c0,6.844833372129045e-11,958.7131290813572,958.7131290814257,1.0,5,324.9999317500068,-1.1878305035225196e-17,504.9998939500108
3,mono,2,7,2,Escherichia coli,E1c4,5.621112268563094e-09,35.37809277854697,35.37809278416808,1.5311951373315429,5,324.9999317500068,-1.1878305035225196e-17,504.9998939500108
3,mono,2,7,2,Escherichia coli,E2c5,4.467013169859924e-09,13.015739911728256,13.015739916195269,1.6062572229317857,5,324.9999317500068,-1.1878305035225196e-17,504.9998939500108
3,mono,2,8,1,Escherichia coli,E0c0,3.22987911074091,3.2221818557485067,6.452060966489417,1.0,5,1050.2160400772445,752.1613270223723,755.3169157824191
3,mono,2,8,1,Escherichia coli,E1c4,0.6753815298185395,0.32818102026439067,1.0035625500829302,1.5311951373315429,5,1050.2160400772445,752.1613270223723,755.3169157824191
3,mono,2,8,1,Escherichia coli,E2c5,0.2894379725260245,0.13111341853317063,0.42055139105919515,1.6062572229317857,5,1050.2160400772445,752.1613270223723,755.3169157824191
3,mono,2,8,2,Escherichia coli,E0c0,0.0,857.1277836405942,857.1277836405942,1.0,5,324.9999317500069,7.837140570657784e-21,504.99989395001137
3,mono,2,8,2,Escherichia coli,E1c4,1.331365011587636e-09,105.71804068250943,105.71804068384078,1.5311951373315429,5,324.9999317500069,7.837140570657784e-21,504.99989395001137
3,mono,2,8,2,Escherichia coli,E2c5,8.779696925259919e-10,43.0301389520062,43.030138952884165,1.6062572229317857,5,324.9999317500069,7.837140570657784e-21,504.99989395001137
3,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.6603369012164868,5,324.9999317500069,7.837140570657784e-21,504.99989395001137
3,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.2645206643132316,5,324.9999317500069,7.837140570657784e-21,504.99989395001137
3,mono,2,9,1,Escherichia coli,E0c0,2.887640775409707,2.8807422299717054,5.768383005381413,1.0,5,1050.313441832408,753.1353445739898,754.3331580552853
3,mono,2,9,1,Escherichia coli,E1c4,2.018198450732177,0.9806778460966687,2.9988762968288456,1.5311951373315429,5,1050.313441832408,753.1353445739898,754.3331580552853
3,mono,2,9,1,Escherichia coli,E2c5,0.9568842229702575,0.4334602647570965,1.390344487727354,1.6062572229317857,5,1050.313441832408,753.1353445739898,754.3331580552853
3,mono,2,9,1,Escherichia coli,E3c8,0.024610448395236562,0.010629298397033358,0.03523974679226992,1.6603369012164868,5,1050.313441832408,753.1353445739898,754.3331580552853
3,mono,2,9,1,Escherichia coli,E4c8,0.009588271629480302,0.006279069600959402,0.015867341230439702,1.2645206643132316,5,1050.313441832408,753.1353445739898,754.3331580552853
3,mono,2,9,2,Escherichia coli,E0c0,0.0,629.9780972859242,629.9780972859242,1.0,5,324.99993175000736,2.901129309699196e-25,504.9998939500116
3,mono,2,9,2,Escherichia coli,E1c4,6.043753905201189e-10,259.1165452480767,259.11654524868106,1.5311951373315429,5,324.99993175000736,2.901129309699196e-25,504.9998939500116
3,mono,2,9,2,Escherichia coli,E2c5,6.8670114445428e-10,116.6844775644476,116.6844775651343,1.6062572229317857,5,324.99993175000736,2.901129309699196e-25,504.9998939500116
3,mono,2,9,2,Escherichia coli,E3c8,2.964268003905569e-11,2.8975870324259385,2.897587032455581,1.6603369012164868,5,324.99993175000736,2.901129309699196e-25,504.9998939500116
3,mono,2,9,2,Escherichia coli,E4c8,0.0,1.5317916398027573,1.5317916398027573,1.2645206643132316,5,324.99993175000736,2.901129309699196e-25,504.9998939500116
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.2741562467424417,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,4,1,Escherichia coli,E0c0,3.3884303557006517,3.3803646346346934,6.768794990335345,1.0,5,1050.1697757802083,751.6986840519722,755.7841851825242
3,mono,3,4,1,Escherichia coli,E1c3,0.009879309155110289,0.006389520161258926,0.016268829316369214,1.2741562467424417,5,1050.1697757802083,751.6986840519722,755.7841851825242
3,mono,3,4,2,Escherichia coli,E0c0,1.0092552718046389e-10,1004.6594435089085,1004.6594435090094,1.0,5,324.9999317500069,9.447370767623619e-22,504.9998939500128
3,mono,3,4,2,Escherichia coli,E1c3,1.2494692141892486e-11,2.1254089027937666,2.1254089028062615,1.2741562467424417,5,324.9999317500069,9.447370767623619e-22,504.9998939500128
3,mono,3,5,1,Escherichia coli,E0c0,3.3846710256929513,3.376614167108651,6.761285192801602,1.0,5,1050.1700772242482,751.7016984923716,755.7811405977207
3,mono,3,5,1,Escherichia coli,E1c3,0.02099757163184791,0.013580342767924082,0.034577914399771995,1.2741562467424417,5,1050.1700772242482,751.7016984923716,755.7811405977207
3,mono,3,5,2,Escherichia coli,E0c0,0.0,1002.2839639451482,1002.2839639451482,1.0,5,324.9999317500085,1.1370474184069054e-24,504.9998939500138
3,mono,3,5,2,Escherichia coli,E1c3,0.0,4.511687752069781,4.511687752069781,1.2741562467424417,5,324.9999317500085,1.1370474184069054e-24,504.9998939500138
3,mono,3,6,1,Escherichia coli,E0c0,3.376668098032844,3.368630080906743,6.745298178939587,1.0,5,1050.1709489894292,751.7104161441828,755.7723357693931
3,mono,3,6,1,Escherichia coli,E1c3,0.04457235811402932,0.028827517888277185,0.0733998760023065,1.2741562467424417,5,1050.1709489894292,751.7104161441828,755.7723357693931
3,mono,3,6,2,Escherichia coli,E0c0,0.0,997.2667074732151,997.2667074732151,1.0,5,324.9999317500069,1.0512508044112748e-17,504.99989395001086
3,mono,3,6,2,Escherichia coli,E1c3,0.0,9.55177916800008,9.55177916800008,1.2741562467424417,5,324.9999317500069,1.0512508044112748e-17,504.99989395001086
3,mono,3,7,1,Escherichia coli,E0c0,3.3597650940209904,3.3517668753452696,6.71153196936626,1.0,5,1050.1727896241246,751.7288224911722,755.7537453589296
3,mono,3,7,1,Escherichia coli,E1c3,0.09436497938205132,0.061031275164304934,0.15539625454635625,1.2741562467424417,5,1050.1727896241246,751.7288224911722,755.7537453589296
3,mono,3,7,2,Escherichia coli,E0c0,0.0,986.7569064102718,986.7569064102718,1.0,5,324.9999317500068,7.39591463721624e-22,504.9998939500112
3,mono,3,7,2,Escherichia coli,E1c3,0.0,20.109810389371145,20.109810389371145,1.2741562467424417,5,324.9999317500068,7.39591463721624e-22,504.9998939500112
3,mono,3,8,1,Escherichia coli,E0c0,3.324357852927096,3.316443016808934,6.6408008697360295,1.0,5,1050.1766356533142,751.7672827830424,755.7149004641414
