##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(7500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E3c3,2.639092922502143,7.362500629868585e-11,1.3936294023258047,7399.998446000161,-4.601893695777794e-28,1009.9997879000224
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0840003204389814,7399.998446000161,-4.601893695777794e-28,1009.9997879000224
mono,0,5,1,Escherichia coli,E0c0,3.286080247976155,3.2994188272767864,1.0,11175.190268311439,751.9132281132412,755.56749568064
mono,0,5,1,Escherichia coli,E1c0,0.047914697592370825,0.06576169811695569,1.185759251181816,11175.190268311439,751.9132281132412,755.56749568064
mono,0,5,1,Escherichia coli,E2c2,0.15853351819187064,0.36571748654557573,1.6546772468468385,11175.190268311439,751.9132281132412,755.56749568064
mono,0,5,1,Escherichia coli,E3c3,0.020432659631375246,0.036499150287824286,1.3936294023258047,11175.190268311439,751.9132281132412,755.56749568064
mono,0,5,1,Escherichia coli,E4c4,0.004240695544866734,0.0049632627333084205,1.0840003204389814,11175.190268311439,751.9132281132412,755.56749568064
mono,0,5,2,Escherichia coli,E0c0,926.8698238832362,6.12611944234509e-11,1.0,7399.998446000172,-1.6633204922124488e-19,1009.9997879000208
mono,0,5,2,Escherichia coli,E1c0,14.680086326569597,-2.8235909904285936e-12,1.185759251181816,7399.998446000172,-1.6633204922124488e-19,1009.9997879000208
mono,0,5,2,Escherichia coli,E2c2,55.77723535802623,-1.008349817190109e-09,1.6546772468468385,7399.998446000172,-1.6633204922124488e-19,1009.9997879000208
mono,0,5,2,Escherichia coli,E3c3,6.7159127330705966,-2.4212478268327993e-11,1.3936294023258047,7399.998446000172,-1.6633204922124488e-19,1009.9997879000208
mono,0,5,2,Escherichia coli,E4c4,1.2462924333774499,7.788976599151294e-14,1.0840003204389814,7399.998446000172,-1.6633204922124488e-19,1009.9997879000208
mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.1144384614010083,7399.998446000172,-1.6633204922124488e-19,1009.9997879000208
mono,0,5,2,Escherichia coli,E6c5,1.0,0.0,1.798972506867317,7399.998446000172,-1.6633204922124488e-19,1009.9997879000208
mono,0,6,1,Escherichia coli,E0c0,3.109966593548107,3.122599859512692,1.0,11175.245550634663,752.4660513455256,755.0091442160322
mono,0,6,1,Escherichia coli,E1c0,0.07886792122089087,0.1082444872576055,1.185759251181816,11175.245550634663,752.4660513455256,755.0091442160322
mono,0,6,1,Escherichia coli,E2c2,0.58894890197588,1.3586360749621949,1.6546772468468385,11175.245550634663,752.4660513455256,755.0091442160322
mono,0,6,1,Escherichia coli,E3c3,0.05199651872348601,0.09288233319326418,1.3936294023258047,11175.245550634663,752.4660513455256,755.0091442160322
mono,0,6,1,Escherichia coli,E4c4,0.005285131896283687,0.006185676789660841,1.0840003204389814,11175.245550634663,752.4660513455256,755.0091442160322
mono,0,6,1,Escherichia coli,E5c5,0.004574009730464189,0.005629629492519852,1.1144384614010083,11175.245550634663,752.4660513455256,755.0091442160322
mono,0,6,1,Escherichia coli,E6c5,0.011961947040472444,0.031038978243149516,1.798972506867317,11175.245550634663,752.4660513455256,755.0091442160322
mono,0,6,2,Escherichia coli,E0c0,780.2965336109952,-5.039111203449808e-12,1.0,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,6,2,Escherichia coli,E1c0,21.47562153837625,8.699325580631886e-14,1.185759251181816,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,6,2,Escherichia coli,E2c2,184.16686686551603,8.607418601042559e-10,1.6546772468468385,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,6,2,Escherichia coli,E3c3,15.189518453121032,7.610930827807881e-12,1.3936294023258047,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,6,2,Escherichia coli,E4c4,1.3804571015284026,-1.61411530464307e-14,1.0840003204389814,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,6,2,Escherichia coli,E5c5,1.2103959779316211,-1.3898006936280494e-14,1.1144384614010083,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,6,2,Escherichia coli,E6c5,3.857212742586467,4.494385630227168e-11,1.798972506867317,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.145440834823841,7399.998446000159,5.871125587829639e-24,1009.9997879000224
mono,0,7,1,Escherichia coli,E0c0,2.6181392252820137,2.6287983310006937,1.0,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,1,Escherichia coli,E1c0,0.11537566123411272,0.15835176921007674,1.185759251181816,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,1,Escherichia coli,E2c2,1.9445964340650879,4.485983350317066,1.6546772468468385,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,1,Escherichia coli,E3c3,0.11760080434455611,0.21007389019161002,1.3936294023258047,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,1,Escherichia coli,E4c4,0.005854033179837012,0.006851571287151148,1.0840003204389814,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,1,Escherichia coli,E5c5,0.005536318194886096,0.006814080894948346,1.1144384614010083,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,1,Escherichia coli,E6c5,0.04613950506151483,0.11972394239800757,1.798972506867317,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,1,Escherichia coli,E7c6,0.004918510203811054,0.006356490917148753,1.145440834823841,11175.408584028954,754.0963852884332,753.3625069336963
mono,0,7,2,Escherichia coli,E0c0,491.9814559151083,6.222932293210993e-14,1.0,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E1c0,23.547471861326326,2.2245774611577854e-13,1.185759251181816,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E2c2,453.816681153047,2.465531579073467e-09,1.6546772468468385,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E3c3,25.750093677431714,7.218752521887045e-12,1.3936294023258047,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E4c4,1.1460473420967068,1.2310641182427401e-15,1.0840003204389814,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E5c5,1.0980772639024865,2.361437929739517e-15,1.1144384614010083,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E6c5,11.1530105470378,2.11093387477189e-10,1.798972506867317,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E7c6,0.9880635879856264,4.141443631973851e-15,1.145440834823841,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.942123569608391,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,2.049303689987532,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,1.2545377535171358,7399.9984460001615,1.108673268929789e-19,1009.9997879000225
mono,0,8,1,Escherichia coli,E0c0,1.6507227879614066,1.6574724798704756,1.0,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E1c0,0.12650458835831946,0.17362868047118202,1.185759251181816,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E2c2,4.791740604774649,11.054182060082647,1.6546772468468385,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E3c3,0.19936062609154676,0.3561286270175674,1.3936294023258047,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E4c4,0.004859905155364348,0.0056881340648018705,1.0840003204389814,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E5c5,0.005022496315569183,0.006181768150778572,1.1144384614010083,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E6c5,0.1334094295908093,0.3461780517239234,1.798972506867317,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E7c6,0.004859726184242379,0.00628061722333451,1.145440834823841,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E8c7,0.013225117800205745,0.038095898315666316,1.942123569608391,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E9c7,0.014085142002990275,0.04358682733156565,2.049303689987532,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,1,Escherichia coli,E10c7,0.006155908460112483,0.009291280556885145,1.2545377535171358,11175.71925397543,757.2030847532524,750.2247404742284
mono,0,8,2,Escherichia coli,E0c0,205.04954858540233,-3.1563388908504826e-13,1.0,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E1c0,17.033435540852267,-6.253226153913938e-14,1.185759251181816,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E2c2,740.1825529636901,1.1282034750192906e-09,1.6546772468468385,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E3c3,28.801154738230665,2.805888379896458e-12,1.3936294023258047,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E4c4,0.6276668593500854,-2.18866643758614e-15,1.0840003204389814,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E5c5,0.6571865741856836,-2.717260215825532e-15,1.1144384614010083,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E6c5,21.282682456083528,1.0937013483091219e-10,1.798972506867317,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E7c6,0.6440563627019151,-2.86136549726164e-15,1.145440834823841,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E8c7,2.1674122960841333,3.652371140675641e-11,1.942123569608391,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E9c7,2.3506786698186004,9.651691337059425e-11,2.049303689987532,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E10c7,0.8500714812989331,3.807122942525272e-15,1.2545377535171358,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,1.8654255270213826,7399.998446000168,-6.718826236590153e-29,1009.9997879000223
mono,0,9,1,Escherichia coli,E0c0,0.6879829143660253,0.69080648885614,1.0,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E1c0,0.09150792938434675,0.12559704710042757,1.185759251181816,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E2c2,7.815330813181059,18.02955474478763,1.6546772468468385,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E3c3,0.22297986282118346,0.39832537376417326,1.3936294023258047,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E4c4,0.0026616344896258147,0.003115275523954449,1.0840003204389814,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E5c5,0.00300586560417758,0.003699716912178167,1.1144384614010083,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E6c5,0.2545755258853233,0.660592717664944,1.798972506867317,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E7c6,0.003167707582929087,0.004093938412400866,1.145440834823841,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E8c7,0.02866402039431124,0.08256951843726319,1.942123569608391,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E9c7,0.03310934686405637,0.10245862529428294,2.049303689987532,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E10c7,0.005232898993213847,0.007898252618252988,1.2545377535171358,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,1,Escherichia coli,E11c8,0.012564386748677998,0.03426945774364461,1.8654255270213826,11175.947970493344,759.4902499324888,747.9147036431998
mono,0,9,2,Escherichia coli,E0c0,63.09822412648881,7.076060606831743e-15,1.0,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E1c0,9.097775812343619,-2.903189446671047e-14,1.185759251181816,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E2c2,891.8772656607165,2.313848458148327e-10,1.6546772468468385,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E3c3,23.788285847714683,-1.2496959985495123e-12,1.3936294023258047,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E4c4,0.25381337784401925,-3.024529239480462e-17,1.0840003204389814,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E5c5,0.2904073360327352,-1.4904296403163953e-16,1.1144384614010083,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E6c5,30.000511688613383,9.916549077683685e-11,1.798972506867317,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E7c6,0.30997800974908474,-3.984358353715645e-16,1.145440834823841,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E8c7,3.4707116214859024,6.115032968860035e-11,1.942123569608391,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E9c7,4.082981182933184,2.0761666769671414e-10,2.049303689987532,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E10c7,0.5335798448355803,-5.5888698365575306e-15,1.2545377535171358,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E11c8,1.5000135646582284,1.1326134519762651e-11,1.8654255270213826,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,0,9,2,Escherichia coli,E12c9,1.0,0.0,1.7795234298457236,7399.998446000162,-3.931076516841454e-20,1009.9997879000219
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,1,0,2,Escherichia coli,E0c0,998.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,2.025171408713754,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.7130609810151962,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,1,1,1,Escherichia coli,E0c0,3.349079384674693,3.362687795213012,1.0,11175.335894712453,753.3694921233983,754.0966690303827
mono,1,1,1,Escherichia coli,E1c0,0.013898100056485056,0.04233784137842225,2.025171408713754,11175.335894712453,753.3694921233983,754.0966690303827
mono,1,1,1,Escherichia coli,E2c0,0.011141706056081491,0.02700052186869187,1.7130609810151962,11175.335894712453,753.3694921233983,754.0966690303827
mono,1,1,2,Escherichia coli,E0c0,994.0916383367046,-4.751109469166719e-12,1.0,7399.998446000178,1.4106526463703965e-23,1009.9997879000226
mono,1,1,2,Escherichia coli,E1c0,5.53188862938237,2.4920737107133546e-10,2.025171408713754,7399.998446000178,1.4106526463703965e-23,1009.9997879000226
mono,1,1,2,Escherichia coli,E2c0,4.182406971107629,1.3027609638591561e-11,1.7130609810151962,7399.998446000178,1.4106526463703965e-23,1009.9997879000226
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.3054174569570858,7399.998446000178,1.4106526463703965e-23,1009.9997879000226
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.9426286151197831,7399.998446000178,1.4106526463703965e-23,1009.9997879000226
mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.4649571013742921,7399.998446000178,1.4106526463703965e-23,1009.9997879000226
mono,1,2,1,Escherichia coli,E0c0,3.3355294371896536,3.3490683695253374,1.0,11175.191253549547,751.9230804942558,755.5575447758166
mono,1,2,1,Escherichia coli,E1c0,0.07688297982127919,0.23420822332468577,2.025171408713754,11175.191253549547,751.9230804942558,755.5575447758166
mono,1,2,1,Escherichia coli,E2c0,0.04659930127232844,0.11292717088778526,1.7130609810151962,11175.191253549547,751.9230804942558,755.5575447758166
mono,1,2,1,Escherichia coli,E3c1,0.006738379555330192,0.010852719728442515,1.3054174569570858,11175.191253549547,751.9230804942558,755.5575447758166
mono,1,2,1,Escherichia coli,E4c1,0.013229587945569544,0.038121405201942696,1.9426286151197831,11175.191253549547,751.9230804942558,755.5575447758166
mono,1,2,1,Escherichia coli,E5c1,0.008540347531101071,0.016469972460851297,1.4649571013742921,11175.191253549547,751.9230804942558,755.5575447758166
mono,1,2,2,Escherichia coli,E0c0,950.1461496289365,-4.816306286544653e-11,1.0,7399.998446000176,8.792512012103462e-19,1009.9997879000218
mono,1,2,2,Escherichia coli,E1c0,29.311060934051984,2.6649110838366944e-09,2.025171408713754,7399.998446000176,8.792512012103462e-19,1009.9997879000218
mono,1,2,2,Escherichia coli,E2c0,16.754527372537474,2.2925473199405694e-10,1.7130609810151962,7399.998446000176,8.792512012103462e-19,1009.9997879000218
mono,1,2,2,Escherichia coli,E3c1,2.1732178256149837,-1.0865303980045038e-12,1.3054174569570858,7399.998446000176,8.792512012103462e-19,1009.9997879000218
mono,1,2,2,Escherichia coli,E4c1,4.97359414606713,2.9206901381714373e-10,1.9426286151197831,7399.998446000176,8.792512012103462e-19,1009.9997879000218
mono,1,2,2,Escherichia coli,E5c1,2.8904064824384,1.8485446829742e-12,1.4649571013742921,7399.998446000176,8.792512012103462e-19,1009.9997879000218
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.0243896409502353,7399.998446000176,8.792512012103462e-19,1009.9997879000218
mono,1,3,1,Escherichia coli,E0c0,3.1880640104503395,3.2010171837271724,1.0,11175.270209129965,752.7126362985348,754.760093413494
mono,1,3,1,Escherichia coli,E1c0,0.40736829728316826,1.2409670485720086,2.025171408713754,11175.270209129965,752.7126362985348,754.760093413494
mono,1,3,1,Escherichia coli,E2c0,0.1866741245599261,0.4523809827280323,1.7130609810151962,11175.270209129965,752.7126362985348,754.760093413494
mono,1,3,1,Escherichia coli,E3c1,0.014643920090011106,0.02358532397021594,1.3054174569570858,11175.270209129965,752.7126362985348,754.760093413494
mono,1,3,1,Escherichia coli,E4c1,0.06579843325445527,0.18960039776312548,1.9426286151197831,11175.270209129965,752.7126362985348,754.760093413494
mono,1,3,1,Escherichia coli,E5c1,0.024685003245961522,0.0476049151662923,1.4649571013742921,11175.270209129965,752.7126362985348,754.760093413494
mono,1,3,1,Escherichia coli,E6c2,0.0036062869500439214,0.0037948801924928294,1.0243896409502353,11175.270209129965,752.7126362985348,754.760093413494
mono,1,3,2,Escherichia coli,E0c0,783.7721585260879,-1.1519329017731774e-14,1.0,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,3,2,Escherichia coli,E1c0,132.9092854990622,1.7618343081270537e-09,2.025171408713754,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,3,2,Escherichia coli,E2c0,57.868034331875656,3.09610335391318e-11,1.7130609810151962,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,3,2,Escherichia coli,E3c1,4.071839870010843,5.641210486814287e-14,1.3054174569570858,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,3,2,Escherichia coli,E4c1,21.3282731959997,1.247085421426965e-10,1.9426286151197831,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,3,2,Escherichia coli,E5c1,7.2028955793966585,3.960251638550273e-13,1.4649571013742921,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,3,2,Escherichia coli,E6c2,0.8970919379784674,5.509860500537774e-17,1.0243896409502353,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,3,2,Escherichia coli,E7c3,1.0,0.0,3.0214566042391544,7399.998446000155,1.1633225314810786e-14,1009.9997879000213
mono,1,4,1,Escherichia coli,E0c0,2.6297802255232345,2.640507619174959,1.0,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,1,Escherichia coli,E1c0,1.8471689081506095,5.627092247259979,2.025171408713754,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,1,Escherichia coli,E2c0,0.6447419602128739,1.5624671264817387,1.7130609810151962,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,1,Escherichia coli,E3c1,0.02743716418208302,0.04419053688863242,1.3054174569570858,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,1,Escherichia coli,E4c1,0.28216063710768685,0.8130637447673633,1.9426286151197831,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,1,Escherichia coli,E5c1,0.06151432011372131,0.11863149183137882,1.4649571013742921,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,1,Escherichia coli,E6c2,0.003235120095930337,0.0034043564261469713,1.0243896409502353,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,1,Escherichia coli,E7c3,0.018977078910871262,0.09556217819883062,3.0214566042391544,11175.593700746003,755.9475524590451,751.4928280913781
mono,1,4,2,Escherichia coli,E0c0,416.2230952830096,-5.757868551208848e-14,1.0,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,4,2,Escherichia coli,E1c0,391.0826348955824,8.893660755207989e-09,2.025171408713754,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,4,2,Escherichia coli,E2c0,128.70252549641452,1.5317196350147574e-10,1.7130609810151962,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,4,2,Escherichia coli,E3c1,4.911821752455618,1.3340637899681797e-14,1.3054174569570858,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,4,2,Escherichia coli,E4c1,58.90443907495005,6.337320975771628e-10,1.9426286151197831,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,4,2,Escherichia coli,E5c1,11.55697442048581,7.735554702450714e-13,1.4649571013742921,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,4,2,Escherichia coli,E6c2,0.5180983962829283,-1.1076060514618262e-16,1.0243896409502353,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,4,2,Escherichia coli,E7c3,4.520131942826721,8.955559719903536e-08,3.0214566042391544,7399.99844600017,-1.578672448836253e-22,1009.9997879000227
mono,1,5,1,Escherichia coli,E0c0,1.3965001801372885,1.4022445719335794,1.0,11176.269561052257,762.7061555215492,744.6666389982498
mono,1,5,1,Escherichia coli,E1c0,5.435137643610658,16.557594562507763,2.025171408713754,11176.269561052257,762.7061555215492,744.6666389982498
mono,1,5,1,Escherichia coli,E2c0,1.433917914205175,3.4750353542722547,1.7130609810151962,11176.269561052257,762.7061555215492,744.6666389982498
mono,1,5,1,Escherichia coli,E3c1,0.03309629606881787,0.05330662483980992,1.3054174569570858,11176.269561052257,762.7061555215492,744.6666389982498
