##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,3,2,Salmonella enterica,S3c1,0.0,2.619991527328056,2.619991527328056,1.1934690083925157,5,1329.1497208785297,-2.2478419850353035e-19,-2.9388178550056414e-19
8,co,0,3,2,Salmonella enterica,S4c2,9.314695659035994e-13,3.615241587102165,3.615241587103096,1.695223760924577,5,1329.1497208785297,-2.2478419850353035e-19,-2.9388178550056414e-19
8,co,0,4,1,Escherichia coli,E0c0,3.3917895243011422,3.3808401963988732,6.7726297207000155,1.0,5,1984.1811547346854,751.6931925842298,2.1223977302300576
8,co,0,4,1,Salmonella enterica,S0c0,5.13668052597099,3.454427448751234,8.591107974722224,1.0,5,1984.1811547346854,751.6931925842298,2.1223977302300576
8,co,0,4,1,Salmonella enterica,S1c0,5.32038288105737,1.3469750085059617,6.667357889563331,2.0019050968698475,5,1984.1811547346854,751.6931925842298,2.1223977302300576
8,co,0,4,1,Salmonella enterica,S2c0,4.96692311523347,1.2728558391866052,6.239778954420076,1.9825153621376441,5,1984.1811547346854,751.6931925842298,2.1223977302300576
8,co,0,4,1,Salmonella enterica,S3c1,0.0198521311202549,0.010116968442800495,0.029969099563055393,1.1934690083925157,5,1984.1811547346854,751.6931925842298,2.1223977302300576
8,co,0,4,1,Salmonella enterica,S4c2,0.09466114673482126,0.029621488688404696,0.12428263542322596,1.695223760924577,5,1984.1811547346854,751.6931925842298,2.1223977302300576
8,co,0,4,2,Escherichia coli,E0c0,0.0,1006.7724183154301,1006.7724183154301,1.0,5,1329.149720878528,-2.081190574692694e-14,-2.7036528663204414e-14
8,co,0,4,2,Salmonella enterica,S0c0,0.0,855.1525806196872,855.1525806196872,1.0,5,1329.149720878528,-2.081190574692694e-14,-2.7036528663204414e-14
8,co,0,4,2,Salmonella enterica,S1c0,1.1479638297815682e-08,474.71584613814827,474.7158461496279,2.0019050968698475,5,1329.149720878528,-2.081190574692694e-14,-2.7036528663204414e-14
8,co,0,4,2,Salmonella enterica,S2c0,9.312332793498434e-09,446.79451337065603,446.79451337996835,1.9825153621376441,5,1329.149720878528,-2.081190574692694e-14,-2.7036528663204414e-14
8,co,0,4,2,Salmonella enterica,S3c1,1.0504332905137126e-14,2.776654394885243,2.7766543948852536,1.1934690083925157,5,1329.149720878528,-2.081190574692694e-14,-2.7036528663204414e-14
8,co,0,4,2,Salmonella enterica,S4c2,1.9901666984784688e-11,9.712526416611835,9.712526416631738,1.695223760924577,5,1329.149720878528,-2.081190574692694e-14,-2.7036528663204414e-14
8,co,0,5,1,Escherichia coli,E0c0,3.3917895244297025,3.380888164303646,6.772677688733348,1.0,5,1964.8923503158032,751.6932143078508,9.1878727092422
8,co,0,5,1,Salmonella enterica,S0c0,2.880986320213366,1.3064901336102064,4.187476453823573,1.0,5,1964.8923503158032,751.6932143078508,9.1878727092422
8,co,0,5,1,Salmonella enterica,S1c0,19.529933318085984,3.6150360131518005,23.144969331237785,2.0019050968698475,5,1964.8923503158032,751.6932143078508,9.1878727092422
8,co,0,5,1,Salmonella enterica,S2c0,17.93767148771544,3.3587857000362757,21.296457187751717,1.9825153621376441,5,1964.8923503158032,751.6932143078508,9.1878727092422
8,co,0,5,1,Salmonella enterica,S3c1,0.021039192842524788,0.007454715921379736,0.028493908763904525,1.1934690083925157,5,1964.8923503158032,751.6932143078508,9.1878727092422
8,co,0,5,1,Salmonella enterica,S4c2,0.25431188096722956,0.057491176686349295,0.31180305765357885,1.695223760924577,5,1964.8923503158032,751.6932143078508,9.1878727092422
8,co,0,5,2,Escherichia coli,E0c0,1.4275150811264788e-15,1005.7724662834515,1005.7724662834515,1.0,5,1329.149720878525,-2.0683298605997274e-19,-2.6004770606644994e-19
8,co,0,5,2,Escherichia coli,E1c5,1.2125314327719014e-15,202.23068344783053,202.23068344783053,1.170210039923772,5,1329.149720878525,-2.0683298605997274e-19,-2.6004770606644994e-19
8,co,0,5,2,Salmonella enterica,S0c0,1.689841625569143e-08,831.629714063742,831.6297140806404,1.0,5,1329.149720878525,-2.0683298605997274e-19,-2.6004770606644994e-19
8,co,0,5,2,Salmonella enterica,S1c0,1.2726190825802896e-08,769.1337463423291,769.1337463550553,2.0019050968698475,5,1329.149720878525,-2.0683298605997274e-19,-2.6004770606644994e-19
8,co,0,5,2,Salmonella enterica,S2c0,5.982938167369283e-18,1.2934256845123655,1.2934256845123655,1.9825153621376441,5,1329.149720878525,-2.0683298605997274e-19,-2.6004770606644994e-19
8,co,0,5,2,Salmonella enterica,S3c1,5.748562301989715e-12,12.181249302671926,12.181249302677674,1.1934690083925157,5,1329.149720878525,-2.0683298605997274e-19,-2.6004770606644994e-19
8,co,0,5,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.695223760924577,5,1329.149720878525,-2.0683298605997274e-19,-2.6004770606644994e-19
8,co,0,6,1,Escherichia coli,E0c0,3.3884207179309715,3.378203531168463,6.766624249099435,1.0,5,1898.2636699301759,702.6134114778605,81.36678862343801
8,co,0,6,1,Escherichia coli,E1c5,1.409908247725994,1.0519033053695097,2.4618115530955036,1.170210039923772,5,1898.2636699301759,702.6134114778605,81.36678862343801
8,co,0,6,1,Salmonella enterica,S0c0,2.8017384123176945,1.1399479985284309,3.9416864108461254,1.0,5,1898.2636699301759,702.6134114778605,81.36678862343801
8,co,0,6,1,Salmonella enterica,S1c0,31.642362269969652,5.343077584580224,36.985439854549874,2.0019050968698475,5,1898.2636699301759,702.6134114778605,81.36678862343801
8,co,0,6,1,Salmonella enterica,S2c0,0.05192777513605481,0.008868844233383896,0.060796619369438705,1.9825153621376441,5,1898.2636699301759,702.6134114778605,81.36678862343801
8,co,0,6,1,Salmonella enterica,S3c1,0.09229944271348882,0.02951930502299706,0.12181874773648588,1.1934690083925157,5,1898.2636699301759,702.6134114778605,81.36678862343801
8,co,0,6,1,Salmonella enterica,S4c2,0.02618390623275156,0.005385756882337318,0.03156966311508888,1.695223760924577,5,1898.2636699301759,702.6134114778605,81.36678862343801
8,co,0,6,2,Escherichia coli,E0c0,5.81687356034763e-16,754.1188738115417,754.1188738115417,1.0,5,1329.1497208785322,3.460795966841686e-21,1.698349432963231e-19
8,co,0,6,2,Escherichia coli,E1c5,2.473593998178606e-14,255.10935007789465,255.10935007789467,1.170210039923772,5,1329.1497208785322,3.460795966841686e-21,1.698349432963231e-19
8,co,0,6,2,Salmonella enterica,S0c0,4.809720949675248e-16,234.13593055999743,234.13593055999743,1.0,5,1329.1497208785322,3.460795966841686e-21,1.698349432963231e-19
8,co,0,6,2,Salmonella enterica,S1c0,2.7536736573069887e-08,1563.7325789780348,1563.7325790055716,2.0019050968698475,5,1329.1497208785322,3.460795966841686e-21,1.698349432963231e-19
8,co,0,6,2,Salmonella enterica,S2c0,3.7160183976855875e-11,2.5850987863147297,2.5850987863518897,1.9825153621376441,5,1329.1497208785322,3.460795966841686e-21,1.698349432963231e-19
8,co,0,6,2,Salmonella enterica,S3c1,2.4669465278308256e-15,6.7216036239889965,6.721603623988999,1.1934690083925157,5,1329.1497208785322,3.460795966841686e-21,1.698349432963231e-19
8,co,0,6,2,Salmonella enterica,S4c2,7.201549862283531e-13,1.465719837091176,1.465719837091896,1.695223760924577,5,1329.1497208785322,3.460795966841686e-21,1.698349432963231e-19
8,co,0,7,1,Escherichia coli,E0c0,2.5406064467416467,2.532468920868806,5.0730753676104525,1.0,5,1950.510278662253,751.7821087098624,14.369503683267457
8,co,0,7,1,Escherichia coli,E1c5,1.7785667853433678,1.326727204652711,3.1052939899960785,1.170210039923772,5,1950.510278662253,751.7821087098624,14.369503683267457
8,co,0,7,1,Salmonella enterica,S0c0,0.7887977283847153,0.34177971954719216,1.1305774479319075,1.0,5,1950.510278662253,751.7821087098624,14.369503683267457
8,co,0,7,1,Salmonella enterica,S1c0,64.33236480928133,11.463182103103026,75.79554691238435,2.0019050968698475,5,1950.510278662253,751.7821087098624,14.369503683267457
8,co,0,7,1,Salmonella enterica,S2c0,0.10378518850197392,0.018706344812395425,0.12249153331436935,1.9825153621376441,5,1950.510278662253,751.7821087098624,14.369503683267457
8,co,0,7,1,Salmonella enterica,S3c1,0.05093075865496451,0.017289549833921374,0.06822030848888588,1.1934690083925157,5,1950.510278662253,751.7821087098624,14.369503683267457
8,co,0,7,1,Salmonella enterica,S4c2,0.038378270776391686,0.008342182383341534,0.04672045315973322,1.695223760924577,5,1950.510278662253,751.7821087098624,14.369503683267457
8,co,0,7,2,Escherichia coli,E0c0,0.0,641.5709613175595,641.5709613175595,1.0,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Escherichia coli,E1c5,1.3184646550801344e-14,365.60719634572075,365.60719634572075,1.170210039923772,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Escherichia coli,E2c7,0.0,35.52449886771509,35.52449886771509,1.4029179672471024,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Salmonella enterica,S0c0,5.5682768370714215e-08,1801.9839898144123,1801.983989870095,1.0,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Salmonella enterica,S1c0,7.383109563845262e-11,2.92797837809337,2.927978378167201,2.0019050968698475,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Salmonella enterica,S2c0,6.209844373698868e-16,2.023456784573768,2.0234567845737685,1.9825153621376441,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Salmonella enterica,S3c1,1.0157662520284747e-12,1.2032460249647658,1.2032460249657817,1.1934690083925157,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.695223760924577,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.0526467790753276,5,1329.1497208785324,1.440505708089948e-16,1.7596904814337767e-16
8,co,0,8,1,Escherichia coli,E0c0,2.1614356946441413,2.1544847785487145,4.315920473192856,1.0,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Escherichia coli,E1c5,2.548933761522498,1.9013651845471284,4.450298946069626,1.170210039923772,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Escherichia coli,E2c7,0.5031208568774317,0.27894755384550673,0.7820684107229384,1.4029179672471024,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Salmonella enterica,S0c0,6.070836667675538,4.373458880990128,10.444295548665666,1.0,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Salmonella enterica,S1c0,0.12045779176357488,0.030802283204711813,0.1512600749682867,2.0019050968698475,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Salmonella enterica,S2c0,0.08123668045311941,0.021034106783929515,0.10227078723704892,1.9825153621376441,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Salmonella enterica,S3c1,0.00911720445624825,0.004851382997102434,0.013968587453350684,1.1934690083925157,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Salmonella enterica,S4c2,0.026183906308132065,0.008332739259295379,0.034516645567427444,1.695223760924577,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,1,Salmonella enterica,S5c7,0.04376037385755849,0.010838020447247436,0.054598394304805925,2.0526467790753276,5,2002.0888938675744,744.0984599147037,2.955270986583813
8,co,0,8,2,Escherichia coli,E0c0,0.0,477.56308052876676,477.56308052876676,1.0,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Escherichia coli,E1c5,8.78279815631678e-11,458.45492136349685,458.4549213635847,1.170210039923772,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Escherichia coli,E2c7,1.1733678164588237e-10,73.53007396165475,73.53007396177209,1.4029179672471024,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Salmonella enterica,S0c0,0.0,1737.2063398997525,1737.2063398997525,1.0,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Salmonella enterica,S1c0,2.352076336475077e-10,17.022128132721367,17.022128132956574,2.0019050968698475,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Salmonella enterica,S2c0,1.3694755096546887e-10,11.582432708714624,11.582432708851572,1.9825153621376441,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Salmonella enterica,S3c1,4.207142468178382e-13,2.1298453974969482,2.129845397497369,1.1934690083925157,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Salmonella enterica,S4c2,1.3433865843354466e-11,4.315721289899322,4.315721289912756,1.695223760924577,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,8,2,Salmonella enterica,S5c7,1.2730469273743618e-10,6.044069199056818,6.044069199184122,2.0526467790753276,5,1329.1497208785295,1.0104363638835212e-22,1.3389965483611533e-22
8,co,0,9,1,Escherichia coli,E0c0,1.6088974412905062,1.603691789270795,3.212589230561301,1.0,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Escherichia coli,E1c5,3.196247881304659,2.3841838400076747,5.580431721312333,1.170210039923772,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Escherichia coli,E2c7,1.0413803168100573,0.5773678724887805,1.6187481892988378,1.4029179672471024,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Salmonella enterica,S0c0,5.852602408384867,9.857928401213918,15.710530809598787,1.0,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Salmonella enterica,S1c0,0.7002947779166531,0.3343493268121417,1.0346441047287946,2.0019050968698475,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Salmonella enterica,S2c0,0.4650054268464679,0.2251827966429122,0.6901882234893801,1.9825153621376441,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Salmonella enterica,S3c1,0.01613820910128161,0.018430199827901145,0.03456840892918275,1.1934690083925157,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Salmonella enterica,S4c2,0.11300244208127475,0.06937244808829277,0.1823748901695675,1.695223760924577,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,1,Salmonella enterica,S5c7,0.2644907280253637,0.12179020562785298,0.3862809336532167,2.0526467790753276,5,1984.8986719833833,752.8188455372472,0.7638941255602618
8,co,0,9,2,Escherichia coli,E0c0,0.0,332.2149553900852,332.2149553900852,1.0,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Escherichia coli,E1c5,0.0,536.4203364314094,536.4203364314094,1.170210039923772,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Escherichia coli,E2c7,1.0265275410640286e-10,141.7762651671877,141.77626516729035,1.4029179672471024,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Salmonella enterica,S0c0,0.0,1613.147751981842,1613.147751981842,1.0,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Salmonella enterica,S1c0,4.333682795490382e-09,75.73374821445469,75.73374821878838,2.0019050968698475,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Salmonella enterica,S2c0,2.606866059446289e-09,50.813582630460616,50.81358263306748,1.9825153621376441,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Salmonella enterica,S3c1,0.0,3.3071625878912894,3.3071625878912894,1.1934690083925157,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Salmonella enterica,S4c2,1.2718420620360981e-10,14.68217672924875,14.682176729375934,1.695223760924577,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,0,9,2,Salmonella enterica,S5c7,2.1165193186202006e-09,27.85379029908211,27.85379030119863,2.0526467790753276,5,1329.149720878528,2.4722943363156384e-18,3.2521755915328627e-18
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
8,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
8,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
8,co,1,0,2,Salmonella enterica,S0c0,0.0,1767.578290315871,1767.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
8,co,1,1,1,Escherichia coli,E0c0,3.3692642120527085,3.3583694308180605,6.727633642870769,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
8,co,1,1,1,Salmonella enterica,S0c0,5.9549246353792356,8.47236112796124,14.427285763340475,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
8,co,1,1,2,Escherichia coli,E0c0,0.0,1005.7274222469684,1005.7274222469684,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
8,co,1,1,2,Escherichia coli,E1c1,0.0,1779.9269115884788,1779.9269115884788,1.2881628673633618,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
8,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
8,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.53405763973972,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
8,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.0187368918290887,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
8,co,1,2,1,Escherichia coli,E0c0,3.3882690227971226,3.389242411248526,6.777511434045649,1.0,5,1263.4929212821864,321.99335039334227,684.3676812856692
8,co,1,2,1,Escherichia coli,E1c1,18.3509920783379,11.685387482616967,30.036379560954867,1.2881628673633618,5,1263.4929212821864,321.99335039334227,684.3676812856692
8,co,1,2,1,Salmonella enterica,S0c0,0.003368973489086284,0.0013503815048095929,0.004719354993895877,1.0,5,1263.4929212821864,321.99335039334227,684.3676812856692
8,co,1,2,1,Salmonella enterica,S1c1,0.019207064515706775,0.00440399594398851,0.023611060459695285,1.53405763973972,5,1263.4929212821864,321.99335039334227,684.3676812856692
8,co,1,2,1,Salmonella enterica,S2c1,0.0036934814077770797,0.001442589644392917,0.0051360710521699965,1.0187368918290887,5,1263.4929212821864,321.99335039334227,684.3676812856692
8,co,1,2,2,Escherichia coli,E0c0,1.3903986156871081e-12,200.8870451309532,200.8870451309546,1.0,5,1329.1497208785188,-5.6719953834457655e-31,-1.3669492681930629e-27
8,co,1,2,2,Escherichia coli,E1c1,0.0,835.9266282687578,835.9266282687578,1.2881628673633618,5,1329.1497208785188,-5.6719953834457655e-31,-1.3669492681930629e-27
8,co,1,2,2,Salmonella enterica,S0c0,1.3824805130714152e-15,298.7830815791109,298.7830815791109,1.0,5,1329.1497208785188,-5.6719953834457655e-31,-1.3669492681930629e-27
8,co,1,2,2,Salmonella enterica,S1c1,0.0,1146.976725632171,1146.976725632171,1.53405763973972,5,1329.1497208785188,-5.6719953834457655e-31,-1.3669492681930629e-27
8,co,1,2,2,Salmonella enterica,S2c1,1.5373134631565491e-15,321.7732880934221,321.7732880934221,1.0187368918290887,5,1329.1497208785188,-5.6719953834457655e-31,-1.3669492681930629e-27
8,co,1,3,1,Escherichia coli,E0c0,0.6767831266362986,0.6746045965974707,1.3513877232337692,1.0,5,1970.2464824730403,748.5171896721014,10.318099122184407
8,co,1,3,1,Escherichia coli,E1c1,8.618377993153171,5.471490502847877,14.08986849600105,1.2881628673633618,5,1970.2464824730403,748.5171896721014,10.318099122184407
8,co,1,3,1,Salmonella enterica,S0c0,1.0065922767957518,0.4615439793148065,1.4681362561105584,1.0,5,1970.2464824730403,748.5171896721014,10.318099122184407
8,co,1,3,1,Salmonella enterica,S1c1,22.03005596346742,5.671188967972752,27.701244931440172,1.53405763973972,5,1970.2464824730403,748.5171896721014,10.318099122184407
