seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
966,mono,0,2,2,Escherichia coli,E3c0,6.97172739306789e-06,6.9818069531806275,6.98181392490802,1.404871621700976,5,-1.1378188262100564e-28,989.9997921000211,403.9999151600072
966,mono,0,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.9215786530410575,5,-1.1378188262100564e-28,989.9997921000211,403.9999151600072
966,mono,0,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,1.0844833195791241,5,-1.1378188262100564e-28,989.9997921000211,403.9999151600072
966,mono,0,3,1,Escherichia coli,E0c0,2.524157638951001,2.588940307470694,5.113097946421695,1.0,5,60.24278746733009,3572.4275925233296,603.5477314399782
966,mono,0,3,1,Escherichia coli,E1c0,0.4669636449267478,0.19437827529354385,0.6613419202202917,1.728476659602672,5,60.24278746733009,3572.4275925233296,603.5477314399782
966,mono,0,3,1,Escherichia coli,E2c0,1.403234047636075,0.45247944690044023,1.8557134945365152,2.084039278476964,5,60.24278746733009,3572.4275925233296,603.5477314399782
966,mono,0,3,1,Escherichia coli,E3c0,0.09937230674762405,0.05624230197958316,0.15561460872720723,1.404871621700976,5,60.24278746733009,3572.4275925233296,603.5477314399782
966,mono,0,3,1,Escherichia coli,E4c2,0.03706119428923769,0.013322597800945421,0.05038379209018311,1.9215786530410575,5,60.24278746733009,3572.4275925233296,603.5477314399782
966,mono,0,3,1,Escherichia coli,E5c2,0.0049733761712259196,0.004364482805154356,0.009337858976380276,1.0844833195791241,5,60.24278746733009,3572.4275925233296,603.5477314399782
966,mono,0,3,2,Escherichia coli,E0c0,4.997026353407585e-06,589.6937055999506,589.693710596977,1.0,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E1c0,8.638779076619987e-06,56.272751940432784,56.27276057921186,1.728476659602672,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E2c0,1.0416004995183007e-05,138.82808034687434,138.82809076287933,2.084039278476964,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E3c0,7.0176520680273015e-06,15.00796195436507,15.007968972017139,1.404871621700976,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E4c2,9.604264188281657e-06,4.00595835424455,4.005967958508738,1.9215786530410575,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E5c2,5.406381587046779e-06,1.0376131918351623,1.0376185982167494,1.0844833195791241,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.053763265682593,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E7c3,1.0,0.0,1.0,2.5034407995777026,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,1.0,1.0530438266892643,5,-1.0623859865804625e-22,989.9997921000362,403.9999151600111
966,mono,0,4,1,Escherichia coli,E0c0,1.9866589266799923,2.0371416245453497,4.023800551225342,1.0,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E1c0,1.5594646872224098,0.649034479219355,2.208499166441765,1.728476659602672,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E2c0,6.302220531352561,2.0318683264447195,8.33408885779728,2.084039278476964,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E3c0,0.21360840644040707,0.12087477223354756,0.3344831786739546,1.404871621700976,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E4c2,0.1484671882769644,0.053361565922438355,0.20182875419940274,1.9215786530410575,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E5c2,0.005160549695273923,0.004527690525908548,0.00968824022118247,1.0844833195791241,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E6c3,0.0043477662262937705,0.004026273721098283,0.008374039947392053,1.053763265682593,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E7c3,0.06785417813287388,0.0172813633097129,0.08513554144258678,2.5034407995777026,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,1,Escherichia coli,E8c3,0.004333949821401289,0.004018568959067918,0.008352518780469206,1.0530438266892643,5,60.56455796087223,3575.6452974587655,600.2978494552023
966,mono,0,4,2,Escherichia coli,E0c0,4.976383448862957e-06,283.50662157989444,283.50662655627787,1.0,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E1c0,8.612784795051306e-06,113.45167772669397,113.45168633947877,1.728476659602672,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E2c0,1.0419600306261387e-05,382.5886550353211,382.5886654549214,2.084039278476964,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E3c0,6.964225972577681e-06,19.643202769700228,19.6432097339262,1.404871621700976,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E4c2,9.604344396435825e-06,9.774881416441957,9.774891020786354,1.9215786530410575,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E5c2,5.418210272878252e-06,0.6555347814959441,0.655540199706217,1.0844833195791241,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E6c3,5.267979387013801e-06,0.5749959675127657,0.5750012354921528,1.053763265682593,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E7c3,1.2514681927987068e-05,3.445937585078309,3.4459500997602373,2.5034407995777026,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E8c3,5.261930924599598e-06,0.5737069446130046,0.5737122065439293,1.0530438266892643,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,4,2,Escherichia coli,E9c4,1.0,0.0,1.0,2.189746471310921,5,4.491550080028236e-20,989.999792100023,403.9999151600066
966,mono,0,5,1,Escherichia coli,E0c0,0.9551251237618439,0.9789440056541014,1.9340691294159453,1.0,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E1c0,3.1440413660400908,1.3081168936001846,4.452158259640275,1.728476659602672,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E2c0,17.36794202922796,5.597922666778895,22.965864696006857,2.084039278476964,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E3c0,0.2795818095191803,0.15815235725299412,0.43773416677217447,1.404871621700976,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E4c2,0.3622726919724943,0.13016855844791392,0.4924412504204082,1.9215786530410575,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E5c2,0.0032606060114567896,0.002859391847877792,0.006119997859334581,1.0844833195791241,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E6c3,0.0024999004344438223,0.002314088645918409,0.004813989080362232,1.053763265682593,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E7c3,0.2338211333802819,0.05953471786663068,0.2933558512469126,2.5034407995777026,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E8c3,0.0024866609269707184,0.0023045400791307483,0.004791201006101467,1.0530438266892643,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,1,Escherichia coli,E9c4,0.050969708967666914,0.015396622697943039,0.06636633166560996,2.189746471310921,5,61.15250195700028,3581.5247374200253,594.3596150943064
966,mono,0,5,2,Escherichia coli,E0c0,4.991416705448539e-06,76.03291248762066,76.03291747903737,1.0,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E1c0,8.632964142136186e-06,128.84697272878788,128.84698136175203,1.728476659602672,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E2c0,1.0420018689927895e-05,588.2158812914712,588.2158917114899,2.084039278476964,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E3c0,7.002082096526318e-06,14.348465598824454,14.34847260090655,1.404871621700976,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E4c2,9.597080448054586e-06,13.32393713403771,13.323946731118157,1.9215786530410575,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E5c2,5.408336910412026e-06,0.2311767446122766,0.231182152949187,1.0844833195791241,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E6c3,5.26404199797951e-06,0.18455373553351273,0.18455899957551072,1.053763265682593,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E7c3,1.2517067180589651e-05,6.643650505434468,6.643663022501649,2.5034407995777026,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E8c3,5.251440505917256e-06,0.18374192540567336,0.18374717684617928,1.0530438266892643,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E9c4,1.0932998987202854e-05,1.6474631672110234,1.6474741002100106,2.189746471310921,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,1.0,3.146275589980878,5,-1.0712410159606698e-21,989.999792100028,403.999915160018
966,mono,0,6,1,Escherichia coli,E0c0,0.2561514587564287,0.262479139838366,0.5186305985947948,1.0,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E1c0,3.5706827875908647,1.4854079386287786,5.056090726219644,1.728476659602672,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E2c0,26.702558110577073,8.605441383517693,35.307999494094766,2.084039278476964,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E3c0,0.2042211485859759,0.11550347262236559,0.3197246212083415,1.404871621700976,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E4c2,0.49380626436647757,0.17740527350753085,0.6712115378740084,1.9215786530410575,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E5c2,0.0011498754800488163,0.0010081201784370257,0.002157995658485842,1.0844833195791241,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E6c3,0.0008025080928473993,0.000742685070631284,0.0015451931634786833,1.053763265682593,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E7c3,0.4507980271724657,0.11476632363433607,0.5655643508068018,2.5034407995777026,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E8c3,0.0007963773262241576,0.0007379666150524005,0.001534343941276558,1.0530438266892643,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E9c4,0.0839716392113045,0.025362271518385607,0.1093339107296901,2.189746471310921,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,1,Escherichia coli,E10c5,0.10204659813510555,0.019651909269617636,0.12169850740472318,3.146275589980878,5,61.3673021025041,3583.6727388750687,592.1901336247283
966,mono,0,6,2,Escherichia coli,E0c0,-6.41899408470029,-0.155787649404991,-6.574781734105281,1.0,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E1c0,0.0,0.0,0.0,1.728476659602672,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E2c0,0.0,0.0,0.0,2.084039278476964,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E3c0,0.0,0.0,0.0,1.404871621700976,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E4c2,0.0,0.0,0.0,1.9215786530410575,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E5c2,0.0,0.0,0.0,1.0844833195791241,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E6c3,0.0,0.0,0.0,1.053763265682593,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E7c3,-0.0,-0.0,-0.0,2.5034407995777026,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E8c3,-0.0,-0.0,-0.0,1.0530438266892643,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E9c4,-0.0,-0.0,-0.0,2.189746471310921,5,-0.0,-0.0,-0.0
966,mono,0,6,2,Escherichia coli,E10c5,-0.0,-0.0,-0.0,3.146275589980878,5,-0.0,-0.0,-0.0
966,mono,0,7,1,Escherichia coli,E0c0,-0.022150469417332508,-0.02255269605466503,-0.04470316547199754,1.0,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E1c0,0.0,0.0,0.0,1.728476659602672,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E2c0,0.0,0.0,0.0,2.084039278476964,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E3c0,0.0,0.0,0.0,1.404871621700976,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E4c2,0.0,0.0,0.0,1.9215786530410575,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E5c2,0.0,0.0,0.0,1.0844833195791241,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E6c3,0.0,0.0,0.0,1.053763265682593,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E7c3,0.0,0.0,0.0,2.5034407995777026,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E8c3,0.0,0.0,0.0,1.0530438266892643,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E9c4,0.0,0.0,0.0,2.189746471310921,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,1,Escherichia coli,E10c5,0.0,0.0,0.0,3.146275589980878,5,80.16213241660171,2781.6212746660135,-1.637557607676502
966,mono,0,7,2,Escherichia coli,E0c0,-4.934853795443063e-06,-5.146375686088201e+16,-5.146375686088201e+16,1.0,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E1c0,0.0,0.0,0.0,1.728476659602672,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E2c0,0.0,0.0,0.0,2.084039278476964,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E3c0,0.0,0.0,0.0,1.404871621700976,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E4c2,0.0,0.0,0.0,1.9215786530410575,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E5c2,0.0,0.0,0.0,1.0844833195791241,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E6c3,0.0,0.0,0.0,1.053763265682593,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E7c3,0.0,0.0,0.0,2.5034407995777026,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E8c3,0.0,0.0,0.0,1.0530438266892643,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E9c4,0.0,0.0,0.0,2.189746471310921,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,7,2,Escherichia coli,E10c5,0.0,0.0,0.0,3.146275589980878,5,2573187843044140.5,2.573187843044239e+16,-2.5989197214745416e+16
966,mono,0,8,1,Escherichia coli,E0c0,-173380033383536.94,-172211806523392.53,-345591839906929.5,1.0,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E1c0,0.0,0.0,0.0,1.728476659602672,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E2c0,0.0,0.0,0.0,2.084039278476964,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E3c0,0.0,0.0,0.0,1.404871621700976,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E4c2,0.0,0.0,0.0,1.9215786530410575,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E5c2,0.0,0.0,0.0,1.0844833195791241,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E6c3,0.0,0.0,0.0,1.053763265682593,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E7c3,0.0,0.0,0.0,2.5034407995777026,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E8c3,0.0,0.0,0.0,1.0530438266892643,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E9c4,0.0,0.0,0.0,2.189746471310921,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,1,Escherichia coli,E10c5,0.0,0.0,0.0,3.146275589980878,5,3842502082465993.5,3.842502082466291e+16,-3.880927103290537e+16
966,mono,0,8,2,Escherichia coli,E0c0,-9.920405301634531e-05,-4.503018052394783e+32,-4.503018052394783e+32,1.0,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E1c0,0.0,0.0,0.0,1.728476659602672,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E2c0,0.0,0.0,0.0,2.084039278476964,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E3c0,0.0,0.0,0.0,1.404871621700976,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E4c2,0.0,0.0,0.0,1.9215786530410575,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E5c2,0.0,0.0,0.0,1.0844833195791241,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E6c3,0.0,0.0,0.0,1.053763265682593,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E7c3,0.0,0.0,0.0,2.5034407995777026,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E8c3,0.0,0.0,0.0,1.0530438266892643,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E9c4,0.0,0.0,0.0,2.189746471310921,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,8,2,Escherichia coli,E10c5,0.0,0.0,0.0,3.146275589980878,5,2.251509026197401e+31,2.2515090261973926e+32,-2.2740241164593745e+32
966,mono,0,9,1,Escherichia coli,E0c0,-1.5170548517253107e+30,-1.5068330042465147e+30,-3.0238878559718256e+30,1.0,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E1c0,0.0,0.0,0.0,1.728476659602672,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E2c0,0.0,0.0,0.0,2.084039278476964,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E3c0,0.0,0.0,0.0,1.404871621700976,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E4c2,0.0,0.0,0.0,1.9215786530410575,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E5c2,0.0,0.0,0.0,1.0844833195791241,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E6c3,0.0,0.0,0.0,1.053763265682593,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E7c3,0.0,0.0,0.0,2.5034407995777026,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E8c3,0.0,0.0,0.0,1.0530438266892643,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E9c4,0.0,0.0,0.0,2.189746471310921,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,1,Escherichia coli,E10c5,0.0,0.0,0.0,3.146275589980878,5,3.3621440211754915e+31,3.3621440211754824e+32,-3.395765461387242e+32
966,mono,0,9,2,Escherichia coli,E0c0,-872234660497.087,-3.940085411313706e+48,-3.940085411313706e+48,1.0,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E1c0,0.0,0.0,0.0,1.728476659602672,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E2c0,0.0,0.0,0.0,2.084039278476964,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E3c0,0.0,0.0,0.0,1.404871621700976,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E4c2,0.0,0.0,0.0,1.9215786530410575,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E5c2,0.0,0.0,0.0,1.0844833195791241,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E6c3,0.0,0.0,0.0,1.053763265682593,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E7c3,0.0,0.0,0.0,2.5034407995777026,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E8c3,0.0,0.0,0.0,1.0530438266892643,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E9c4,0.0,0.0,0.0,2.189746471310921,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,0,9,2,Escherichia coli,E10c5,0.0,0.0,0.0,3.146275589980878,5,1.970042705656853e+47,1.9700427056568523e+48,-1.989743132713422e+48
966,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
966,mono,1,0,1,Escherichia coli,E0c0,0.06737961829777492,0.06861645073767048,0.1359960690354454,1.0,5,79.50679785167516,2775.06792901675,4.981321498081929
