##culture:mono#seed:331#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E5c0,0.006374622232946533,0.009846747059990717,1.2730851896717108,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,1,Escherichia coli,E6c0,0.013147535188808044,0.03756423577892397,1.9315790828753667,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,1,Escherichia coli,E7c0,0.01242726027968118,0.033455322506302086,1.8488408391443913,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,1,Escherichia coli,E8c0,0.008225844859232731,0.015374214532214962,1.4359908350664743,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,1,Escherichia coli,E9c0,0.008148853604679885,0.015118617653360821,1.4291099349806746,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,1,Escherichia coli,E10c0,0.013891231654604179,0.042218735233790966,2.0228631985177614,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,1,Escherichia coli,E11c0,0.006601075134209106,0.01045616981552729,1.2928529422850799,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,1,Escherichia coli,E12c0,0.013339653791563572,0.0387242329938656,1.9545431747295936,1425.3476152501248,753.4774350011145,753.987646723888
mono,0,1,2,Escherichia coli,E0c0,956.9165280616868,-5.280528929639961e-10,1.0,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E1c0,2.723140268798513,-3.4829362911349734e-11,1.414867898439646,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E2c0,1.047478826928631,-7.772903440736405e-13,1.0197096435984618,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E3c0,1.1804640045706296,-1.446533572138047e-12,1.0562384870088473,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E4c0,5.026778935227508,8.684881197430791e-10,1.9284269701295775,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E5c0,2.077446684027675,-1.6399044209706467e-11,1.2730851896717108,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E6c0,5.03980044603839,8.878976662262235e-10,1.9315790828753667,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E7c0,4.691882315556869,4.704253370739761e-10,1.8488408391443913,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E8c0,2.821000630402834,-3.676037388149473e-11,1.4359908350664743,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E9c0,2.7890983156182507,-3.6192527671558495e-11,1.4291099349806746,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E10c0,5.408431466548877,1.5977767325316214e-09,2.0228631985177614,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E11c0,2.165738099400265,-1.8897178069260065e-11,1.2928529422850799,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E12c0,5.1340878674968415,1.0387804135128704e-09,1.9545431747295936,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7884831135066335,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7952978494551193,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.7548931643930223,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8553334118911122,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8037120469302037,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.7448017151576347,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4260789575729922,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.3960553499430475,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.3915631615848516,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.1202719752209802,899.9998110000204,-3.0918466158202763e-24,1009.9997879000229
mono,0,2,1,Escherichia coli,E0c0,3.2145852825873686,3.2238264091311253,1.0,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E1c0,0.021755281256052424,0.03974543535192026,1.414867898439646,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E2c0,0.0037309638569656854,0.003887000049993946,1.0197096435984618,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E3c0,0.004658489814006798,0.00519001336471964,1.0562384870088473,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E4c0,0.06595598967170474,0.18802984554296484,1.9284269701295775,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E5c0,0.013242966187063346,0.020456092028103296,1.2730851896717108,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E6c0,0.06626108030917041,0.18931625226707402,1.9315790828753667,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E7c0,0.058307355225012535,0.15696843604431943,1.8488408391443913,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E8c0,0.02320516136329333,0.043370668886784654,1.4359908350664743,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E9c0,0.022728000776965542,0.04216731103094113,1.4291099349806746,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E10c0,0.07512991654937955,0.22833713618379317,2.0228631985177614,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E11c0,0.014296230379680927,0.02264532534311609,1.2928529422850799,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E12c0,0.06848708521026318,0.19881361483216028,1.9545431747295936,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E13c1,0.011874283060508755,0.0305371171360402,1.7884831135066335,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E14c1,0.011937872138558417,0.030862902916143117,1.7952978494551193,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E15c1,0.011556617256315443,0.028945993646728934,1.7548931643930223,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E16c1,0.012485391212874187,0.03377343975373693,1.8553334118911122,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E17c1,0.012015983441153448,0.031266492558123055,1.8037120469302037,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E18c1,0.011459816644172088,0.02847290576568485,1.7448017151576347,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E19c1,0.008114908253672753,0.015006611506778905,1.4260789575729922,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E20c1,0.0077770159048549245,0.013916681246813967,1.3960553499430475,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E21c1,0.007726246214006893,0.01375670706196938,1.3915631615848516,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,1,Escherichia coli,E22c1,0.004643505408897122,0.005762700511256736,1.1202719752209802,1425.2416723792005,752.4180062918847,755.057669720211
mono,0,2,2,Escherichia coli,E0c0,826.5856444226937,1.8617545240454083e-11,1.0,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E1c0,6.585764112257902,3.435613544775213e-11,1.414867898439646,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E2c0,0.9744298519322567,3.311048718936081e-14,1.0197096435984618,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E3c0,1.237558824560587,8.506630202998412e-14,1.0562384870088473,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E4c0,21.44220694711405,2.1795607629627036e-09,1.9284269701295775,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E5c0,2.8328595728621533,5.3534581420497545e-12,1.2730851896717108,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E6c0,21.558635990871277,2.2210129428001208e-09,1.9315790828753667,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E7c0,19.551325585871126,1.334328062903382e-09,1.8488408391443913,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E8c0,7.0676176993959325,4.3607658966357586e-11,1.4359908350664743,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E9c0,6.908665290654808,4.038685440302393e-11,1.4291099349806746,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E10c0,24.979681885224128,3.776995052189892e-09,2.0228631985177614,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E11c0,4.16557892467775,7.154179385386741e-12,1.2928529422850799,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E12c0,23.410676831506862,2.5448407886292336e-09,1.9545431747295936,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E13c1,3.93489348679854,2.0273846006908877e-10,1.7884831135066335,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E14c1,3.9613698922014775,2.1083923589787757e-10,1.7952978494551193,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E15c1,3.8034665870094426,1.6645836519033014e-10,1.7548931643930223,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E16c1,4.191701629567324,2.946218771307784e-10,1.8553334118911122,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E17c1,3.9939702370102954,2.2120951646016358e-10,1.8037120469302037,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E18c1,3.76369287427543,1.566649081919513e-10,1.7448017151576347,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E19c1,2.4645499412138503,1.406583165362208e-11,1.4260789575729922,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E20c1,2.3412319070153957,1.0460253078568302e-11,1.3960553499430475,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E21c1,2.322827725150116,9.993050384870321e-12,1.3915631615848516,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E22c1,1.268428577339597,2.5302189360328177e-13,1.1202719752209802,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.9151606424198429,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1384472943926567,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.7535726256071928,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.5817603102481206,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.3117518456675845,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.2708310252386985,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.524670657514963,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.1208709454685026,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0227310394678124,899.9998110000204,-7.31462834558556e-24,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,2.7767305312065,2.7847451181417275,1.0,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E1c0,0.05261348808113294,0.09612213692079886,1.414867898439646,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E2c0,0.003470734960529658,0.0036159288244452443,1.0197096435984618,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E3c0,0.004883750894187618,0.00544103574050041,1.0562384870088473,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E4c0,0.2813395146906922,0.8020593131369513,1.9284269701295775,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E5c0,0.018058279865291793,0.027894451670672296,1.2730851896717108,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E6c0,0.2834413771458639,0.8098336855166535,1.9315790828753667,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E7c0,0.24296805500690905,0.6540959029458439,1.8488408391443913,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E8c0,0.0581367470976579,0.1086590707431162,1.4359908350664743,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E9c0,0.05629733315064089,0.10444946902531864,1.4291099349806746,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E10c0,0.34699669380299203,1.0546105758961675,2.0228631985177614,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E11c0,0.027497104469894004,0.04355600061672494,1.2928529422850799,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E12c0,0.31228862804858876,0.9065605042660426,1.9545431747295936,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E13c1,0.04672368266050862,0.12016030333043075,1.7884831135066335,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E14c1,0.04728996716882677,0.12225937440448514,1.7952978494551193,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E15c1,0.04395486928884185,0.1100951196679732,1.7548931643930223,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E16c1,0.05233464208034317,0.14156818246180905,1.8553334118911122,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E17c1,0.04799111558383447,0.12487744069979466,1.8037120469302037,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E18c1,0.043130897362820775,0.10716327254472036,1.7448017151576347,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E19c1,0.019999424093045972,0.036984543507132754,1.4260789575729922,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E20c1,0.01820763850973978,0.032582178175023624,1.3960553499430475,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E21c1,0.01794658160175472,0.03195446057052288,1.3915631615848516,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E22c1,0.0058898939901255686,0.0073095740112276925,1.1202719752209802,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E23c2,0.013008028745990918,0.03673981509735605,1.9151606424198429,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E24c2,0.004845570321199678,0.006188305206859416,1.1384472943926567,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E25c2,0.011543896939034159,0.02888395399328996,1.7535726256071928,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E26c2,0.017352953981347268,0.07209213615183835,2.5817603102481206,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E27c2,0.006817404689409987,0.011055317521509983,1.3117518456675845,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E28c2,0.01564795948845815,0.0552998943506964,2.2708310252386985,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E29c2,0.009202337317009002,0.01882548143366297,1.524670657514963,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E30c2,0.014630707854180795,0.047327241380359805,2.1208709454685026,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,1,Escherichia coli,E31c2,0.003593178859571885,0.00376495990341094,1.0227310394678124,1425.46228065619,754.624089061766,752.8295261226303
mono,0,3,2,Escherichia coli,E0c0,507.2136232831995,-7.884133324248813e-13,1.0,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E1c0,11.291461472223265,1.5066198958389629e-12,1.414867898439646,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E2c0,0.642592832155608,-1.338544603362242e-15,1.0197096435984618,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E3c0,0.9197301607970166,-3.0456640409000666e-15,1.0562384870088473,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E4c0,65.87894309361542,9.35588628622222e-10,1.9284269701295775,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E5c0,3.705208896591325,1.783621752693472e-14,1.2730851896717108,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E6c0,67.42444055650643,9.660220279523285e-10,1.9315790828753667,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E7c0,55.7668789348645,4.341404062925559e-10,1.8488408391443913,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E8c0,12.553159575428024,2.2171506171220276e-12,1.4359908350664743,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E9c0,12.132040572834136,1.9599340747195333e-12,1.4291099349806746,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E10c0,84.08638089480536,2.409709891736549e-09,2.0228631985177614,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E11c0,4.679904523006023,6.648610208951687e-14,1.2928529422850799,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E12c0,74.6937542130638,1.2729629409343958e-09,1.9545431747295936,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E13c1,10.978123304152353,5.189180439018286e-11,1.7884831135066335,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E14c1,11.126387780598883,5.5438579908962866e-11,1.7952978494551193,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E15c1,10.256880517676004,3.731868436856173e-11,1.7548931643930223,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E16c1,12.45820855566333,9.838755958313408e-11,1.8553334118911122,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E17c1,10.3103126977461,6.01349102231286e-11,1.8037120469302037,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E18c1,10.043444048688011,3.375302209822476e-11,1.7448017151576347,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E19c1,4.306101734075467,6.684245067908852e-13,1.4260789575729922,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E20c1,3.8859277077438805,3.964651263601306e-13,1.3960553499430475,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E21c1,3.8250700132485496,3.649225792992938e-13,1.3915631615848516,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E22c1,1.140555966697874,-6.6086135915265816e-15,1.1202719752209802,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E23c2,3.1310006361372404,3.9008451746598675e-11,1.9151606424198429,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E24c2,0.945377388314186,-6.020777399480604e-15,1.1384472943926567,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E25c2,2.69303256460582,9.697291521458319e-12,1.7535726256071928,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E26c2,4.5878508062939165,7.04769594551364e-09,2.5817603102481206,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E27c2,0.4170965042077759,2.920654049774817e-14,1.3117518456675845,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E28c2,3.9823303331451823,7.31055496988307e-10,2.2708310252386985,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E29c2,2.035583427350952,9.88187180888605e-13,1.524670657514963,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E30c2,3.6437698396894524,2.1782536297108097e-10,2.1208709454685026,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E31c2,0.6662221367321789,-1.447964923580609e-15,1.0227310394678124,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.946288061942165,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.2991979809318988,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.2014754234172207,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.7373982967455257,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.0294040745040216,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.8487167793450596,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.605106961948271,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.7500610267478836,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.1682934434801324,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,2.6978776925152403,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.788827193205224,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,2.2515132394611785,899.9998110000201,3.917021963702436e-20,1009.9997879000225
mono,0,4,1,Escherichia coli,E0c0,1.7038204857661734,1.7087892479340623,1.0,1426.035842213824,760.3597046381266,747.0365543905059
mono,0,4,1,Escherichia coli,E1c0,0.09020515546767296,0.16480386894925286,1.414867898439646,1426.035842213824,760.3597046381266,747.0365543905059
mono,0,4,1,Escherichia coli,E2c0,0.0022887273274175583,0.002384543063953838,1.0197096435984618,1426.035842213824,760.3597046381266,747.0365543905059
mono,0,4,1,Escherichia coli,E3c0,0.0036294082838562282,0.004043674189972192,1.0562384870088473,1426.035842213824,760.3597046381266,747.0365543905059
