seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
687,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
687,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
687,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
687,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
687,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
687,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
687,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
687,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
687,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
687,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
687,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
687,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
687,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
687,co,3,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
687,co,3,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
687,co,3,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
687,co,3,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
687,co,3,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,515.1972777143159,515.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
687,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0930930714911042,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
687,co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.4275991003197577,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
687,co,3,4,1,Escherichia coli,E0c0,3.3918227211713714,3.390648951671982,6.782471672843354,1.0,5,512.7020362523248,751.6956517495985,4.463585026028325
687,co,3,4,1,Salmonella enterica,S0c0,1.7356859649924012,10.40195350325412,12.13763946824652,1.0,5,512.7020362523248,751.6956517495985,4.463585026028325
687,co,3,4,1,Salmonella enterica,S1c3,0.04586943043149734,0.044418756966577246,0.09028818739807459,2.0930930714911042,5,512.7020362523248,751.6956517495985,4.463585026028325
687,co,3,4,1,Salmonella enterica,S2c3,0.015062741903831457,0.03186182568338255,0.04692456758721401,1.4275991003197577,5,512.7020362523248,751.6956517495985,4.463585026028325
687,co,3,4,2,Escherichia coli,E0c0,2.9339926045556967e-10,1006.7822602652118,1006.7822602655052,1.0,5,344.3999276760038,-3.923609303446385e-45,5.329561857680597e-33
687,co,3,4,2,Salmonella enterica,S0c0,1.5014021092353825e-10,512.1564256094543,512.1564256096045,1.0,5,344.3999276760038,-3.923609303446385e-45,5.329561857680597e-33
687,co,3,4,2,Salmonella enterica,S1c3,3.5654559300262227e-10,3.2424139123475975,3.242413912704143,2.0930930714911042,5,344.3999276760038,-3.923609303446385e-45,5.329561857680597e-33
687,co,3,4,2,Salmonella enterica,S2c3,-5.887771659398279e-12,1.8759040824866993,1.8759040824808115,1.4275991003197577,5,344.3999276760038,-3.923609303446385e-45,5.329561857680597e-33
687,co,3,5,1,Escherichia coli,E0c0,3.39182273392065,3.390652345489771,6.782475079410421,1.0,5,512.6188669259775,751.6956525157201,4.570211691943712
687,co,3,5,1,Salmonella enterica,S0c0,1.7254414149570776,10.314420964849187,12.039862379806266,1.0,5,512.6188669259775,751.6956525157201,4.570211691943712
687,co,3,5,1,Salmonella enterica,S1c3,0.1487276793989277,0.1437309972323076,0.29245867663123526,2.0930930714911042,5,512.6188669259775,751.6956525157201,4.570211691943712
687,co,3,5,1,Salmonella enterica,S2c3,0.028256259030828568,0.0596352974804024,0.08789155651123097,1.4275991003197577,5,512.6188669259775,751.6956525157201,4.570211691943712
687,co,3,5,2,Escherichia coli,E0c0,-4.1263587539040554e-11,1006.7822636721148,1006.7822636720736,1.0,5,344.3999276760188,-2.899996104456281e-40,1.4825573604164718e-26
687,co,3,5,2,Salmonella enterica,S0c0,-2.0991046983591412e-11,501.5274646934987,501.5274646934777,1.0,5,344.3999276760188,-2.899996104456281e-40,1.4825573604164718e-26
687,co,3,5,2,Salmonella enterica,S1c3,2.8269486846434052e-09,10.410108716922137,10.410108719749086,2.0930930714911042,5,344.3999276760188,-2.899996104456281e-40,1.4825573604164718e-26
687,co,3,5,2,Salmonella enterica,S2c3,-3.834604652925143e-12,3.4825305518822987,3.482530551878464,1.4275991003197577,5,344.3999276760188,-2.899996104456281e-40,1.4825573604164718e-26
687,co,3,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.0040953619968698,5,344.3999276760188,-2.899996104456281e-40,1.4825573604164718e-26
687,co,3,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.0176641513112124,5,344.3999276760188,-2.899996104456281e-40,1.4825573604164718e-26
687,co,3,6,1,Escherichia coli,E0c0,3.391822749598832,3.3906648011026013,6.782487550701433,1.0,5,512.2951893159595,751.6956578997234,4.985178239271607
687,co,3,6,1,Salmonella enterica,S0c0,1.689632729614752,10.011782567658349,11.701415297273101,1.0,5,512.2951893159595,751.6956578997234,4.985178239271607
687,co,3,6,1,Salmonella enterica,S1c3,0.4775057577077092,0.45819706126850174,0.9357028189762109,2.0930930714911042,5,512.2951893159595,751.6956578997234,4.985178239271607
687,co,3,6,1,Salmonella enterica,S2c3,0.05245645888016632,0.1098449457101433,0.16230140459030962,1.4275991003197577,5,512.2951893159595,751.6956578997234,4.985178239271607
687,co,3,6,1,Salmonella enterica,S3c5,0.0034383832854303813,0.02007789882869106,0.02351628211412144,1.0040953619968698,5,512.2951893159595,751.6956578997234,4.985178239271607
687,co,3,6,1,Salmonella enterica,S4c5,0.041950694194298074,0.042978299660618516,0.08492899385491659,2.0176641513112124,5,512.2951893159595,751.6956578997234,4.985178239271607
687,co,3,6,2,Escherichia coli,E0c0,-2.407896298383617e-13,1006.78227614336,1006.7822761433598,1.0,5,344.3999276760165,3.586904588895442e-35,-1.3103155941246603e-22
687,co,3,6,2,Salmonella enterica,S0c0,-1.1994902677549076e-13,475.3742374939689,475.3742374939688,1.0,5,344.3999276760165,3.586904588895442e-35,-1.3103155941246603e-22
687,co,3,6,2,Salmonella enterica,S1c3,4.853175367830345e-09,32.35756462884034,32.35756463369352,2.0930930714911042,5,344.3999276760165,3.586904588895442e-35,-1.3103155941246603e-22
687,co,3,6,2,Salmonella enterica,S2c3,-1.2884686107119565e-13,6.247016655048279,6.24701665504815,1.4275991003197577,5,344.3999276760165,3.586904588895442e-35,-1.3103155941246603e-22
687,co,3,6,2,Salmonella enterica,S3c5,-5.892124512433906e-16,0.9549840825714585,0.954984082571458,1.0040953619968698,5,344.3999276760165,3.586904588895442e-35,-1.3103155941246603e-22
687,co,3,6,2,Salmonella enterica,S4c5,2.7924802828873666e-10,2.973953184873752,2.9739531851530003,2.0176641513112124,5,344.3999276760165,3.586904588895442e-35,-1.3103155941246603e-22
687,co,3,7,1,Escherichia coli,E0c0,3.3918227998435047,3.3907002164559583,6.7825230162994625,1.0,5,511.3651517929944,751.6956725147021,6.177521150529056
687,co,3,7,1,Salmonella enterica,S0c0,1.601523204566893,9.297098669249358,10.898621873816252,1.0,5,511.3651517929944,751.6956725147021,6.177521150529056
687,co,3,7,1,Salmonella enterica,S1c3,1.484223059926542,1.4010632556282694,2.8852863155548114,2.0930930714911042,5,511.3651517929944,751.6956725147021,6.177521150529056
687,co,3,7,1,Salmonella enterica,S2c3,0.09409719957159396,0.1934937959636449,0.28759099553523887,1.4275991003197577,5,511.3651517929944,751.6956725147021,6.177521150529056
687,co,3,7,1,Salmonella enterica,S3c5,0.003283601315107786,0.018785480934325083,0.022069082249432867,1.0040953619968698,5,511.3651517929944,751.6956725147021,6.177521150529056
687,co,3,7,1,Salmonella enterica,S4c5,0.1247594006206669,0.12572089593143285,0.25048029655209975,2.0176641513112124,5,511.3651517929944,751.6956725147021,6.177521150529056
687,co,3,7,2,Escherichia coli,E0c0,-5.29982688211255e-16,1005.7823116089542,1005.7823116089542,1.0,5,344.39992767601206,-1.7591613479017822e-31,1.884279395276317e-18
687,co,3,7,2,Escherichia coli,E1c7,-2.502400920714776e-16,408.16991026859654,408.16991026859654,1.8572925941430718,5,344.39992767601206,-1.7591613479017822e-31,1.884279395276317e-18
687,co,3,7,2,Salmonella enterica,S0c0,6.321475067086866e-09,92.04950424450406,92.04950425082554,1.0,5,344.39992767601206,-1.7591613479017822e-31,1.884279395276317e-18
687,co,3,7,2,Salmonella enterica,S1c3,-2.0884642535211855e-13,10.20697987592665,10.206979875926441,2.0930930714911042,5,344.39992767601206,-1.7591613479017822e-31,1.884279395276317e-18
687,co,3,7,2,Salmonella enterica,S2c3,-1.9076296466048696e-17,0.8261985974654702,0.8261985974654702,1.4275991003197577,5,344.39992767601206,-1.7591613479017822e-31,1.884279395276317e-18
687,co,3,7,2,Salmonella enterica,S3c5,3.0239534906598873e-10,8.091346533848663,8.091346534151057,1.0040953619968698,5,344.39992767601206,-1.7591613479017822e-31,1.884279395276317e-18
687,co,3,7,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.0176641513112124,5,344.39992767601206,-1.7591613479017822e-31,1.884279395276317e-18
687,co,3,8,1,Escherichia coli,E0c0,3.3884539531414335,3.393879241046809,6.782333194188242,1.0,5,352.72233544933147,659.3750659978889,290.9735846196604
687,co,3,8,1,Escherichia coli,E1c7,13.824546146544549,5.119400183776693,18.943946330321243,1.8572925941430718,5,352.72233544933147,659.3750659978889,290.9735846196604
687,co,3,8,1,Salmonella enterica,S0c0,0.3101123403775739,1.5697961677417736,1.8799085081193474,1.0,5,352.72233544933147,659.3750659978889,290.9735846196604
687,co,3,8,1,Salmonella enterica,S1c3,0.46818835334942965,0.3993564265648842,0.8675447799143139,2.0930930714911042,5,352.72233544933147,659.3750659978889,290.9735846196604
687,co,3,8,1,Salmonella enterica,S2c3,0.012444816240815743,0.022785520036017075,0.03523033627683282,1.4275991003197577,5,352.72233544933147,659.3750659978889,290.9735846196604
687,co,3,8,1,Salmonella enterica,S3c5,0.02782115080355088,0.13882813402172925,0.16664928482528013,1.0040953619968698,5,352.72233544933147,659.3750659978889,290.9735846196604
687,co,3,8,1,Salmonella enterica,S4c5,0.04195069419570142,0.03815645594121353,0.08010715013691494,2.0176641513112124,5,352.72233544933147,659.3750659978889,290.9735846196604
687,co,3,8,2,Escherichia coli,E0c0,-2.6458338163679747e-14,328.5355008657745,328.5355008657745,1.0,5,344.3999276760027,3.3833044734893405e-37,5.2961833954851645e-24
687,co,3,8,2,Escherichia coli,E1c7,5.207937567261059e-09,697.1905633963532,697.1905634015612,1.8572925941430718,5,344.3999276760027,3.3833044734893405e-37,5.2961833954851645e-24
687,co,3,8,2,Salmonella enterica,S0c0,-2.4214751856342987e-15,336.84060558543615,336.84060558543615,1.0,5,344.3999276760027,3.3833044734893405e-37,5.2961833954851645e-24
687,co,3,8,2,Salmonella enterica,S1c3,1.3914072502730563e-09,123.91747042027502,123.91747042166644,2.0930930714911042,5,344.3999276760027,3.3833044734893405e-37,5.2961833954851645e-24
687,co,3,8,2,Salmonella enterica,S2c3,2.253473390482114e-14,5.805675347226099,5.8056753472261216,1.4275991003197577,5,344.3999276760027,3.3833044734893405e-37,5.2961833954851645e-24
687,co,3,8,2,Salmonella enterica,S3c5,-2.3738670277112336e-16,29.84005837854047,29.84005837854047,1.0040953619968698,5,344.3999276760027,3.3833044734893405e-37,5.2961833954851645e-24
687,co,3,8,2,Salmonella enterica,S4c5,6.637203840198695e-11,11.625523647265283,11.625523647331654,2.0176641513112124,5,344.3999276760027,3.3833044734893405e-37,5.2961833954851645e-24
687,co,3,9,1,Escherichia coli,E0c0,1.1068273876137622,1.1064811353535131,2.2133085229672753,1.0,5,503.2449862711807,760.8480673279868,8.517454957225068
687,co,3,9,1,Escherichia coli,E1c7,23.613556201197742,8.732343077633105,32.34589927883085,1.8572925941430718,5,503.2449862711807,760.8480673279868,8.517454957225068
687,co,3,9,1,Salmonella enterica,S0c0,1.1348070651113167,6.780628998725795,7.915436063837111,1.0,5,503.2449862711807,760.8480673279868,8.517454957225068
687,co,3,9,1,Salmonella enterica,S1c3,5.684023788700695,5.426984666667404,11.111008455368099,2.0930930714911042,5,503.2449862711807,760.8480673279868,8.517454957225068
687,co,3,9,1,Salmonella enterica,S2c3,0.08744938932138507,0.18309748991109254,0.2705468792324776,1.4275991003197577,5,503.2449862711807,760.8480673279868,8.517454957225068
687,co,3,9,1,Salmonella enterica,S3c5,0.1026015576884717,0.6040774249912555,0.7066789826797272,1.0040953619968698,5,503.2449862711807,760.8480673279868,8.517454957225068
687,co,3,9,1,Salmonella enterica,S4c5,0.48769878736814715,0.49732095331438725,0.9850197406825344,2.0176641513112124,5,503.2449862711807,760.8480673279868,8.517454957225068
687,co,3,9,2,Escherichia coli,E0c0,1.672539518422996e-15,88.7710791460448,88.7710791460448,1.0,5,344.39992767600404,2.8284815906047743e-31,7.60676536008509e-17
687,co,3,9,2,Escherichia coli,E1c7,4.5433941921713936e-09,945.7879116186217,945.7879116231651,1.8572925941430718,5,344.39992767600404,2.8284815906047743e-31,7.60676536008509e-17
687,co,3,9,2,Salmonella enterica,S0c0,1.7148199298067087e-15,222.72127678209986,222.72127678209986,1.0,5,344.39992767600404,2.8284815906047743e-31,7.60676536008509e-17
687,co,3,9,2,Salmonella enterica,S1c3,1.23405741779485e-08,253.51361406989517,253.51361408223573,2.0930930714911042,5,344.39992767600404,2.8284815906047743e-31,7.60676536008509e-17
687,co,3,9,2,Salmonella enterica,S2c3,4.31343613315211e-14,7.062802898463214,7.062802898463257,1.4275991003197577,5,344.39992767600404,2.8284815906047743e-31,7.60676536008509e-17
687,co,3,9,2,Salmonella enterica,S3c5,1.6876478771903478e-16,19.872782064936796,19.872782064936796,1.0040953619968698,5,344.39992767600404,2.8284815906047743e-31,7.60676536008509e-17
687,co,3,9,2,Salmonella enterica,S4c5,5.153994085003617e-10,22.81810390715359,22.818103907668988,2.0176641513112124,5,344.39992767600404,2.8284815906047743e-31,7.60676536008509e-17
687,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
687,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
687,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
687,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
687,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
687,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
687,co,4,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
687,co,4,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
687,co,4,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
687,co,4,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
687,co,4,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
687,co,4,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
687,co,4,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
687,co,4,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,516.1472526598278,516.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
687,co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.373786874688395,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
687,co,4,3,1,Escherichia coli,E0c0,3.3918217227574146,3.390646734301072,6.782468457058487,1.0,5,512.730558412213,751.6957242275944,4.426954243677553
687,co,4,3,1,Salmonella enterica,S0c0,1.7388864053681767,10.430730783086501,12.169617188454678,1.0,5,512.730558412213,751.6957242275944,4.426954243677553
687,co,4,3,1,Salmonella enterica,S1c2,0.013131755265412572,0.03053317072947484,0.043664925994887416,1.373786874688395,5,512.730558412213,751.6957242275944,4.426954243677553
687,co,4,3,2,Escherichia coli,E0c0,1.1005340105894874e-09,1005.7822570486209,1005.7822570497214,1.0,5,344.39992767600853,8.556603132752074e-43,-5.159913072298547e-32
687,co,4,3,2,Escherichia coli,E1c3,5.642111457836849e-10,515.4471101383435,515.4471101389078,1.2616014134302191,5,344.39992767600853,8.556603132752074e-43,-5.159913072298547e-32
687,co,4,3,2,Salmonella enterica,S0c0,8.439420729342371e-11,1.766063369467592,1.7660633695519863,1.0,5,344.39992767600853,8.556603132752074e-43,-5.159913072298547e-32
687,co,4,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.373786874688395,5,344.39992767600853,8.556603132752074e-43,-5.159913072298547e-32
687,co,4,4,1,Escherichia coli,E0c0,3.388453749755388,3.396821736797778,6.785275486553166,1.0,5,309.1348788014218,627.1501780601677,375.2706802241096
687,co,4,4,1,Escherichia coli,E1c3,4.897234465927272,3.232564839145433,8.129799305072705,1.2616014134302191,5,309.1348788014218,627.1501780601677,375.2706802241096
687,co,4,4,1,Salmonella enterica,S0c0,0.005949820654440353,0.030038192738181733,0.03598801339262209,1.0,5,309.1348788014218,627.1501780601677,375.2706802241096
687,co,4,4,1,Salmonella enterica,S1c2,0.013131755265487266,0.026297204150280744,0.03942895941576801,1.373786874688395,5,309.1348788014218,627.1501780601677,375.2706802241096
687,co,4,4,2,Escherichia coli,E0c0,-2.4066367613543545e-13,476.7376822405401,476.73768224053987,1.0,5,344.39992767600984,4.592867292023065e-34,3.4187469054136837e-25
687,co,4,4,2,Escherichia coli,E1c3,-7.506601949435377e-11,538.1771794668575,538.1771794667825,1.2616014134302191,5,344.39992767600984,4.592867292023065e-34,3.4187469054136837e-25
687,co,4,4,2,Salmonella enterica,S0c0,-4.22583902090539e-16,249.78793956186124,249.78793956186124,1.0,5,344.39992767600984,4.592867292023065e-34,3.4187469054136837e-25
687,co,4,4,2,Salmonella enterica,S1c2,-9.8803529158965e-13,255.287371345244,255.287371345243,1.373786874688395,5,344.39992767600984,4.592867292023065e-34,3.4187469054136837e-25
687,co,4,5,1,Escherichia coli,E0c0,1.6061166128450988,1.605663593219423,3.211780206064522,1.0,5,505.04143146671504,752.1173399629221,13.913030708717123
687,co,4,5,1,Escherichia coli,E1c3,5.113191599633322,3.367179136343391,8.480370735976713,1.2616014134302191,5,505.04143146671504,752.1173399629221,13.913030708717123
687,co,4,5,1,Salmonella enterica,S0c0,0.841528946344608,4.654197531661416,5.495726478006024,1.0,5,505.04143146671504,752.1173399629221,13.913030708717123
687,co,4,5,1,Salmonella enterica,S1c2,3.352371283960169,7.241122173423719,10.593493457383888,1.373786874688395,5,505.04143146671504,752.1173399629221,13.913030708717123
687,co,4,5,2,Escherichia coli,E0c0,8.247276570445999e-12,297.0995730162428,297.09957301625104,1.0,5,344.3999276760056,-1.342928852256833e-31,2.592351489638663e-18
687,co,4,5,2,Escherichia coli,E1c3,1.8389102096700952e-10,712.5923655105618,712.5923655107457,1.2616014134302191,5,344.3999276760056,-1.342928852256833e-31,2.592351489638663e-18
687,co,4,5,2,Escherichia coli,E2c5,4.32118189172729e-12,184.47596704143328,184.4759670414376,1.6992097009440397,5,344.3999276760056,-1.342928852256833e-31,2.592351489638663e-18
687,co,4,5,2,Escherichia coli,E3c5,4.0653243196188786e-11,336.6131434924291,336.61314349246976,1.800004129476501,5,344.3999276760056,-1.342928852256833e-31,2.592351489638663e-18
687,co,4,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760056,-1.342928852256833e-31,2.592351489638663e-18
687,co,4,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.373786874688395,5,344.3999276760056,-1.342928852256833e-31,2.592351489638663e-18
687,co,4,6,1,Escherichia coli,E0c0,1.000920585025883,1.0033136324669698,2.004234217492853,1.0,5,309.5967229857554,634.6347282328384,368.07873433551987
687,co,4,6,1,Escherichia coli,E1c3,6.770300629937052,4.468655915166962,11.238956545104013,1.2616014134302191,5,309.5967229857554,634.6347282328384,368.07873433551987
687,co,4,6,1,Escherichia coli,E2c5,4.86383688267491,2.0398037616994804,6.9036406443743905,1.6992097009440397,5,309.5967229857554,634.6347282328384,368.07873433551987
687,co,4,6,1,Escherichia coli,E3c5,10.464784288506042,4.048401271360307,14.513185559866349,1.800004129476501,5,309.5967229857554,634.6347282328384,368.07873433551987
687,co,4,6,1,Salmonella enterica,S0c0,0.003368973488801126,0.017023310617850188,0.020392284106651313,1.0,5,309.5967229857554,634.6347282328384,368.07873433551987
687,co,4,6,1,Salmonella enterica,S1c2,0.013131755269465539,0.026311042138523297,0.03944279740798884,1.373786874688395,5,309.5967229857554,634.6347282328384,368.07873433551987
687,co,4,6,2,Escherichia coli,E0c0,-1.60343588973734e-13,65.04859586845389,65.04859586845373,1.0,5,344.3999276760107,1.4623066374425328e-27,-5.295607730344978e-19
687,co,4,6,2,Escherichia coli,E1c3,-7.187659625101083e-11,348.7395457401774,348.73954574010554,1.2616014134302191,5,344.3999276760107,1.4623066374425328e-27,-5.295607730344978e-19
687,co,4,6,2,Escherichia coli,E2c5,-1.420984411561709e-09,201.7732229467801,201.77322294535912,1.6992097009440397,5,344.3999276760107,1.4623066374425328e-27,-5.295607730344978e-19
687,co,4,6,2,Escherichia coli,E3c5,-4.367372787007002e-09,418.09843532192264,418.09843531755524,1.800004129476501,5,344.3999276760107,1.4623066374425328e-27,-5.295607730344978e-19
687,co,4,6,2,Escherichia coli,E4c6,-5.396964650285122e-16,180.63201149491314,180.63201149491314,2.5093008762054274,5,344.3999276760107,1.4623066374425328e-27,-5.295607730344978e-19
687,co,4,6,2,Salmonella enterica,S0c0,-4.4090663205987476e-13,324.42771752415734,324.4277175241569,1.0,5,344.3999276760107,1.4623066374425328e-27,-5.295607730344978e-19
687,co,4,6,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.373786874688395,5,344.3999276760107,1.4623066374425328e-27,-5.295607730344978e-19
687,co,4,7,1,Escherichia coli,E0c0,0.21914699295496828,0.21921856798736267,0.4383655609423309,1.0,5,439.03262696677155,719.8731832716908,126.97243516022144
687,co,4,7,1,Escherichia coli,E1c3,3.313355118855304,2.1830832652419687,5.496438384097273,1.2616014134302191,5,439.03262696677155,719.8731832716908,126.97243516022144
687,co,4,7,1,Escherichia coli,E2c5,5.3198910363077845,2.22763651384104,7.547527550148825,1.6992097009440397,5,439.03262696677155,719.8731832716908,126.97243516022144
687,co,4,7,1,Escherichia coli,E3c5,12.998036532120723,5.020848158640019,18.018884690760743,1.800004129476501,5,439.03262696677155,719.8731832716908,126.97243516022144
687,co,4,7,1,Escherichia coli,E4c6,12.313889058263964,3.077206599322472,15.391095657586437,2.5093008762054274,5,439.03262696677155,719.8731832716908,126.97243516022144
687,co,4,7,1,Salmonella enterica,S0c0,1.092988369348377,5.6254471442175165,6.718435513565893,1.0,5,439.03262696677155,719.8731832716908,126.97243516022144
687,co,4,7,1,Salmonella enterica,S1c2,0.013131755256345783,0.026663748987005093,0.03979550424335088,1.373786874688395,5,439.03262696677155,719.8731832716908,126.97243516022144
687,co,4,7,2,Escherichia coli,E0c0,-1.813541614815814e-17,13.327915497948508,13.327915497948508,1.0,5,344.3999276760093,4.1134866863213223e-26,3.792582885470075e-14
687,co,4,7,2,Escherichia coli,E1c3,5.129915838731945e-14,151.2244511853019,151.22445118530194,1.2616014134302191,5,344.3999276760093,4.1134866863213223e-26,3.792582885470075e-14
687,co,4,7,2,Escherichia coli,E2c5,1.1768657636568825e-10,178.80951023551745,178.80951023563514,1.6992097009440397,5,344.3999276760093,4.1134866863213223e-26,3.792582885470075e-14
687,co,4,7,2,Escherichia coli,E3c5,1.0746112374482843e-09,413.6056038678877,413.6056038689623,1.800004129476501,5,344.3999276760093,4.1134866863213223e-26,3.792582885470075e-14
687,co,4,7,2,Escherichia coli,E4c6,6.692977750977391e-07,289.9246108777008,289.92461154699856,2.5093008762054274,5,344.3999276760093,4.1134866863213223e-26,3.792582885470075e-14
687,co,4,7,2,Salmonella enterica,S0c0,-9.044978747254755e-17,508.96109704573104,508.96109704573104,1.0,5,344.3999276760093,4.1134866863213223e-26,3.792582885470075e-14
687,co,4,7,2,Salmonella enterica,S1c2,1.6974711235173877e-15,2.797026508416604,2.797026508416606,1.373786874688395,5,344.3999276760093,4.1134866863213223e-26,3.792582885470075e-14
687,co,4,8,1,Escherichia coli,E0c0,0.04490139477175169,0.04488533351804849,0.08978672828980018,1.0,5,505.8549318577879,764.1191135722904,2.2869790682074638
687,co,4,8,1,Escherichia coli,E1c3,1.4367751491988985,0.94609938998964,2.3828745391885384,1.2616014134302191,5,505.8549318577879,764.1191135722904,2.2869790682074638
687,co,4,8,1,Escherichia coli,E2c5,4.714436821302316,1.9731035225255866,6.687540343827902,1.6992097009440397,5,505.8549318577879,764.1191135722904,2.2869790682074638
687,co,4,8,1,Escherichia coli,E3c5,12.858361331299378,4.964414276131789,17.82277560743117,1.800004129476501,5,505.8549318577879,764.1191135722904,2.2869790682074638
687,co,4,8,1,Escherichia coli,E4c6,19.764489542559613,4.936848001382468,24.70133754394208,2.5093008762054274,5,505.8549318577879,764.1191135722904,2.2869790682074638
