##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E1c4,6.437795721735278,-2.4511539788075818e-11,1.3736886907705528,1399.9997060000296,1.6820385934353365e-18,1009.9997879000226
mono,0,6,2,Escherichia coli,E2c4,31.59135310561418,1.4532231147496087e-10,2.075009450247836,1399.9997060000296,1.6820385934353365e-18,1009.9997879000226
mono,0,6,2,Escherichia coli,E3c5,5.026777765814856,-6.444187464398939e-11,1.9435551286483093,1399.9997060000296,1.6820385934353365e-18,1009.9997879000226
mono,0,7,1,Escherichia coli,E0c0,3.2371892362329344,3.248014692115987,1.0,2175.2583525109712,752.5855201095352,754.8884807643847
mono,0,7,1,Escherichia coli,E1c4,0.04841811262330103,0.08451756884434923,1.3736886907705528,2175.2583525109712,752.5855201095352,754.8884807643847
mono,0,7,1,Escherichia coli,E2c4,0.451368502181106,1.419221790735416,2.075009450247836,2175.2583525109712,752.5855201095352,754.8884807643847
mono,0,7,1,Escherichia coli,E3c5,0.06657402555946776,0.19186309861135856,1.9435551286483093,2175.2583525109712,752.5855201095352,754.8884807643847
mono,0,7,2,Escherichia coli,E0c0,818.552520149996,-4.724313241247657e-13,1.0,1399.9997060000305,7.692872338953752e-14,1009.9997879000227
mono,0,7,2,Escherichia coli,E1c4,14.151255261341374,1.021990636061266e-12,1.3736886907705528,1399.9997060000305,7.692872338953752e-14,1009.9997879000227
mono,0,7,2,Escherichia coli,E2c4,153.84293997710256,5.058067970640226e-09,2.075009450247836,1399.9997060000305,7.692872338953752e-14,1009.9997879000227
mono,0,7,2,Escherichia coli,E3c5,22.200239829656542,2.743524928490267e-10,1.9435551286483093,1399.9997060000305,7.692872338953752e-14,1009.9997879000227
mono,0,8,1,Escherichia coli,E0c0,2.7484465492378534,2.757681735367994,1.0,2175.583576534173,755.8377603415227,751.6037181300775
mono,0,8,1,Escherichia coli,E1c4,0.10642907251276017,0.18578248557347576,1.3736886907705528,2175.583576534173,755.8377603415227,751.6037181300775
mono,0,8,1,Escherichia coli,E2c4,2.198043252993659,6.911297912526113,2.075009450247836,2175.583576534173,755.8377603415227,751.6037181300775
mono,0,8,1,Escherichia coli,E3c5,0.29401421482416984,0.8473433682932167,1.9435551286483093,2175.583576534173,755.8377603415227,751.6037181300775
mono,0,8,2,Escherichia coli,E0c0,448.7084412095319,1.6117386661317252e-15,1.0,1399.9997060000294,-5.2065389475512974e-15,1009.9997879000232
mono,0,8,2,Escherichia coli,E1c4,20.085345382151324,-7.251426018851484e-14,1.3736886907705528,1399.9997060000294,-5.2065389475512974e-15,1009.9997879000232
mono,0,8,2,Escherichia coli,E2c4,483.92950275962284,1.3840525402618907e-08,2.075009450247836,1399.9997060000294,-5.2065389475512974e-15,1009.9997879000232
mono,0,8,2,Escherichia coli,E3c5,63.325535950433185,4.775824038057853e-10,1.9435551286483093,1399.9997060000294,-5.2065389475512974e-15,1009.9997879000232
mono,0,9,1,Escherichia coli,E0c0,1.506565952367176,1.511686840962935,1.0,2176.365723139079,763.6592263906067,743.7040374205018
mono,0,9,1,Escherichia coli,E1c4,0.15105380898041204,0.2636872362163453,1.3736886907705528,2176.365723139079,763.6592263906067,743.7040374205018
mono,0,9,1,Escherichia coli,E2c4,6.914013893514787,21.740230411106992,2.075009450247836,2176.365723139079,763.6592263906067,743.7040374205018
mono,0,9,1,Escherichia coli,E3c5,0.8386461270994473,2.4170222188069674,1.9435551286483093,2176.365723139079,763.6592263906067,743.7040374205018
mono,0,9,2,Escherichia coli,E0c0,128.619324427157,2.0194779424332786e-16,1.0,1399.9997060000303,2.7700820877423237e-18,1009.9997879000225
mono,0,9,2,Escherichia coli,E1c4,14.911357339312731,1.844277110098186e-14,1.3736886907705528,1399.9997060000303,2.7700820877423237e-18,1009.9997879000225
mono,0,9,2,Escherichia coli,E2c4,796.2382659144153,3.8606549419251796e-08,2.075009450247836,1399.9997060000303,2.7700820877423237e-18,1009.9997879000225
mono,0,9,2,Escherichia coli,E3c5,94.57374160483877,1.1485951272981692e-09,1.9435551286483093,1399.9997060000303,2.7700820877423237e-18,1009.9997879000225
mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,2.7497189517232266,1399.9997060000303,2.7700820877423237e-18,1009.9997879000225
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,1,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,1,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,1,1,2,Escherichia coli,E0c0,1006.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,1,2,1,Escherichia coli,E0c0,3.380348678703098,3.3916379409358735,1.0,2175.170212648023,751.7041214800321,755.7786933801823
mono,1,2,2,Escherichia coli,E0c0,1006.7717752144149,8.834430057245363e-11,1.0,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,1,3,1,Escherichia coli,E0c0,3.38049777409748,3.3917874149567173,1.0,2175.1691183833464,751.6931788332399,755.7897454534415
mono,1,3,2,Escherichia coli,E0c0,1004.7720737837691,8.813975559248243e-11,1.0,1399.9997060000283,2.2132554324923105e-21,1009.9997879000219
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0527432543984756,1399.9997060000283,2.2132554324923105e-21,1009.9997879000219
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.5133882176073428,1399.9997060000283,2.2132554324923105e-21,1009.9997879000219
mono,1,4,1,Escherichia coli,E0c0,3.373783050857194,3.38505047352493,1.0,2175.1702224809615,751.7042198094317,755.7785940674876
mono,1,4,1,Escherichia coli,E1c3,0.003907327867269938,0.004328027852827171,1.0527432543984756,2175.1702224809615,751.7042198094317,755.7785940674876
mono,1,4,1,Escherichia coli,E2c3,0.00907673418101983,0.01837081311437919,1.5133882176073428,2175.1702224809615,751.7042198094317,755.7785940674876
mono,1,4,2,Escherichia coli,E0c0,1002.3612832014077,4.9585501918753126e-11,1.0,1399.9997060000298,-1.0926138666079385e-21,1009.9997879000216
mono,1,4,2,Escherichia coli,E1c3,1.1902345497683473,1.9169872776594e-13,1.0527432543984756,1399.9997060000298,-1.0926138666079385e-21,1009.9997879000216
mono,1,4,2,Escherichia coli,E2c3,3.242787265841067,5.930487329694567e-10,1.5133882176073428,1399.9997060000298,-1.0926138666079385e-21,1009.9997879000216
mono,1,5,1,Escherichia coli,E0c0,3.365687824887518,3.376928583985997,1.0,2175.17201212702,751.7221162700242,755.7605186422896
mono,1,5,1,Escherichia coli,E1c3,0.004650636140668734,0.0051513682828032425,1.0527432543984756,2175.17201212702,751.7221162700242,755.7605186422896
mono,1,5,1,Escherichia coli,E2c3,0.029433915752331976,0.05957263884135588,1.5133882176073428,2175.17201212702,751.7221162700242,755.7605186422896
mono,1,5,2,Escherichia coli,E0c0,994.9683970909075,-6.982335838031077e-12,1.0,1399.9997060000323,-1.2340446674763984e-26,1009.9997879000243
mono,1,5,2,Escherichia coli,E1c3,1.4095919104454921,-2.216008796223365e-14,1.0527432543984756,1399.9997060000323,-1.2340446674763984e-26,1009.9997879000243
mono,1,5,2,Escherichia coli,E2c3,10.463224547241664,-1.1343870812865762e-11,1.5133882176073428,1399.9997060000323,-1.2340446674763984e-26,1009.9997879000243
mono,1,6,1,Escherichia coli,E0c0,3.340863048110782,3.3520221470473768,1.0,2175.1783523400472,751.7855184002827,755.69648249073
mono,1,6,1,Escherichia coli,E1c3,0.00550773523763255,0.006100753049850542,1.0527432543984756,2175.1783523400472,751.7855184002827,755.69648249073
mono,1,6,1,Escherichia coli,E2c3,0.09497187563283226,0.19221794273019407,1.5133882176073428,2175.1783523400472,751.7855184002827,755.69648249073
mono,1,6,2,Escherichia coli,E0c0,971.1177045054283,3.042065383127149e-11,1.0,1399.99970600003,7.946624806595376e-21,1009.9997879000225
mono,1,6,2,Escherichia coli,E1c3,1.643156256756483,1.8986165899824984e-13,1.0527432543984756,1399.99970600003,7.946624806595376e-21,1009.9997879000225
mono,1,6,2,Escherichia coli,E2c3,33.230611284683185,4.92455347689903e-09,1.5133882176073428,1399.99970600003,7.946624806595376e-21,1009.9997879000225
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.6188081736538256,1399.99970600003,7.946624806595376e-21,1009.9997879000225
mono,1,7,1,Escherichia coli,E0c0,3.260774156309478,3.271669796174801,1.0,2175.1995642896322,751.9976378961316,755.482241799922
mono,1,7,1,Escherichia coli,E1c3,0.006420339775729149,0.007111626046193439,1.0527432543984756,2175.1995642896322,751.9976378961316,755.482241799922
mono,1,7,1,Escherichia coli,E2c3,0.3016250593911357,0.6104733496756779,1.5133882176073428,2175.1995642896322,751.9976378961316,755.482241799922
mono,1,7,1,Escherichia coli,E3c6,0.010196691187467277,0.022780752912838393,1.6188081736538256,2175.1995642896322,751.9976378961316,755.482241799922
mono,1,7,2,Escherichia coli,E0c0,901.8709523002349,4.251966643854551e-11,1.0,1399.99970600003,-4.187621570741478e-19,1009.9997879000229
mono,1,7,2,Escherichia coli,E1c3,1.8206542798276861,2.6434982809086674e-14,1.0527432543984756,1399.99970600003,-4.187621570741478e-19,1009.9997879000229
mono,1,7,2,Escherichia coli,E2c3,100.31778030180007,-1.5149215432274261e-09,1.5133882176073428,1399.99970600003,-4.187621570741478e-19,1009.9997879000229
mono,1,7,2,Escherichia coli,E3c6,3.4814533392727096,-8.908467551212618e-11,1.6188081736538256,1399.99970600003,-4.187621570741478e-19,1009.9997879000229
mono,1,8,1,Escherichia coli,E0c0,3.028249825537203,3.038379323902788,1.0,2175.2600227843927,752.6022228437488,754.8716110028286
mono,1,8,1,Escherichia coli,E1c3,0.007113857650373804,0.007879842433596495,1.0527432543984756,2175.2600227843927,752.6022228437488,754.8716110028286
mono,1,8,1,Escherichia coli,E2c3,0.9105544361522792,1.8429191939475853,1.5133882176073428,2175.2600227843927,752.6022228437488,754.8716110028286
mono,1,8,1,Escherichia coli,E3c6,0.035499219013413,0.07931012829780361,1.6188081736538256,2175.2600227843927,752.6022228437488,754.8716110028286
mono,1,8,2,Escherichia coli,E0c0,731.9360686535532,-2.398371716923663e-11,1.0,1399.9997060000287,1.8429450154367036e-22,1009.9997879000242
mono,1,8,2,Escherichia coli,E1c3,1.7629213365805882,-9.741378748120807e-14,1.0527432543984756,1399.9997060000287,1.8429450154367036e-22,1009.9997879000242
mono,1,8,2,Escherichia coli,E2c3,264.6583228550765,1.905469256504284e-09,1.5133882176073428,1399.9997060000287,1.8429450154367036e-22,1009.9997879000242
mono,1,8,2,Escherichia coli,E3c6,10.592381130029167,1.767697084619725e-10,1.6188081736538256,1399.9997060000287,1.8429450154367036e-22,1009.9997879000242
mono,1,9,1,Escherichia coli,E0c0,2.457631321040684,2.4658732070995164,1.0,2175.403632636216,754.038321362009,753.4211514993865
mono,1,9,1,Escherichia coli,E1c3,0.006888221482011863,0.007629972647474083,1.0527432543984756,2175.403632636216,754.038321362009,753.4211514993865
mono,1,9,1,Escherichia coli,E2c3,2.4022098458466368,4.861988588384819,1.5133882176073428,2175.403632636216,754.038321362009,753.4211514993865
mono,1,9,1,Escherichia coli,E3c6,0.108006354567375,0.24130241728697333,1.6188081736538256,2175.403632636216,754.038321362009,753.4211514993865
mono,1,9,2,Escherichia coli,E0c0,453.52266830720697,7.101677563120393e-13,1.0,1399.9997060000276,1.1899732761887934e-23,1009.9997879000214
mono,1,9,2,Escherichia coli,E1c3,1.3032784057156113,-3.1385970262048074e-16,1.0527432543984756,1399.9997060000276,1.1899732761887934e-23,1009.9997879000214
mono,1,9,2,Escherichia coli,E2c3,533.1178125305631,-8.798072049819776e-10,1.5133882176073428,1399.9997060000276,1.1899732761887934e-23,1009.9997879000214
mono,1,9,2,Escherichia coli,E3c6,24.607558101128785,-6.693009046778031e-11,1.6188081736538256,1399.9997060000276,1.1899732761887934e-23,1009.9997879000214
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,2,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,2,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,2,1,2,Escherichia coli,E0c0,1006.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,2,2,1,Escherichia coli,E0c0,3.380348678703098,3.3916379409358735,1.0,2175.170212648023,751.7041214800321,755.7786933801823
mono,2,2,2,Escherichia coli,E0c0,1006.7717752144149,8.834430057245363e-11,1.0,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,2,3,1,Escherichia coli,E0c0,3.38049777409748,3.3917874149567173,1.0,2175.1691183833464,751.6931788332399,755.7897454534415
mono,2,3,2,Escherichia coli,E0c0,1006.7720737837691,8.813975559248243e-11,1.0,1399.9997060000283,2.2132554324923105e-21,1009.9997879000219
mono,2,4,1,Escherichia coli,E0c0,3.380498777431906,3.3917884208287106,1.0,2175.16911101957,751.6931051955064,755.7898198275533
mono,2,4,2,Escherichia coli,E0c0,1006.7720757929743,8.813888434356601e-11,1.0,1399.9997060000312,2.2127128642489297e-21,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,3.380498785363435,3.3917884272706926,1.0,2175.1691109700573,751.6931047003911,755.7898203276196
mono,2,5,2,Escherichia coli,E0c0,1006.7720758073452,8.813656371338654e-11,1.0,1399.9997060000323,2.212899563708445e-21,1009.9997879000223
mono,2,6,1,Escherichia coli,E0c0,3.3804987854106945,3.3917884273126853,1.0,2175.1691109697085,751.6931046968435,755.7898203312026
mono,2,6,2,Escherichia coli,E0c0,1006.7720758074354,8.813721495461191e-11,1.0,1399.9997060000296,2.2131429503348468e-21,1009.9997879000232
mono,2,7,1,Escherichia coli,E0c0,3.3804987842324388,3.391788427646592,1.0,2175.169110969661,751.6931046963977,755.7898203316523
mono,2,7,2,Escherichia coli,E0c0,1005.7720758065924,8.813670187118302e-11,1.0,1399.9997060000292,2.2132609771393077e-21,1009.9997879000217
mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.5433418410397186,1399.9997060000292,2.2132609771393077e-21,1009.9997879000217
mono,2,8,1,Escherichia coli,E0c0,3.3771408208766602,3.388419454160726,1.0,2175.1702240151694,751.7042351515016,755.778578571997
mono,2,8,1,Escherichia coli,E1c7,0.009400474602340272,0.019587373247226123,1.5433418410397186,2175.1702240151694,751.7042351515016,755.778578571997
mono,2,8,2,Escherichia coli,E0c0,1002.4096212531567,-8.101244076833071e-10,1.0,1399.9997060000335,-1.2041560457057515e-17,1009.9997879000224
mono,2,8,2,Escherichia coli,E1c7,3.3847154629951364,-2.1922803657639456e-09,1.5433418410397186,1399.9997060000335,-1.2041560457057515e-17,1009.9997879000224
mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.3330719166527394,1399.9997060000335,-1.2041560457057515e-17,1009.9997879000224
mono,2,9,1,Escherichia coli,E0c0,3.3658499644460687,3.3770914339285847,1.0,2175.172933374785,751.7313287476547,755.751214039883
mono,2,9,1,Escherichia coli,E1c7,0.031817928162529686,0.06629768506640349,1.5433418410397186,2175.172933374785,751.7313287476547,755.751214039883
mono,2,9,1,Escherichia coli,E2c8,0.007058531417052856,0.011750228874726563,1.3330719166527394,2175.172933374785,751.7313287476547,755.751214039883
mono,2,9,2,Escherichia coli,E0c0,993.1061057032757,3.8712542212719894e-11,1.0,1399.9997060000303,-1.1122342680748495e-30,1009.9997879000213
mono,2,9,2,Escherichia coli,E1c7,11.376707972521753,2.2942199761370383e-10,1.5433418410397186,1399.9997060000303,-1.1122342680748495e-30,1009.9997879000213
mono,2,9,2,Escherichia coli,E2c8,2.3768406727476665,7.562320937550623e-12,1.3330719166527394,1399.9997060000303,-1.1122342680748495e-30,1009.9997879000213
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,3,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,3,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,3,1,2,Escherichia coli,E0c0,1005.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0157620079149343,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,3,2,1,Escherichia coli,E0c0,3.3769909140336476,3.3882689674527215,1.0,2175.1702343187253,751.7043381870596,755.7784745060857
mono,3,2,1,Escherichia coli,E1c1,0.0035193822199704777,0.0036407700265627383,1.0157620079149343,2175.1702343187253,751.7043381870596,755.7784745060857
mono,3,2,2,Escherichia coli,E0c0,1005.7160300736657,9.376809373450399e-11,1.0,1399.9997060000312,2.0564034656611052e-21,1009.9997879000224
mono,3,2,2,Escherichia coli,E1c1,1.0561785547473077,1.3086149358134334e-13,1.0157620079149343,1399.9997060000312,2.0564034656611052e-21,1009.9997879000224
mono,3,3,1,Escherichia coli,E0c0,3.376952831411837,3.388230637572631,1.0,2175.169130581958,751.6933008193778,755.789622247443
mono,3,3,1,Escherichia coli,E1c1,0.0037170961572344304,0.003845303225126134,1.0157620079149343,2175.169130581958,751.6933008193778,755.789622247443
mono,3,3,2,Escherichia coli,E0c0,1005.6570740974839,9.388241728382699e-11,1.0,1399.9997060000303,2.0235518227523112e-21,1009.9997879000218
mono,3,3,2,Escherichia coli,E1c1,1.1154603654952493,1.3837411440126878e-13,1.0157620079149343,1399.9997060000303,2.0235518227523112e-21,1009.9997879000218
mono,3,4,1,Escherichia coli,E0c0,3.3767548731698285,3.3880320161171387,1.0,2175.169123830452,751.6932333042872,755.7896904376853
mono,3,4,1,Escherichia coli,E1c1,0.003925731517256883,0.004061134664504108,1.0157620079149343,2175.169123830452,751.6932333042872,755.7896904376853
mono,3,4,2,Escherichia coli,E0c0,1004.5944970157285,9.420203111119609e-11,1.0,1399.999706000031,2.008885674356674e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E1c1,1.1780653343457592,1.4663685976971583e-13,1.0157620079149343,1399.999706000031,2.008885674356674e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.6820508314055864,1399.999706000031,2.008885674356674e-21,1009.9997879000206
mono,3,5,1,Escherichia coli,E0c0,3.3731867327882497,3.384452222439842,1.0,2175.170609469199,751.7080896918012,755.7746854862943
mono,3,5,1,Escherichia coli,E1c1,0.004146062022852918,0.004289064958958191,1.0157620079149343,2175.170609469199,751.7080896918012,755.7746854862943
mono,3,5,1,Escherichia coli,E2c4,0.010840367773525674,0.025586025569908515,1.6820508314055864,2175.170609469199,751.7080896918012,755.7746854862943
mono,3,5,2,Escherichia coli,E0c0,1001.5307709806415,4.5386175634660716e-11,1.0,1399.9997060000303,-7.721027825622826e-21,1009.9997879000225
mono,3,5,2,Escherichia coli,E1c1,1.2404667845813218,8.63565035730479e-14,1.0157620079149343,1399.9997060000303,-7.721027825622826e-21,1009.9997879000225
mono,3,5,2,Escherichia coli,E2c4,4.031051294917247,4.02535366976446e-09,1.6820508314055864,1399.9997060000303,-7.721027825622826e-21,1009.9997879000225
mono,3,6,1,Escherichia coli,E0c0,3.3628987719137893,3.374130610336166,1.0,2175.17437867567,751.7457817565036,755.7366165009447
mono,3,6,1,Escherichia coli,E1c1,0.004365675667615234,0.004516254288244797,1.0157620079149343,2175.17437867567,751.7457817565036,755.7366165009447
mono,3,6,1,Escherichia coli,E2c4,0.043698072441231375,0.10313858160864882,1.6820508314055864,2175.17437867567,751.7457817565036,755.7366165009447
mono,3,6,2,Escherichia coli,E0c0,989.49486578776,-2.7333841218315575e-12,1.0,1399.9997060000323,-1.855660531419697e-24,1009.9997879000239
mono,3,6,2,Escherichia coli,E1c1,1.2944243017848716,-4.511712759444723e-15,1.0157620079149343,1399.9997060000323,-1.855660531419697e-24,1009.9997879000239
mono,3,6,2,Escherichia coli,E2c4,16.103246447024638,-3.0847035795481504e-12,1.6820508314055864,1399.9997060000323,-1.855660531419697e-24,1009.9997879000239
mono,3,7,1,Escherichia coli,E0c0,3.3224822511617518,3.3335819648973044,1.0,2175.190080867182,751.9028036716179,755.5780243666804
mono,3,7,1,Escherichia coli,E1c1,0.004555568899087248,0.004712701199594097,1.0157620079149343,2175.190080867182,751.9028036716179,755.5780243666804
mono,3,7,1,Escherichia coli,E2c4,0.17456498842721807,0.412018075353198,1.6820508314055864,2175.190080867182,751.9028036716179,755.5780243666804
mono,3,7,2,Escherichia coli,E0c0,943.8395417381963,-2.9448807729528377e-13,1.0,1399.99970600003,2.5414982443528602e-20,1009.9997879000208
mono,3,7,2,Escherichia coli,E1c1,1.3040780568323105,-3.378222413181306e-16,1.0157620079149343,1399.99970600003,2.5414982443528602e-20,1009.9997879000208
mono,3,7,2,Escherichia coli,E2c4,62.10808425190873,2.7818955810004394e-10,1.6820508314055864,1399.99970600003,2.5414982443528602e-20,1009.9997879000208
mono,3,8,1,Escherichia coli,E0c0,3.1691724987638956,3.1797703891472437,1.0,2175.249538489402,752.4973798938413,754.9775023822345
mono,3,8,1,Escherichia coli,E1c1,0.00458952942259473,0.00474784830205259,1.0157620079149343,2175.249538489402,752.4973798938413,754.9775023822345
mono,3,8,1,Escherichia coli,E2c4,0.6732725180284869,1.5890990317748455,1.6820508314055864,2175.249538489402,752.4973798938413,754.9775023822345
mono,3,8,2,Escherichia coli,E0c0,795.7293511517449,-1.0101326782014313e-11,1.0,1399.999706000034,2.5317138076742853e-17,1009.9997879000218
mono,3,8,2,Escherichia coli,E1c1,1.1612166405065256,-1.6818668568862563e-14,1.0157620079149343,1399.999706000034,2.5317138076742853e-17,1009.9997879000218
mono,3,8,2,Escherichia coli,E2c4,211.72987223694057,5.2309357660418735e-09,1.6820508314055864,1399.999706000034,2.5317138076742853e-17,1009.9997879000218
mono,3,9,1,Escherichia coli,E0c0,2.6718285553644456,2.680791084220413,1.0,2175.4379608400213,754.3816034000187,753.0744366409955
mono,3,9,1,Escherichia coli,E1c1,0.004086706001652849,0.004227722739310126,1.0157620079149343,2175.4379608400213,754.3816034000187,753.0744366409955
mono,3,9,1,Escherichia coli,E2c4,2.2952070396771656,5.417325925121479,1.6820508314055864,2175.4379608400213,754.3816034000187,753.0744366409955
mono,3,9,2,Escherichia coli,E0c0,487.61187049690596,-3.982666338268804e-13,1.0,1399.9997060000333,-5.3755175983539e-20,1009.999787900022
mono,3,9,2,Escherichia coli,E1c1,0.7515625942797659,-7.525404156482096e-16,1.0157620079149343,1399.9997060000333,-5.3755175983539e-20,1009.999787900022
mono,3,9,2,Escherichia coli,E2c4,524.7098212542753,1.2454410017028616e-09,1.6820508314055864,1399.9997060000333,-5.3755175983539e-20,1009.999787900022
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
